PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keaton Wallace (37451653),Kyrie Irving (37451175),Zach LaVine (37451217),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Chris Boucher (37451678),Malik Monk (37451301),289.08,381.22,50000,100.00%,1536,223.49%,1,141.76999999999998,$6.7,DAL 2,DEN 2,user59,1,marvalshot,12464,4625456829_59
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Russell Westbrook (37451357),Al Horford (37451599),Karl-Anthony Towns (37451152),292.48,388.53000000000003,50000,100.00%,11454,1347.88%,45,176.5,$40.44,DEN 3,CLE 1,user53,1,marvalshot,11941,4625456822_53
Jordan Poole (37451307),Zach LaVine (37451217),Quentin Grimes (37451507),Kyshawn George (37451686),Domantas Sabonis (37451147),Russell Westbrook (37451357),Chris Boucher (37451678),Daniel Gafford (37451322),289.19,383.8,50000,100.00%,1899,234.71%,0,140.26999999999998,$7.04,WAS 2,DAL 2,user71,1,marvalshot,12033,4625456823_71
Ty Jerome (37451590),Payton Pritchard (37451486),Jaylen Brown (37451268),Kyle Kuzma (37451350),Daniel Gafford (37451322),Russell Westbrook (37451357),Al Horford (37451599),Domantas Sabonis (37451147),290.69,383.76,49900,100.00%,4495,368.43%,2,157.54,$11.05,BOS 3,CLE 1,user68,1,marvalshot,12104,4625456824_68
Ty Jerome (37451590),Garrison Mathews (37451742),Zaccharie Risacher (37451596),Kyshawn George (37451686),Mark Williams (37451211),Russell Westbrook (37451357),Zach LaVine (37451217),Nikola Jokic (37451134),284.98,383.15000000000003,49900,99.90%,12,110.53%,0,136.36,$3.32,ATL 2,DEN 2,user74,1,marvalshot,12184,4625456825_74
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Josh Giddey (37451294),Zach LaVine (37451217),Russell Westbrook (37451357),294.45,387.46999999999997,49800,100.00%,20852,5155.75%,303,175.83,$154.67,DEN 2,CHI 2,user9,1,marvalshot,12193,4625456826_9
Russell Westbrook (37451357),Jamal Murray (37451287),Zach LaVine (37451217),Kyshawn George (37451686),Jakob Poeltl (37451337),Bogdan Bogdanovic (37451537),PJ Washington (37451310),Daniel Gafford (37451322),292.42999999999995,380.73999999999995,49700,100.00%,11290,1664.89%,79,175.42,$49.95,DEN 2,DAL 2,user3,1,marvalshot,12261,4625456827_3
Ty Jerome (37451590),Garrison Mathews (37451742),Bogdan Bogdanovic (37451537),Kyle Kuzma (37451350),Daniel Gafford (37451322),Anthony Edwards (37451166),Kyshawn George (37451686),Nikola Jokic (37451134),288.21,383.29999999999995,50000,99.99%,778,176.66%,0,146.82999999999998,$5.3,ATL 2,WAS 2,user12,1,marvalshot,12343,4625456828_12
Russell Westbrook (37451357),Payton Pritchard (37451486),Zach LaVine (37451217),Aaron Gordon (37451576),Daniel Gafford (37451322),Anthony Edwards (37451166),Kyshawn George (37451686),Josh Giddey (37451294),288.83,378.95,50000,100.00%,1329,214.71%,0,153.47,$6.44,DEN 2,CHI 2,user74,1,marvalshot,12479,4625456829_74
Ty Jerome (37451590),Jaylen Brown (37451268),Kyshawn George (37451686),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Russell Westbrook (37451357),PJ Washington (37451310),Keaton Wallace (37451653),292.17,385.57,49900,100.00%,10165,1313.75%,55,148.38,$39.41,DEN 3,CLE 1,user19,1,marvalshot,11907,4625456822_19
Scottie Barnes (37451161),Zach LaVine (37451217),Haywood Highsmith (37451776),Kyshawn George (37451686),Daniel Gafford (37451322),Josh Giddey (37451294),Michael Porter Jr. (37451405),Russell Westbrook (37451357),289.58,378.52,50000,100.00%,1935,233.51%,0,154.53,$7.01,CHI 2,DEN 2,user32,1,marvalshot,11994,4625456823_32
Ty Jerome (37451590),Payton Pritchard (37451486),Michael Porter Jr. (37451405),Kyle Kuzma (37451350),Nikola Jokic (37451134),Russell Westbrook (37451357),Zaccharie Risacher (37451596),Daniel Gafford (37451322),290.42,390.98,50000,100.00%,3842,337.04%,3,158.45,$10.11,DEN 3,CLE 1,user48,1,marvalshot,12084,4625456824_48
Ty Jerome (37451590),Zach LaVine (37451217),Bogdan Bogdanovic (37451537),Julius Randle (37451257),Mark Williams (37451211),Russell Westbrook (37451357),Jaylen Brown (37451268),Kyshawn George (37451686),285.05999999999995,376.15,49900,99.92%,4,110.37%,0,130.22,$3.31,CLE 1,CHI 1,user70,1,marvalshot,12180,4625456825_70
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),PJ Washington (37451310),Domantas Sabonis (37451147),Russell Westbrook (37451357),RJ Barrett (37451247),Daniel Gafford (37451322),294.19,385.11,49800,100.00%,19077,5124.73%,285,178.59,$153.74,DAL 2,CLE 1,user20,1,marvalshot,12204,4625456826_20
Malik Monk (37451301),Jaylen Brown (37451268),Zach LaVine (37451217),Al Horford (37451599),Kel'el Ware (37451382),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Daniel Gafford (37451322),292.49,381.97,49900,100.00%,11531,1608.35%,76,153.48000000000002,$48.25,BOS 2,SAC 1,user60,1,marvalshot,12317,4625456827_60
Ty Jerome (37451590),Payton Pritchard (37451486),Michael Porter Jr. (37451405),Julius Randle (37451257),Al Horford (37451599),Russell Westbrook (37451357),Jaylen Brown (37451268),Domantas Sabonis (37451147),288.34000000000003,377.99,50000,100.00%,711,176.16%,0,139.35,$5.28,BOS 3,DEN 2,user45,1,marvalshot,12376,4625456828_45
Russell Westbrook (37451357),Zach LaVine (37451217),Nickeil Alexander-Walker (37451747),Keegan Murray (37451455),Nikola Jokic (37451134),Jaylen Brown (37451268),Kyshawn George (37451686),Al Horford (37451599),288.76,377.69,50000,100.00%,1397,212.78%,1,139.97,$6.38,DEN 2,BOS 2,user44,1,marvalshot,12449,4625456829_44
Ty Jerome (37451590),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Kyshawn George (37451686),Nikola Jokic (37451134),Russell Westbrook (37451357),Julius Randle (37451257),Josh Giddey (37451294),292.55,387.33000000000004,49800,100.00%,11763,1196.52%,18,166.26,$35.9,DEN 3,CLE 1,user64,1,marvalshot,11952,4625456822_64
Lonzo Ball (37451534),Malik Monk (37451301),Zaccharie Risacher (37451596),Al Horford (37451599),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Julius Randle (37451257),Daniel Gafford (37451322),288.84999999999997,380.55999999999995,50000,100.00%,1686,232.76%,1,153.23,$6.98,CHI 1,SAC 1,user56,1,marvalshot,12018,4625456823_56
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Julius Randle (37451257),Al Horford (37451599),Russell Westbrook (37451357),Zach LaVine (37451217),Karl-Anthony Towns (37451152),290.81,381.31,50000,100.00%,4698,331.97%,0,151.13,$9.96,DEN 2,CLE 1,user31,1,marvalshot,12067,4625456824_31
Ty Jerome (37451590),Jaylen Brown (37451268),Kyshawn George (37451686),Julius Randle (37451257),Mark Williams (37451211),Russell Westbrook (37451357),Naz Reid (37451391),Daniel Gafford (37451322),285.0,381.12,49800,99.89%,1,109.83%,0,142.42000000000002,$3.29,MIN 2,CLE 1,user6,1,marvalshot,12116,4625456825_6
Ty Jerome (37451590),Zach LaVine (37451217),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Al Horford (37451599),294.43,387.06,50000,100.00%,20545,4990.83%,266,156.45999999999998,$149.73,BOS 2,DEN 2,user12,1,marvalshot,12196,4625456826_12
Keaton Wallace (37451653),Garrison Mathews (37451742),Zach LaVine (37451217),PJ Washington (37451310),Daniel Gafford (37451322),Russell Westbrook (37451357),Scottie Barnes (37451161),Michael Porter Jr. (37451405),292.47,382.3,50000,100.00%,11436,1536.02%,70,149.58999999999997,$46.08,ATL 2,DAL 2,user59,1,marvalshot,12316,4625456827_59
Ty Jerome (37451590),Jamal Murray (37451287),Kyshawn George (37451686),PJ Washington (37451310),Julius Randle (37451257),Russell Westbrook (37451357),Zach LaVine (37451217),Kel'el Ware (37451382),288.34999999999997,374.77,49800,100.00%,724,175.39%,0,124.75,$5.26,DEN 2,CLE 1,user66,1,marvalshot,12397,4625456828_66
Jalen Brunson (37451179),Garrison Mathews (37451742),Kyshawn George (37451686),Kyle Kuzma (37451350),Daniel Gafford (37451322),Russell Westbrook (37451357),PJ Washington (37451310),Josh Hart (37451240),288.66,372.09000000000003,49900,100.00%,1121,200.71%,1,144.32,$6.02,NYK 2,WAS 2,user29,1,marvalshot,12434,4625456829_29
Ty Jerome (37451590),Garrison Mathews (37451742),Kyshawn George (37451686),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Jaylen Brown (37451268),PJ Washington (37451310),Nikola Jokic (37451134),292.2,387.01,50000,100.00%,10193,1161.46%,41,149.49,$34.84,DEN 2,DAL 2,user20,1,marvalshot,11908,4625456822_20
Keaton Wallace (37451653),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Julius Randle (37451257),Nikola Jokic (37451134),Zach LaVine (37451217),Julian Strawther (37451762),Russell Westbrook (37451357),289.19,382.99,50000,100.00%,1742,230.37%,1,131.05,$6.91,DEN 4,ATL 2,user8,1,marvalshot,11970,4625456823_8
Ty Jerome (37451590),Zach LaVine (37451217),Bogdan Bogdanovic (37451537),Patrick Williams (37451660),Domantas Sabonis (37451147),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Julius Randle (37451257),290.62,380.57,49900,100.00%,4072,330.13%,1,149.59,$9.9,CHI 2,DEN 2,user30,1,marvalshot,12066,4625456824_30
Ty Jerome (37451590),Jaylen Brown (37451268),Zach LaVine (37451217),PJ Washington (37451310),Mark Williams (37451211),Garrison Mathews (37451742),Keegan Murray (37451455),Daniel Gafford (37451322),284.83,374.74,50000,99.77%,9,108.98%,0,109.63,$3.27,DAL 2,CLE 1,user38,1,marvalshot,12148,4625456825_38
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),Patrick Williams (37451660),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Karl-Anthony Towns (37451152),294.14,389.93,49900,100.00%,18914,4600.43%,240,177.01,$138.01,CHI 2,CLE 1,user72,1,marvalshot,12256,4625456826_72
Jalen Brunson (37451179),Garrison Mathews (37451742),Bogdan Bogdanovic (37451537),PJ Washington (37451310),Kel'el Ware (37451382),Russell Westbrook (37451357),RJ Barrett (37451247),Daniel Gafford (37451322),292.18999999999994,381.5899999999999,50000,100.00%,10323,1522.87%,68,156.51999999999998,$45.69,ATL 2,DAL 2,user44,1,marvalshot,12301,4625456827_44
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Scottie Barnes (37451161),Kyle Kuzma (37451350),Daniel Gafford (37451322),Malik Monk (37451301),Michael Porter Jr. (37451405),Russell Westbrook (37451357),288.4,381.85999999999996,49800,100.00%,463,170.82%,0,160.83999999999997,$5.12,DEN 2,CLE 1,user46,1,marvalshot,12377,4625456828_46
Keaton Wallace (37451653),Jamal Murray (37451287),Michael Porter Jr. (37451405),PJ Washington (37451310),Daniel Gafford (37451322),Zach LaVine (37451217),Patrick Williams (37451660),RJ Barrett (37451247),288.39,376.44,49800,100.00%,1061,191.86%,0,119.57,$5.76,DEN 2,DAL 2,user72,1,marvalshot,12477,4625456829_72
Ty Jerome (37451590),Malik Monk (37451301),Jaylen Brown (37451268),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),RJ Barrett (37451247),Jakob Poeltl (37451337),292.40000000000003,387.09000000000003,49900,100.00%,10910,1156.94%,34,172.70999999999998,$34.71,BOS 2,TOR 2,user23,1,marvalshot,11911,4625456822_23
Jordan Poole (37451307),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Alexandre Sarr (37451416),Nikola Jokic (37451134),Josh Giddey (37451294),Nickeil Alexander-Walker (37451747),Russell Westbrook (37451357),288.85,384.28000000000003,50000,100.00%,1711,229.25%,0,153.29000000000002,$6.88,DEN 3,WAS 2,user22,1,marvalshot,11984,4625456823_22
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Jaylen Brown (37451268),PJ Washington (37451310),Daniel Gafford (37451322),Josh Giddey (37451294),Julius Randle (37451257),Michael Porter Jr. (37451405),290.36,379.54,50000,100.00%,3694,324.93%,3,136.82999999999998,$9.75,DAL 2,CLE 1,user5,1,marvalshot,12041,4625456824_5
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Zach LaVine (37451217),Julius Randle (37451257),Mark Williams (37451211),Russell Westbrook (37451357),Patrick Williams (37451660),Jaylen Brown (37451268),284.89,377.51,50000,99.87%,3,108.76%,0,127.56,$3.26,CHI 2,CLE 1,user,1,marvalshot,11255,4625456825
Ty Jerome (37451590),Garrison Mathews (37451742),Zach LaVine (37451217),PJ Washington (37451310),Daniel Gafford (37451322),Jordan Poole (37451307),Julius Randle (37451257),Russell Westbrook (37451357),294.03999999999996,385.95,50000,100.00%,18480,4572.78%,270,148.35,$137.18,DAL 2,CLE 1,user27,1,marvalshot,12211,4625456826_27
Jamal Murray (37451287),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Keegan Murray (37451455),Daniel Gafford (37451322),Russell Westbrook (37451357),PJ Washington (37451310),Karl-Anthony Towns (37451152),291.89,377.59,49900,100.00%,9204,1511.28%,77,170.99,$45.34,DEN 2,DAL 2,user9,1,marvalshot,12267,4625456827_9
Ty Jerome (37451590),Garrison Mathews (37451742),Jayson Tatum (37451154),Alexandre Sarr (37451416),Daniel Gafford (37451322),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Domantas Sabonis (37451147),288.21000000000004,382.2800000000001,50000,100.00%,536,170.39%,0,170.5,$5.11,ATL 2,CLE 1,user49,1,marvalshot,12380,4625456828_49
Russell Westbrook (37451357),Garrison Mathews (37451742),Josh Hart (37451240),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Jordan Poole (37451307),Kyshawn George (37451686),Bogdan Bogdanovic (37451537),288.52000000000004,378.2900000000001,50000,100.00%,1061,190.89%,0,151.25,$5.73,DEN 3,ATL 2,user62,1,marvalshot,12467,4625456829_62
Ty Jerome (37451590),Zach LaVine (37451217),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Russell Westbrook (37451357),Kyshawn George (37451686),RJ Barrett (37451247),293.27,386.15,49700,100.00%,15757,1089.57%,9,167.1,$32.69,DEN 2,CLE 1,user45,1,marvalshot,11933,4625456822_45
Russell Westbrook (37451357),Malik Monk (37451301),Kyshawn George (37451686),Julius Randle (37451257),Daniel Gafford (37451322),Zach LaVine (37451217),Noah Clowney (37451423),Alexandre Sarr (37451416),289.40000000000003,376.98,50000,100.00%,1821,224.09%,0,141.89,$6.72,WAS 2,DEN 1,user63,1,marvalshot,12025,4625456823_63
Ty Jerome (37451590),Zach LaVine (37451217),Michael Porter Jr. (37451405),Al Horford (37451599),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Kyshawn George (37451686),Nikola Vucevic (37451201),290.31,381.65999999999997,50000,100.00%,3562,321.95%,3,150.21,$9.66,CHI 2,DEN 2,user27,1,marvalshot,12063,4625456824_27
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Julius Randle (37451257),Mark Williams (37451211),Malik Monk (37451301),Zach LaVine (37451217),Daniel Gafford (37451322),284.85,377.36,49900,99.82%,8,108.73%,0,122.53999999999999,$3.26,CLE 1,ATL 1,user26,1,marvalshot,12136,4625456825_26
Ty Jerome (37451590),Garrison Mathews (37451742),DeMar DeRozan (37451324),Patrick Williams (37451660),Daniel Gafford (37451322),Russell Westbrook (37451357),PJ Washington (37451310),Nikola Jokic (37451134),293.64,389.40999999999997,49900,100.00%,16466,4400.31%,292,171.98,$132.01,DAL 2,DEN 2,user53,1,marvalshot,12237,4625456826_53
Josh Giddey (37451294),Corey Kispert (37451673),Michael Porter Jr. (37451405),Kyle Kuzma (37451350),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Jakob Poeltl (37451337),291.91,383.64,49900,100.00%,9269,1486.26%,75,162.82999999999998,$44.59,WAS 2,DEN 2,user72,1,marvalshot,12329,4625456827_72
Ty Jerome (37451590),Jaylen Brown (37451268),Kyshawn George (37451686),Jayson Tatum (37451154),Daniel Gafford (37451322),Zach LaVine (37451217),Patrick Williams (37451660),Russell Westbrook (37451357),288.36,380.29,49900,100.00%,376,168.33%,0,157.07999999999998,$5.05,BOS 2,CHI 2,user,1,marvalshot,10045,4625456828
Keaton Wallace (37451653),Zach LaVine (37451217),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Domantas Sabonis (37451147),Garrison Mathews (37451742),Julius Randle (37451257),Josh Giddey (37451294),288.3,373.74,50000,100.00%,1099,188.31%,0,115.64999999999999,$5.65,ATL 3,CHI 2,user48,1,marvalshot,12453,4625456829_48
Ty Jerome (37451590),Zach LaVine (37451217),Nickeil Alexander-Walker (37451747),PJ Washington (37451310),Daniel Gafford (37451322),Russell Westbrook (37451357),Jaylen Brown (37451268),Malik Monk (37451301),292.55,383.11,50000,100.00%,11625,1037.54%,26,155.74,$31.13,DAL 2,CLE 1,user41,1,marvalshot,11929,4625456822_41
Anthony Edwards (37451166),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Aaron Gordon (37451576),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Malik Monk (37451301),289.35,379.46000000000004,49900,100.00%,1743,223.74%,1,152.56,$6.71,DEN 3,MIN 2,user21,1,marvalshot,11983,4625456823_21
Ty Jerome (37451590),Zach LaVine (37451217),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Domantas Sabonis (37451147),Garrison Mathews (37451742),Keegan Murray (37451455),Russell Westbrook (37451357),290.5,377.94,50000,100.00%,3933,311.38%,0,142.18,$9.34,DEN 2,SAC 2,user6,1,marvalshot,12042,4625456824_6
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Michael Porter Jr. (37451405),Mark Williams (37451211),Russell Westbrook (37451357),Alexandre Sarr (37451416),Nikola Jokic (37451134),284.85,383.87,49700,99.94%,6,108.17%,0,153.71,$3.24,DEN 3,WAS 2,user25,1,marvalshot,12135,4625456825_25
Ty Jerome (37451590),Malik Monk (37451301),Bogdan Bogdanovic (37451537),Patrick Williams (37451660),Domantas Sabonis (37451147),Russell Westbrook (37451357),RJ Barrett (37451247),Daniel Gafford (37451322),293.75,387.82,50000,100.00%,16930,4237.08%,262,178.77,$127.11,SAC 2,CLE 1,user17,1,marvalshot,12201,4625456826_17
Jordan Poole (37451307),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Kyshawn George (37451686),Nikola Jokic (37451134),Russell Westbrook (37451357),Al Horford (37451599),Josh Giddey (37451294),291.79,384.49,50000,100.00%,9019,1418.75%,69,162.04000000000002,$42.56,DEN 3,WAS 2,user52,1,marvalshot,12309,4625456827_52
Ty Jerome (37451590),Garrison Mathews (37451742),RJ Barrett (37451247),Kyle Kuzma (37451350),Daniel Gafford (37451322),Jaylen Brown (37451268),Julius Randle (37451257),Jakob Poeltl (37451337),287.95,381.65999999999997,50000,99.99%,606,167.49%,0,131.39,$5.02,TOR 2,CLE 1,user41,1,marvalshot,12372,4625456828_41
Russell Westbrook (37451357),Zach LaVine (37451217),Corey Kispert (37451673),Michael Porter Jr. (37451405),Al Horford (37451599),Jaylen Brown (37451268),Julius Randle (37451257),Josh Giddey (37451294),288.45,374.28999999999996,50000,100.00%,882,184.11%,0,127.38,$5.52,DEN 2,CHI 2,user8,1,marvalshot,12413,4625456829_8
Ty Jerome (37451590),Malik Monk (37451301),RJ Barrett (37451247),Kyshawn George (37451686),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Jordan Poole (37451307),292.41999999999996,385.72999999999996,50000,100.00%,10986,996.37%,25,155.17,$29.89,WAS 2,CLE 1,user55,1,marvalshot,11943,4625456822_55
Russell Westbrook (37451357),Garrison Mathews (37451742),RJ Barrett (37451247),Patrick Williams (37451660),Nikola Jokic (37451134),Jaylen Brown (37451268),Corey Kispert (37451673),Michael Porter Jr. (37451405),288.84000000000003,383.05000000000007,50000,100.00%,1473,213.78%,0,148.54999999999998,$6.41,DEN 3,ATL 1,user67,1,marvalshot,12029,4625456823_67
Ty Jerome (37451590),Malik Monk (37451301),Zach LaVine (37451217),Kyshawn George (37451686),Domantas Sabonis (37451147),Russell Westbrook (37451357),PJ Washington (37451310),Patrick Williams (37451660),290.42999999999995,376.86999999999995,49900,100.00%,3791,309.52%,0,144.63,$9.29,SAC 2,CHI 2,user8,1,marvalshot,12044,4625456824_8
