PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user21,45,marvalshot,8805,4678344699_21
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user22,45,marvalshot,8805,4678344699_22
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user23,45,marvalshot,8805,4678344699_23
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user24,45,marvalshot,8805,4678344699_24
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user25,45,marvalshot,8805,4678344699_25
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user26,45,marvalshot,8805,4678344699_26
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user27,45,marvalshot,8805,4678344699_27
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user28,45,marvalshot,8805,4678344699_28
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user29,45,marvalshot,8805,4678344699_29
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user30,45,marvalshot,8805,4678344699_30
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user31,45,marvalshot,8805,4678344699_31
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user32,45,marvalshot,8805,4678344699_32
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user33,45,marvalshot,8805,4678344699_33
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user34,45,marvalshot,8805,4678344699_34
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user35,45,marvalshot,8805,4678344699_35
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user36,45,marvalshot,8805,4678344699_36
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user37,45,marvalshot,8805,4678344699_37
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user38,45,marvalshot,8805,4678344699_38
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user39,45,marvalshot,8805,4678344699_39
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user40,45,marvalshot,8805,4678344699_40
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user41,45,marvalshot,8805,4678344699_41
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user42,45,marvalshot,8805,4678344699_42
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user43,45,marvalshot,8805,4678344699_43
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user44,45,marvalshot,8805,4678344699_44
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user45,45,marvalshot,8805,4678344699_45
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user46,45,marvalshot,8805,4678344699_46
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user47,45,marvalshot,8805,4678344699_47
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user48,45,marvalshot,8805,4678344699_48
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Isaiah Hartenstein (38239684),281.4501692708333,374.2119510118801,49800,100.00%,1781,155.62%,0,201.01,$6.22,WAS 3,OKC 3,user49,45,marvalshot,8805,4678344699_49
Tyler Herro (38239631),Kevin Huerter (38239725),Justin Champagnie (38239809),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Cason Wallace (38239919),Pascal Siakam (38239649),Alexandre Sarr (38239686),281.13856770833337,363.0083659479096,50000,100.00%,1182,155.28%,0,173.67000000000002,$6.21,WAS 3,MIA 2,opp,1,siyu798,939,4677443129
Josh Giddey (38239598),Colby Jones (38239966),Jaylen Martin (38240062),Noah Clowney (38239868),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Bam Adebayo (38239623),Alexandre Sarr (38239686),281.36048611111113,368.25608407914507,50000,100.00%,740,154.28%,0,234.54,$6.17,WAS 4,CHI 1,opp,2,BigMart11,316,4677886837
Josh Giddey (38239598),Colby Jones (38239966),Jaylen Martin (38240062),Noah Clowney (38239868),Alexandre Sarr (38239686),Shai Gilgeous-Alexander (38239580),Bam Adebayo (38239623),Tristan Vukcevic (38239923),281.36048611111113,368.25608407914507,50000,100.00%,740,154.28%,0,234.54,$6.17,WAS 4,CHI 1,opp,2,volsrule21,316,4678305697
Tyler Herro (38239631),Keon Johnson (38239759),Colby Jones (38239966),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Jeremy Sochan (38239805),Patrick Williams (38239940),281.22251302083333,370.0119384039888,49000,100.00%,1085,153.68%,0,244.44,$6.15,MIA 2,WAS 2,opp,1,sanders54,1849,4678373654
Tyler Herro (38239631),Colby Jones (38239966),Jaylen Martin (38240062),Cameron Johnson (38239672),Alexandre Sarr (38239686),Josh Giddey (38239598),Jaren Jackson Jr. (38239645),Tristan Vukcevic (38239923),281.33284722222226,362.9919312969654,49800,100.00%,932,152.45%,0,206.06,$6.1,WAS 4,MIA 1,opp,1,bellsofwar3,60,4677728575
Tyler Herro (38239631),Tyrese Martin (38239908),Colby Jones (38239966),Haywood Highsmith (38239983),Alexandre Sarr (38239686),Tyrese Haliburton (38239612),Jeremy Sochan (38239805),LeBron James (38239587),281.12550347222225,362.5696682245697,49600,100.00%,673,151.78%,0,194.57,$6.07,MIA 2,WAS 2,opp,1,gmoneythedon,1032,4678423744
Tyler Herro (38239631),Cason Wallace (38239919),Justin Edwards (38239735),Jeremy Sochan (38239805),Alexandre Sarr (38239686),Josh Giddey (38239598),Jaylen Wells (38239987),Nikola Vucevic (38239665),280.7920616319444,358.15759722895893,49500,100.00%,935,151.19%,0,171.36,$6.05,CHI 2,MIA 1,opp,1,mbrown4321,3289,4678467831
AJ Johnson (38239884),Tyrese Martin (38239908),Jaylen Martin (38240062),Bam Adebayo (38239623),Alexandre Sarr (38239686),Tyler Herro (38239631),Jeremy Sochan (38239805),LeBron James (38239587),281.06208333333336,364.97713523845795,49600,100.00%,512,149.27%,0,208.15,$5.97,WAS 3,MIA 2,opp,1,sportsfanatic89,537,4677700136
Josh Giddey (38239598),Tyrese Martin (38239908),Colby Jones (38239966),Haywood Highsmith (38239983),Bam Adebayo (38239623),Shai Gilgeous-Alexander (38239580),Jeremy Sochan (38239805),Kel'el Ware (38239743),280.76030381944446,367.07072452418726,50000,100.00%,704,147.6%,0,203.79000000000002,$5.9,MIA 3,CHI 1,opp,1,beaker913,3507,4678375747
Jared Butler (38239721),Cason Wallace (38239919),Kevin Huerter (38239725),LeBron James (38239587),Jeremy Sochan (38239805),Josh Giddey (38239598),Justin Edwards (38239735),Isaiah Joe (38239952),280.55168402777775,357.4667279008246,49200,100.00%,1028,147.44%,0,174.79,$5.9,PHI 2,OKC 2,opp,1,jcolz8123,6448,4678527255
Shai Gilgeous-Alexander (38239580),Tyrese Martin (38239908),Jaylen Martin (38240062),Bam Adebayo (38239623),Alexandre Sarr (38239686),Luguentz Dort (38239822),Colby Jones (38239966),Pascal Siakam (38239649),280.7807986111111,363.9265753797008,49200,100.00%,697,146.86%,0,161.88,$5.87,WAS 3,OKC 2,opp,1,ChokeHoldem1,299,4677893674
Keon Johnson (38239759),Colby Jones (38239966),Jaylen Martin (38240062),Jeremy Sochan (38239805),Alexandre Sarr (38239686),Coby White (38239640),Santi Aldama (38239711),Luka Doncic (38239577),280.5906640625,359.91762001893096,49500,100.00%,780,146.3%,0,169.22000000000003,$5.85,WAS 3,BKN 1,opp,1,popeisdope,375,4678515454
Josh Giddey (38239598),Cason Wallace (38239919),Colby Jones (38239966),Patrick Williams (38239940),Alexandre Sarr (38239686),Tyrese Haliburton (38239612),Jaren Jackson Jr. (38239645),Kel'el Ware (38239743),280.5323177083334,360.6160313184775,49800,100.00%,893,146.13%,0,146.65,$5.85,CHI 2,WAS 2,opp,1,dang_ling,2247,4678480911
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),Haywood Highsmith (38239983),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Josh Giddey (38239598),Jeremy Sochan (38239805),Kel'el Ware (38239743),280.7813975694445,370.8662314730108,49900,100.00%,755,145.8%,0,237.03000000000003,$5.83,MIA 3,WAS 2,opp,1,sanders54,3928,4678345798
Tyler Herro (38239631),Isaiah Joe (38239952),Colby Jones (38239966),Haywood Highsmith (38239983),Alexandre Sarr (38239686),Josh Giddey (38239598),Jaylen Martin (38240062),Luka Doncic (38239577),280.88245659722224,362.39040955195503,49600,100.00%,493,145.27%,0,184.04000000000002,$5.81,WAS 3,MIA 2,opp,3,joe12785,936,4677878371
Josh Giddey (38239598),Isaiah Joe (38239952),Jaylen Martin (38240062),Haywood Highsmith (38239983),Alexandre Sarr (38239686),Tyler Herro (38239631),Colby Jones (38239966),Luka Doncic (38239577),280.88245659722224,362.39040955195503,49600,100.00%,493,145.27%,0,184.04000000000002,$5.81,WAS 3,MIA 2,opp,3,Truth-101,936,4678344892
Josh Giddey (38239598),Isaiah Joe (38239952),Colby Jones (38239966),Haywood Highsmith (38239983),Alexandre Sarr (38239686),Luka Doncic (38239577),Jaylen Martin (38240062),Tyler Herro (38239631),280.88245659722224,362.39040955195503,49600,100.00%,493,145.27%,0,184.04000000000002,$5.81,WAS 3,MIA 2,opp,3,Evilempire2626,936,4678505381
Josh Giddey (38239598),Colby Jones (38239966),Jaylen Martin (38240062),Jeremy Sochan (38239805),Alexandre Sarr (38239686),Desmond Bane (38239615),Jaylen Wells (38239987),LeBron James (38239587),280.7819140625,361.6699763839458,49400,100.00%,418,143.66%,0,213.52,$5.75,WAS 3,MEM 2,opp,1,micahjshelton73,1628,4678436838
Josh Giddey (38239598),Jalen Wilson (38239990),LeBron James (38239587),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Keon Johnson (38239759),Tosan Evbuomwan (38240274),Alexandre Sarr (38239686),280.66103298611114,363.27327979445664,50000,100.00%,732,143.48%,0,174.3,$5.74,BKN 3,WAS 2,opp,1,Tomdilorenzo13,135,4678209754
Josh Giddey (38239598),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Alexandre Sarr (38239686),Shai Gilgeous-Alexander (38239580),Haywood Highsmith (38239983),Kristaps Porzingis (38239634),280.72445312499997,363.96801785444916,49700,100.00%,559,142.7%,0,180.60000000000002,$5.71,WAS 4,CHI 1,opp,1,TB701,628,4678302832
Tyler Herro (38239631),Aaron Nesmith (38239830),Colby Jones (38239966),Bam Adebayo (38239623),Alexandre Sarr (38239686),Coby White (38239640),Kenrich Williams (38239995),Myles Turner (38239692),280.5489192708333,361.46748127580577,49600,100.00%,560,142.38%,0,152.1,$5.7,MIA 2,IND 2,opp,1,Deathflower74,1879,4677978367
Tyler Herro (38239631),Keon Johnson (38239759),Haywood Highsmith (38239983),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Isaiah Joe (38239952),LeBron James (38239587),Alexandre Sarr (38239686),280.70555989583335,367.35620896284456,49700,100.00%,569,142.16%,0,180.82999999999998,$5.69,MIA 3,WAS 2,opp,1,kcdill1,586,4678360965
Tyler Herro (38239631),Coby White (38239640),Jaylen Martin (38240062),Haywood Highsmith (38239983),Alexandre Sarr (38239686),Andrew Nembhard (38239749),Colby Jones (38239966),Shai Gilgeous-Alexander (38239580),280.6624565972222,361.550409551955,49400,100.00%,484,141.13%,0,165.45000000000002,$5.65,WAS 3,MIA 2,opp,1,GoldenMonkey2011,935,4678256216
Shai Gilgeous-Alexander (38239580),Austin Reaves (38239608),Justin Edwards (38239735),Justin Champagnie (38239809),Alexandre Sarr (38239686),Cason Wallace (38239919),Jalen Wilson (38239990),Kevin Huerter (38239725),280.1747222222222,353.92553645832504,49900,100.00%,873,140.89%,0,113.34,$5.64,OKC 2,WAS 2,opp,1,venom1768,616,4678364622
Davion Mitchell (38239876),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Alexandre Sarr (38239686),Luka Doncic (38239577),LeBron James (38239587),Jeremy Sochan (38239805),280.61913194444446,362.659414556696,49000,100.00%,371,140.74%,0,210.28999999999996,$5.63,WAS 4,LAL 2,opp,1,boxsquaredx2,626,4678491676
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),Jaylen Martin (38240062),Kyle Anderson (38240065),Tristan Vukcevic (38239923),Josh Giddey (38239598),Jaren Jackson Jr. (38239645),Tyler Herro (38239631),280.80922743055555,372.4753097356054,50000,100.00%,856,140.24%,0,232.23000000000002,$5.61,WAS 3,MIA 2,opp,1,orl9798,2877,4677906905
Tyler Herro (38239631),Austin Reaves (38239608),Jaylen Martin (38240062),Justin Edwards (38239735),Alexandre Sarr (38239686),Blake Wesley (38240054),Jalen Williams (38239627),Kel'el Ware (38239743),280.1964496527778,360.0598003375535,49800,100.00%,809,138.62%,0,103.28999999999999,$5.54,MIA 2,WAS 2,opp,1,ImaDonk11,634,4678550036
Shai Gilgeous-Alexander (38239580),Julian Champagnie (38239978),Justin Edwards (38239735),Jeremy Sochan (38239805),Kel'el Ware (38239743),Aaron Nesmith (38239830),Coby White (38239640),Alexandre Sarr (38239686),280.0443055555556,362.1354135077395,49900,100.00%,747,138.39%,0,124.37,$5.54,SAS 2,OKC 1,opp,1,sportmax,2988,4678419543
Shai Gilgeous-Alexander (38239580),Cason Wallace (38239919),Jaylen Martin (38240062),LeBron James (38239587),Kel'el Ware (38239743),Kevin Huerter (38239725),Keldon Johnson (38239818),Jeremy Sochan (38239805),280.2843880208333,368.2822031085945,49100,100.00%,642,137.7%,0,187.19,$5.51,OKC 2,SAS 2,opp,1,AaronCosta,6228,4677554889
