PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Ivica Zubac (38231590),Donovan Mitchell (38231558),Gary Trent Jr. (38231780),KJ Simpson (38231866),271.2243967013889,358.13930643779867,50000,17.44%,0,-89.78%,0,231.45999999999998,$-3.59,DET 3,MIL 2,user43,50,marvalshot,766,4676777790_43
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),Jamison Battle (38231856),Dennis Schroder (38231739),280.4268532986111,366.52635789222103,49900,99.92%,0,63.01%,0,233.91000000000003,$2.52,DET 3,CLE 2,user43,50,marvalshot,53,4676777791_43
Stephen Curry (38231544),Dennis Schroder (38231739),Keion Brooks Jr. (38232034),Kyle Filipowski (38231690),Ivica Zubac (38231590),KJ Simpson (38231866),Tidjane Salaun (38232066),Giannis Antetokounmpo (38231518),282.2488064236111,375.85825262819594,50000,99.99%,0,82.9%,0,201.25,$3.32,CHA 2,GSW 1,user43,49,marvalshot,8838,4676777792_43
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),KJ Simpson (38231866),Giannis Antetokounmpo (38231518),Kelly Olynyk (38231709),285.40112847222224,375.93342352958575,50000,100.00%,27,131.79%,0,225.66,$5.27,DET 4,CLE 1,user43,47,marvalshot,60,4676777793_43
Jose Alvarado (38231736),Dennis Schroder (38231739),Jimmy Butler (38231562),Jonathan Kuminga (38231721),Jalen Duren (38231615),KJ Simpson (38231866),Keion Brooks Jr. (38232034),Giannis Antetokounmpo (38231518),282.7536284722222,378.17563627386266,50000,99.99%,1,91.2%,0,150.45,$3.65,NOP 2,DET 2,user33,1,marvalshot,8874,4676777794_33
Marcus Sasser (38231998),Dennis Schroder (38231739),Josh Hart (38231592),Ausar Thompson (38231802),Yves Missi (38231806),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),272.48835503472225,359.97108103265896,49800,35.66%,0,-71.63%,0,231.56,$-2.87,DET 3,NYK 1,user44,48,marvalshot,8787,4676777788_44
Ryan Rollins (38231839),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Ivica Zubac (38231590),Collin Gillespie (38231876),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),285.23134982638885,373.60399795879056,49900,100.00%,17,131.4%,0,197.42000000000002,$5.26,MIL 2,DET 2,user40,1,marvalshot,8828,4676777789_40
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Ivica Zubac (38231590),Donovan Mitchell (38231558),Gary Trent Jr. (38231780),KJ Simpson (38231866),271.2243967013889,358.13930643779867,50000,17.44%,0,-89.78%,0,231.45999999999998,$-3.59,DET 3,MIL 2,user44,50,marvalshot,766,4676777790_44
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),Jamison Battle (38231856),Dennis Schroder (38231739),280.4268532986111,366.52635789222103,49900,99.92%,0,63.01%,0,233.91000000000003,$2.52,DET 3,CLE 2,user44,50,marvalshot,53,4676777791_44
Stephen Curry (38231544),Dennis Schroder (38231739),Keion Brooks Jr. (38232034),Kyle Filipowski (38231690),Ivica Zubac (38231590),KJ Simpson (38231866),Tidjane Salaun (38232066),Giannis Antetokounmpo (38231518),282.2488064236111,375.85825262819594,50000,99.99%,0,82.9%,0,201.25,$3.32,CHA 2,GSW 1,user44,49,marvalshot,8838,4676777792_44
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),KJ Simpson (38231866),Giannis Antetokounmpo (38231518),Kelly Olynyk (38231709),285.40112847222224,375.93342352958575,50000,100.00%,27,131.79%,0,225.66,$5.27,DET 4,CLE 1,user44,47,marvalshot,60,4676777793_44
Isaiah Collier (38231724),Dennis Schroder (38231739),OG Anunoby (38231623),Josh Hart (38231592),Jalen Duren (38231615),KJ Simpson (38231866),Kyle Filipowski (38231690),Keyonte George (38231656),282.7536284722222,361.2856362738627,49000,99.99%,1,90.73%,0,164.35,$3.63,UTA 3,DET 2,user27,1,marvalshot,8868,4676777794_27
Marcus Sasser (38231998),Dennis Schroder (38231739),Josh Hart (38231592),Ausar Thompson (38231802),Yves Missi (38231806),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),272.48835503472225,359.97108103265896,49800,35.66%,0,-71.63%,0,231.56,$-2.87,DET 3,NYK 1,user45,48,marvalshot,8787,4676777788_45
Isaiah Collier (38231724),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Ivica Zubac (38231590),Anthony Edwards (38231530),Karlo Matkovic (38231835),KJ Simpson (38231866),284.9213498263889,368.28399795879056,49400,100.00%,54,128.07%,0,176.13,$5.12,DET 2,UTA 1,user14,1,marvalshot,8802,4676777789_14
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Ivica Zubac (38231590),Donovan Mitchell (38231558),Gary Trent Jr. (38231780),KJ Simpson (38231866),271.2243967013889,358.13930643779867,50000,17.44%,0,-89.78%,0,231.45999999999998,$-3.59,DET 3,MIL 2,user45,50,marvalshot,766,4676777790_45
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),Jamison Battle (38231856),Dennis Schroder (38231739),280.4268532986111,366.52635789222103,49900,99.92%,0,63.01%,0,233.91000000000003,$2.52,DET 3,CLE 2,user45,50,marvalshot,53,4676777791_45
Stephen Curry (38231544),Dennis Schroder (38231739),Keion Brooks Jr. (38232034),Kyle Filipowski (38231690),Ivica Zubac (38231590),KJ Simpson (38231866),Tidjane Salaun (38232066),Giannis Antetokounmpo (38231518),282.2488064236111,375.85825262819594,50000,99.99%,0,82.9%,0,201.25,$3.32,CHA 2,GSW 1,user45,49,marvalshot,8838,4676777792_45
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),KJ Simpson (38231866),Giannis Antetokounmpo (38231518),Kelly Olynyk (38231709),285.40112847222224,375.93342352958575,50000,100.00%,27,131.79%,0,225.66,$5.27,DET 4,CLE 1,user45,47,marvalshot,60,4676777793_45
Isaiah Collier (38231724),Dennis Schroder (38231739),Josh Hart (38231592),Kelly Olynyk (38231709),Jalen Duren (38231615),KJ Simpson (38231866),Ryan Dunn (38231842),Karl-Anthony Towns (38231525),282.59362847222224,366.1356362738627,49900,99.98%,6,89.93%,0,136.76,$3.6,DET 2,NYK 2,user5,1,marvalshot,8846,4676777794_5
Marcus Sasser (38231998),Dennis Schroder (38231739),Josh Hart (38231592),Ausar Thompson (38231802),Yves Missi (38231806),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),272.48835503472225,359.97108103265896,49800,35.66%,0,-71.63%,0,231.56,$-2.87,DET 3,NYK 1,user46,48,marvalshot,8787,4676777788_46
Devin Booker (38231550),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Ivica Zubac (38231590),Jordan Hawkins (38231812),Kelly Olynyk (38231709),KJ Simpson (38231866),284.9813498263889,369.1039979587906,49600,100.00%,28,127.99%,0,182.33,$5.12,DET 2,NOP 2,user10,1,marvalshot,8798,4676777789_10
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Ivica Zubac (38231590),Donovan Mitchell (38231558),Gary Trent Jr. (38231780),KJ Simpson (38231866),271.2243967013889,358.13930643779867,50000,17.44%,0,-89.78%,0,231.45999999999998,$-3.59,DET 3,MIL 2,user46,50,marvalshot,766,4676777790_46
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),Jamison Battle (38231856),Dennis Schroder (38231739),280.4268532986111,366.52635789222103,49900,99.92%,0,63.01%,0,233.91000000000003,$2.52,DET 3,CLE 2,user46,50,marvalshot,53,4676777791_46
Stephen Curry (38231544),Dennis Schroder (38231739),Keion Brooks Jr. (38232034),Kyle Filipowski (38231690),Ivica Zubac (38231590),KJ Simpson (38231866),Tidjane Salaun (38232066),Giannis Antetokounmpo (38231518),282.2488064236111,375.85825262819594,50000,99.99%,0,82.9%,0,201.25,$3.32,CHA 2,GSW 1,user46,49,marvalshot,8838,4676777792_46
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),KJ Simpson (38231866),Giannis Antetokounmpo (38231518),Kelly Olynyk (38231709),285.40112847222224,375.93342352958575,50000,100.00%,27,131.79%,0,225.66,$5.27,DET 4,CLE 1,user46,47,marvalshot,60,4676777793_46
Stephen Curry (38231544),Dennis Schroder (38231739),Gary Trent Jr. (38231780),Josh Hart (38231592),Jalen Duren (38231615),KJ Simpson (38231866),Kyle Filipowski (38231690),Kelly Olynyk (38231709),282.6536284722222,364.6056362738626,50000,99.99%,1,89.78%,0,166.65,$3.59,DET 2,GSW 1,user18,1,marvalshot,8859,4676777794_18
Marcus Sasser (38231998),Dennis Schroder (38231739),Josh Hart (38231592),Ausar Thompson (38231802),Yves Missi (38231806),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),272.48835503472225,359.97108103265896,49800,35.66%,0,-71.63%,0,231.56,$-2.87,DET 3,NYK 1,user47,48,marvalshot,8787,4676777788_47
Jordan Hawkins (38231812),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Ivica Zubac (38231590),Collin Sexton (38231698),Jimmy Butler (38231562),KJ Simpson (38231866),284.84134982638886,369.81399795879054,49400,100.00%,26,125.69%,0,180.17000000000002,$5.03,DET 2,NOP 1,user15,1,marvalshot,8803,4676777789_15
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Ivica Zubac (38231590),Donovan Mitchell (38231558),Gary Trent Jr. (38231780),KJ Simpson (38231866),271.2243967013889,358.13930643779867,50000,17.44%,0,-89.78%,0,231.45999999999998,$-3.59,DET 3,MIL 2,user47,50,marvalshot,766,4676777790_47
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),Jamison Battle (38231856),Dennis Schroder (38231739),280.4268532986111,366.52635789222103,49900,99.92%,0,63.01%,0,233.91000000000003,$2.52,DET 3,CLE 2,user47,50,marvalshot,53,4676777791_47
Stephen Curry (38231544),Dennis Schroder (38231739),Keion Brooks Jr. (38232034),Kyle Filipowski (38231690),Ivica Zubac (38231590),KJ Simpson (38231866),Tidjane Salaun (38232066),Giannis Antetokounmpo (38231518),282.2488064236111,375.85825262819594,50000,99.99%,0,82.9%,0,201.25,$3.32,CHA 2,GSW 1,user47,49,marvalshot,8838,4676777792_47
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),KJ Simpson (38231866),Giannis Antetokounmpo (38231518),Kelly Olynyk (38231709),285.40112847222224,375.93342352958575,50000,100.00%,27,131.79%,0,225.66,$5.27,DET 4,CLE 1,user47,47,marvalshot,60,4676777793_47
Donte DiVincenzo (38231732),Dennis Schroder (38231739),Josh Hart (38231592),Jonathan Kuminga (38231721),Jalen Duren (38231615),KJ Simpson (38231866),Bruce Brown (38231762),Karl-Anthony Towns (38231525),282.5636284722222,368.02563627386263,50000,99.97%,9,89.5%,0,131.51,$3.58,DET 2,NYK 2,user32,1,marvalshot,8873,4676777794_32
Marcus Sasser (38231998),Dennis Schroder (38231739),Josh Hart (38231592),Ausar Thompson (38231802),Yves Missi (38231806),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),272.48835503472225,359.97108103265896,49800,35.66%,0,-71.63%,0,231.56,$-2.87,DET 3,NYK 1,user48,48,marvalshot,8787,4676777788_48
Keyonte George (38231656),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Ivica Zubac (38231590),Jamal Murray (38231573),Bruce Brown (38231762),KJ Simpson (38231866),284.7113498263889,367.1039979587906,49900,100.00%,30,123.19%,0,172.64999999999998,$4.93,DET 2,UTA 1,user18,1,marvalshot,8806,4676777789_18
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Ivica Zubac (38231590),Donovan Mitchell (38231558),Gary Trent Jr. (38231780),KJ Simpson (38231866),271.2243967013889,358.13930643779867,50000,17.44%,0,-89.78%,0,231.45999999999998,$-3.59,DET 3,MIL 2,user48,50,marvalshot,766,4676777790_48
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),Jamison Battle (38231856),Dennis Schroder (38231739),280.4268532986111,366.52635789222103,49900,99.92%,0,63.01%,0,233.91000000000003,$2.52,DET 3,CLE 2,user48,50,marvalshot,53,4676777791_48
Stephen Curry (38231544),Dennis Schroder (38231739),Keion Brooks Jr. (38232034),Kyle Filipowski (38231690),Ivica Zubac (38231590),KJ Simpson (38231866),Tidjane Salaun (38232066),Giannis Antetokounmpo (38231518),282.2488064236111,375.85825262819594,50000,99.99%,0,82.9%,0,201.25,$3.32,CHA 2,GSW 1,user48,49,marvalshot,8838,4676777792_48
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),KJ Simpson (38231866),Giannis Antetokounmpo (38231518),Kelly Olynyk (38231709),285.40112847222224,375.93342352958575,50000,100.00%,27,131.79%,0,225.66,$5.27,DET 4,CLE 1,user48,47,marvalshot,60,4676777793_48
Jordan Hawkins (38231812),Dennis Schroder (38231739),Brice Sensabaugh (38231912),Kyle Filipowski (38231690),Jalen Duren (38231615),KJ Simpson (38231866),Kevin Durant (38231536),Karl-Anthony Towns (38231525),282.6036284722222,368.3456362738627,50000,99.98%,2,89.06%,0,178.12,$3.56,DET 2,UTA 2,user23,1,marvalshot,8864,4676777794_23
Marcus Sasser (38231998),Dennis Schroder (38231739),Josh Hart (38231592),Ausar Thompson (38231802),Yves Missi (38231806),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),272.48835503472225,359.97108103265896,49800,35.66%,0,-71.63%,0,231.56,$-2.87,DET 3,NYK 1,user49,48,marvalshot,8787,4676777788_49
Tyler Kolek (38232021),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Ivica Zubac (38231590),Kevin Porter Jr. (38231748),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),284.47134982638886,375.29399795879056,49900,100.00%,6,116.37%,0,202.36,$4.65,DET 2,MIL 2,user31,1,marvalshot,8819,4676777789_31
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Ivica Zubac (38231590),Donovan Mitchell (38231558),Gary Trent Jr. (38231780),KJ Simpson (38231866),271.2243967013889,358.13930643779867,50000,17.44%,0,-89.78%,0,231.45999999999998,$-3.59,DET 3,MIL 2,user49,50,marvalshot,766,4676777790_49
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),Jamison Battle (38231856),Dennis Schroder (38231739),280.4268532986111,366.52635789222103,49900,99.92%,0,63.01%,0,233.91000000000003,$2.52,DET 3,CLE 2,user49,50,marvalshot,53,4676777791_49
Stephen Curry (38231544),Dennis Schroder (38231739),Keion Brooks Jr. (38232034),Kyle Filipowski (38231690),Ivica Zubac (38231590),KJ Simpson (38231866),Tidjane Salaun (38232066),Giannis Antetokounmpo (38231518),282.2488064236111,375.85825262819594,50000,99.99%,0,82.9%,0,201.25,$3.32,CHA 2,GSW 1,user49,49,marvalshot,8838,4676777792_49
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),KJ Simpson (38231866),Giannis Antetokounmpo (38231518),Kelly Olynyk (38231709),285.40112847222224,375.93342352958575,50000,100.00%,27,131.79%,0,225.66,$5.27,DET 4,CLE 1,user49,47,marvalshot,60,4676777793_49
Keyonte George (38231656),Dennis Schroder (38231739),Brice Sensabaugh (38231912),Giannis Antetokounmpo (38231518),Jalen Duren (38231615),KJ Simpson (38231866),Jonathan Kuminga (38231721),Draymond Green (38231645),282.5436284722222,378.3456362738627,49600,99.98%,2,88.11%,0,141.59,$3.52,UTA 2,DET 2,user21,1,marvalshot,8862,4676777794_21
