PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keaton Wallace (37338930),Stephon Castle (37338477),Jayson Tatum (37338023),Andrew Wiggins (37338228),Wendell Carter Jr. (37338391),Keyonte George (37338282),Julius Randle (37338149),Jaren Jackson Jr. (37338053),292.96000000000004,326.37621612331355,49600,0.13%,0,-99.8%,0,127.05,$-7.98,ATL 1,SAS 1,user28,1,marvalshot,4735,4611344382_28
Jalen Brunson (37338088),Isaiah Collier (37338329),Brice Sensabaugh (37338383),David Roddy (37338933),Wendell Carter Jr. (37338391),Dejounte Murray (37338096),Quentin Grimes (37338318),Victor Wembanyama (37338018),304.6283203125001,339.9288239000088,50000,89.38%,0,36.12%,0,116.98,$2.89,UTA 2,NYK 1,user71,1,marvalshot,4877,4611344383_71
Jalen Brunson (37338088),Mikal Bridges (37338239),Keldon Johnson (37338409),Kyle Filipowski (37338420),Daniel Gafford (37338424),Keaton Wallace (37338930),Trey Murphy III (37338144),Nikola Jokic (37338012),322.3458767361111,358.1997974917797,50000,100.00%,9263,238.63%,0,134.24,$19.09,NYK 2,SAS 1,user11,1,marvalshot,4916,4611344384_11
Keyonte George (37338282),Stephon Castle (37338477),Paul George (37338105),David Roddy (37338933),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Scottie Barnes (37338057),Nikola Jokic (37338012),311.28829861111114,347.35228980056684,49700,99.98%,0,84.42%,0,140.28,$6.75,ATL 3,UTA 1,user50,1,marvalshot,4460,4611344379_50
Keaton Wallace (37338930),Quentin Grimes (37338318),Josh Hart (37338127),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Keyonte George (37338282),Buddy Hield (37338351),Stephen Curry (37338062),307.92266059027776,342.13825528751505,50000,99.15%,0,61.8%,0,90.49,$4.94,GSW 2,ATL 1,user90,1,marvalshot,4599,4611344380_90
Stephon Castle (37338477),Mikal Bridges (37338239),Amen Thompson (37338122),PJ Washington (37338176),Alperen Sengun (37338065),Dejounte Murray (37338096),Brice Sensabaugh (37338383),Keaton Wallace (37338930),309.61755642361106,340.35117449929567,49500,99.86%,0,73.03%,0,123.05,$5.84,HOU 2,SAS 1,user2,1,marvalshot,4610,4611344381_2
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Quentin Grimes (37338318),Walker Kessler (37338183),293.54,331.1426913930373,49900,0.12%,0,-99.82%,0,159.95999999999998,$-7.99,ATL 3,SAS 1,user40,1,marvalshot,4747,4611344382_40
Jalen Brunson (37338088),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Stephon Castle (37338477),Cam Whitmore (37338526),Onyeka Okongwu (37338359),304.2783203125,339.7024202097693,50000,87.80%,0,33.07%,0,136.46,$2.65,SAS 2,NYK 1,user40,1,marvalshot,4846,4611344383_40
Jalen Brunson (37338088),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Stephon Castle (37338477),Buddy Hield (37338351),Keyonte George (37338282),322.19587673611113,358.81760981298453,49700,100.00%,10062,237.85%,0,131.89999999999998,$19.03,NYK 2,UTA 2,user18,1,marvalshot,4923,4611344384_18
Keaton Wallace (37338930),Amen Thompson (37338122),Paul George (37338105),Kyle Filipowski (37338420),Wendell Carter Jr. (37338391),Stephen Curry (37338062),Scottie Barnes (37338057),Daniel Gafford (37338424),311.2082986111111,344.06757828235675,49900,99.97%,0,84.06%,0,114.25,$6.72,ATL 1,HOU 1,user82,1,marvalshot,4492,4611344379_82
Keyonte George (37338282),Quentin Grimes (37338318),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Stephon Castle (37338477),Jonathan Isaac (37338510),Keaton Wallace (37338930),307.4626605902778,344.5420662015549,49400,99.07%,0,58.53%,0,130.72,$4.68,UTA 1,DAL 1,user2,1,marvalshot,4511,4611344380_2
Keaton Wallace (37338930),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Alperen Sengun (37338065),Buddy Hield (37338351),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),309.57755642361116,345.80072966978116,50000,99.91%,0,72.7%,0,115.91,$5.82,ATL 2,NYK 1,user82,1,marvalshot,4690,4611344381_82
Keaton Wallace (37338930),Stephon Castle (37338477),Jayson Tatum (37338023),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Keyonte George (37338282),Buddy Hield (37338351),Paolo Banchero (37338047),292.66,329.3473261495029,50000,0.10%,0,-99.86%,0,133.05,$-7.99,ATL 1,SAS 1,user16,1,marvalshot,4723,4611344382_16
Jalen Brunson (37338088),Cole Anthony (37338216),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Buddy Hield (37338351),Wendell Carter Jr. (37338391),303.6683203125,340.05947381897346,49700,82.12%,0,23.97%,0,135.07,$1.92,ORL 2,NYK 1,user7,1,marvalshot,4813,4611344383_7
Jalen Brunson (37338088),Mikal Bridges (37338239),Quentin Grimes (37338318),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),PJ Washington (37338176),Daniel Gafford (37338424),322.2558767361111,358.9628656286062,49600,100.00%,7513,234.54%,0,124.71,$18.76,DAL 3,NYK 2,user90,1,marvalshot,4995,4611344384_90
Keaton Wallace (37338930),Stephon Castle (37338477),Paul George (37338105),Michael Porter Jr. (37338208),Daniel Gafford (37338424),Vit Krejci (37338481),Scottie Barnes (37338057),Victor Wembanyama (37338018),311.0882986111111,345.76016848444124,49900,99.99%,0,83.2%,0,168.09,$6.66,ATL 2,SAS 2,user65,1,marvalshot,4475,4611344379_65
Keaton Wallace (37338930),Stephon Castle (37338477),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Russell Westbrook (37338173),Julius Randle (37338149),Naz Reid (37338300),307.4626605902778,344.4459733202863,50000,98.97%,0,58.31%,0,135.04000000000002,$4.66,MIN 2,ATL 1,user21,1,marvalshot,4530,4611344380_21
Stephen Curry (37338062),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Keaton Wallace (37338930),Devin Vassell (37338234),Keyonte George (37338282),309.5275564236111,346.5482908844784,49800,99.86%,0,72.57%,0,135.51999999999998,$5.81,UTA 2,GSW 1,user25,1,marvalshot,4633,4611344381_25
Keaton Wallace (37338930),Cole Anthony (37338216),Jayson Tatum (37338023),Paolo Banchero (37338047),Mark Williams (37338232),Buddy Hield (37338351),Devin Vassell (37338234),Daniel Gafford (37338424),292.47999999999996,329.35229854511374,49800,0.07%,0,-99.89%,0,129.19,$-7.99,ORL 2,ATL 1,user31,1,marvalshot,4738,4611344382_31
Jalen Brunson (37338088),Buddy Hield (37338351),Cam Whitmore (37338526),Julius Randle (37338149),Daniel Gafford (37338424),Dejounte Murray (37338096),Paolo Banchero (37338047),Stephon Castle (37338477),303.6583203125,340.13736982769046,50000,80.59%,0,21.62%,0,115.15,$1.73,NYK 1,GSW 1,user91,1,marvalshot,4897,4611344383_91
Jalen Brunson (37338088),Mikal Bridges (37338239),Buddy Hield (37338351),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Quentin Grimes (37338318),Dillon Brooks (37338345),Onyeka Okongwu (37338359),322.0158767361111,358.73889722127495,49900,100.00%,9194,232.04%,0,105.69999999999999,$18.56,NYK 2,DAL 2,user76,1,marvalshot,4981,4611344384_76
Keaton Wallace (37338930),Buddy Hield (37338351),Paul George (37338105),Cam Whitmore (37338526),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Wendell Carter Jr. (37338391),311.0182986111111,345.6708693745211,50000,99.98%,0,82.7%,0,124.23,$6.62,ATL 2,GSW 1,user62,1,marvalshot,4472,4611344379_62
Chris Paul (37338220),Stephon Castle (37338477),Josh Hart (37338127),Tristan da Silva (37338374),Victor Wembanyama (37338018),Keaton Wallace (37338930),Paolo Banchero (37338047),Daniel Gafford (37338424),307.35266059027776,343.0973206178345,50000,98.82%,0,57.8%,0,142.44,$4.62,SAS 3,ORL 2,user75,1,marvalshot,4584,4611344380_75
Coby White (37338195),Mikal Bridges (37338239),Trey Murphy III (37338144),PJ Washington (37338176),Victor Wembanyama (37338018),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Daniel Gafford (37338424),309.2575564236111,341.83314820675525,50000,99.84%,0,70.55%,0,140.82,$5.64,DAL 2,ATL 2,user66,1,marvalshot,4674,4611344381_66
Stephen Curry (37338062),Jalen Green (37338162),Jayson Tatum (37338023),Cam Whitmore (37338526),Daniel Gafford (37338424),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Dejounte Murray (37338096),292.32,327.3625926552246,50000,0.07%,0,-99.89%,0,116.66999999999999,$-7.99,HOU 2,GSW 1,user41,1,marvalshot,4748,4611344382_41
Jalen Brunson (37338088),Amen Thompson (37338122),Trey Murphy III (37338144),PJ Washington (37338176),Mark Williams (37338232),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Quentin Grimes (37338318),303.43832031249997,335.5741298329044,49200,79.33%,0,19.54%,0,125.71000000000001,$1.56,DAL 2,NYK 1,user87,1,marvalshot,4893,4611344383_87
Jalen Brunson (37338088),Mikal Bridges (37338239),Devin Vassell (37338234),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Naji Marshall (37338314),Daniel Gafford (37338424),321.9758767361111,358.9172943260435,49900,100.00%,6119,226.24%,0,151.63,$18.1,NYK 2,SAS 2,user82,1,marvalshot,4987,4611344384_82
Keaton Wallace (37338930),Buddy Hield (37338351),Paul George (37338105),Jonathan Isaac (37338510),Julius Randle (37338149),Quentin Grimes (37338318),Scottie Barnes (37338057),Alperen Sengun (37338065),311.0182986111111,344.6232872365092,49900,99.97%,0,82.53%,0,77.43,$6.6,ATL 1,GSW 1,user66,1,marvalshot,4476,4611344379_66
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jonathan Isaac (37338510),Daniel Gafford (37338424),Jalen Green (37338162),Devin Vassell (37338234),Nikola Jokic (37338012),307.0826605902778,342.13756353530977,49800,98.76%,0,56.62%,0,159.44,$4.53,SAS 2,ATL 1,user22,1,marvalshot,4531,4611344380_22
Dejounte Murray (37338096),Mikal Bridges (37338239),Buddy Hield (37338351),Julius Randle (37338149),Alperen Sengun (37338065),Keyonte George (37338282),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),309.07755642361116,341.9810984825149,49900,99.69%,0,69.49%,0,89.28999999999999,$5.56,UTA 2,NOP 1,user28,1,marvalshot,4636,4611344381_28
Cole Anthony (37338216),Dyson Daniels (37338165),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Keaton Wallace (37338930),Julius Randle (37338149),Jalen Green (37338162),292.3,326.2401075425521,49700,0.07%,0,-99.89%,0,115.86999999999999,$-7.99,ATL 2,ORL 1,user23,1,marvalshot,4730,4611344382_23
Jalen Brunson (37338088),Coby White (37338195),Devin Vassell (37338234),Kyle Filipowski (37338420),Daniel Gafford (37338424),Keaton Wallace (37338930),Julius Randle (37338149),LaMelo Ball (37338029),303.49832031249997,337.34128787640776,49800,78.92%,0,19.02%,0,122.92,$1.52,NYK 1,CHI 1,user96,1,marvalshot,4902,4611344383_96
Jalen Brunson (37338088),Mikal Bridges (37338239),Trey Murphy III (37338144),Keldon Johnson (37338409),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Khris Middleton (37338293),Victor Wembanyama (37338018),321.7658767361111,355.4754915893509,50000,100.00%,6753,222.38%,0,121.31,$17.79,NYK 2,SAS 2,user60,1,marvalshot,4965,4611344384_60
Stephon Castle (37338477),Buddy Hield (37338351),Paul George (37338105),Naz Reid (37338300),Daniel Gafford (37338424),Keaton Wallace (37338930),Scottie Barnes (37338057),Giannis Antetokounmpo (37338014),310.9882986111111,348.0089274619712,50000,99.97%,0,82.41%,0,127.14999999999999,$6.59,SAS 1,GSW 1,user49,1,marvalshot,4459,4611344379_49
Stephon Castle (37338477),Anthony Edwards (37338044),Josh Hart (37338127),Julius Randle (37338149),Daniel Gafford (37338424),Stephen Curry (37338062),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),306.9926605902778,341.6777671993919,50000,98.01%,0,55.55%,0,122.36999999999999,$4.44,MIN 2,SAS 1,user52,1,marvalshot,4561,4611344380_52
Keaton Wallace (37338930),Mikal Bridges (37338239),Quentin Grimes (37338318),PJ Washington (37338176),Onyeka Okongwu (37338359),Stephon Castle (37338477),Julius Randle (37338149),Nikola Jokic (37338012),308.9575564236111,343.1158567329363,49400,99.69%,0,68.56%,0,129.2,$5.48,ATL 2,DAL 2,user33,1,marvalshot,4641,4611344381_33
Keaton Wallace (37338930),Buddy Hield (37338351),Jayson Tatum (37338023),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Stephon Castle (37338477),Julius Randle (37338149),Clint Capela (37338298),291.94,329.56019803244,50000,0.04%,0,-99.94%,0,110.34,$-8.0,ATL 2,GSW 1,user49,1,marvalshot,4756,4611344382_49
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Daniel Gafford (37338424),Stephen Curry (37338062),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),303.26832031249995,338.5534780070847,49800,77.28%,0,16.45%,0,136.7,$1.32,GSW 2,NYK 1,user50,1,marvalshot,4856,4611344383_50
Jalen Brunson (37338088),Mikal Bridges (37338239),Buddy Hield (37338351),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Keaton Wallace (37338930),Quentin Grimes (37338318),Russell Westbrook (37338173),321.7258767361111,357.4188022754076,49700,100.00%,5776,219.58%,0,97.21,$17.57,NYK 2,GSW 1,user8,1,marvalshot,4913,4611344384_8
Stephen Curry (37338062),Stephon Castle (37338477),Paul George (37338105),PJ Washington (37338176),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Scottie Barnes (37338057),Wendell Carter Jr. (37338391),310.88829861111105,343.13106462944666,49300,99.97%,0,81.86%,0,127.14,$6.55,ATL 2,GSW 1,user42,1,marvalshot,4452,4611344379_42
Keaton Wallace (37338930),Stephon Castle (37338477),Josh Hart (37338127),Jonathan Isaac (37338510),Nikola Jokic (37338012),Anthony Edwards (37338044),Khris Middleton (37338293),Wendell Carter Jr. (37338391),306.9526605902778,341.69011329604785,49700,98.26%,0,55.22%,0,136.79,$4.42,ORL 2,ATL 1,user26,1,marvalshot,4535,4611344380_26
Keaton Wallace (37338930),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Daniel Gafford (37338424),Stephen Curry (37338062),PJ Washington (37338176),Nikola Jokic (37338012),308.9675564236111,344.6311832725737,49900,99.72%,0,68.53%,0,144.10999999999999,$5.48,ATL 2,DAL 2,user58,1,marvalshot,4666,4611344381_58
Keaton Wallace (37338930),Anthony Edwards (37338044),Jayson Tatum (37338023),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Buddy Hield (37338351),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),292.4,326.65540979173943,50000,0.04%,0,-99.95%,0,131.42000000000002,$-8.0,ATL 2,ORL 2,user24,1,marvalshot,4731,4611344382_24
Jalen Brunson (37338088),Trey Murphy III (37338144),Naji Marshall (37338314),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Dejounte Murray (37338096),PJ Washington (37338176),Onyeka Okongwu (37338359),302.75832031249996,337.483584221241,49900,69.88%,0,5.22%,0,112.16999999999999,$0.42,DAL 3,NOP 2,user13,1,marvalshot,4819,4611344383_13
Jalen Brunson (37338088),Mikal Bridges (37338239),Klay Thompson (37338250),Giannis Antetokounmpo (37338014),Julius Randle (37338149),Keaton Wallace (37338930),Jonathan Isaac (37338510),Stephon Castle (37338477),321.7358767361111,357.75309808304127,50000,100.00%,5373,219.57%,0,128.41,$17.57,NYK 2,DAL 1,user28,1,marvalshot,4933,4611344384_28
Russell Westbrook (37338173),Amen Thompson (37338122),Paul George (37338105),Brice Sensabaugh (37338383),Rudy Gobert (37338268),Keaton Wallace (37338930),Scottie Barnes (37338057),Daniel Gafford (37338424),310.5682986111111,342.9469035920725,49300,99.95%,0,79.48%,0,114.56,$6.36,DEN 1,HOU 1,user8,1,marvalshot,4418,4611344379_8
Dejounte Murray (37338096),Devin Vassell (37338234),Josh Hart (37338127),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),306.8926605902777,342.1664216668288,50000,98.39%,0,55.14%,0,120.42,$4.41,SAS 2,NOP 1,user81,1,marvalshot,4590,4611344380_81
Keyonte George (37338282),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Garrison Mathews (37338609),Buddy Hield (37338351),Keaton Wallace (37338930),308.8375564236111,345.77497891113785,50000,99.76%,0,67.84%,0,121.88999999999999,$5.43,UTA 2,ATL 2,user67,1,marvalshot,4675,4611344381_67
Keaton Wallace (37338930),Vit Krejci (37338481),Jayson Tatum (37338023),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),292.23,331.0665819814257,49900,0.03%,0,-99.96%,0,175.13,$-8.0,ATL 3,BOS 1,user10,1,marvalshot,4717,4611344382_10
Jalen Brunson (37338088),Anthony Edwards (37338044),Amen Thompson (37338122),Julius Randle (37338149),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Naz Reid (37338300),Kyle Filipowski (37338420),302.57832031250007,334.7905300090067,49600,67.68%,0,1.75%,0,99.45,$0.14,MIN 3,NYK 1,user1,1,marvalshot,4807,4611344383_1
Jalen Brunson (37338088),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Josh Giddey (37338141),321.6258767361111,357.360605412201,49900,100.00%,5233,217.0%,0,144.24,$17.36,NYK 2,ATL 2,user86,1,marvalshot,4991,4611344384_86
Keyonte George (37338282),Stephon Castle (37338477),Paul George (37338105),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Scottie Barnes (37338057),Jonathan Isaac (37338510),310.3582986111111,347.73750219429536,49800,99.94%,0,78.07%,0,131.25,$6.25,ATL 2,UTA 1,user81,1,marvalshot,4491,4611344379_81
Keaton Wallace (37338930),Quentin Grimes (37338318),Josh Hart (37338127),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Amen Thompson (37338122),Buddy Hield (37338351),Nikola Vucevic (37338099),306.85266059027776,338.3760379551099,50000,97.88%,0,54.45%,0,88.32,$4.36,HOU 2,ATL 1,user84,1,marvalshot,4593,4611344380_84
Keaton Wallace (37338930),Mikal Bridges (37338239),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Quentin Grimes (37338318),Julius Randle (37338149),Daniel Gafford (37338424),308.82755642361116,346.8811933065958,49600,99.69%,0,67.62%,0,119.19999999999999,$5.41,HOU 2,DAL 2,user4,1,marvalshot,4612,4611344381_4
Keaton Wallace (37338930),Isaiah Collier (37338329),Jayson Tatum (37338023),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Keyonte George (37338282),Quentin Grimes (37338318),Daniel Gafford (37338424),291.74,330.59490059181724,49400,0.03%,0,-99.96%,0,127.83,$-8.0,ATL 2,UTA 2,user70,1,marvalshot,4777,4611344382_70
Jalen Brunson (37338088),Garrison Mathews (37338609),Naji Marshall (37338314),Tristan da Silva (37338374),Alperen Sengun (37338065),Keaton Wallace (37338930),Buddy Hield (37338351),Giannis Antetokounmpo (37338014),302.55832031250003,339.29188335138474,49700,67.42%,0,1.35%,0,101.76,$0.11,ATL 2,NYK 1,user25,1,marvalshot,4831,4611344383_25
Jalen Brunson (37338088),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Julius Randle (37338149),Wendell Carter Jr. (37338391),Russell Westbrook (37338173),Trey Murphy III (37338144),Onyeka Okongwu (37338359),321.47587673611116,354.0349927184864,49900,100.00%,6587,216.71%,0,112.13,$17.34,NYK 2,UTA 1,user21,1,marvalshot,4926,4611344384_21
Vit Krejci (37338481),Quentin Grimes (37338318),Paul George (37338105),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Keaton Wallace (37338930),Scottie Barnes (37338057),Onyeka Okongwu (37338359),310.3282986111111,348.08522857784885,49800,99.98%,0,77.99%,0,147.84,$6.24,ATL 3,DAL 2,user53,1,marvalshot,4463,4611344379_53
Keaton Wallace (37338930),Anthony Edwards (37338044),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),Stephon Castle (37338477),Garrison Mathews (37338609),Onyeka Okongwu (37338359),306.6126605902778,340.44103655610877,49800,97.70%,0,53.08%,0,132.92,$4.25,ATL 3,MIN 1,user62,1,marvalshot,4571,4611344380_62
