PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shaedon Sharpe (38319366),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Ausar Thompson (38319458),Deni Avdija (38319298),309.03175347222225,396.0505970654631,48800,100.00%,30556,743.17%,0,143.51,$29.73,POR 2,UTA 1,user49,1,marvalshot,7383,4683987576_49
Dennis Schroder (38319444),Coby White (38319323),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ja'Kobe Walter (38319586),Chris Paul (38319596),294.58227430555553,381.12952748254247,50000,99.99%,0,85.08%,0,147.38,$3.4,TOR 2,CHA 2,user24,1,marvalshot,7407,4683987577_24
Collin Gillespie (38319579),Jalen Green (38319357),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Chet Holmgren (38319394),Jalen Duren (38319381),290.61737847222224,381.01454712153645,50000,97.80%,0,49.42%,0,154.49,$1.98,DET 2,PHX 1,user1,1,marvalshot,7433,4683987578_1
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Josh Giddey (38319291),Jamison Battle (38319725),Jarrett Allen (38319419),286.9972048611111,372.258541182087,49700,73.08%,0,-5.77%,0,146.21,$-0.23,CHA 2,TOR 2,user5,1,marvalshot,7486,4683987579_5
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Deni Avdija (38319298),Evan Mobley (38319319),298.7553298611111,382.958731702056,50000,100.00%,4,131.74%,0,121.98,$5.27,CHA 2,DET 1,user37,23,marvalshot,7542,4683987580_37
Shaedon Sharpe (38319366),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Stephon Castle (38319386),Sandro Mamukelashvili (38319706),Donovan Mitchell (38319302),303.9573784722222,395.2945471215364,49800,100.00%,985,277.92%,0,131.87,$11.12,SAS 2,POR 1,user14,1,marvalshot,7571,4683987581_14
Malik Monk (38319403),Shaedon Sharpe (38319366),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Julian Champagnie (38319631),Domantas Sabonis (38319289),289.02873263888887,367.30809879228565,49300,90.91%,0,30.81%,0,118.91999999999999,$1.23,SAC 2,CHA 2,user39,1,marvalshot,7645,4683987582_39
KJ Simpson (38319544),Dalano Banton (38319560),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Coby White (38319323),Jalen Williams (38319345),292.35335069444443,373.48890380406687,49800,99.82%,0,63.78%,0,176.66000000000003,$2.55,CHA 3,POR 1,user9,1,marvalshot,7294,4683987575_9
Dalano Banton (38319560),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Stephon Castle (38319386),Ausar Thompson (38319458),Alperen Sengun (38319306),309.0317534722222,400.21059706546305,48900,100.00%,30373,716.26%,0,159.67,$28.65,POR 1,UTA 1,user37,1,marvalshot,7371,4683987576_37
Dennis Schroder (38319444),Donovan Mitchell (38319302),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Darius Garland (38319349),Ja'Kobe Walter (38319586),Chris Paul (38319596),293.8422743055556,382.5995274825425,49300,99.97%,0,77.76%,0,150.0,$3.11,CLE 2,TOR 2,user44,1,marvalshot,7427,4683987577_44
Collin Gillespie (38319579),Coby White (38319323),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Jabari Walker (38319825),Jalen Duren (38319381),290.50737847222223,378.87454712153647,49500,96.85%,0,48.0%,0,111.89999999999998,$1.92,DET 2,POR 2,user13,1,marvalshot,7445,4683987578_13
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Jalen Green (38319357),Jamison Battle (38319725),Alperen Sengun (38319306),286.9672048611111,373.14854118208706,50000,73.06%,0,-6.0%,0,145.04999999999998,$-0.24,CHA 2,TOR 2,user22,1,marvalshot,7503,4683987579_22
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Deni Avdija (38319298),Evan Mobley (38319319),298.7553298611111,382.958731702056,50000,100.00%,4,131.74%,0,121.98,$5.27,CHA 2,DET 1,user38,23,marvalshot,7542,4683987580_38
Darius Garland (38319349),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Keldon Johnson (38319533),Donovan Mitchell (38319302),303.8473784722222,394.65454712153644,49000,100.00%,456,267.1%,0,169.16000000000003,$10.68,CLE 2,DET 1,user40,1,marvalshot,7597,4683987581_40
Malik Monk (38319403),Luguentz Dort (38319599),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Jalen Williams (38319345),Domantas Sabonis (38319289),288.95873263888893,367.4480987922857,50000,90.46%,0,29.97%,0,115.44,$1.2,SAC 2,OKC 2,user20,1,marvalshot,7626,4683987582_20
KJ Simpson (38319544),Dalano Banton (38319560),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Devin Vassell (38319398),Donovan Mitchell (38319302),292.1433506944444,375.19890380406684,49600,99.72%,0,61.82%,0,178.46,$2.47,CHA 3,POR 1,user29,1,marvalshot,7314,4683987575_29
Fred VanVleet (38319423),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Ausar Thompson (38319458),Deni Avdija (38319298),308.99175347222223,393.52059706546305,48500,100.00%,30473,709.54%,0,166.54,$28.38,POR 2,HOU 1,user40,1,marvalshot,7374,4683987576_40
Dennis Schroder (38319444),Shaedon Sharpe (38319366),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Amen Thompson (38319314),Ja'Kobe Walter (38319586),Donovan Clingan (38319495),293.5922743055555,376.9995274825425,50000,99.91%,0,75.57%,0,137.49,$3.02,POR 2,TOR 2,user38,1,marvalshot,7421,4683987577_38
Collin Gillespie (38319579),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Kris Murray (38319853),Jalen Duren (38319381),289.9073784722222,379.72454712153643,50000,95.30%,0,42.18%,0,98.54,$1.69,POR 2,DET 2,user24,1,marvalshot,7456,4683987578_24
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Fred VanVleet (38319423),Jamison Battle (38319725),Donovan Mitchell (38319302),286.81720486111107,369.78854118208704,49000,71.25%,0,-9.34%,0,147.81,$-0.37,CHA 2,TOR 2,user33,1,marvalshot,7514,4683987579_33
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Deni Avdija (38319298),Evan Mobley (38319319),298.7553298611111,382.958731702056,50000,100.00%,4,131.74%,0,121.98,$5.27,CHA 2,DET 1,user39,23,marvalshot,7542,4683987580_39
Josh Giddey (38319291),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Matas Buzelis (38319518),Jalen Williams (38319345),303.4573784722222,389.43454712153647,50000,100.00%,292,251.82%,0,168.84,$10.07,CHI 2,DET 1,user10,1,marvalshot,7567,4683987581_10
Malik Monk (38319403),Stephon Castle (38319386),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),De'Andre Hunter (38319627),Domantas Sabonis (38319289),288.8987326388889,369.8980987922856,49100,89.93%,0,28.47%,0,120.39,$1.14,SAC 2,CHA 2,user17,1,marvalshot,7623,4683987582_17
KJ Simpson (38319544),Donovan Mitchell (38319302),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Jabari Walker (38319825),Evan Mobley (38319319),291.91335069444443,380.49890380406686,49500,99.55%,0,60.45%,0,149.07999999999998,$2.42,CHA 3,CLE 2,user13,1,marvalshot,7298,4683987575_13
Donovan Mitchell (38319302),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Jalen Green (38319357),Ausar Thompson (38319458),Dalano Banton (38319560),308.79175347222224,399.1205970654631,49500,100.00%,28372,673.86%,0,160.05,$26.95,CLE 1,UTA 1,user6,1,marvalshot,7340,4683987576_6
Dennis Schroder (38319444),Coby White (38319323),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dalano Banton (38319560),Ja'Kobe Walter (38319586),Jalen Williams (38319345),293.6222743055555,376.91952748254243,49300,99.96%,0,75.43%,0,171.94,$3.02,TOR 2,CHA 2,user40,1,marvalshot,7423,4683987577_40
Collin Gillespie (38319579),Dalano Banton (38319560),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Coby White (38319323),Tari Eason (38319462),Jalen Duren (38319381),289.6473784722222,378.65454712153644,49700,94.87%,0,39.57%,0,154.38,$1.58,DET 2,PHX 1,user34,1,marvalshot,7466,4683987578_34
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jamison Battle (38319725),Chet Holmgren (38319394),286.57720486111106,374.198541182087,49500,67.99%,0,-15.25%,0,161.03,$-0.61,CHA 2,TOR 2,user3,1,marvalshot,7484,4683987579_3
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Deni Avdija (38319298),Evan Mobley (38319319),298.7553298611111,382.958731702056,50000,100.00%,4,131.74%,0,121.98,$5.27,CHA 2,DET 1,user40,23,marvalshot,7542,4683987580_40
Stephon Castle (38319386),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Evan Mobley (38319319),Isaiah Hartenstein (38319417),303.44737847222217,394.16454712153643,49700,100.00%,352,251.52%,0,163.62,$10.06,SAS 1,DET 1,user36,1,marvalshot,7593,4683987581_36
Malik Monk (38319403),Isaac Okoro (38319839),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Evan Mobley (38319319),Domantas Sabonis (38319289),288.8487326388889,370.3180987922857,49500,89.82%,0,27.68%,0,115.94,$1.11,SAC 2,CLE 2,user32,1,marvalshot,7638,4683987582_32
KJ Simpson (38319544),Stephon Castle (38319386),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Jalen Williams (38319345),Donovan Clingan (38319495),291.8133506944444,376.2389038040668,49500,99.36%,0,59.93%,0,140.42000000000002,$2.4,CHA 3,SAS 1,user25,1,marvalshot,7310,4683987575_25
Dalano Banton (38319560),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Darius Garland (38319349),Ausar Thompson (38319458),Evan Mobley (38319319),308.7317534722222,400.310597065463,49100,100.00%,27205,663.51%,0,159.94,$26.54,CLE 2,POR 1,user20,1,marvalshot,7354,4683987576_20
Dennis Schroder (38319444),Dalano Banton (38319560),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Josh Giddey (38319291),Ja'Kobe Walter (38319586),Chet Holmgren (38319394),293.48227430555556,378.87952748254247,49700,99.96%,0,74.06%,0,188.79999999999998,$2.96,TOR 2,CHA 2,user13,1,marvalshot,7396,4683987577_13
Collin Gillespie (38319579),Coby White (38319323),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Sandro Mamukelashvili (38319706),Jalen Duren (38319381),289.74737847222224,379.7945471215365,50000,94.14%,0,39.49%,0,105.17999999999998,$1.58,DET 2,PHX 1,user47,1,marvalshot,7479,4683987578_47
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Evan Mobley (38319319),Jusuf Nurkic (38319623),Darius Garland (38319349),Jamison Battle (38319725),Donovan Mitchell (38319302),286.55720486111113,376.5785411820871,49600,67.20%,0,-15.87%,0,141.21,$-0.63,CLE 3,CHA 2,user21,1,marvalshot,7502,4683987579_21
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Deni Avdija (38319298),Evan Mobley (38319319),298.7553298611111,382.958731702056,50000,100.00%,4,131.74%,0,121.98,$5.27,CHA 2,DET 1,user41,23,marvalshot,7542,4683987580_41
Dalano Banton (38319560),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Jabari Walker (38319825),Jalen Williams (38319345),303.3673784722222,396.3645471215364,49500,100.00%,289,248.17%,0,184.33999999999997,$9.93,POR 2,OKC 2,user12,1,marvalshot,7569,4683987581_12
Malik Monk (38319403),Stephon Castle (38319386),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Max Strus (38319608),Domantas Sabonis (38319289),288.77873263888887,368.79809879228566,49300,89.08%,0,26.75%,0,115.28999999999999,$1.07,SAC 2,CHA 2,user30,1,marvalshot,7636,4683987582_30
KJ Simpson (38319544),Jalen Green (38319357),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Deni Avdija (38319298),Chris Paul (38319596),291.7333506944444,373.5189038040669,49800,99.51%,0,59.14%,0,157.84,$2.37,CHA 3,HOU 1,user42,1,marvalshot,7327,4683987575_42
Donovan Mitchell (38319302),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Ausar Thompson (38319458),Evan Mobley (38319319),308.5617534722222,402.990597065463,49900,100.00%,25776,659.88%,0,134.55,$26.4,CLE 2,UTA 1,user7,1,marvalshot,7341,4683987576_7
Dennis Schroder (38319444),Devin Vassell (38319398),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dalano Banton (38319560),Ja'Kobe Walter (38319586),Donovan Mitchell (38319302),293.4122743055555,378.62952748254247,49100,99.94%,0,73.2%,0,173.74,$2.93,TOR 2,CHA 2,user45,1,marvalshot,7428,4683987577_45
Collin Gillespie (38319579),Donovan Mitchell (38319302),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Fred VanVleet (38319423),Jabari Walker (38319825),Jalen Duren (38319381),289.5573784722222,380.4945471215364,49300,93.69%,0,37.73%,0,112.16,$1.51,DET 2,PHX 1,user38,1,marvalshot,7470,4683987578_38
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Evan Mobley (38319319),Jusuf Nurkic (38319623),Josh Giddey (38319291),Jamison Battle (38319725),Shaedon Sharpe (38319366),286.47720486111115,370.9785411820871,49800,65.22%,0,-18.38%,0,143.76,$-0.74,CHA 2,TOR 2,user7,1,marvalshot,7488,4683987579_7
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Deni Avdija (38319298),Evan Mobley (38319319),298.7553298611111,382.958731702056,50000,100.00%,4,131.74%,0,121.98,$5.27,CHA 2,DET 1,user42,23,marvalshot,7542,4683987580_42
Dalano Banton (38319560),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Darius Garland (38319349),Tari Eason (38319462),Alperen Sengun (38319306),302.3673784722222,394.09454712153644,50000,100.00%,85,212.1%,0,180.19,$8.48,HOU 2,POR 1,user9,1,marvalshot,7566,4683987581_9
Malik Monk (38319403),Max Strus (38319608),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Jalen Williams (38319345),Domantas Sabonis (38319289),288.5987326388889,369.5880987922857,50000,87.93%,0,24.27%,0,115.44999999999999,$0.97,SAC 2,CHA 2,user37,1,marvalshot,7643,4683987582_37
KJ Simpson (38319544),Shaedon Sharpe (38319366),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Matisse Thybulle (38319671),Deni Avdija (38319298),291.65335069444444,370.57890380406684,49100,99.50%,0,58.57%,0,144.94,$2.34,CHA 3,POR 3,user39,1,marvalshot,7324,4683987575_39
Shaedon Sharpe (38319366),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Coby White (38319323),Ausar Thompson (38319458),Donovan Clingan (38319495),308.30175347222223,395.360597065463,49600,100.00%,23540,640.94%,0,122.80999999999999,$25.64,POR 2,UTA 1,user31,1,marvalshot,7365,4683987576_31
Dennis Schroder (38319444),Kevin Huerter (38319486),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Josh Giddey (38319291),Ja'Kobe Walter (38319586),Donovan Clingan (38319495),292.38227430555554,375.4795274825425,49300,99.63%,0,64.54%,0,142.33,$2.58,CHI 2,TOR 2,user17,1,marvalshot,7400,4683987577_17
Collin Gillespie (38319579),Dalano Banton (38319560),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Isaac Okoro (38319839),Jalen Duren (38319381),289.4273784722222,381.2545471215364,49500,93.90%,0,36.9%,0,145.20999999999998,$1.48,DET 2,PHX 1,user20,1,marvalshot,7452,4683987578_20
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Jamison Battle (38319725),Stephon Castle (38319386),286.07720486111106,367.318541182087,47900,59.58%,0,-28.37%,0,149.18,$-1.13,CHA 2,TOR 2,user34,1,marvalshot,7515,4683987579_34
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Deni Avdija (38319298),Evan Mobley (38319319),298.7553298611111,382.958731702056,50000,100.00%,4,131.74%,0,121.98,$5.27,CHA 2,DET 1,user43,23,marvalshot,7542,4683987580_43
Jalen Green (38319357),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Jabari Walker (38319825),Donovan Mitchell (38319302),302.03737847222214,390.9045471215364,49800,100.00%,99,204.65%,0,137.1,$8.19,POR 2,HOU 1,user23,1,marvalshot,7580,4683987581_23
Malik Monk (38319403),Justin Minaya (38320012),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Evan Mobley (38319319),Domantas Sabonis (38319289),288.3487326388889,370.1880987922857,49400,85.48%,0,19.4%,0,119.39999999999999,$0.78,SAC 2,CHA 2,user34,1,marvalshot,7640,4683987582_34
KJ Simpson (38319544),Dalano Banton (38319560),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Chet Holmgren (38319394),Alperen Sengun (38319306),291.6333506944444,377.4989038040668,49500,99.54%,0,57.7%,0,193.02,$2.31,CHA 3,POR 1,user8,1,marvalshot,7293,4683987575_8
Donovan Mitchell (38319302),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Ausar Thompson (38319458),Jarrett Allen (38319419),308.24175347222223,400.28059706546304,48500,100.00%,22172,595.02%,0,160.71,$23.8,CLE 2,UTA 1,user46,1,marvalshot,7380,4683987576_46
Dennis Schroder (38319444),Shaedon Sharpe (38319366),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dalano Banton (38319560),Ja'Kobe Walter (38319586),Amen Thompson (38319314),292.44227430555554,373.39952748254245,49000,99.80%,0,64.52%,0,175.36,$2.58,POR 2,TOR 2,user9,1,marvalshot,7392,4683987577_9
Collin Gillespie (38319579),Dalen Terry (38319736),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Fred VanVleet (38319423),Deni Avdija (38319298),Jalen Duren (38319381),289.42737847222224,375.7045471215365,49800,93.18%,0,36.24%,0,104.02,$1.45,DET 2,PHX 1,user15,1,marvalshot,7447,4683987578_15
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Darius Garland (38319349),Jamison Battle (38319725),Coby White (38319323),285.9872048611111,369.33854118208706,49600,57.90%,0,-30.41%,0,143.63,$-1.22,CHA 2,TOR 2,user12,1,marvalshot,7493,4683987579_12
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Deni Avdija (38319298),Evan Mobley (38319319),298.7553298611111,382.958731702056,50000,100.00%,4,131.74%,0,121.98,$5.27,CHA 2,DET 1,user44,23,marvalshot,7542,4683987580_44
Chris Paul (38319596),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Coby White (38319323),Matas Buzelis (38319518),Deni Avdija (38319298),302.0173784722222,386.2345471215365,49600,100.00%,97,203.76%,0,145.48,$8.15,CHI 2,SAS 1,user22,1,marvalshot,7579,4683987581_22
Malik Monk (38319403),Dalen Terry (38319736),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Jalen Williams (38319345),Domantas Sabonis (38319289),287.6587326388889,368.7480987922857,49300,79.38%,0,7.23%,0,118.85999999999999,$0.29,SAC 2,CHA 2,user8,1,marvalshot,7614,4683987582_8
KJ Simpson (38319544),Dalano Banton (38319560),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Coby White (38319323),Nikola Vucevic (38319361),291.5933506944444,373.2589038040668,49600,99.47%,0,57.32%,0,176.67000000000002,$2.29,CHA 3,CHI 2,user7,1,marvalshot,7292,4683987575_7
Chris Paul (38319596),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Coby White (38319323),Ausar Thompson (38319458),Deni Avdija (38319298),307.99175347222223,395.75059706546307,49900,100.00%,20383,591.48%,0,136.96999999999997,$23.66,SAS 1,UTA 1,user10,1,marvalshot,7344,4683987576_10
Dennis Schroder (38319444),Coby White (38319323),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dalano Banton (38319560),Ja'Kobe Walter (38319586),Jalen Green (38319357),291.1222743055555,372.65952748254244,49100,99.01%,0,53.86%,0,170.29000000000002,$2.15,TOR 2,CHA 2,user14,1,marvalshot,7397,4683987577_14
Collin Gillespie (38319579),Alex Caruso (38319692),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Fred VanVleet (38319423),Deni Avdija (38319298),Jalen Duren (38319381),288.8273784722222,375.09454712153644,50000,89.45%,0,27.46%,0,100.45,$1.1,DET 2,PHX 1,user49,1,marvalshot,7481,4683987578_49
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Jalen Williams (38319345),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Jamison Battle (38319725),Deni Avdija (38319298),285.8972048611111,368.10854118208704,48600,56.74%,0,-32.85%,0,149.33999999999997,$-1.31,CHA 2,TOR 2,user42,1,marvalshot,7523,4683987579_42
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Deni Avdija (38319298),Evan Mobley (38319319),298.7553298611111,382.958731702056,50000,100.00%,4,131.74%,0,121.98,$5.27,CHA 2,DET 1,user45,23,marvalshot,7542,4683987580_45
Josh Giddey (38319291),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Deni Avdija (38319298),Sandro Mamukelashvili (38319706),301.65737847222215,391.5245471215364,49100,100.00%,51,192.0%,0,157.7,$7.68,SAS 2,CHI 1,user46,1,marvalshot,7603,4683987581_46
Malik Monk (38319403),Jalen Green (38319357),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Sandro Mamukelashvili (38319706),Domantas Sabonis (38319289),287.31873263888895,370.33809879228573,49200,74.51%,0,-1.11%,0,124.22999999999999,$-0.04,SAC 2,CHA 2,user49,1,marvalshot,7655,4683987582_49
KJ Simpson (38319544),Donovan Mitchell (38319302),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Isaac Okoro (38319839),Deni Avdija (38319298),291.4333506944444,374.43890380406685,50000,99.44%,0,56.78%,0,139.22,$2.27,CHA 3,CLE 2,user5,1,marvalshot,7290,4683987575_5
Stephon Castle (38319386),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Ausar Thompson (38319458),Evan Mobley (38319319),307.7817534722222,397.990597065463,48500,100.00%,17176,537.96%,0,158.95,$21.52,SAS 1,UTA 1,user39,1,marvalshot,7373,4683987576_39
Dennis Schroder (38319444),Stephon Castle (38319386),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Ja'Kobe Walter (38319586),Jabari Walker (38319825),290.9722743055555,381.37952748254247,49900,98.43%,0,52.74%,0,142.4,$2.11,TOR 2,CHA 2,user4,1,marvalshot,7387,4683987577_4
Collin Gillespie (38319579),Donovan Mitchell (38319302),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Fred VanVleet (38319423),Sandro Mamukelashvili (38319706),Jalen Duren (38319381),288.7973784722222,381.41454712153643,49800,89.09%,0,26.63%,0,105.44,$1.07,DET 2,PHX 1,user30,1,marvalshot,7462,4683987578_30
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Evan Mobley (38319319),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Jamison Battle (38319725),Alperen Sengun (38319306),285.8972048611111,373.0285411820871,49100,55.93%,0,-32.9%,0,143.26,$-1.32,CHA 2,TOR 2,user29,1,marvalshot,7510,4683987579_29
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Deni Avdija (38319298),Evan Mobley (38319319),298.7553298611111,382.958731702056,50000,100.00%,4,131.74%,0,121.98,$5.27,CHA 2,DET 1,user46,23,marvalshot,7542,4683987580_46
