PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tre Jones (37851720),Max Strus (37851614),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Jeremy Sochan (37851514),Darius Garland (37851392),OG Anunoby (37851472),Jevon Carter (37851843),275.9119921875,362.74872039804853,49400,89.10%,0,30.36%,0,160.19,$1.21,CHI 2,CLE 2,opp,1,fluffhead009,10809,4655101655
Stephon Castle (37851463),Andrew Nembhard (37851576),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Kelly Oubre Jr. (37851433),Talen Horton-Tucker (37851832),Tre Jones (37851720),275.8084071180555,363.78289391682404,49800,88.97%,0,30.35%,0,175.15,$1.21,CHI 2,SAS 1,opp,1,OhEmGeeLookAtMe,5241,4655108391
Tre Jones (37851720),Quentin Grimes (37851476),Franz Wagner (37851369),Paolo Banchero (37851362),Jarrett Allen (37851461),Jevon Carter (37851843),Giannis Antetokounmpo (37851317),Dean Wade (37851816),276.0261545138889,365.3614685077079,50000,88.90%,0,30.3%,0,191.23000000000002,$1.21,CHI 2,ORL 2,opp,1,iwinulosekillall,3875,4655108257
Brandin Podziemski (37851483),Donovan Mitchell (37851343),Caris LeVert (37851534),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Devin Vassell (37851496),Talen Horton-Tucker (37851832),Jalen Smith (37851692),276.00552951388886,375.91308053737976,49900,88.42%,0,30.14%,0,149.57,$1.21,ATL 2,CHI 2,opp,1,PoloKing16,11586,4655458826
Jalen Brunson (37851340),Andrew Nembhard (37851576),Devin Vassell (37851496),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Jevon Carter (37851843),Coby White (37851438),Talen Horton-Tucker (37851832),275.72048611111114,365.6599911256303,49800,89.06%,0,30.09%,0,181.82999999999998,$1.2,CHI 3,NYK 1,opp,1,Cfannunc,8435,4655599984
Andrew Nembhard (37851576),Jevon Carter (37851843),Franz Wagner (37851369),Pascal Siakam (37851401),Guerschon Yabusele (37851548),Donovan Mitchell (37851343),Josh Hart (37851385),Andre Drummond (37851556),276.08409288194446,356.7372251489292,49900,88.86%,0,30.08%,0,163.96999999999997,$1.2,IND 2,PHI 2,opp,1,beddod,2075,4655045811
T.J. McConnell (37851705),Dyson Daniels (37851412),Dalen Terry (37851785),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Jarrett Allen (37851461),276.0041753472222,369.1966832914183,49400,88.56%,0,30.02%,0,152.19,$1.2,ATL 2,CHI 2,opp,1,shiposki75,2967,4655180703
Andrew Nembhard (37851576),Aaron Nesmith (37851609),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),Tre Jones (37851720),Coby White (37851438),Draymond Green (37851467),276.0188802083333,362.0101787463499,49600,88.55%,0,30.01%,0,145.76999999999998,$1.2,IND 2,CHI 2,opp,1,Fabjayowe,5063,4655430501
Donovan Mitchell (37851343),Devin Vassell (37851496),Max Strus (37851614),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),Tre Jones (37851720),Coby White (37851438),Julian Champagnie (37851710),276.0203472222222,371.355118198703,49300,88.46%,0,29.98%,0,152.94,$1.2,CLE 2,SAS 2,opp,1,MManning121,16093,4655097583
Tre Jones (37851720),Quentin Grimes (37851476),Franz Wagner (37851369),OG Anunoby (37851472),Jalen Smith (37851692),Darius Garland (37851392),Julius Randle (37851443),Paul George (37851397),276.0791015625,358.2669932797819,49500,88.46%,0,29.98%,0,149.3,$1.2,CHI 2,PHI 2,opp,1,Brewcrew116,9689,4655385487
Tre Jones (37851720),Max Strus (37851614),Franz Wagner (37851369),Julius Randle (37851443),Jarrett Allen (37851461),De'Aaron Fox (37851365),Matas Buzelis (37851566),Darius Garland (37851392),276.01141927083336,361.8983464505676,49600,88.55%,0,29.89%,0,172.31,$1.2,CLE 3,CHI 2,opp,1,DeadRed6,13531,4655388805
D'Angelo Russell (37851518),Donovan Mitchell (37851343),Talen Horton-Tucker (37851832),De'Andre Hunter (37851523),Andre Drummond (37851556),Devin Vassell (37851496),Paul George (37851397),Anthony Edwards (37851329),276.09000000000003,368.37,50000,88.27%,0,29.84%,0,127.46000000000001,$1.19,CLE 2,PHI 2,opp,1,Rjburba,17285,4655155805
Damian Lillard (37851334),Aaron Nesmith (37851609),OG Anunoby (37851472),Paolo Banchero (37851362),Jarrett Allen (37851461),Tre Jones (37851720),Matas Buzelis (37851566),Julius Randle (37851443),276.07417968749996,354.5115375517783,49100,88.25%,0,29.78%,0,153.0,$1.19,CHI 2,MIL 1,opp,1,antp,3484,4655104763
Stephon Castle (37851463),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Julius Randle (37851443),D'Angelo Russell (37851518),Giannis Antetokounmpo (37851317),Jarrett Allen (37851461),275.91198784722224,369.85488853700747,49600,88.45%,0,29.65%,0,163.1,$1.19,MIL 2,SAS 1,opp,1,zeetorma,8551,4655507814
Stephon Castle (37851463),Quentin Grimes (37851476),Franz Wagner (37851369),Paolo Banchero (37851362),Jalen Smith (37851692),Tre Jones (37851720),Julius Randle (37851443),Onyeka Okongwu (37851459),276.0026822916667,362.9104714762617,49000,88.32%,0,29.63%,0,175.60000000000002,$1.19,ORL 2,CHI 2,opp,1,willslop,4882,4655244154
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Josh Hart (37851385),Onyeka Okongwu (37851459),Stephon Castle (37851463),Matas Buzelis (37851566),Andre Drummond (37851556),275.89263020833334,363.50698781458624,49900,88.41%,0,29.61%,0,194.51,$1.18,NYK 2,CHI 2,opp,1,joe12785,10564,4655290130
Darius Garland (37851392),Jevon Carter (37851843),Amen Thompson (37851350),Josh Hart (37851385),Zach Collins (37851479),Donovan Mitchell (37851343),Guerschon Yabusele (37851548),Talen Horton-Tucker (37851832),275.9665407986111,359.14597327808485,50000,88.44%,0,29.59%,0,147.3,$1.18,CHI 3,CLE 2,opp,1,guilbeau30,7902,4655117360
Jalen Brunson (37851340),Jevon Carter (37851843),Talen Horton-Tucker (37851832),Precious Achiuwa (37851552),Andre Drummond (37851556),Tre Jones (37851720),Giannis Antetokounmpo (37851317),Anthony Edwards (37851329),275.6945355902778,374.9578706823273,49500,88.67%,0,29.56%,0,207.92,$1.18,CHI 3,NYK 2,opp,2,JadedOne1,15697,4655317536
Jalen Brunson (37851340),Anthony Edwards (37851329),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),Tre Jones (37851720),Precious Achiuwa (37851552),Jevon Carter (37851843),275.69453559027784,374.9578706823273,49500,88.67%,0,29.56%,0,207.92000000000002,$1.18,CHI 3,NYK 2,opp,2,butler2222,15697,4655400652
Tre Jones (37851720),Aaron Nesmith (37851609),Josh Hart (37851385),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Ty Jerome (37851543),OG Anunoby (37851472),Darius Garland (37851392),276.0368923611111,355.5630826201244,49200,88.28%,0,29.55%,0,136.62,$1.18,NYK 2,CLE 2,opp,1,hockeybuzz80,2825,4655513431
Stephen Curry (37851326),Brandin Podziemski (37851483),Josh Hart (37851385),De'Andre Hunter (37851523),Onyeka Okongwu (37851459),Talen Horton-Tucker (37851832),OG Anunoby (37851472),Devin Vassell (37851496),276.0195008680555,354.602282464435,49500,88.15%,0,29.54%,0,107.73,$1.18,GSW 2,NYK 2,opp,1,Skadoosh,5552,4655449742
D'Angelo Russell (37851518),Stephon Castle (37851463),Coby White (37851438),Kyle Kuzma (37851449),Andre Drummond (37851556),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Zach Collins (37851479),276.0522222222222,373.9595804367108,49700,88.24%,0,29.53%,0,152.31,$1.18,CHI 3,MIL 2,opp,1,shaung24,15818,4655547220
Tre Jones (37851720),Jevon Carter (37851843),OG Anunoby (37851472),Giannis Antetokounmpo (37851317),Guerschon Yabusele (37851548),D'Angelo Russell (37851518),Paul George (37851397),Darius Garland (37851392),275.9180295138889,363.47376502791735,49600,88.41%,0,29.53%,0,152.33,$1.18,CHI 2,PHI 2,opp,1,mood.man.can,12915,4655436738
Jevon Carter (37851843),Max Strus (37851614),Kyle Kuzma (37851449),Guerschon Yabusele (37851548),Andre Drummond (37851556),Quentin Grimes (37851476),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.9425954861111,365.6891452633414,49900,88.30%,0,29.49%,0,180.84,$1.18,PHI 3,MIL 2,user45,1,marvalshot,17839,4655040912_45
Jevon Carter (37851843),Talen Horton-Tucker (37851832),Paul George (37851397),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Coby White (37851438),Kelly Oubre Jr. (37851433),Donovan Mitchell (37851343),275.91126302083336,358.98212502569413,50000,88.55%,0,29.4%,0,159.69000000000003,$1.18,CHI 3,PHI 2,opp,1,shanerima,9064,4655572384
Darius Garland (37851392),Brandin Podziemski (37851483),Franz Wagner (37851369),Paolo Banchero (37851362),Myles Turner (37851447),Tre Jones (37851720),OG Anunoby (37851472),Talen Horton-Tucker (37851832),275.98941406250003,354.3876957301911,49400,88.39%,0,29.38%,0,159.07999999999998,$1.18,ORL 2,CHI 2,opp,1,mblack412,826,4655572877
Dyson Daniels (37851412),Caris LeVert (37851534),Paul George (37851397),Paolo Banchero (37851362),Julius Randle (37851443),Tyrese Haliburton (37851347),Talen Horton-Tucker (37851832),Jevon Carter (37851843),275.922578125,354.5078112614618,49400,88.31%,0,29.36%,0,165.14000000000001,$1.17,ATL 2,CHI 2,opp,1,erdallas82,1237,4655002303
Dyson Daniels (37851412),Jevon Carter (37851843),Devin Vassell (37851496),Giannis Antetokounmpo (37851317),Jarrett Allen (37851461),Tre Jones (37851720),Jeremy Sochan (37851514),Coby White (37851438),275.9651388888889,367.006694679428,49000,88.16%,0,29.22%,0,149.44,$1.17,CHI 3,SAS 2,opp,1,westonselman,12034,4655119724
Tre Jones (37851720),Jevon Carter (37851843),Kyle Kuzma (37851449),Matas Buzelis (37851566),Zach Collins (37851479),Stephon Castle (37851463),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.8825954861111,368.80914526334135,50000,88.21%,0,29.19%,0,175.41,$1.17,CHI 4,MIL 2,user3,1,marvalshot,17797,4655040912_3
Donte DiVincenzo (37851505),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Matas Buzelis (37851566),Jarrett Allen (37851461),Tre Jones (37851720),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.89259548611113,370.1791452633414,49700,87.99%,0,29.16%,0,182.23000000000002,$1.17,CHI 3,MIL 2,user25,1,marvalshot,17819,4655040912_25
Jalen Brunson (37851340),Ziaire Williams (37851558),Jaden McDaniels (37851416),Paolo Banchero (37851362),Andre Drummond (37851556),Stephon Castle (37851463),Matas Buzelis (37851566),Max Strus (37851614),276.13476128472223,357.8375686850679,49100,87.69%,0,29.15%,0,138.78,$1.17,NYK 1,BKN 1,opp,1,Shaikh302,8060,4654987819
Darius Garland (37851392),Mikal Bridges (37851487),Coby White (37851438),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Devin Vassell (37851496),De'Andre Hunter (37851523),Max Strus (37851614),276.1137890625,354.20924684873165,49800,87.76%,0,29.08%,0,110.44,$1.16,CLE 3,NYK 1,opp,1,kngof9ex,6996,4655138029
Darius Garland (37851392),Andrew Nembhard (37851576),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Jarrett Allen (37851461),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Jevon Carter (37851843),275.7215321180555,365.6587727495672,49200,88.61%,0,29.03%,0,195.49,$1.16,CLE 2,CHI 2,opp,1,the_goat6,5161,4655436935
Tre Jones (37851720),Donovan Mitchell (37851343),Kyle Kuzma (37851449),Ricky Council IV (37852093),Andre Drummond (37851556),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.8125954861111,376.2091452633414,50000,87.90%,0,28.78%,0,190.95,$1.15,CHI 2,MIL 2,user2,1,marvalshot,17796,4655040912_2
Darius Garland (37851392),Talen Horton-Tucker (37851832),De'Andre Hunter (37851523),Keldon Johnson (37851583),Julius Randle (37851443),Donovan Mitchell (37851343),Matas Buzelis (37851566),Anthony Edwards (37851329),275.91,368.11,49900,87.92%,0,28.78%,0,146.4,$1.15,CLE 3,CHI 2,opp,1,rrod133,17389,4655424028
Tyrese Haliburton (37851347),Max Strus (37851614),OG Anunoby (37851472),Matas Buzelis (37851566),Onyeka Okongwu (37851459),De'Aaron Fox (37851365),RJ Barrett (37851407),Keldon Johnson (37851583),276.13446180555553,351.6751004181731,50000,87.33%,0,28.73%,0,86.06,$1.15,SAS 2,IND 1,opp,1,slipperyjoe555,1729,4655348265
Ty Jerome (37851543),Mikal Bridges (37851487),Kelly Oubre Jr. (37851433),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Quentin Grimes (37851476),Talen Horton-Tucker (37851832),Andre Drummond (37851556),275.8528732638889,367.78224002174056,49200,87.86%,0,28.7%,0,164.28,$1.15,PHI 3,CLE 1,opp,1,Henry113,14444,4655499146
Stephon Castle (37851463),Andrew Nembhard (37851576),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Tre Jones (37851720),Talen Horton-Tucker (37851832),Donte DiVincenzo (37851505),275.67153211805555,365.5887727495673,49200,88.18%,0,28.7%,0,182.43,$1.15,MIN 2,CHI 2,opp,1,ncorfield8k,5160,4655430141
Jalen Brunson (37851340),Anthony Edwards (37851329),Josh Hart (37851385),OG Anunoby (37851472),Guerschon Yabusele (37851548),Tre Jones (37851720),Matas Buzelis (37851566),Mike Conley (37851637),275.98201822916667,351.5531670259761,50000,87.65%,0,28.68%,0,118.9,$1.15,NYK 3,MIN 2,opp,1,EyeJusKnow84,11056,4655184754
Jevon Carter (37851843),De'Aaron Fox (37851365),Talen Horton-Tucker (37851832),Paul George (37851397),Andre Drummond (37851556),Anthony Edwards (37851329),Max Strus (37851614),Alperen Sengun (37851332),275.922109375,364.2425555708825,50000,87.90%,0,28.6%,0,161.81,$1.14,CHI 2,PHI 2,opp,1,ligga85,11606,4655075040
Jalen Brunson (37851340),Donovan Mitchell (37851343),Georges Niang (37851649),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Jevon Carter (37851843),Julius Randle (37851443),Tre Jones (37851720),275.81788628472225,364.7018858831922,49700,87.80%,0,28.58%,0,201.83,$1.14,ATL 2,CHI 2,opp,1,Cookoo,8108,4655452496
Tre Jones (37851720),Donovan Mitchell (37851343),Devin Vassell (37851496),Paul George (37851397),Zach Collins (37851479),Jevon Carter (37851843),Guerschon Yabusele (37851548),Anthony Edwards (37851329),275.97,360.38,49200,87.60%,0,28.56%,0,130.49,$1.14,CHI 3,PHI 2,opp,1,stock2mail,17312,4655247089
Tre Jones (37851720),Caris LeVert (37851534),Max Strus (37851614),Paul George (37851397),Guerschon Yabusele (37851548),Darius Garland (37851392),OG Anunoby (37851472),Anthony Edwards (37851329),275.99268229166665,353.3247522468428,49000,87.53%,0,28.55%,0,119.74999999999999,$1.14,CLE 2,PHI 2,opp,1,cundiff2012,14059,4655491393
Jevon Carter (37851843),Quentin Grimes (37851476),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Donovan Mitchell (37851343),275.55118489583333,370.414194736091,50000,88.21%,0,28.53%,0,203.69,$1.14,CHI 3,PHI 1,opp,1,Jimbobwae42,14636,4655601257
Stephon Castle (37851463),Max Strus (37851614),Paul George (37851397),Matas Buzelis (37851566),Nic Claxton (37851494),Anthony Edwards (37851329),Kelly Oubre Jr. (37851433),Andre Drummond (37851556),276.12,359.5,49100,87.48%,0,28.5%,0,113.78,$1.14,PHI 3,SAS 1,opp,1,jbwilliams3,17350,4655307565
Jalen Brunson (37851340),Jevon Carter (37851843),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),Max Strus (37851614),Matas Buzelis (37851566),Tre Jones (37851720),275.73213975694443,368.85302947590117,49200,87.97%,0,28.49%,0,217.08999999999997,$1.14,CHI 3,NYK 1,opp,1,adrian785316,11295,4655208565
Donovan Mitchell (37851343),Max Strus (37851614),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Tre Jones (37851720),Devin Vassell (37851496),Onyeka Okongwu (37851459),275.5972222222223,372.9392393659599,49700,87.87%,0,28.48%,0,190.11,$1.14,CLE 2,CHI 2,opp,1,RealShimy,16547,4655314709
Jevon Carter (37851843),Caris LeVert (37851534),Franz Wagner (37851369),Paolo Banchero (37851362),Andre Drummond (37851556),Devin Vassell (37851496),OG Anunoby (37851472),De'Aaron Fox (37851365),275.96848958333334,356.9211025558477,49600,87.82%,0,28.46%,0,159.91,$1.14,ORL 2,SAS 2,opp,1,sneuman,2517,4655397786
Tre Jones (37851720),Andrew Nembhard (37851576),Franz Wagner (37851369),Precious Achiuwa (37851552),Guerschon Yabusele (37851548),Stephon Castle (37851463),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),275.88534722222226,364.411960406561,49000,87.96%,0,28.44%,0,165.86,$1.14,PHI 2,CHI 1,opp,1,skysth3limit,5312,4655500559
Tre Jones (37851720),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Dean Wade (37851816),Andre Drummond (37851556),Darius Garland (37851392),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.8125954861111,373.0691452633414,49200,87.74%,0,28.41%,0,199.76999999999998,$1.14,CHI 2,MIL 2,user35,1,marvalshot,17829,4655040912_35
Stephon Castle (37851463),Jevon Carter (37851843),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Quentin Grimes (37851476),Max Strus (37851614),Anthony Edwards (37851329),275.66034722222224,369.37511819870303,49900,88.16%,0,28.38%,0,185.13,$1.14,CHI 2,MIN 2,opp,1,muzik432,16199,4655349384
Andrew Nembhard (37851576),Dyson Daniels (37851412),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Clint Capela (37851663),Tre Jones (37851720),Matas Buzelis (37851566),Onyeka Okongwu (37851459),275.8447265625,362.073461470791,49900,87.68%,0,28.36%,0,144.35,$1.13,ATL 3,CHI 2,opp,1,srodriguez34,2280,4655540211
Jevon Carter (37851843),Andrew Nembhard (37851576),Paul George (37851397),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),Nickeil Alexander-Walker (37851604),Josh Hart (37851385),Onyeka Okongwu (37851459),275.8209505208333,361.91950283638766,49700,87.83%,0,28.35%,0,164.87,$1.13,PHI 2,CHI 1,opp,1,bytethis2k,7375,4655422469
Jevon Carter (37851843),Mikal Bridges (37851487),Franz Wagner (37851369),Paolo Banchero (37851362),Andre Drummond (37851556),Caris LeVert (37851534),Max Strus (37851614),Anthony Edwards (37851329),275.97333333333336,356.9795775496709,49400,87.61%,0,28.35%,0,167.12,$1.13,ORL 2,CHI 1,opp,1,Randyc2115,3379,4655111000
Jalen Brunson (37851340),Mikal Bridges (37851487),Georges Niang (37851649),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),Ty Jerome (37851543),OG Anunoby (37851472),Talen Horton-Tucker (37851832),275.85717881944447,368.2506477084529,49400,87.66%,0,28.28%,0,158.18,$1.13,NYK 3,ATL 1,opp,1,morlune,10050,4655346322
Donovan Mitchell (37851343),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Tre Jones (37851720),Caris LeVert (37851534),Jarrett Allen (37851461),275.72768229166667,366.5065768938902,49800,87.78%,0,28.24%,0,196.18,$1.13,CLE 2,CHI 2,opp,1,Thamisterman,4906,4655591357
Andrew Nembhard (37851576),Donovan Mitchell (37851343),Franz Wagner (37851369),Julius Randle (37851443),Alperen Sengun (37851332),Tre Jones (37851720),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),275.81329427083335,359.68621012174674,49500,87.49%,0,28.24%,0,173.39,$1.13,CHI 2,IND 1,opp,1,AHabas,2062,4655331497
Donovan Mitchell (37851343),Talen Horton-Tucker (37851832),Max Strus (37851614),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Jevon Carter (37851843),Paolo Banchero (37851362),Dean Wade (37851816),275.6186979166667,366.0480774272715,50000,88.16%,0,28.15%,0,179.41,$1.13,CLE 3,CHI 2,opp,1,JMPhinsForever,6067,4655504750
Jalen Brunson (37851340),Andrew Nembhard (37851576),Keldon Johnson (37851583),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Julius Randle (37851443),275.6073611111111,369.0441122928871,49100,87.46%,0,28.08%,0,190.35,$1.12,CHI 2,NYK 1,opp,1,ELopez432,8468,4655315628
Jevon Carter (37851843),Max Strus (37851614),Georges Niang (37851649),Giannis Antetokounmpo (37851317),Jarrett Allen (37851461),Tre Jones (37851720),Josh Hart (37851385),Anthony Edwards (37851329),275.83055989583335,366.8102695997016,50000,87.65%,0,28.08%,0,179.28,$1.12,CHI 2,CLE 2,opp,1,McDookatron,14508,4655135140
