PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
De'Aaron Fox (37377129),Shaedon Sharpe (37377207),Norman Powell (37377168),Alexandre Sarr (37377230),Nikola Vucevic (37377140),Kelly Oubre Jr. (37377223),Luguentz Dort (37377313),Julian Phillips (37377638),233.95375,303.1900210005107,49800,0.00%,0,-100.0%,0,92.17,$-4.0,CHI 2,SAC 1,opp,1,freerollin6,5026,4616773974
De'Aaron Fox (37377129),Coby White (37377199),Luguentz Dort (37377313),Keegan Murray (37377264),Brook Lopez (37377291),Shaedon Sharpe (37377207),Aaron Wiggins (37377304),LeBron James (37377123),237.67187500000003,303.15816257601443,49700,0.00%,0,-100.0%,0,122.47999999999999,$-4.0,SAC 2,OKC 2,opp,1,Kenmasters7,4896,4617260471
Josh Giddey (37377188),Zach LaVine (37377135),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),Anfernee Simons (37377194),Giannis Antetokounmpo (37377107),Malik Monk (37377173),247.00812499999998,303.1549980646847,49900,0.00%,0,-100.0%,0,204.01000000000002,$-4.0,CHI 2,PHI 2,opp,1,laggard,3597,4616573587
Coby White (37377199),Malik Monk (37377173),Toumani Camara (37377272),Kyshawn George (37377367),Nic Claxton (37377197),Kelly Oubre Jr. (37377223),Luguentz Dort (37377313),Domantas Sabonis (37377116),240.90875,303.11931446116864,49500,0.00%,0,-100.0%,0,131.72,$-4.0,SAC 2,CHI 1,opp,1,stang26,4711,4617083210
Coby White (37377199),Luguentz Dort (37377313),DeMar DeRozan (37377183),Alexandre Sarr (37377230),Brook Lopez (37377291),D'Angelo Russell (37377219),Toumani Camara (37377272),Tyrese Maxey (37377120),247.2075,303.0109508818472,49200,0.00%,0,-100.0%,0,86.14999999999999,$-4.0,CHI 1,OKC 1,opp,1,SFCE,3820,4617442186
Shaedon Sharpe (37377207),Coby White (37377199),DeMar DeRozan (37377183),Ricky Council IV (37377509),Domantas Sabonis (37377116),Anfernee Simons (37377194),Corey Kispert (37377354),Kyle Kuzma (37377211),234.8325,302.9910047061378,49000,0.00%,0,-100.0%,0,159.73000000000002,$-4.0,POR 2,SAC 2,opp,1,ilyamax,5235,4617397736
Damian Lillard (37377132),Coby White (37377199),Norman Powell (37377168),Ricky Council IV (37377509),Ivica Zubac (37377177),Malik Monk (37377173),Luguentz Dort (37377313),Brook Lopez (37377291),242.08187500000003,302.98679170639485,49100,0.00%,0,-100.0%,0,169.75,$-4.0,MIL 2,LAC 2,opp,1,DanS23,4345,4616765753
Ayo Dosunmu (37377226),Coby White (37377199),Bilal Coulibaly (37377241),Kyshawn George (37377367),Nikola Vucevic (37377140),De'Aaron Fox (37377129),Zach LaVine (37377135),Jalen Hood-Schifino (37377673),232.89999999999998,302.981,49900,0.00%,0,-100.0%,0,84.85,$-4.0,CHI 4,WAS 2,opp,1,derekh44,5376,4616281276
Anfernee Simons (37377194),Corey Kispert (37377354),Luguentz Dort (37377313),LeBron James (37377123),Jaylin Williams (37377338),De'Aaron Fox (37377129),Kyshawn George (37377367),James Harden (37377126),235.59187500000002,302.9550032599966,49700,0.00%,0,-100.0%,0,133.12,$-4.0,WAS 2,OKC 2,opp,1,foosballr,4958,4617430640
Tyrese Maxey (37377120),Malik Monk (37377173),Ricky Council IV (37377509),LeBron James (37377123),Deandre Ayton (37377217),Damian Lillard (37377132),Julian Phillips (37377638),Devin Carter (37377538),244.449375,302.82174207996235,50000,0.00%,0,-100.0%,0,143.18,$-4.0,PHI 2,SAC 2,opp,1,jgriz003,3905,4616036850
Jordan Poole (37377156),Malik Monk (37377173),Ricky Council IV (37377509),Keegan Murray (37377264),Jaylin Williams (37377338),Anfernee Simons (37377194),Guerschon Yabusele (37377248),Shai Gilgeous-Alexander (37377113),253.351875,302.7924740448218,49200,0.00%,0,-100.0%,0,198.19,$-4.0,SAC 2,PHI 2,opp,1,Tbg41,3189,4617423328
Carlton Carrington (37377325),Jordan Poole (37377156),Zach LaVine (37377135),Keegan Murray (37377264),Giannis Antetokounmpo (37377107),Luguentz Dort (37377313),Gary Trent Jr. (37377425),Rui Hachimura (37377285),242.519375,302.76680357576083,49700,0.00%,0,-100.0%,0,90.50999999999999,$-4.0,WAS 2,MIL 2,opp,1,hazardous8276,4253,4617450432
Ben Simmons (37377234),Max Christie (37377308),Zach LaVine (37377135),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Tyrese Maxey (37377120),Kyshawn George (37377367),Nicolas Batum (37377436),252.99,302.7664269890542,49900,0.00%,0,-100.0%,0,136.97,$-4.0,PHI 2,BKN 1,opp,1,kszng,2648,4616679100
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Anfernee Simons (37377194),Kenrich Williams (37377481),DeMar DeRozan (37377183),254.95062500000003,302.6365771064497,49000,0.00%,0,-100.0%,0,217.11,$-4.0,OKC 3,PHI 2,opp,1,Xsmkxjoker,1112,4616411247
Anfernee Simons (37377194),Zach LaVine (37377135),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),De'Aaron Fox (37377129),Kyle Kuzma (37377211),Anthony Davis (37377111),238.93,302.52000368169297,49700,0.00%,0,-100.0%,0,182.64,$-4.0,PHI 3,POR 1,opp,1,cheezebubble2112,4620,4616978289
James Harden (37377126),Luguentz Dort (37377313),Corey Kispert (37377354),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Paul George (37377148),Keegan Murray (37377264),Kyshawn George (37377367),246.461875,302.5158684991124,49600,0.00%,0,-100.0%,0,134.94,$-4.0,OKC 2,WAS 2,opp,1,ttillie,3743,4617218714
Damian Lillard (37377132),Isaiah Joe (37377380),Ricky Council IV (37377509),LeBron James (37377123),Giannis Antetokounmpo (37377107),Luguentz Dort (37377313),Kyle Kuzma (37377211),Shake Milton (37377662),248.473125,302.5110132075429,49800,0.00%,0,-100.0%,0,176.44,$-4.0,MIL 2,OKC 2,opp,1,bhodgman,2286,4616654883
Tyrese Maxey (37377120),Eric Gordon (37377442),Ricky Council IV (37377509),Jalen Williams (37377142),Adem Bona (37377485),Coby White (37377199),Jerami Grant (37377256),Anthony Davis (37377111),249.84500000000003,302.3161628436498,49500,0.00%,0,-100.0%,0,142.71,$-4.0,PHI 4,OKC 1,opp,1,stock2mail,3399,4616706502
Tyrese Maxey (37377120),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kenrich Williams (37377481),Ivica Zubac (37377177),Damian Lillard (37377132),Justin Edwards (37377414),De'Aaron Fox (37377129),248.76375000000002,302.28173474917753,49600,0.00%,0,-100.0%,0,190.96,$-4.0,PHI 4,OKC 1,opp,1,laggard,2828,4616573597
Malik Monk (37377173),Zach LaVine (37377135),Toumani Camara (37377272),Alexandre Sarr (37377230),Andre Drummond (37377283),D'Angelo Russell (37377219),Kyshawn George (37377367),De'Aaron Fox (37377129),237.81000000000003,302.26578716781364,49700,0.00%,0,-100.0%,0,109.48,$-4.0,SAC 2,WAS 2,opp,1,Halvo22,5212,4615982725
Ben Simmons (37377234),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Anthony Davis (37377111),Shai Gilgeous-Alexander (37377113),Toumani Camara (37377272),Jae Crowder (37377527),247.84375000000003,302.2184917853359,49800,0.00%,0,-100.0%,0,151.32999999999998,$-4.0,PHI 2,BKN 1,opp,1,GammaDaFrat,3397,4616609219
Tyrese Maxey (37377120),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Anfernee Simons (37377194),Bobby Portis (37377252),Norman Powell (37377168),255.99562500000002,302.1913035487697,49000,0.00%,0,-100.0%,0,150.01,$-4.0,PHI 3,SAC 1,opp,1,ZQ1989,1898,4617424760
Damian Lillard (37377132),Malik Monk (37377173),Bilal Coulibaly (37377241),Keegan Murray (37377264),Brook Lopez (37377291),Coby White (37377199),Zach LaVine (37377135),Adem Bona (37377485),243.92937500000002,302.1137799910898,49200,0.00%,0,-100.0%,0,125.28,$-4.0,MIL 2,SAC 2,opp,1,mkipe19,4549,4616613374
Malik Monk (37377173),Zach LaVine (37377135),DeMar DeRozan (37377183),Keegan Murray (37377264),Alexandre Sarr (37377230),Josh Giddey (37377188),Patrick Baldwin Jr. (37377623),Nic Claxton (37377197),236.53500000000003,302.100293460658,50000,0.00%,0,-100.0%,0,95.5,$-4.0,SAC 3,CHI 2,opp,1,pharieswheel,5296,4617305625
Tyrese Maxey (37377120),Carlton Carrington (37377325),Ricky Council IV (37377509),Kenrich Williams (37377481),Domantas Sabonis (37377116),Damian Lillard (37377132),Bilal Coulibaly (37377241),Jerami Grant (37377256),243.09750000000003,302.083820727022,49200,0.00%,0,-100.0%,0,152.47,$-4.0,PHI 2,WAS 2,opp,1,wicked_mumbles,3907,4616912452
Tyrese Maxey (37377120),Luguentz Dort (37377313),Ricky Council IV (37377509),Kenrich Williams (37377481),Nikola Vucevic (37377140),Zach LaVine (37377135),Justin Edwards (37377414),LeBron James (37377123),239.96562499999996,301.97964638172033,49900,0.00%,0,-100.0%,0,170.32000000000002,$-4.0,PHI 3,OKC 2,opp,1,Big_Bank_Hank_780,3952,4616611352
Anfernee Simons (37377194),Luguentz Dort (37377313),Ricky Council IV (37377509),Bobby Portis (37377252),Jaylin Williams (37377338),Malik Monk (37377173),LeBron James (37377123),James Harden (37377126),241.169375,301.930838467536,49300,0.00%,0,-100.0%,0,180.48000000000002,$-4.0,OKC 2,POR 1,opp,1,Chadg20,4098,4616543680
D'Angelo Russell (37377219),Jordan Poole (37377156),Toumani Camara (37377272),Dorian Finney-Smith (37377410),Nikola Vucevic (37377140),Zach LaVine (37377135),Luguentz Dort (37377313),Shaedon Sharpe (37377207),231.9375,301.8878436493523,49500,0.00%,0,-100.0%,0,65.94,$-4.0,POR 2,CHI 2,opp,1,javiii98,5040,4617498275
De'Aaron Fox (37377129),Cason Wallace (37377321),Khris Middleton (37377267),Keegan Murray (37377264),Giannis Antetokounmpo (37377107),Ben Simmons (37377234),Dorian Finney-Smith (37377410),Brook Lopez (37377291),254.419375,301.8248117094517,49000,0.00%,0,-100.0%,0,104.45,$-4.0,MIL 3,SAC 2,opp,1,easywork21,2618,4617478014
Josh Giddey (37377188),Malik Monk (37377173),Luguentz Dort (37377313),LeBron James (37377123),Domantas Sabonis (37377116),Corey Kispert (37377354),Matisse Thybulle (37377561),Bobby Portis (37377252),231.78250000000003,301.7288869829404,49900,0.00%,0,-100.0%,0,135.48000000000002,$-4.0,SAC 2,CHI 1,opp,1,Guano_Nico44,5164,4617209391
Carlton Carrington (37377325),Norman Powell (37377168),Luguentz Dort (37377313),LeBron James (37377123),Jaylin Williams (37377338),Josh Giddey (37377188),Max Christie (37377308),Damian Lillard (37377132),237.10125000000002,301.5501835900206,49500,0.00%,0,-100.0%,0,87.11,$-4.0,OKC 2,LAL 2,opp,1,Chandha,4518,4617225422
Malik Monk (37377173),D'Angelo Russell (37377219),Corey Kispert (37377354),LeBron James (37377123),Brook Lopez (37377291),Josh Giddey (37377188),Matas Buzelis (37377472),Damian Lillard (37377132),235.87187500000002,301.4605176865319,49700,0.00%,0,-100.0%,0,101.66000000000001,$-4.0,MIL 2,CHI 2,opp,1,bmrbenjamin1990,4471,4617514299
Damian Lillard (37377132),Malik Monk (37377173),Norman Powell (37377168),Bobby Portis (37377252),Ivica Zubac (37377177),D'Angelo Russell (37377219),Max Christie (37377308),Alex Caruso (37377400),239.494375,301.3223152910658,49500,0.00%,0,-100.0%,0,96.91,$-4.0,MIL 2,LAC 2,opp,1,worthyiam,4214,4616613251
Malik Monk (37377173),Cason Wallace (37377321),Luguentz Dort (37377313),Jalen Williams (37377142),Jaylin Williams (37377338),De'Aaron Fox (37377129),Corey Kispert (37377354),James Harden (37377126),242.380625,301.3202971558465,49700,0.00%,0,-100.0%,0,143.57999999999998,$-4.0,OKC 4,SAC 2,opp,1,Btlowry4,4396,4616378665
Tyrese Maxey (37377120),Malik Monk (37377173),Khris Middleton (37377267),Bobby Portis (37377252),Brook Lopez (37377291),Shaedon Sharpe (37377207),Luguentz Dort (37377313),Kyle Kuzma (37377211),245.36062500000003,301.2690966012269,49000,0.00%,0,-100.0%,0,113.42000000000002,$-4.0,MIL 3,PHI 1,opp,1,pistolpete662,3267,4617313016
Tyrese Maxey (37377120),Shaedon Sharpe (37377207),Deni Avdija (37377179),Noah Clowney (37377244),Domantas Sabonis (37377116),Corey Kispert (37377354),Luguentz Dort (37377313),Terance Mann (37377461),235.728125,301.26906703183346,49600,0.00%,0,-100.0%,0,99.34,$-4.0,POR 2,PHI 1,opp,1,mlkbyeag,4393,4616610181
Anfernee Simons (37377194),D'Angelo Russell (37377219),Zach LaVine (37377135),Deni Avdija (37377179),Ivica Zubac (37377177),Carlton Carrington (37377325),Ricky Council IV (37377509),DeMar DeRozan (37377183),238.36249999999998,301.2167918739513,49500,0.00%,0,-100.0%,0,126.72,$-4.0,POR 2,BKN 1,opp,1,chr9110,4747,4617233034
Damian Lillard (37377132),Luguentz Dort (37377313),Khris Middleton (37377267),Alexandre Sarr (37377230),Brook Lopez (37377291),Cason Wallace (37377321),Bobby Portis (37377252),Giannis Antetokounmpo (37377107),253.12124999999997,301.10887902241603,49900,0.00%,0,-100.0%,0,100.11,$-4.0,MIL 5,OKC 2,opp,1,bct6c8x,1042,4617439498
Damian Lillard (37377132),Luguentz Dort (37377313),Toumani Camara (37377272),Aaron Wiggins (37377304),Jaylin Williams (37377338),De'Aaron Fox (37377129),Alexandre Sarr (37377230),Zach LaVine (37377135),240.333125,301.09773949580193,49300,0.00%,0,-100.0%,0,110.88999999999999,$-4.0,OKC 3,MIL 1,opp,1,smith053,4194,4617244823
Coby White (37377199),Shaedon Sharpe (37377207),Luguentz Dort (37377313),Ricky Council IV (37377509),Ivica Zubac (37377177),Damian Lillard (37377132),Norman Powell (37377168),Kelly Oubre Jr. (37377223),240.04562500000003,301.07620603667243,49300,0.00%,0,-100.0%,0,147.22000000000003,$-4.0,PHI 2,LAC 2,opp,1,jhoneyma,4170,4617472408
Keon Johnson (37377237),Khris Middleton (37377267),Corey Kispert (37377354),Giannis Antetokounmpo (37377107),E.J. Liddell (37377641),Josh Giddey (37377188),LeBron James (37377123),Kyshawn George (37377367),240.17875,301.007312720401,49300,0.00%,0,-100.0%,0,93.43,$-4.0,MIL 2,WAS 2,opp,1,MATHEMATICSLOVE101,3858,4617319120
Damian Lillard (37377132),Zach LaVine (37377135),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),Tyrese Maxey (37377120),Justin Edwards (37377414),Domantas Sabonis (37377116),246.125,300.94281970257714,49100,0.00%,0,-100.0%,0,198.01999999999998,$-4.0,PHI 4,MIL 1,opp,1,mrhands17,2983,4616785017
Shai Gilgeous-Alexander (37377113),D'Angelo Russell (37377219),Luguentz Dort (37377313),Giannis Antetokounmpo (37377107),Brook Lopez (37377291),Ben Simmons (37377234),Gary Trent Jr. (37377425),Jaylin Williams (37377338),258.63125,300.86261027095276,50000,0.00%,0,-100.0%,0,139.31,$-4.0,OKC 3,MIL 3,opp,1,misterg619k,418,4616224689
De'Aaron Fox (37377129),Kelly Oubre Jr. (37377223),Zach LaVine (37377135),LeBron James (37377123),Nic Claxton (37377197),Carlton Carrington (37377325),Kris Murray (37377456),Jabari Walker (37377492),233.47125000000003,300.8372579796299,49800,0.00%,0,-100.0%,0,70.78,$-4.0,POR 2,SAC 1,opp,1,RaHuggs,4877,4616883362
De'Aaron Fox (37377129),Malik Monk (37377173),Luguentz Dort (37377313),Kenrich Williams (37377481),Adem Bona (37377485),Max Christie (37377308),LeBron James (37377123),Zach LaVine (37377135),233.11312500000003,300.7741846009699,49000,0.00%,0,-100.0%,0,149.89,$-4.0,SAC 2,OKC 2,opp,1,foransound,5120,4616700324
James Harden (37377126),Shaedon Sharpe (37377207),Norman Powell (37377168),Alexandre Sarr (37377230),Jonas Valanciunas (37377293),Anfernee Simons (37377194),Kyshawn George (37377367),D'Angelo Russell (37377219),225.57,300.7367871678136,49400,0.00%,0,-100.0%,0,77.41999999999999,$-4.0,WAS 3,LAC 2,opp,1,SoDaker,5191,4617428886
Malik Monk (37377173),D'Angelo Russell (37377219),Ricky Council IV (37377509),Deni Avdija (37377179),Adem Bona (37377485),Anfernee Simons (37377194),Zach LaVine (37377135),Jordan Poole (37377156),241.58,300.6358413463229,49100,0.00%,0,-100.0%,0,153.53,$-4.0,PHI 2,POR 2,opp,1,bizz2020,4296,4617502228
Tyrese Maxey (37377120),Keon Johnson (37377237),Aaron Wiggins (37377304),Giannis Antetokounmpo (37377107),Alexandre Sarr (37377230),Luguentz Dort (37377313),Kyshawn George (37377367),Carlton Carrington (37377325),247.7375,300.60237976573,49600,0.00%,0,-100.0%,0,111.16,$-4.0,WAS 3,OKC 2,opp,1,henryl21,2350,4616708388
Malik Monk (37377173),Shaedon Sharpe (37377207),Paul George (37377148),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Scoot Henderson (37377214),Kenrich Williams (37377481),Kyshawn George (37377367),242.3125,300.5668906646333,49900,0.00%,0,-100.0%,0,152.13,$-4.0,POR 2,OKC 2,opp,1,ttillie,3920,4617218718
Josh Giddey (37377188),Eric Gordon (37377442),Ricky Council IV (37377509),Kenrich Williams (37377481),Alexandre Sarr (37377230),Anfernee Simons (37377194),Giannis Antetokounmpo (37377107),LeBron James (37377123),241.498125,300.4885002136532,49800,0.00%,0,-100.0%,0,156.99,$-4.0,PHI 2,CHI 1,opp,1,iamthesqweez,3628,4617469703
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kenrich Williams (37377481),Nikola Vucevic (37377140),James Harden (37377126),Justin Edwards (37377414),Anfernee Simons (37377194),244.39187500000003,300.4415199355792,49900,0.00%,0,-100.0%,0,197.71,$-4.0,PHI 3,OKC 2,opp,1,rills,3001,4616499141
Tyrese Maxey (37377120),Jordan Poole (37377156),Luguentz Dort (37377313),Giannis Antetokounmpo (37377107),Andre Drummond (37377283),Cason Wallace (37377321),Kyshawn George (37377367),Dorian Finney-Smith (37377410),251.16375,300.414772660305,49800,0.00%,0,-100.0%,0,96.35,$-4.0,PHI 2,WAS 2,opp,1,Halvo22,2187,4615961103
Jordan Poole (37377156),Luguentz Dort (37377313),Corey Kispert (37377354),LeBron James (37377123),Ivica Zubac (37377177),Damian Lillard (37377132),Max Christie (37377308),Carlton Carrington (37377325),229.906875,300.27823681156275,49900,0.00%,0,-100.0%,0,88.47,$-4.0,WAS 3,LAL 2,opp,1,tc0330,5129,4617227283
Damian Lillard (37377132),Khris Middleton (37377267),Luguentz Dort (37377313),Kenrich Williams (37377481),Domantas Sabonis (37377116),Shai Gilgeous-Alexander (37377113),Bilal Coulibaly (37377241),Jeff Dowtin (37377681),243.46875,300.13652749351274,49900,0.00%,0,-100.0%,0,132.48000000000002,$-4.0,OKC 3,MIL 2,opp,1,Packmann96,2653,4617366150
Damian Lillard (37377132),Kelly Oubre Jr. (37377223),Khris Middleton (37377267),Giannis Antetokounmpo (37377107),Bobby Portis (37377252),Luguentz Dort (37377313),Keegan Murray (37377264),Corey Kispert (37377354),252.33625,300.0119994568438,49900,0.00%,0,-100.0%,0,115.78999999999999,$-4.0,MIL 4,PHI 1,opp,1,jujudadon11,1482,4617443834
Anfernee Simons (37377194),Ayo Dosunmu (37377226),Corey Kispert (37377354),Kyle Kuzma (37377211),Anthony Davis (37377111),Norman Powell (37377168),Bilal Coulibaly (37377241),Jaylin Williams (37377338),231.944375,299.9429467784579,49800,0.00%,0,-100.0%,0,93.75999999999999,$-4.0,WAS 3,POR 1,opp,1,mpallotta,5071,4616632737
Damian Lillard (37377132),D'Angelo Russell (37377219),Corey Kispert (37377354),Tosan Evbuomwan (37377342),Giannis Antetokounmpo (37377107),Kelly Oubre Jr. (37377223),Luguentz Dort (37377313),Alexandre Sarr (37377230),250.04250000000002,299.9361460601028,49900,0.00%,0,-100.0%,0,98.06,$-4.0,MIL 2,BKN 2,opp,1,LavarBall4Prez,1547,4617250004
Coby White (37377199),Malik Monk (37377173),Aaron Wiggins (37377304),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Corey Kispert (37377354),Noah Clowney (37377244),Anfernee Simons (37377194),248.57937499999997,299.8448214298492,49600,0.00%,0,-100.0%,0,150.3,$-4.0,OKC 2,CHI 1,opp,1,DKlig4586,2980,4615967161
Austin Reaves (37377145),Malik Monk (37377173),Luguentz Dort (37377313),Ricky Council IV (37377509),Ivica Zubac (37377177),Anfernee Simons (37377194),Kyshawn George (37377367),James Harden (37377126),234.82000000000002,299.6730611876765,49400,0.00%,0,-100.0%,0,171.48000000000002,$-4.0,LAC 2,LAL 1,opp,1,petro1,5055,4617195803
De'Aaron Fox (37377129),D'Angelo Russell (37377219),Corey Kispert (37377354),Armel Traore (37377658),Domantas Sabonis (37377116),Kelly Oubre Jr. (37377223),Luguentz Dort (37377313),Nikola Vucevic (37377140),237.48375000000001,299.51680816832425,49900,0.00%,0,-100.0%,0,119.0,$-4.0,SAC 2,BKN 1,opp,1,armyssg72,4528,4616706164
Damian Lillard (37377132),Shaedon Sharpe (37377207),Luguentz Dort (37377313),Alexandre Sarr (37377230),Domantas Sabonis (37377116),Josh Giddey (37377188),Corey Kispert (37377354),Max Christie (37377308),228.526875,299.4982368115627,49800,0.00%,0,-100.0%,0,107.82,$-4.0,WAS 2,MIL 1,opp,1,ets0004,5124,4616862672
Josh Giddey (37377188),Luguentz Dort (37377313),Bilal Coulibaly (37377241),Keegan Murray (37377264),Giannis Antetokounmpo (37377107),Cason Wallace (37377321),DeMar DeRozan (37377183),Guerschon Yabusele (37377248),246.12625,299.39021561650446,50000,0.00%,0,-100.0%,0,97.68,$-4.0,OKC 2,SAC 2,opp,1,chasebank722,3834,4617450875
Damian Lillard (37377132),Carlton Carrington (37377325),Ricky Council IV (37377509),Kyshawn George (37377367),Jaylin Williams (37377338),Anfernee Simons (37377194),LeBron James (37377123),Domantas Sabonis (37377116),239.37624999999997,299.2191318146196,49500,0.00%,0,-100.0%,0,169.42000000000002,$-4.0,WAS 2,MIL 1,opp,1,roddog06,4216,4616132909
De'Aaron Fox (37377129),Malik Monk (37377173),Corey Kispert (37377354),Giannis Antetokounmpo (37377107),Brook Lopez (37377291),Luguentz Dort (37377313),Christian Wood (37377318),Keegan Murray (37377264),244.94,299.16347190934886,49900,0.00%,0,-100.0%,0,154.47,$-4.0,SAC 3,MIL 2,opp,1,erconcrete,4076,4617495393
Damian Lillard (37377132),Luguentz Dort (37377313),Max Christie (37377308),Kyle Kuzma (37377211),Giannis Antetokounmpo (37377107),Kelly Oubre Jr. (37377223),Isaiah Joe (37377380),Bobby Portis (37377252),249.241875,299.1538035217786,50000,0.00%,0,-100.0%,0,132.66,$-4.0,MIL 3,OKC 2,opp,1,Geovannie1975,1523,4617388790
Damian Lillard (37377132),Luguentz Dort (37377313),Alex Caruso (37377400),Kyshawn George (37377367),Domantas Sabonis (37377116),De'Aaron Fox (37377129),Bilal Coulibaly (37377241),Alexandre Sarr (37377230),231.956875,299.1427541033893,49800,0.00%,0,-100.0%,0,116.50999999999999,$-4.0,WAS 3,OKC 2,opp,1,gwudking,4933,4617434496
D'Angelo Russell (37377219),Jordan Poole (37377156),Khris Middleton (37377267),Rui Hachimura (37377285),Anthony Davis (37377111),Kelly Oubre Jr. (37377223),Luguentz Dort (37377313),Brook Lopez (37377291),241.064375,299.0524607428102,49600,0.00%,0,-100.0%,0,80.3,$-4.0,MIL 2,LAL 2,opp,1,Skele1,3657,4617445095
D'Angelo Russell (37377219),Tyrese Martin (37377278),Aaron Wiggins (37377304),LeBron James (37377123),Anthony Davis (37377111),Kelly Oubre Jr. (37377223),Bobby Portis (37377252),Julian Phillips (37377638),239.65,299.04323533843046,49800,0.00%,0,-100.0%,0,81.09,$-4.0,BKN 2,LAL 2,opp,1,winneron1,3569,4617098725
Damian Lillard (37377132),Jordan Poole (37377156),DeMar DeRozan (37377183),Kyshawn George (37377367),Giannis Antetokounmpo (37377107),Corey Kispert (37377354),Gary Trent Jr. (37377425),Luguentz Dort (37377313),239.33875,299.01298390578484,49800,0.00%,0,-100.0%,0,105.94,$-4.0,MIL 3,WAS 3,opp,1,customsjackie,3830,4616235560
D'Angelo Russell (37377219),Malik Monk (37377173),Luguentz Dort (37377313),Ricky Council IV (37377509),Deandre Ayton (37377217),Carlton Carrington (37377325),Giannis Antetokounmpo (37377107),Anfernee Simons (37377194),246.43,298.93071359460595,49000,0.00%,0,-100.0%,0,176.97000000000003,$-4.0,POR 2,BKN 1,opp,1,regnelso,3139,4616056917
James Harden (37377126),Cason Wallace (37377321),Kyshawn George (37377367),LeBron James (37377123),Ivica Zubac (37377177),Lonzo Ball (37377298),Luguentz Dort (37377313),Kelly Oubre Jr. (37377223),236.1525,298.91731489636055,49100,0.00%,0,-100.0%,0,98.24,$-4.0,LAC 2,OKC 2,opp,1,Sedonafish1,4484,4616798922
Ben Simmons (37377234),Ziaire Williams (37377259),Isaiah Joe (37377380),Kyle Kuzma (37377211),Nic Claxton (37377197),De'Aaron Fox (37377129),LeBron James (37377123),Jaylin Williams (37377338),241.26624999999999,298.83654842093557,49500,0.00%,0,-100.0%,0,119.72999999999999,$-4.0,BKN 3,OKC 2,opp,1,HeatFan2015,3770,4617274559
Anfernee Simons (37377194),Isaiah Joe (37377380),Justin Edwards (37377414),LeBron James (37377123),Adem Bona (37377485),Kelly Oubre Jr. (37377223),Giannis Antetokounmpo (37377107),Keegan Murray (37377264),251.8375,298.7197351843695,49100,0.00%,0,-100.0%,0,179.24,$-4.0,PHI 3,POR 1,opp,1,skunkel133,2136,4616360855
Damian Lillard (37377132),Shaedon Sharpe (37377207),Ricky Council IV (37377509),Deni Avdija (37377179),Brook Lopez (37377291),James Harden (37377126),Luguentz Dort (37377313),Coby White (37377199),234.381875,298.6567917063948,49700,0.00%,0,-100.0%,0,135.65,$-4.0,MIL 2,POR 2,opp,1,keefer231,4348,4617493688
Malik Monk (37377173),D'Angelo Russell (37377219),Zach LaVine (37377135),Keegan Murray (37377264),Giannis Antetokounmpo (37377107),Luguentz Dort (37377313),Tosan Evbuomwan (37377342),P.J. Tucker (37377573),247.756875,298.6530012111069,49600,0.00%,0,-100.0%,0,114.54,$-4.0,SAC 2,BKN 2,opp,1,W4rzy3d,3452,4617301978
Anfernee Simons (37377194),Cason Wallace (37377321),DeMar DeRozan (37377183),Kyshawn George (37377367),Nikola Vucevic (37377140),Norman Powell (37377168),Keegan Murray (37377264),Josh Giddey (37377188),235.82874999999999,298.53729389584987,49100,0.00%,0,-100.0%,0,87.92,$-4.0,SAC 2,CHI 2,opp,1,ShipItUp,5147,4617133320
Tyrese Maxey (37377120),Coby White (37377199),Ricky Council IV (37377509),Kenrich Williams (37377481),Domantas Sabonis (37377116),Chris Duarte (37377633),Giannis Antetokounmpo (37377107),Emanuel Miller (37377646),247.698125,298.3015056361138,49800,0.00%,0,-100.0%,0,176.36,$-4.0,CHI 3,PHI 2,opp,1,Thegoldcobra,2649,4617040315
Ayo Dosunmu (37377226),Cason Wallace (37377321),Luguentz Dort (37377313),Dorian Finney-Smith (37377410),Anthony Davis (37377111),De'Aaron Fox (37377129),LeBron James (37377123),Jordan Miller (37377570),231.19625,298.2793503773886,49900,0.00%,0,-100.0%,0,92.30000000000001,$-4.0,LAL 3,OKC 2,opp,1,stefze65,4992,4616545448
