PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tre Jones (37338720),Dyson Daniels (37338165),Zach LaVine (37338073),OG Anunoby (37338270),Daniel Gafford (37338424),Devin Vassell (37338234),Josh Hart (37338127),CJ McCollum (37338156),277.36375,305.70769865350854,49600,100.00%,0,77.59%,0,76.68,$3.1,SAS 2,NYK 2,opp,1,HighPraiseHighFocus,735,4610856205
Jalen Brunson (37338088),Jalen Green (37338162),Garrison Mathews (37338609),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Nickeil Alexander-Walker (37338562),Jonathan Isaac (37338510),Stephen Curry (37338062),277.32624999999996,308.88265811660165,49600,100.00%,0,77.56%,0,82.69,$3.1,NYK 2,HOU 1,opp,1,santh08,621,4610908092
Jalen Brunson (37338088),Davion Mitchell (37338617),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),277.3097005208333,314.47854005385597,49300,100.00%,0,77.47%,0,146.5,$3.1,ATL 2,NYK 1,opp,1,iamthesqweez,1733,4611048219
Jalen Brunson (37338088),Buddy Hield (37338351),Garrison Mathews (37338609),Kyle Filipowski (37338420),Mark Williams (37338232),Quentin Grimes (37338318),PJ Washington (37338176),LaMelo Ball (37338029),277.303125,309.4429443922318,49000,100.00%,0,77.37%,0,93.62,$3.09,CHA 2,DAL 2,opp,1,RoyalPain21,1569,4610916119
Jaden Hardy (37338402),Stephon Castle (37338477),Devin Vassell (37338234),Naji Marshall (37338314),Victor Wembanyama (37338018),Khris Middleton (37338293),Brice Sensabaugh (37338383),Alperen Sengun (37338065),277.33,312.86172385348056,49300,100.00%,0,77.29%,0,112.66,$3.09,SAS 3,DAL 2,opp,1,mazwa,3881,4611134561
Josh Giddey (37338141),Paul George (37338105),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Desmond Bane (37338134),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),277.2675,313.59333805666665,49000,100.00%,0,77.26%,0,99.68,$3.09,CHI 1,PHI 1,opp,1,rsbathla,904,4610875201
Stephon Castle (37338477),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Chris Boucher (37338501),Victor Wembanyama (37338018),Garrison Mathews (37338609),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),277.301640625,314.1334413353257,49900,100.00%,0,77.16%,0,167.60999999999999,$3.09,ATL 3,SAS 2,opp,1,mrw25,4311,4611348713
Josh Giddey (37338141),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Alperen Sengun (37338065),Stephon Castle (37338477),Josh Hart (37338127),LaMelo Ball (37338029),277.311875,308.80750445293097,49600,100.00%,0,77.13%,0,135.14999999999998,$3.09,ATL 2,NYK 2,opp,1,wizgagnon,1125,4611217754
Stephon Castle (37338477),Devin Vassell (37338234),Garrison Mathews (37338609),Josh Hart (37338127),Bobby Portis (37338274),Ja Morant (37338082),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),277.230625,310.76416377264496,49300,100.00%,0,77.06%,0,119.02000000000001,$3.08,SAS 3,ATL 1,opp,1,cagea65,2232,4610892814
Jalen Brunson (37338088),Devin Vassell (37338234),Andrew Wiggins (37338228),Bobby Portis (37338274),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Brice Sensabaugh (37338383),LaMelo Ball (37338029),277.223125,308.7758521494126,49100,100.00%,0,77.04%,0,129.10000000000002,$3.08,NYK 1,SAS 1,opp,1,davis2543,1838,4611171645
