PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Collin Sexton (38231698),Marcus Sasser (38231998),Bruce Brown (38231762),Julius Randle (38231601),Karl-Anthony Towns (38231525),Anthony Edwards (38231530),Ryan Dunn (38231842),Jordan Hawkins (38231812),256.182734375,347.87534897503247,49900,0.00%,0,-100.0%,0,101.19,$-4.0,NOP 2,MIN 2,opp,1,jlowery73,8497,4676992552
Marcus Sasser (38231998),Bruce Brown (38231762),Keion Brooks Jr. (38232034),Karlo Matkovic (38231835),Mark Williams (38231588),Anthony Edwards (38231530),Giannis Antetokounmpo (38231518),Gary Trent Jr. (38231780),253.64322048611112,347.8746227574915,49400,0.00%,0,-100.0%,0,104.14,$-4.0,NOP 3,MIL 2,opp,1,chet29,7921,4676903496
Jose Alvarado (38231736),Dennis Schroder (38231739),Malik Beasley (38231727),Kawhi Leonard (38231554),Giannis Antetokounmpo (38231518),Nick Smith Jr. (38231808),Ja'Kobe Walter (38231869),Kelly Olynyk (38231709),261.41741319444446,347.86065036658323,49900,0.00%,0,-100.0%,0,124.02,$-4.0,NOP 2,DET 2,opp,1,BigWheats3722,3305,4677116981
Ryan Rollins (38231839),Marcus Sasser (38231998),Ausar Thompson (38231802),OG Anunoby (38231623),Jusuf Nurkic (38231874),Nickeil Alexander-Walker (38232006),Giannis Antetokounmpo (38231518),Nikola Jokic (38231516),250.21608506944446,347.85115684022537,49900,0.00%,0,-100.0%,0,156.12,$-4.0,MIL 2,DET 2,opp,1,burgine13,7239,4676888023
Marcus Sasser (38231998),Dennis Schroder (38231739),Ausar Thompson (38231802),Josh Hart (38231592),Karl-Anthony Towns (38231525),Keyonte George (38231656),Julius Randle (38231601),Nick Richards (38231788),261.0980859375,347.84370785438205,49600,0.00%,0,-100.0%,0,173.78,$-4.0,DET 3,NYK 2,opp,1,rtwcandy2021,4253,4676738314
Brandin Podziemski (38231673),Dennis Schroder (38231739),Ja'Kobe Walter (38231869),Kevin Durant (38231536),Nikola Jokic (38231516),Ryan Rollins (38231839),Ausar Thompson (38231802),Collin Gillespie (38231876),259.6186848958333,347.8269029357223,49300,0.00%,0,-100.0%,0,151.25,$-4.0,DET 2,PHX 2,opp,1,atleast31,3848,4676483318
KJ Simpson (38231866),Delon Wright (38232301),Malik Beasley (38231727),Ausar Thompson (38231802),Ivica Zubac (38231590),Johnny Juzang (38231960),Miles Bridges (38231566),Nikola Jokic (38231516),258.1956380208333,347.825882723475,49400,0.00%,0,-100.0%,0,162.21,$-4.0,CHA 2,DET 2,opp,1,kawhittin,3989,4676990090
KJ Simpson (38231866),Delon Wright (38232301),Jamison Battle (38231856),Tidjane Salaun (38232066),Nikola Jokic (38231516),James Harden (38231527),Kelly Olynyk (38231709),Russell Westbrook (38231605),253.82847222222222,347.8195611694189,49300,0.00%,0,-100.0%,0,121.62,$-4.0,CHA 2,DEN 2,opp,1,paulsupple,7769,4676895812
Donte DiVincenzo (38231732),Delon Wright (38232301),Ronald Holland II (38231893),De'Andre Hunter (38231772),Kyle Filipowski (38231690),Collin Sexton (38231698),Jimmy Butler (38231562),Nikola Jokic (38231516),255.402578125,347.81706466328524,49700,0.00%,0,-100.0%,0,101.05,$-4.0,UTA 2,MIN 1,opp,1,drewca1174,6397,4676952351
Delon Wright (38232301),Anthony Edwards (38231530),Kyle Kuzma (38231664),Tidjane Salaun (38232066),Jalen Duren (38231615),Collin Sexton (38231698),Kyle Filipowski (38231690),Jamal Murray (38231573),261.5553081597222,347.8089949509983,49500,0.00%,0,-100.0%,0,110.05,$-4.0,UTA 2,NYK 1,opp,1,LeftOvaLasagna,6019,4676870519
Jordan Hawkins (38231812),Marcus Sasser (38231998),Brice Sensabaugh (38231912),Josh Hart (38231592),Giannis Antetokounmpo (38231518),Delon Wright (38232301),Aaron Gordon (38231661),Stephen Curry (38231544),257.33273437500003,347.8053489750325,49400,0.00%,0,-100.0%,0,128.10000000000002,$-4.0,NYK 2,NOP 1,opp,1,TheCol41,8471,4676598203
KJ Simpson (38231866),Marcus Sasser (38231998),Michael Porter Jr. (38231620),Royce O'Neale (38231956),Giannis Antetokounmpo (38231518),Jordan Hawkins (38231812),Tidjane Salaun (38232066),Nikola Jokic (38231516),250.72280381944444,347.80398896261755,49000,0.00%,0,-100.0%,0,151.85999999999999,$-4.0,CHA 2,DEN 2,opp,1,Jv5k,8202,4677112173
KJ Simpson (38231866),Marcus Sasser (38231998),Ausar Thompson (38231802),Ryan Dunn (38231842),Nikola Jokic (38231516),Anthony Edwards (38231530),Josh Hart (38231592),Tyler Kolek (38232021),258.7132378472222,347.79426765640005,49200,0.00%,0,-100.0%,0,192.42000000000002,$-4.0,DET 2,NYK 2,opp,1,chadnasty,6496,4676787867
Jose Alvarado (38231736),Malik Beasley (38231727),De'Andre Hunter (38231772),Ausar Thompson (38231802),Yves Missi (38231806),Kevin Porter Jr. (38231748),Miles Bridges (38231566),Giannis Antetokounmpo (38231518),257.1416710069445,347.78476112151424,49300,0.00%,0,-100.0%,0,114.89999999999999,$-4.0,NOP 2,DET 2,opp,1,darrylposton,2216,4676645497
Marcus Sasser (38231998),Dennis Schroder (38231739),Ausar Thompson (38231802),Josh Hart (38231592),Jusuf Nurkic (38231874),KJ Simpson (38231866),Giannis Antetokounmpo (38231518),Kevin Durant (38231536),260.65662760416666,347.7844911131856,49700,0.00%,0,-100.0%,0,222.10000000000002,$-4.0,DET 3,CHA 2,opp,1,volsrule21,3472,4676766705
Tyler Kolek (38232021),Ja'Kobe Walter (38231869),Malik Beasley (38231727),Josh Hart (38231592),Giannis Antetokounmpo (38231518),Isaiah Collier (38231724),Kyle Filipowski (38231690),Rudy Gobert (38231659),261.35985677083335,347.77827042061256,49500,0.00%,0,-100.0%,0,126.26,$-4.0,NYK 2,UTA 2,opp,1,RiseAboveTheRest,7653,4676576489
Marcus Sasser (38231998),Dennis Schroder (38231739),Ausar Thompson (38231802),Trendon Watford (38231751),Jusuf Nurkic (38231874),Devin Booker (38231550),Kyle Filipowski (38231690),Nikola Jokic (38231516),253.60537760416668,347.7777155011553,49000,0.00%,0,-100.0%,0,220.59999999999997,$-4.0,DET 3,BKN 1,opp,1,acatalogna,4373,4677014401
Brandin Podziemski (38231673),Jordan Hawkins (38231812),Scottie Barnes (38231577),Kyle Filipowski (38231690),Nick Richards (38231788),Immanuel Quickley (38231640),Kevin Durant (38231536),Marcus Sasser (38231998),255.9475954861111,347.77633436534006,49100,0.00%,0,-100.0%,0,117.82,$-4.0,TOR 2,PHX 2,opp,1,bxr0017,6388,4676722525
Jordan Hawkins (38231812),Marcus Sasser (38231998),Keion Brooks Jr. (38232034),Kevin Durant (38231536),Ivica Zubac (38231590),Jose Alvarado (38231736),Kyle Filipowski (38231690),Karl-Anthony Towns (38231525),258.7087760416666,347.76357438017214,49600,0.00%,0,-100.0%,0,143.18,$-4.0,NOP 3,DET 1,opp,1,jayballin08,8121,4676673599
Immanuel Quickley (38231640),Dennis Schroder (38231739),Ausar Thompson (38231802),Kyle Filipowski (38231690),Jeremiah Robinson-Earl (38231952),Kevin Porter Jr. (38231748),Kevin Durant (38231536),James Harden (38231527),262.5582682291667,347.7605498372987,49500,0.00%,0,-100.0%,0,167.48,$-4.0,DET 2,TOR 1,opp,1,pitismyboy,1819,4677041867
Delon Wright (38232301),Marcus Sasser (38231998),Bruce Brown (38231762),Tidjane Salaun (38232066),Kyle Filipowski (38231690),Devin Booker (38231550),Jimmy Butler (38231562),Giannis Antetokounmpo (38231518),256.26495659722224,347.7520419251284,49400,0.00%,0,-100.0%,0,165.29,$-4.0,NYK 1,DET 1,opp,1,ThatStunna,8555,4677121031
Marcus Sasser (38231998),Tim Hardaway Jr. (38231931),Keion Brooks Jr. (38232034),Julius Randle (38231601),Nikola Jokic (38231516),Devin Booker (38231550),KJ Martin (38231987),Josh Hart (38231592),259.8075,347.74604369002253,50000,0.00%,0,-100.0%,0,104.46000000000001,$-4.0,DET 2,NOP 1,opp,1,miilk24,5672,4676629644
Delon Wright (38232301),Marcus Sasser (38231998),Jamison Battle (38231856),Royce O'Neale (38231956),Evan Mobley (38231569),James Harden (38231527),Giannis Antetokounmpo (38231518),Kyle Filipowski (38231690),259.6832465277778,347.74173679367846,49500,0.00%,0,-100.0%,0,164.63,$-4.0,NYK 1,DET 1,opp,1,Killjoy101,3979,4677266264
Marcus Sasser (38231998),Dennis Schroder (38231739),Ausar Thompson (38231802),Miles Bridges (38231566),Jusuf Nurkic (38231874),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),256.63161892361114,347.7389295267012,50000,0.00%,0,-100.0%,0,224.69,$-4.0,DET 3,CHA 3,opp,1,gehrenberg,938,4676961677
KJ Simpson (38231866),Marcus Sasser (38231998),Malik Beasley (38231727),Naz Reid (38231702),Giannis Antetokounmpo (38231518),Jordan Hawkins (38231812),Kyle Filipowski (38231690),Devin Booker (38231550),257.2671050347222,347.6970223767614,49200,0.00%,0,-100.0%,0,185.96999999999997,$-4.0,DET 2,CHA 1,opp,1,GoldenMonkey2011,7581,4676995987
KJ Simpson (38231866),Marcus Sasser (38231998),Ausar Thompson (38231802),Tidjane Salaun (38232066),Nikola Jokic (38231516),Bruce Brown (38231762),Evan Mobley (38231569),Darius Garland (38231585),260.36631944444446,347.67511610809385,49100,0.00%,0,-100.0%,0,177.53,$-4.0,CHA 2,DET 2,opp,1,klink,577,4677095755
AJ Green (38232002),Collin Sexton (38231698),Bruce Brown (38231762),Josh Hart (38231592),Rudy Gobert (38231659),Delon Wright (38232301),Draymond Green (38231645),Giannis Antetokounmpo (38231518),258.96,347.66999999999996,49300,0.00%,0,-100.0%,0,72.69,$-4.0,MIL 2,NYK 2,opp,1,papagates,8584,4676550058
Immanuel Quickley (38231640),Marcus Sasser (38231998),Gary Trent Jr. (38231780),Giannis Antetokounmpo (38231518),Jeremiah Robinson-Earl (38231952),Donte DiVincenzo (38231732),Ja'Kobe Walter (38231869),Karl-Anthony Towns (38231525),255.20697048611112,347.6649730302704,49000,0.00%,0,-100.0%,0,104.72999999999999,$-4.0,TOR 2,MIL 2,opp,1,luciouslicia,6878,4676636382
Devin Booker (38231550),Marcus Sasser (38231998),Kawhi Leonard (38231554),Giannis Antetokounmpo (38231518),Jusuf Nurkic (38231874),Collin Sexton (38231698),Keion Brooks Jr. (38232034),Ryan Dunn (38231842),252.00203993055553,347.65562960050494,49700,0.00%,0,-100.0%,0,112.92000000000002,$-4.0,PHX 2,DET 1,opp,1,BamaHammer205,7801,4676517078
Stephen Curry (38231544),Jordan Hawkins (38231812),Josh Green (38231965),Kyle Filipowski (38231690),Giannis Antetokounmpo (38231518),Kevin Porter Jr. (38231748),De'Andre Hunter (38231772),Donte DiVincenzo (38231732),257.8108940972222,347.64190289266026,49400,0.00%,0,-100.0%,0,92.63,$-4.0,MIL 2,GSW 1,opp,1,maillot90,6872,4677119351
Immanuel Quickley (38231640),Anthony Edwards (38231530),Johnny Juzang (38231960),Miles Bridges (38231566),Kelly Olynyk (38231709),Stephen Curry (38231544),Keion Brooks Jr. (38232034),Royce O'Neale (38231956),255.84347222222218,347.64009227159306,50000,0.00%,0,-100.0%,0,46.26,$-4.0,NOP 2,TOR 1,opp,1,shipitplz,7134,4676905416
Marcus Sasser (38231998),Collin Sexton (38231698),Malik Beasley (38231727),Tidjane Salaun (38232066),Jalen Duren (38231615),Anthony Edwards (38231530),Giannis Antetokounmpo (38231518),Brice Sensabaugh (38231912),253.46456597222226,347.63407029027064,49500,0.00%,0,-100.0%,0,123.97,$-4.0,DET 3,UTA 2,opp,1,flawsom,4704,4676840225
Tyler Kolek (38232021),Donte DiVincenzo (38231732),Keion Brooks Jr. (38232034),Kevin Durant (38231536),Kyle Filipowski (38231690),Collin Sexton (38231698),Michael Porter Jr. (38231620),Karl-Anthony Towns (38231525),257.37,347.63,49900,0.00%,0,-100.0%,0,101.86,$-4.0,NYK 2,UTA 2,opp,1,xxhustlexx,8690,4677271532
Tyler Kolek (38232021),Marcus Sasser (38231998),Brice Sensabaugh (38231912),Josh Hart (38231592),Kyle Filipowski (38231690),Kevin Porter Jr. (38231748),Giannis Antetokounmpo (38231518),Devin Booker (38231550),254.542734375,347.62534897503247,49700,0.00%,0,-100.0%,0,153.99,$-4.0,NYK 2,UTA 2,opp,1,acatalogna,8501,4677014406
Marcus Sasser (38231998),Dennis Schroder (38231739),Bruce Brown (38231762),Ryan Dunn (38231842),Jusuf Nurkic (38231874),Stephen Curry (38231544),Giannis Antetokounmpo (38231518),Josh Hart (38231592),258.36612413194445,347.615572431818,50000,0.00%,0,-100.0%,0,152.85,$-4.0,DET 2,NOP 1,opp,1,Emilio00,6983,4676936455
Ryan Rollins (38231839),Delon Wright (38232301),Ryan Dunn (38231842),Giannis Antetokounmpo (38231518),Kyle Filipowski (38231690),Darius Garland (38231585),Brice Sensabaugh (38231912),Josh Hart (38231592),261.48875,347.6086888647857,49200,0.00%,0,-100.0%,0,135.33,$-4.0,MIL 2,NYK 2,opp,1,zd91189,7343,4677221948
Marcus Sasser (38231998),Dennis Schroder (38231739),Malik Beasley (38231727),Kyle Filipowski (38231690),Naz Reid (38231702),KJ Simpson (38231866),Julius Randle (38231601),Nikola Jokic (38231516),257.2898003472222,347.60840961223255,49000,0.00%,0,-100.0%,0,216.07,$-4.0,DET 3,MIN 2,opp,1,rtwcandy2021,4917,4676738321
Keyonte George (38231656),Marcus Sasser (38231998),Tim Hardaway Jr. (38231931),Aaron Gordon (38231661),Giannis Antetokounmpo (38231518),Jordan Hawkins (38231812),Malik Beasley (38231727),Devin Booker (38231550),260.4540234375,347.59577005426235,49500,0.00%,0,-100.0%,0,121.9,$-4.0,DET 3,UTA 1,opp,1,TMT32,4189,4676669463
KJ Simpson (38231866),Devin Booker (38231550),Ryan Dunn (38231842),Cameron Johnson (38231629),Naz Reid (38231702),Gary Trent Jr. (38231780),Tidjane Salaun (38232066),Giannis Antetokounmpo (38231518),260.06291666666664,347.59481444298063,49300,0.00%,0,-100.0%,0,105.38,$-4.0,CHA 2,PHX 2,opp,1,lklk88088,7597,4677314324
Marcus Sasser (38231998),Delon Wright (38232301),Keion Brooks Jr. (38232034),Cameron Johnson (38231629),Jakob Poeltl (38231677),James Harden (38231527),Gary Trent Jr. (38231780),Nikola Jokic (38231516),255.20301215277777,347.59350600420913,49200,0.00%,0,-100.0%,0,114.17999999999999,$-4.0,DET 1,NYK 1,opp,1,BoxerKnocker,5979,4676993787
Tyler Kolek (38232021),Malik Beasley (38231727),Ausar Thompson (38231802),Miles Bridges (38231566),Nikola Jokic (38231516),Collin Sexton (38231698),Kyle Filipowski (38231690),Johnny Juzang (38231960),253.03174913194442,347.5857102808461,49400,0.00%,0,-100.0%,0,157.06,$-4.0,UTA 3,DET 2,opp,1,1982manuel25,5478,4677193015
Jordan Hawkins (38231812),Ja'Kobe Walter (38231869),Ronald Holland II (38231893),Giannis Antetokounmpo (38231518),Kyle Filipowski (38231690),Devin Booker (38231550),Ausar Thompson (38231802),Mikal Bridges (38231635),260.3486458333333,347.5835295228683,50000,0.00%,0,-100.0%,0,150.94,$-4.0,DET 2,NOP 1,opp,1,Markey07,6202,4676629686
Delon Wright (38232301),Gary Trent Jr. (38231780),OG Anunoby (38231623),Jonathan Kuminga (38231721),Nikola Jokic (38231516),Mikal Bridges (38231635),Keion Brooks Jr. (38232034),Julius Randle (38231601),259.27,347.58,49600,0.00%,0,-100.0%,0,75.10000000000001,$-4.0,NYK 3,MIL 1,opp,1,papagates,8583,4676550053
KJ Simpson (38231866),Collin Sexton (38231698),Ronald Holland II (38231893),Josh Hart (38231592),Nic Claxton (38231688),Christian Braun (38231668),Giannis Antetokounmpo (38231518),Nick Richards (38231788),256.3218923611111,347.5773004672002,49900,0.00%,0,-100.0%,0,87.15,$-4.0,CHA 1,UTA 1,opp,1,donmafia89,7527,4676613977
Kevin Porter Jr. (38231748),Dennis Schroder (38231739),OG Anunoby (38231623),Giannis Antetokounmpo (38231518),Jalen Duren (38231615),Russell Westbrook (38231605),Royce O'Neale (38231956),Delon Wright (38232301),259.70578125,347.5736892363735,49500,0.00%,0,-100.0%,0,118.11000000000001,$-4.0,MIL 2,DET 2,opp,1,weflyhigh78,2976,4676707831
D'Angelo Russell (38231679),Ja'Kobe Walter (38231869),Johnny Juzang (38231960),Jonathan Mogbo (38231823),Mark Williams (38231588),Delon Wright (38232301),Scottie Barnes (38231577),Giannis Antetokounmpo (38231518),251.1459722222222,347.5596718441146,49000,0.00%,0,-100.0%,0,89.19,$-4.0,TOR 3,BKN 1,opp,1,vetkpruitt,6134,4676915231
Stephen Curry (38231544),Jamal Murray (38231573),Ryan Dunn (38231842),KJ Martin (38231987),Nic Claxton (38231688),Immanuel Quickley (38231640),Karlo Matkovic (38231835),Ivica Zubac (38231590),260.8183333333333,347.55664501109885,50000,0.00%,0,-100.0%,0,36.56,$-4.0,GSW 1,DEN 1,opp,1,MegD55,5498,4677049476
Collin Gillespie (38231876),Dennis Schroder (38231739),Christian Braun (38231668),Ausar Thompson (38231802),Kyle Filipowski (38231690),James Harden (38231527),Nickeil Alexander-Walker (38232006),Giannis Antetokounmpo (38231518),260.5573654513889,347.54946983843337,49800,0.00%,0,-100.0%,0,186.3,$-4.0,DET 2,PHX 1,opp,1,jeffersonbk,4588,4677141946
Isaiah Collier (38231724),Marcus Sasser (38231998),Keion Brooks Jr. (38232034),Kyle Filipowski (38231690),Nikola Jokic (38231516),Lester Quinones (38232130),Jonathan Kuminga (38231721),Giannis Antetokounmpo (38231518),249.43273437500002,347.5463489750325,49800,0.00%,0,-100.0%,0,148.36,$-4.0,UTA 2,NOP 2,opp,1,wwaazz,8487,4676888867
Donte DiVincenzo (38231732),Christian Braun (38231668),Ronald Holland II (38231893),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Immanuel Quickley (38231640),Ja'Kobe Walter (38231869),Josh Hart (38231592),260.6895486111111,347.54460952173355,49800,0.00%,0,-100.0%,0,101.03999999999999,$-4.0,DET 2,TOR 2,opp,1,kush69,3887,4677301779
Scottie Barnes (38231577),Ziaire Williams (38231790),Josh Hart (38231592),Trendon Watford (38231751),Jeremiah Robinson-Earl (38231952),Immanuel Quickley (38231640),Jimmy Butler (38231562),Ausar Thompson (38231802),262.46390625,347.53683540029897,49400,0.00%,0,-100.0%,0,75.74000000000001,$-4.0,TOR 2,BKN 2,opp,1,Cards1640,1778,4676623150
KJ Simpson (38231866),Dennis Schroder (38231739),Jimmy Butler (38231562),Ausar Thompson (38231802),Karl-Anthony Towns (38231525),Johnny Juzang (38231960),Tidjane Salaun (38232066),Stephen Curry (38231544),264.08542100694444,347.5169988669346,48100,0.01%,0,-100.0%,0,178.82999999999998,$-4.0,CHA 2,DET 2,opp,1,jtchancey,3737,4676743632
KJ Simpson (38231866),Marcus Sasser (38231998),Gary Trent Jr. (38231780),Miles Bridges (38231566),Kyle Filipowski (38231690),Delon Wright (38232301),Giannis Antetokounmpo (38231518),Josh Hart (38231592),260.7531510416667,347.51630828524947,49500,0.00%,0,-100.0%,0,193.45999999999998,$-4.0,CHA 2,MIL 2,opp,1,dcarroll5790,8049,4677256835
KJ Simpson (38231866),Marcus Sasser (38231998),Keion Brooks Jr. (38232034),Ausar Thompson (38231802),Nikola Jokic (38231516),Mikal Bridges (38231635),Christian Braun (38231668),Anthony Edwards (38231530),258.87323784722224,347.5142676564001,49600,0.00%,0,-100.0%,0,175.85,$-4.0,DET 2,DEN 2,opp,1,LeftOvaLasagna,6498,4676870528
Kevin Porter Jr. (38231748),Marcus Sasser (38231998),Jaden McDaniels (38231694),Kyle Filipowski (38231690),Quinten Post (38231880),Immanuel Quickley (38231640),Cameron Johnson (38231629),Giannis Antetokounmpo (38231518),253.10648437500004,347.51260342929334,49400,0.00%,0,-100.0%,0,120.10999999999999,$-4.0,MIL 2,DET 1,opp,1,SEE_BELOW,5947,4677049946
Jordan Hawkins (38231812),Dennis Schroder (38231739),Josh Hart (38231592),Kyle Filipowski (38231690),Jeremiah Robinson-Earl (38231952),Collin Gillespie (38231876),Giannis Antetokounmpo (38231518),Michael Porter Jr. (38231620),261.8426953125,347.51138723547115,49400,0.00%,0,-100.0%,0,147.36,$-4.0,NOP 2,DET 1,opp,1,Nonaise,7024,4676753648
Collin Sexton (38231698),Dennis Schroder (38231739),Jamal Cain (38232073),Kyle Filipowski (38231690),Jarrett Allen (38231643),Stephen Curry (38231544),Keion Brooks Jr. (38232034),Karl-Anthony Towns (38231525),259.03523437499996,347.50985843902305,49100,0.00%,0,-100.0%,0,134.38,$-4.0,UTA 2,NOP 2,opp,1,jhowb3h1,5286,4677243559
Collin Sexton (38231698),Marcus Sasser (38231998),Brice Sensabaugh (38231912),Kyle Kuzma (38231664),Giannis Antetokounmpo (38231518),Jamal Murray (38231573),Kelly Olynyk (38231709),Yves Missi (38231806),250.272734375,347.50534897503246,49400,0.00%,0,-100.0%,0,104.27,$-4.0,UTA 2,MIL 2,opp,1,jbeef86,8477,4676636519
Mike Conley (38231936),Marcus Sasser (38231998),Mikal Bridges (38231635),Ausar Thompson (38231802),Nikola Jokic (38231516),Ryan Rollins (38231839),Tidjane Salaun (38232066),Giannis Antetokounmpo (38231518),252.5476128472222,347.48901356900683,49200,0.00%,0,-100.0%,0,170.52,$-4.0,DET 2,MIL 2,opp,1,JRucker504,7255,4677211392
Delon Wright (38232301),Bogdan Bogdanovic (38231795),Ausar Thompson (38231802),Kyle Filipowski (38231690),Giannis Antetokounmpo (38231518),Bruce Brown (38231762),Kawhi Leonard (38231554),Christian Braun (38231668),262.56814236111114,347.48491647533376,49200,0.00%,0,-100.0%,0,159.5,$-4.0,LAC 2,NYK 1,opp,1,czimm,5706,4676702187
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Isaiah Stewart (38231950),Collin Sexton (38231698),Malik Beasley (38231727),Karl-Anthony Towns (38231525),256.3121875,347.47394632100975,49100,0.00%,0,-100.0%,0,203.39999999999998,$-4.0,DET 5,MIL 1,opp,1,antp,1779,4676845293
Jordan Hawkins (38231812),Sam Merrill (38231917),Christian Braun (38231668),Giannis Antetokounmpo (38231518),Kyle Filipowski (38231690),Brandin Podziemski (38231673),Simone Fontecchio (38232014),Ivica Zubac (38231590),263.34869791666665,347.4724708857679,49100,0.02%,0,-100.0%,0,94.17,$-4.0,NOP 1,CLE 1,opp,1,mailking724,4796,4677159965
