PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jordan Hawkins (38188226),Anthony Edwards (38187845),Justin Edwards (38188054),Paolo Banchero (38187839),Yves Missi (38188145),Jeff Dowtin (38188058),Michael Porter Jr. (38187929),Kelly Olynyk (38188016),293.88,385.25,50000,100.00%,38695,908.95%,32,260.67,$36.36,NOP 3,PHI 2,user21,1,marvalshot,14806,4673321690_21
Jared Butler (38187963),Anthony Edwards (38187845),LeBron James (38187831),Michael Porter Jr. (38187929),Yves Missi (38188145),Jordan Hawkins (38188226),Justin Edwards (38188054),DeAndre Jordan (38188451),294.69000000000005,387.44000000000005,49200,100.00%,42254,890.05%,4,234.71000000000004,$35.6,PHI 2,DEN 2,user10,1,marvalshot,14842,4673321692_10
Jared Butler (38187963),Anthony Edwards (38187845),Justin Edwards (38188054),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Keion Brooks Jr. (38188338),Jordan Hawkins (38188226),295.71000000000004,386.44000000000005,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user18,51,marvalshot,3177,4673321690_18
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user,51,marvalshot,3177,4673321691
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user1,51,marvalshot,3177,4673321691_1
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user2,51,marvalshot,3177,4673321691_2
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user3,51,marvalshot,3177,4673321691_3
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user4,51,marvalshot,3177,4673321691_4
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user5,51,marvalshot,3177,4673321691_5
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user6,51,marvalshot,3177,4673321691_6
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user7,51,marvalshot,3177,4673321691_7
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user8,51,marvalshot,3177,4673321691_8
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user9,51,marvalshot,3177,4673321691_9
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user10,51,marvalshot,3177,4673321691_10
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user11,51,marvalshot,3177,4673321691_11
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user12,51,marvalshot,3177,4673321691_12
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user13,51,marvalshot,3177,4673321691_13
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user14,51,marvalshot,3177,4673321691_14
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user15,51,marvalshot,3177,4673321691_15
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user16,51,marvalshot,3177,4673321691_16
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user17,51,marvalshot,3177,4673321691_17
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user18,51,marvalshot,3177,4673321691_18
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user19,51,marvalshot,3177,4673321691_19
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user20,51,marvalshot,3177,4673321691_20
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user21,51,marvalshot,3177,4673321691_21
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user22,51,marvalshot,3177,4673321691_22
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user23,51,marvalshot,3177,4673321691_23
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user24,51,marvalshot,3177,4673321691_24
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user25,51,marvalshot,3177,4673321691_25
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user26,51,marvalshot,3177,4673321691_26
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user27,51,marvalshot,3177,4673321691_27
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user28,51,marvalshot,3177,4673321691_28
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user29,51,marvalshot,3177,4673321691_29
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user30,51,marvalshot,3177,4673321691_30
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user31,51,marvalshot,3177,4673321691_31
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user32,51,marvalshot,3177,4673321691_32
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user33,51,marvalshot,3177,4673321691_33
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user34,51,marvalshot,3177,4673321691_34
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user35,51,marvalshot,3177,4673321691_35
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user36,51,marvalshot,3177,4673321691_36
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user37,51,marvalshot,3177,4673321691_37
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user38,51,marvalshot,3177,4673321691_38
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user39,51,marvalshot,3177,4673321691_39
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user40,51,marvalshot,3177,4673321691_40
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user41,51,marvalshot,3177,4673321691_41
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user42,51,marvalshot,3177,4673321691_42
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user43,51,marvalshot,3177,4673321691_43
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user44,51,marvalshot,3177,4673321691_44
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user45,51,marvalshot,3177,4673321691_45
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user46,51,marvalshot,3177,4673321691_46
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user47,51,marvalshot,3177,4673321691_47
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user48,51,marvalshot,3177,4673321691_48
Jared Butler (38187963),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Josh Giddey (38187852),Justin Edwards (38188054),Jordan Hawkins (38188226),295.71,386.44,49800,100.00%,47881,869.73%,386,237.74,$34.79,PHI 2,NOP 2,user49,51,marvalshot,3177,4673321691_49
Jared Butler (38187963),Jamal Murray (38187885),LeBron James (38187831),Paolo Banchero (38187839),Kelly Olynyk (38188016),Jordan Hawkins (38188226),Keion Brooks Jr. (38188338),DeAndre Jordan (38188451),295.22,395.46000000000004,49900,100.00%,45160,812.47%,251,226.17999999999998,$32.5,NOP 3,DEN 2,user2,36,marvalshot,14769,4673321688_2
Jared Butler (38187963),Jordan Hawkins (38188226),LeBron James (38187831),Paolo Banchero (38187839),Kelly Olynyk (38188016),Jamal Murray (38187885),Keion Brooks Jr. (38188338),DeAndre Jordan (38188451),295.22,395.46000000000004,49900,100.00%,45160,812.47%,251,226.18,$32.5,NOP 3,DEN 2,user15,36,marvalshot,14769,4673321688_15
Jared Butler (38187963),Jordan Hawkins (38188226),LeBron James (38187831),Paolo Banchero (38187839),Kelly Olynyk (38188016),Jamal Murray (38187885),Keion Brooks Jr. (38188338),DeAndre Jordan (38188451),295.22,395.46000000000004,49900,100.00%,45160,812.47%,251,226.18,$32.5,NOP 3,DEN 2,user16,36,marvalshot,14769,4673321688_16
Jared Butler (38187963),Jordan Hawkins (38188226),LeBron James (38187831),Paolo Banchero (38187839),Kelly Olynyk (38188016),Jamal Murray (38187885),Keion Brooks Jr. (38188338),DeAndre Jordan (38188451),295.22,395.46000000000004,49900,100.00%,45160,812.47%,251,226.18,$32.5,NOP 3,DEN 2,user17,36,marvalshot,14769,4673321688_17
Jared Butler (38187963),Jordan Hawkins (38188226),LeBron James (38187831),Paolo Banchero (38187839),Kelly Olynyk (38188016),Jamal Murray (38187885),Keion Brooks Jr. (38188338),DeAndre Jordan (38188451),295.22,395.46000000000004,49900,100.00%,45160,812.47%,251,226.18,$32.5,NOP 3,DEN 2,user18,36,marvalshot,14769,4673321688_18
Jared Butler (38187963),Jordan Hawkins (38188226),LeBron James (38187831),Paolo Banchero (38187839),Kelly Olynyk (38188016),Jamal Murray (38187885),Keion Brooks Jr. (38188338),DeAndre Jordan (38188451),295.22,395.46000000000004,49900,100.00%,45160,812.47%,251,226.18,$32.5,NOP 3,DEN 2,user19,36,marvalshot,14769,4673321688_19
Jared Butler (38187963),Jordan Hawkins (38188226),LeBron James (38187831),Paolo Banchero (38187839),Kelly Olynyk (38188016),Jamal Murray (38187885),Keion Brooks Jr. (38188338),DeAndre Jordan (38188451),295.22,395.46000000000004,49900,100.00%,45160,812.47%,251,226.18,$32.5,NOP 3,DEN 2,user20,36,marvalshot,14769,4673321688_20
Jared Butler (38187963),Jordan Hawkins (38188226),LeBron James (38187831),Paolo Banchero (38187839),Kelly Olynyk (38188016),Jamal Murray (38187885),Keion Brooks Jr. (38188338),DeAndre Jordan (38188451),295.22,395.46000000000004,49900,100.00%,45160,812.47%,251,226.18,$32.5,NOP 3,DEN 2,user21,36,marvalshot,14769,4673321688_21
