PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (38239580),Jared Butler (38239721),Jalen Williams (38239627),Kenrich Williams (38239995),Tristan Vukcevic (38239923),Davion Mitchell (38239876),Pelle Larsson (38240216),LeBron James (38239587),274.2596875,370.4439659146728,50000,98.67%,6,72.22%,0,193.81,$2.89,OKC 3,MIA 2,user4,1,marvalshot,9238,4678344703_4
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),Pelle Larsson (38240216),Pascal Siakam (38239649),Tristan Vukcevic (38239923),Davion Mitchell (38239876),Coby White (38239640),Tyler Herro (38239631),274.3499609375,364.87941351276356,50000,98.50%,19,73.72%,0,193.97,$2.95,MIA 3,WAS 2,user42,1,marvalshot,8925,4678344695_42
Shai Gilgeous-Alexander (38239580),Pelle Larsson (38240216),Jaylen Martin (38240062),LeBron James (38239587),Tristan Vukcevic (38239923),Davion Mitchell (38239876),Bam Adebayo (38239623),Kevin Huerter (38239725),277.305,370.73557649742867,49500,99.98%,337,128.59%,0,212.54,$5.14,MIA 3,WAS 2,user23,1,marvalshot,8955,4678344696_23
Luka Doncic (38239577),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Tristan Vukcevic (38239923),Davion Mitchell (38239876),Bam Adebayo (38239623),Josh Giddey (38239598),276.2440625,366.1099320915917,49200,99.86%,90,104.59%,0,212.92000000000002,$4.18,WAS 4,MIA 2,user20,1,marvalshot,9000,4678344697_20
Tyrese Haliburton (38239612),Julian Champagnie (38239978),Justin Champagnie (38239809),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Jaime Jaquez Jr. (38240031),Pascal Siakam (38239649),Josh Giddey (38239598),269.7084765625,360.422873910745,50000,63.71%,0,-6.82%,0,139.60000000000002,$-0.27,IND 2,WAS 2,user2,1,marvalshot,9031,4678344698_2
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Patrick Williams (38239940),Myles Turner (38239692),282.0675,377.4029132390975,50000,100.00%,18240,462.86%,0,199.51,$18.51,WAS 3,MIA 2,user35,41,marvalshot,9086,4678344699_35
Scotty Pippen Jr. (38239706),Tyrese Martin (38239908),Jaylen Martin (38240062),LeBron James (38239587),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kyle Anderson (38240065),Tyler Herro (38239631),271.748515625,371.9178055476135,49600,88.00%,0,35.09%,0,199.91,$1.4,WAS 2,MIA 2,user46,1,marvalshot,9133,4678344700_46
Tyler Herro (38239631),Colby Jones (38239966),Jaylen Wells (38239987),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Jared Butler (38239721),Anthony Davis (38239591),Alexandre Sarr (38239686),270.574453125,368.56133012790883,50000,76.33%,0,13.1%,0,185.19,$0.52,WAS 3,MIA 2,user26,1,marvalshot,9162,4678344701_26
Josh Giddey (38239598),Colby Jones (38239966),Keldon Johnson (38239818),LeBron James (38239587),Tristan Vukcevic (38239923),Tyler Herro (38239631),Kyle Anderson (38240065),Isaiah Hartenstein (38239684),275.51996093750006,372.8094135127636,49600,99.62%,63,92.06%,0,220.10999999999999,$3.68,WAS 2,MIA 2,user38,1,marvalshot,9223,4678344702_38
Tyler Herro (38239631),Cason Wallace (38239919),LeBron James (38239587),Santi Aldama (38239711),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Sandro Mamukelashvili (38239955),Kyle Anderson (38240065),274.26968750000003,376.32396591467284,49900,98.17%,10,71.66%,0,184.23000000000002,$2.87,MIA 2,OKC 2,user49,1,marvalshot,9283,4678344703_49
Blake Wesley (38240054),Colby Jones (38239966),Kevin Huerter (38239725),LeBron James (38239587),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Patrick Williams (38239940),Tyler Herro (38239631),274.42996093749997,368.87941351276356,49400,98.88%,4,73.4%,0,226.06,$2.94,WAS 2,CHI 2,user30,1,marvalshot,8913,4678344695_30
Shai Gilgeous-Alexander (38239580),Cason Wallace (38239919),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Kevin Huerter (38239725),Kenrich Williams (38239995),LeBron James (38239587),277.255,372.8455764974287,49600,99.99%,265,125.62%,0,229.08999999999997,$5.02,OKC 3,WAS 2,user30,1,marvalshot,8962,4678344696_30
Tyrese Haliburton (38239612),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Tristan Vukcevic (38239923),Jared Butler (38239721),Bam Adebayo (38239623),Shai Gilgeous-Alexander (38239580),276.2940625,372.6799320915917,49500,99.87%,63,104.14%,0,195.85000000000002,$4.17,WAS 4,IND 1,user48,1,marvalshot,9028,4678344697_48
Luke Kennard (38239864),Andrew Nembhard (38239749),Justin Champagnie (38239809),Matas Buzelis (38239854),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kevin Huerter (38239725),LeBron James (38239587),269.4384765625,359.4428739107451,50000,60.53%,0,-12.88%,0,154.79000000000002,$-0.52,WAS 2,CHI 2,user10,1,marvalshot,9039,4678344698_10
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Patrick Williams (38239940),Myles Turner (38239692),282.0675,377.4029132390975,50000,100.00%,18240,462.86%,0,199.51,$18.51,WAS 3,MIA 2,user36,41,marvalshot,9086,4678344699_36
Jared Butler (38239721),Tyrese Martin (38239908),Jaylen Martin (38240062),LeBron James (38239587),Tristan Vukcevic (38239923),Josh Giddey (38239598),Kevin Huerter (38239725),Isaiah Hartenstein (38239684),271.468515625,361.4078055476135,49100,85.19%,0,30.09%,0,182.98000000000002,$1.2,WAS 2,CHI 2,user9,1,marvalshot,9096,4678344700_9
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),Jaylen Brown (38239618),Patrick Williams (38239940),Tristan Vukcevic (38239923),Tyler Herro (38239631),Kenrich Williams (38239995),Alexandre Sarr (38239686),270.424453125,365.43133012790884,49000,75.78%,0,11.48%,0,218.02999999999997,$0.46,WAS 3,OKC 2,user38,1,marvalshot,9174,4678344701_38
Josh Giddey (38239598),Colby Jones (38239966),Keldon Johnson (38239818),Jalen Williams (38239627),Tristan Vukcevic (38239923),Tyler Herro (38239631),Kenrich Williams (38239995),Bam Adebayo (38239623),275.53996093750004,369.3494135127636,50000,99.65%,51,91.7%,0,225.54,$3.67,WAS 2,OKC 2,user7,1,marvalshot,9192,4678344702_7
Shai Gilgeous-Alexander (38239580),Kevin Huerter (38239725),Keldon Johnson (38239818),Jalen Williams (38239627),Tristan Vukcevic (38239923),Davion Mitchell (38239876),Kenrich Williams (38239995),Bam Adebayo (38239623),274.2196875,367.6339659146728,50000,98.31%,8,71.27%,0,180.26,$2.85,OKC 3,MIA 2,user11,1,marvalshot,9245,4678344703_11
Cason Wallace (38239919),Colby Jones (38239966),LeBron James (38239587),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Isaiah Joe (38239952),Jaren Jackson Jr. (38239645),Tyler Herro (38239631),274.3099609375,368.4394135127636,49800,98.51%,10,72.12%,0,209.54000000000002,$2.88,OKC 2,WAS 2,user38,1,marvalshot,8921,4678344695_38
Tyler Herro (38239631),Lonnie Walker IV (38239857),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Nikola Vucevic (38239665),277.165,377.5055764974287,50000,99.96%,345,125.23%,0,212.26999999999998,$5.01,MIA 2,WAS 2,user17,1,marvalshot,8949,4678344696_17
Stephon Castle (38239688),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Coby White (38239640),Tyler Herro (38239631),276.2040625,370.3499320915917,49200,99.85%,56,102.48%,0,203.07,$4.1,WAS 4,SAS 1,user46,1,marvalshot,9026,4678344697_46
Tyler Herro (38239631),Lonnie Walker IV (38239857),Justin Champagnie (38239809),Anthony Davis (38239591),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Jaime Jaquez Jr. (38240031),Chris Paul (38239879),269.4084765625,372.53287391074514,49800,59.90%,0,-13.11%,0,150.17,$-0.52,MIA 2,WAS 2,user31,1,marvalshot,9060,4678344698_31
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Patrick Williams (38239940),Myles Turner (38239692),282.0675,377.4029132390975,50000,100.00%,18240,462.86%,0,199.51,$18.51,WAS 3,MIA 2,user37,41,marvalshot,9086,4678344699_37
Shai Gilgeous-Alexander (38239580),Tyrese Martin (38239908),Jaylen Martin (38240062),Kyle Anderson (38240065),Tristan Vukcevic (38239923),Kevin Huerter (38239725),Anthony Davis (38239591),Josh Giddey (38239598),271.378515625,369.4578055476135,50000,83.88%,0,27.93%,0,191.69,$1.12,WAS 2,CHI 2,user11,1,marvalshot,9098,4678344700_11
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),Baylor Scheierman (38239999),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Tyler Herro (38239631),Jeremy Sochan (38239805),Alexandre Sarr (38239686),270.454453125,368.3313301279088,49800,75.16%,0,10.68%,0,198.67000000000002,$0.43,WAS 3,MIA 2,user23,1,marvalshot,9159,4678344701_23
Tyler Herro (38239631),Colby Jones (38239966),Julian Champagnie (38239978),Kyle Anderson (38240065),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Coby White (38239640),Bam Adebayo (38239623),275.4799609375,372.57941351276355,49600,99.60%,39,89.89%,0,202.87,$3.6,MIA 3,WAS 2,user43,1,marvalshot,9228,4678344702_43
Davion Mitchell (38239876),Jared Butler (38239721),Pelle Larsson (38240216),LeBron James (38239587),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Kristaps Porzingis (38239634),274.1596875,369.5339659146728,49800,98.52%,8,71.19%,0,191.78999999999996,$2.85,MIA 2,OKC 2,user31,1,marvalshot,9265,4678344703_31
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),Kevin Huerter (38239725),LeBron James (38239587),Tristan Vukcevic (38239923),Cason Wallace (38239919),Kenrich Williams (38239995),Kristaps Porzingis (38239634),274.2599609375,367.7294135127636,49900,98.90%,8,71.43%,0,219.64,$2.86,OKC 3,WAS 2,user27,1,marvalshot,8910,4678344695_27
Shai Gilgeous-Alexander (38239580),Kevin Huerter (38239725),Jaylen Martin (38240062),Kenrich Williams (38239995),Tristan Vukcevic (38239923),Josh Giddey (38239598),LeBron James (38239587),Sandro Mamukelashvili (38239955),277.065,374.58557649742863,50000,99.98%,319,124.17%,0,226.79000000000002,$4.97,OKC 2,CHI 2,user45,1,marvalshot,8976,4678344696_45
Tyler Herro (38239631),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Tristan Vukcevic (38239923),Josh Giddey (38239598),Jalen Williams (38239627),Kristaps Porzingis (38239634),276.0940625,367.63993209159173,49700,99.77%,91,102.32%,0,204.33,$4.09,WAS 4,MIA 1,user,1,marvalshot,2997,4678344697
Jrue Holiday (38239745),Pelle Larsson (38240216),Justin Champagnie (38239809),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Jared Butler (38239721),Kevin Huerter (38239725),Luka Doncic (38239577),269.2584765625,356.44287391074505,49800,58.01%,0,-16.68%,0,140.32,$-0.67,MIA 2,WAS 2,user,1,marvalshot,2699,4678344698
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Patrick Williams (38239940),Myles Turner (38239692),282.0675,377.4029132390975,50000,100.00%,18240,462.86%,0,199.51,$18.51,WAS 3,MIA 2,user38,41,marvalshot,9086,4678344699_38
Luka Doncic (38239577),Tyrese Martin (38239908),Jaylen Martin (38240062),Kyle Anderson (38240065),Tristan Vukcevic (38239923),Josh Giddey (38239598),Bam Adebayo (38239623),Kel'el Ware (38239743),271.338515625,366.6078055476135,49600,83.03%,1,26.66%,0,177.44,$1.07,MIA 3,WAS 2,user1,1,marvalshot,9088,4678344700_1
Tyler Herro (38239631),Colby Jones (38239966),LeBron James (38239587),Anthony Davis (38239591),Tristan Vukcevic (38239923),Alex Caruso (38239914),Kenrich Williams (38239995),Alexandre Sarr (38239686),270.314453125,370.67133012790885,49700,74.33%,0,8.84%,0,224.17000000000002,$0.35,WAS 3,OKC 2,user14,1,marvalshot,9150,4678344701_14
Tyler Herro (38239631),Colby Jones (38239966),LeBron James (38239587),Kenrich Williams (38239995),Tristan Vukcevic (38239923),Coby White (38239640),Kevin Huerter (38239725),Myles Turner (38239692),275.4299609375,362.8794135127636,49800,99.66%,33,89.66%,0,215.79,$3.59,WAS 2,CHI 2,user9,1,marvalshot,9194,4678344702_9
Jared Butler (38239721),Isaiah Joe (38239952),Pelle Larsson (38240216),LeBron James (38239587),Tristan Vukcevic (38239923),Stephon Castle (38239688),Bam Adebayo (38239623),Tyler Herro (38239631),274.20968750000003,369.6139659146728,49900,98.46%,6,70.95%,0,180.32999999999998,$2.84,MIA 3,PHI 1,user34,1,marvalshot,9268,4678344703_34
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),LeBron James (38239587),Patrick Williams (38239940),Tristan Vukcevic (38239923),Pelle Larsson (38240216),Bam Adebayo (38239623),Santi Aldama (38239711),274.2099609375,371.87941351276356,49600,98.61%,3,70.38%,0,214.91000000000003,$2.82,WAS 2,MIA 2,user20,1,marvalshot,8903,4678344695_20
Tyler Herro (38239631),Jared Butler (38239721),Jaylen Martin (38240062),LeBron James (38239587),Tristan Vukcevic (38239923),Pelle Larsson (38240216),Bam Adebayo (38239623),Isaiah Hartenstein (38239684),277.03499999999997,374.9855764974286,49600,99.94%,311,123.1%,0,201.14,$4.92,MIA 3,WAS 2,user15,1,marvalshot,8947,4678344696_15
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Tristan Vukcevic (38239923),Jaime Jaquez Jr. (38240031),Bam Adebayo (38239623),Luka Doncic (38239577),276.1140625,376.3099320915917,49800,99.83%,70,101.35%,0,200.17000000000002,$4.05,WAS 4,MIA 2,user37,1,marvalshot,9017,4678344697_37
Chris Paul (38239879),Stephon Castle (38239688),Justin Champagnie (38239809),Pascal Siakam (38239649),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Coby White (38239640),Bismack Biyombo (38240021),269.2384765625,363.06287391074505,49900,57.59%,0,-16.91%,0,122.13,$-0.68,SAS 3,WAS 2,user33,1,marvalshot,9062,4678344698_33
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Patrick Williams (38239940),Myles Turner (38239692),282.0675,377.4029132390975,50000,100.00%,18240,462.86%,0,199.51,$18.51,WAS 3,MIA 2,user39,41,marvalshot,9086,4678344699_39
Shai Gilgeous-Alexander (38239580),Tyrese Martin (38239908),Jaylen Martin (38240062),Kenrich Williams (38239995),Tristan Vukcevic (38239923),Jared Butler (38239721),Anthony Davis (38239591),Tyler Herro (38239631),271.19851562499997,372.73780554761345,49500,82.99%,0,25.41%,0,200.36,$1.02,OKC 2,WAS 2,user34,1,marvalshot,9121,4678344700_34
Tyrese Haliburton (38239612),Colby Jones (38239966),LeBron James (38239587),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Chris Paul (38239879),Sandro Mamukelashvili (38239955),Alexandre Sarr (38239686),270.314453125,368.3713301279089,49300,72.80%,0,7.14%,0,181.82,$0.29,WAS 3,SAS 2,user17,1,marvalshot,9153,4678344701_17
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),Jalen Williams (38239627),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Davion Mitchell (38239876),Kevin Huerter (38239725),Adem Bona (38239840),275.3299609375,367.74941351276357,50000,99.35%,62,89.29%,0,188.58999999999997,$3.57,OKC 2,WAS 2,user47,1,marvalshot,9232,4678344702_47
Shai Gilgeous-Alexander (38239580),Aaron Nesmith (38239830),Keldon Johnson (38239818),Kyle Anderson (38240065),Tristan Vukcevic (38239923),Tyler Herro (38239631),LeBron James (38239587),Davion Mitchell (38239876),274.1996875,371.4739659146728,49900,98.37%,5,70.74%,0,189.93,$2.83,MIA 3,OKC 1,user10,1,marvalshot,9244,4678344703_10
Josh Giddey (38239598),Colby Jones (38239966),Jalen Williams (38239627),Kenrich Williams (38239995),Tristan Vukcevic (38239923),Kevin Huerter (38239725),Bam Adebayo (38239623),Isaiah Hartenstein (38239684),274.0599609375,365.1194135127636,49700,98.22%,6,69.32%,0,211.14999999999998,$2.77,OKC 3,CHI 2,user41,1,marvalshot,8924,4678344695_41
Davion Mitchell (38239876),Pelle Larsson (38240216),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Tyler Herro (38239631),Jaren Jackson Jr. (38239645),Shai Gilgeous-Alexander (38239580),277.095,372.8655764974287,49900,99.96%,289,122.76%,0,201.8,$4.91,MIA 4,WAS 2,user43,1,marvalshot,8974,4678344696_43
Josh Giddey (38239598),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Tristan Vukcevic (38239923),Tyler Herro (38239631),Guerschon Yabusele (38239753),Shai Gilgeous-Alexander (38239580),276.0140625,369.2799320915917,49300,99.82%,28,97.83%,0,226.10000000000002,$3.91,WAS 4,CHI 1,user24,1,marvalshot,9004,4678344697_24
Davion Mitchell (38239876),Stephon Castle (38239688),Justin Champagnie (38239809),Jalen Williams (38239627),Tristan Vukcevic (38239923),Tyler Herro (38239631),Jaime Jaquez Jr. (38240031),Jayson Tatum (38239583),269.22847656249996,361.99287391074506,50000,57.19%,0,-17.23%,0,126.6,$-0.69,MIA 3,WAS 2,user48,1,marvalshot,9077,4678344698_48
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Patrick Williams (38239940),Myles Turner (38239692),282.0675,377.4029132390975,50000,100.00%,18240,462.86%,0,199.51,$18.51,WAS 3,MIA 2,user40,41,marvalshot,9086,4678344699_40
Davion Mitchell (38239876),Tyrese Martin (38239908),Jaylen Martin (38240062),Pascal Siakam (38239649),Tristan Vukcevic (38239923),Tyrese Haliburton (38239612),Bam Adebayo (38239623),Josh Giddey (38239598),271.238515625,358.73780554761345,50000,81.69%,1,24.62%,0,167.04000000000002,$0.98,MIA 2,WAS 2,user21,1,marvalshot,9108,4678344700_21
Stephon Castle (38239688),Colby Jones (38239966),Jayson Tatum (38239583),Kyle Anderson (38240065),Tristan Vukcevic (38239923),Kevin Huerter (38239725),LeBron James (38239587),Alexandre Sarr (38239686),270.194453125,364.6913301279089,49900,71.64%,0,5.09%,0,184.42000000000002,$0.2,WAS 3,SAS 1,user3,1,marvalshot,9139,4678344701_3
Tyler Herro (38239631),Colby Jones (38239966),Kevin Huerter (38239725),Pascal Siakam (38239649),Tristan Vukcevic (38239923),Jared Butler (38239721),LeBron James (38239587),Davion Mitchell (38239876),275.3399609375,363.2194135127636,50000,99.46%,52,89.2%,0,194.4,$3.57,MIA 2,WAS 2,user15,1,marvalshot,9200,4678344702_15
Tyler Herro (38239631),Pelle Larsson (38240216),Coby White (38239640),Patrick Williams (38239940),Tristan Vukcevic (38239923),Kevin Huerter (38239725),LeBron James (38239587),Isaiah Hartenstein (38239684),274.1396875,363.34396591467276,49900,98.28%,8,70.68%,0,173.20999999999998,$2.83,CHI 3,MIA 2,user42,1,marvalshot,9276,4678344703_42
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),Haywood Highsmith (38239983),Jalen Williams (38239627),Tristan Vukcevic (38239923),Tyler Herro (38239631),Bam Adebayo (38239623),Blake Wesley (38240054),273.8499609375,371.7194135127636,50000,97.46%,7,65.63%,0,204.55,$2.63,MIA 3,OKC 2,user46,1,marvalshot,8929,4678344695_46
Josh Giddey (38239598),Kevin Huerter (38239725),Jaylen Martin (38240062),LeBron James (38239587),Tristan Vukcevic (38239923),Jared Butler (38239721),Kenrich Williams (38239995),Tyler Herro (38239631),277.025,367.2355764974286,49900,99.96%,261,122.55%,0,231.03,$4.9,CHI 2,WAS 2,user16,1,marvalshot,8948,4678344696_16
Tyler Herro (38239631),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Jayson Tatum (38239583),Adem Bona (38239840),275.8140625,373.4499320915917,49300,99.73%,38,95.58%,0,208.83,$3.82,WAS 4,MIA 1,user33,1,marvalshot,9013,4678344697_33
Chris Paul (38239879),Jared Butler (38239721),Justin Champagnie (38239809),Sandro Mamukelashvili (38239955),Tristan Vukcevic (38239923),Luka Doncic (38239577),Patrick Williams (38239940),Shai Gilgeous-Alexander (38239580),269.1884765625,368.4728739107451,49200,56.50%,0,-18.53%,0,133.02,$-0.74,SAS 2,WAS 2,user22,1,marvalshot,9051,4678344698_22
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Patrick Williams (38239940),Myles Turner (38239692),282.0675,377.4029132390975,50000,100.00%,18240,462.86%,0,199.51,$18.51,WAS 3,MIA 2,user41,41,marvalshot,9086,4678344699_41
Tyler Herro (38239631),Tyrese Martin (38239908),Jaylen Martin (38240062),LeBron James (38239587),Tristan Vukcevic (38239923),Davion Mitchell (38239876),Anthony Davis (38239591),Jared Butler (38239721),271.148515625,367.6978055476135,49600,81.99%,0,23.97%,0,182.02999999999997,$0.96,MIA 2,WAS 2,user,1,marvalshot,4949,4678344700
Cason Wallace (38239919),Colby Jones (38239966),Jayson Tatum (38239583),LeBron James (38239587),Tristan Vukcevic (38239923),Coby White (38239640),Kenrich Williams (38239995),Alexandre Sarr (38239686),270.004453125,361.9513301279089,49800,69.27%,0,1.04%,0,201.93,$0.04,WAS 3,OKC 2,user10,1,marvalshot,9146,4678344701_10
Tyler Herro (38239631),Colby Jones (38239966),Justin Edwards (38239735),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Stephon Castle (38239688),Kenrich Williams (38239995),LeBron James (38239587),275.4399609375,367.9894135127636,49900,99.67%,25,89.18%,0,222.84,$3.57,MIA 2,WAS 2,user1,1,marvalshot,9186,4678344702_1
Shai Gilgeous-Alexander (38239580),Jared Butler (38239721),Kevin Huerter (38239725),Kenrich Williams (38239995),Tristan Vukcevic (38239923),Pelle Larsson (38240216),Jalen Williams (38239627),Bam Adebayo (38239623),274.1796875,368.6639659146728,50000,98.53%,3,70.62%,0,185.06,$2.82,OKC 3,MIA 2,user35,1,marvalshot,9269,4678344703_35
Tyler Herro (38239631),Colby Jones (38239966),Julian Champagnie (38239978),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Pelle Larsson (38240216),Coby White (38239640),Shai Gilgeous-Alexander (38239580),273.8099609375,367.9594135127636,49500,97.83%,2,64.9%,0,203.82999999999998,$2.6,MIA 3,WAS 2,user25,1,marvalshot,8908,4678344695_25
Tyler Herro (38239631),Kevin Huerter (38239725),Jaylen Martin (38240062),Kyle Anderson (38240065),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Bam Adebayo (38239623),Kel'el Ware (38239743),277.11499999999995,375.01557649742864,49400,99.96%,278,122.46%,0,199.66,$4.9,MIA 4,WAS 2,user1,1,marvalshot,8933,4678344696_1
Tyler Herro (38239631),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Tristan Vukcevic (38239923),Luka Doncic (38239577),LeBron James (38239587),Sandro Mamukelashvili (38239955),275.6740625,373.9499320915917,49200,99.75%,26,92.53%,0,209.99,$3.7,WAS 4,LAL 2,user41,1,marvalshot,9021,4678344697_41
Luka Doncic (38239577),Coby White (38239640),Justin Champagnie (38239809),Keldon Johnson (38239818),Tristan Vukcevic (38239923),Tyler Herro (38239631),Lonnie Walker IV (38239857),Sandro Mamukelashvili (38239955),268.59847656249997,362.90287391074503,49900,48.01%,0,-31.52%,0,123.62,$-1.26,WAS 2,SAS 2,user44,1,marvalshot,9073,4678344698_44
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Patrick Williams (38239940),Myles Turner (38239692),282.0675,377.4029132390975,50000,100.00%,18240,462.86%,0,199.51,$18.51,WAS 3,MIA 2,user42,41,marvalshot,9086,4678344699_42
Cason Wallace (38239919),Tyrese Martin (38239908),Jaylen Martin (38240062),Jalen Williams (38239627),Tristan Vukcevic (38239923),Tyler Herro (38239631),LeBron James (38239587),Jaren Jackson Jr. (38239645),271.158515625,364.6778055476135,50000,81.57%,0,23.66%,0,177.12,$0.95,OKC 2,WAS 2,user20,1,marvalshot,9107,4678344700_20
Josh Giddey (38239598),Colby Jones (38239966),Justin Edwards (38239735),Matas Buzelis (38239854),Tristan Vukcevic (38239923),Coby White (38239640),Bam Adebayo (38239623),Alexandre Sarr (38239686),269.884453125,355.58133012790887,50000,67.14%,0,-1.98%,0,178.93,$-0.08,CHI 3,WAS 3,user33,1,marvalshot,9169,4678344701_33
Davion Mitchell (38239876),Colby Jones (38239966),Rui Hachimura (38239763),Kenrich Williams (38239995),Tristan Vukcevic (38239923),Tyler Herro (38239631),LeBron James (38239587),Shai Gilgeous-Alexander (38239580),275.4599609375,370.3394135127636,49700,99.69%,12,88.6%,0,236.0,$3.54,MIA 2,WAS 2,user27,1,marvalshot,9212,4678344702_27
Shai Gilgeous-Alexander (38239580),Alec Burks (38240017),LeBron James (38239587),Kyle Anderson (38240065),Tristan Vukcevic (38239923),Chris Paul (38239879),Bam Adebayo (38239623),Jared Butler (38239721),274.14968749999997,376.6339659146728,49900,98.23%,8,70.48%,0,177.07999999999998,$2.82,MIA 3,OKC 1,user6,1,marvalshot,9240,4678344703_6
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),Haywood Highsmith (38239983),Keldon Johnson (38239818),Tristan Vukcevic (38239923),Davion Mitchell (38239876),LeBron James (38239587),Josh Giddey (38239598),273.7299609375,366.8694135127636,49900,97.28%,2,64.35%,0,213.35000000000002,$2.57,WAS 2,MIA 2,user5,1,marvalshot,8887,4678344695_5
Shai Gilgeous-Alexander (38239580),Jared Butler (38239721),Jaylen Martin (38240062),Kenrich Williams (38239995),Tristan Vukcevic (38239923),Tyler Herro (38239631),LeBron James (38239587),Chris Paul (38239879),277.065,377.54557649742867,49900,99.96%,212,122.19%,0,222.81,$4.89,OKC 2,WAS 2,user3,1,marvalshot,8935,4678344696_3
Josh Giddey (38239598),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Tristan Vukcevic (38239923),Tyler Herro (38239631),Jalen Williams (38239627),Coby White (38239640),275.60406250000005,364.36993209159175,49500,99.64%,41,92.43%,0,206.25,$3.7,WAS 4,CHI 2,user44,1,marvalshot,9024,4678344697_44
