PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Anthony Edwards (37367999),Naz Reid (37368172),Rudy Gobert (37368149),291.00211805555557,363.4437902614292,49600,0.00%,0,-100.0%,0,187.92,$-4.0,PHI 3,MIN 3,user26,1,marvalshot,6947,4614034476_26
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user82,94,marvalshot,6980,4614034477_82
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user92,85,marvalshot,6995,4614034478_92
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Shaedon Sharpe (37368082),Jaden McDaniels (37368211),Jarrett Allen (37368069),284.56828125,360.1487700570518,49600,0.00%,0,-100.0%,0,151.13,$-4.0,PHI 2,MIN 2,user64,1,marvalshot,7063,4614034479_64
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Tari Eason (37368139),Darius Garland (37368053),328.99494791666666,408.7541214543617,49500,100.00%,0,93.52%,0,211.52999999999997,$3.74,CLE 2,GSW 2,user8,1,marvalshot,7106,4614034480_8
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Darius Garland (37368053),Naz Reid (37368172),Jalen Green (37368039),304.4953472222222,383.7974881626615,49900,19.63%,0,-99.81%,0,180.62,$-3.99,CLE 2,HOU 2,user56,1,marvalshot,7193,4614034481_56
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Anthony Edwards (37367999),Jaden McDaniels (37368211),Mike Conley (37368274),292.92211805555553,363.35379026142914,49700,0.00%,0,-100.0%,0,223.76,$-4.0,PHI 3,MIN 3,user,1,marvalshot,4128,4614034476
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user83,94,marvalshot,6980,4614034477_83
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user93,85,marvalshot,6995,4614034478_93
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Nickeil Alexander-Walker (37368313),Dillon Brooks (37368167),Alperen Sengun (37368002),284.70828125,359.6887700570519,49700,0.00%,0,-100.0%,0,169.4,$-4.0,PHI 2,MIN 2,user71,1,marvalshot,7070,4614034479_71
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Jaden McDaniels (37368211),Anthony Edwards (37367999),328.9949479166667,403.8341214543618,49600,100.00%,0,93.23%,0,212.86,$3.73,MIN 3,GSW 2,user21,1,marvalshot,7119,4614034480_21
Derrick White (37368089),Jalen Green (37368039),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Caris LeVert (37368218),Naz Reid (37368172),Alperen Sengun (37368002),304.7053472222222,384.0874881626615,49200,21.85%,0,-99.82%,0,183.69,$-3.99,HOU 2,CLE 2,user4,1,marvalshot,7141,4614034481_4
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Caris LeVert (37368218),Robert Williams (37368323),Anthony Edwards (37367999),291.16211805555554,363.2837902614292,49500,0.00%,0,-100.0%,0,229.60999999999999,$-4.0,PHI 3,BOS 1,user12,1,marvalshot,6931,4614034476_12
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user84,94,marvalshot,6980,4614034477_84
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user94,85,marvalshot,6995,4614034478_94
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Mike Conley (37368274),Julius Randle (37368056),Anfernee Simons (37368066),282.91828125,359.62877005705184,49800,0.00%,0,-100.0%,0,156.03,$-4.0,MIN 3,PHI 2,user5,1,marvalshot,7004,4614034479_5
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Jeff Green (37368336),Alperen Sengun (37368002),328.8149479166667,406.3141214543618,49200,100.00%,0,92.24%,0,222.88,$3.69,GSW 2,HOU 2,user26,1,marvalshot,7124,4614034480_26
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Caris LeVert (37368218),Naz Reid (37368172),Tari Eason (37368139),304.53534722222224,384.4174881626615,49500,19.64%,0,-99.84%,0,188.57999999999998,$-3.99,MIN 2,HOU 2,user41,1,marvalshot,7178,4614034481_41
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Caris LeVert (37368218),Naz Reid (37368172),Jalen Green (37368039),290.64211805555556,362.7737902614292,49500,0.00%,0,-100.0%,0,225.88,$-4.0,PHI 3,HOU 2,user11,1,marvalshot,6929,4614034476_11
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user85,94,marvalshot,6980,4614034477_85
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user95,85,marvalshot,6995,4614034478_95
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Anthony Edwards (37367999),Naz Reid (37368172),Jalen Green (37368039),283.89828124999997,359.3387700570518,49200,0.00%,0,-100.0%,0,185.14,$-4.0,PHI 2,MIN 2,user13,1,marvalshot,7012,4614034479_13
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Kris Murray (37368347),Alperen Sengun (37368002),328.7549479166667,406.8441214543618,49100,100.00%,0,91.64%,0,220.26,$3.67,GSW 2,CLE 1,user27,1,marvalshot,7125,4614034480_27
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Nickeil Alexander-Walker (37368313),Dillon Brooks (37368167),Alperen Sengun (37368002),304.3253472222222,379.4874881626615,49900,18.13%,0,-99.84%,0,163.55,$-3.99,MIN 2,HOU 2,user43,1,marvalshot,7180,4614034481_43
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Dalano Banton (37368249),Jaden McDaniels (37368211),Anthony Edwards (37367999),289.84211805555555,362.6537902614292,50000,0.00%,0,-100.0%,0,198.76999999999998,$-4.0,PHI 3,MIN 2,user34,1,marvalshot,6955,4614034476_34
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user86,94,marvalshot,6980,4614034477_86
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user96,85,marvalshot,6995,4614034478_96
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Max Strus (37368240),Jaden McDaniels (37368211),Alperen Sengun (37368002),283.12828125,359.28877005705186,49700,0.00%,0,-100.0%,0,160.23000000000002,$-4.0,PHI 2,MIN 2,user37,1,marvalshot,7036,4614034479_37
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Robert Williams (37368323),Alperen Sengun (37368002),328.42494791666667,408.71412145436176,49200,100.00%,0,90.01%,0,223.10999999999999,$3.6,GSW 2,CLE 1,user30,1,marvalshot,7128,4614034480_30
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Donovan Mitchell (37368027),Cam Whitmore (37368225),Darius Garland (37368053),304.5253472222222,387.1574881626615,49500,19.50%,0,-99.85%,0,177.22,$-3.99,CLE 3,HOU 2,user10,1,marvalshot,7147,4614034481_10
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Julius Randle (37368056),290.8621180555555,362.3737902614292,50000,0.00%,0,-100.0%,0,198.78,$-4.0,PHI 3,MIN 3,user14,1,marvalshot,6933,4614034476_14
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user87,94,marvalshot,6980,4614034477_87
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user97,85,marvalshot,6995,4614034478_97
Tyrese Maxey (37367996),Jalen Green (37368039),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Caris LeVert (37368218),Jerami Grant (37368151),Alperen Sengun (37368002),283.29828125,359.0887700570519,49400,0.00%,0,-100.0%,0,179.23,$-4.0,PHI 2,HOU 2,user78,1,marvalshot,7077,4614034479_78
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Jerami Grant (37368151),Jarrett Allen (37368069),328.05494791666666,404.3741214543617,48700,100.00%,0,87.62%,0,213.25,$3.5,CLE 2,GSW 2,user39,1,marvalshot,7137,4614034480_39
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Donovan Mitchell (37368027),304.2053472222222,384.2574881626615,48800,16.59%,0,-99.85%,0,201.57999999999998,$-3.99,CLE 2,MIN 2,user63,1,marvalshot,7200,4614034481_63
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Jalen Green (37368039),Tari Eason (37368139),Caris LeVert (37368218),290.0021180555555,362.2437902614291,50000,0.00%,0,-100.0%,0,216.92,$-4.0,PHI 3,HOU 3,user31,1,marvalshot,6952,4614034476_31
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user88,94,marvalshot,6980,4614034477_88
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user98,85,marvalshot,6995,4614034478_98
Tyrese Maxey (37367996),Jalen Green (37368039),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Anthony Edwards (37367999),Tari Eason (37368139),Caris LeVert (37368218),283.25828125000004,358.8087700570519,49700,0.00%,0,-100.0%,0,176.17999999999998,$-4.0,PHI 2,HOU 2,user3,1,marvalshot,7002,4614034479_3
Darius Garland (37368053),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Rudy Gobert (37368149),328.05494791666666,408.5841214543617,50000,100.00%,0,87.16%,0,178.35000000000002,$3.49,GSW 2,MIN 2,user17,1,marvalshot,7115,4614034480_17
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Darius Garland (37368053),Julius Randle (37368056),Tari Eason (37368139),303.9653472222222,385.6874881626615,49900,14.71%,0,-99.87%,0,174.6,$-3.99,CLE 2,HOU 2,user37,1,marvalshot,7174,4614034481_37
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Caris LeVert (37368218),Nickeil Alexander-Walker (37368313),Donovan Mitchell (37368027),289.8721180555555,362.1237902614292,48300,0.00%,0,-100.0%,0,247.45,$-4.0,PHI 3,CLE 2,user45,1,marvalshot,6967,4614034476_45
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user89,94,marvalshot,6980,4614034477_89
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user99,85,marvalshot,6995,4614034478_99
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Anfernee Simons (37368066),Nickeil Alexander-Walker (37368313),Jarrett Allen (37368069),282.64828125,358.8087700570519,49000,0.00%,0,-100.0%,0,159.71,$-4.0,PHI 2,MIN 2,user56,1,marvalshot,7055,4614034479_56
Darius Garland (37368053),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Jerami Grant (37368151),Caris LeVert (37368218),327.8449479166666,404.0841214543617,49400,100.00%,0,86.24%,0,210.18,$3.45,CLE 2,GSW 2,user9,1,marvalshot,7107,4614034480_9
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Darius Garland (37368053),Dillon Brooks (37368167),Caris LeVert (37368218),304.28534722222224,377.57748816266155,49100,17.18%,0,-99.88%,0,176.45,$-4.0,CLE 3,BOS 1,user39,1,marvalshot,7176,4614034481_39
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Caris LeVert (37368218),Jaden McDaniels (37368211),Jarrett Allen (37368069),290.9921180555555,361.96379026142915,47800,0.00%,0,-100.0%,0,242.17,$-4.0,PHI 3,CLE 2,user50,1,marvalshot,6972,4614034476_50
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user90,94,marvalshot,6980,4614034477_90
Tyrese Maxey (37367996),Dalano Banton (37368249),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Caris LeVert (37368218),Andrew Wiggins (37368103),Alperen Sengun (37368002),283.16795138888887,364.1440584269386,50000,0.00%,0,-100.0%,0,196.51999999999998,$-4.0,PHI 2,POR 1,user13,1,marvalshot,6997,4614034478_13
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Caris LeVert (37368218),Nickeil Alexander-Walker (37368313),Anthony Edwards (37367999),283.12828125,358.68877005705184,48000,0.00%,0,-100.0%,0,206.70999999999998,$-4.0,PHI 2,CLE 2,user97,1,marvalshot,7096,4614034479_97
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Dillon Brooks (37368167),Jarrett Allen (37368069),327.6949479166667,401.9841214543618,48400,100.00%,0,85.01%,0,215.20999999999998,$3.4,CLE 2,GSW 2,user38,1,marvalshot,7136,4614034480_38
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Cam Whitmore (37368225),Jarrett Allen (37368069),304.08534722222225,385.06748816266156,49200,16.05%,0,-99.9%,0,166.43,$-4.0,MIN 2,HOU 2,user45,1,marvalshot,7182,4614034481_45
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Darius Garland (37368053),Jaden McDaniels (37368211),Caris LeVert (37368218),290.78211805555554,361.6737902614292,48500,0.00%,0,-100.0%,0,239.1,$-4.0,PHI 3,CLE 2,user44,1,marvalshot,6966,4614034476_44
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user91,94,marvalshot,6980,4614034477_91
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Julius Randle (37368056),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Jarrett Allen (37368069),284.6979513888889,361.4540584269387,49600,0.00%,0,-100.0%,0,206.2,$-4.0,PHI 2,CLE 2,user5,1,marvalshot,6989,4614034478_5
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Anfernee Simons (37368066),Nickeil Alexander-Walker (37368313),Darius Garland (37368053),282.43828125000005,358.51877005705194,49700,0.00%,0,-100.0%,0,156.64000000000001,$-4.0,PHI 2,MIN 2,user31,1,marvalshot,7030,4614034479_31
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Jeff Green (37368336),Anthony Edwards (37367999),327.6249479166667,401.3641214543618,49400,100.00%,0,84.56%,0,218.48,$3.38,GSW 2,CLE 1,user22,1,marvalshot,7120,4614034480_22
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Cam Whitmore (37368225),Darius Garland (37368053),303.8753472222222,384.7774881626615,49900,14.25%,0,-99.9%,0,163.36,$-4.0,MIN 2,HOU 2,user36,1,marvalshot,7173,4614034481_36
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Caris LeVert (37368218),Dillon Brooks (37368167),Alperen Sengun (37368002),291.6221180555555,361.5037902614292,48500,0.00%,0,-100.0%,0,226.11,$-4.0,PHI 3,CLE 2,user52,1,marvalshot,6974,4614034476_52
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user92,94,marvalshot,6980,4614034477_92
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Julius Randle (37368056),Andre Drummond (37368165),Dalano Banton (37368249),Andrew Wiggins (37368103),Jarrett Allen (37368069),281.6179513888889,360.7540584269387,49900,0.00%,0,-100.0%,0,181.20999999999998,$-4.0,PHI 2,CLE 2,user9,1,marvalshot,6993,4614034478_9
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Darius Garland (37368053),Jaden McDaniels (37368211),Caris LeVert (37368218),284.03828125,358.23877005705185,48200,0.00%,0,-100.0%,0,198.36,$-4.0,PHI 2,MIN 2,user94,1,marvalshot,7093,4614034479_94
Caris LeVert (37368218),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Kris Murray (37368347),Anthony Edwards (37367999),327.5649479166667,401.89412145436177,49300,100.00%,0,84.1%,0,215.85999999999999,$3.36,GSW 2,CLE 1,user29,1,marvalshot,7127,4614034480_29
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Dalano Banton (37368249),Jaden McDaniels (37368211),Jarrett Allen (37368069),303.90534722222225,383.96748816266154,49700,14.59%,0,-99.9%,0,156.57999999999998,$-4.0,MIN 2,BOS 1,user57,1,marvalshot,7194,4614034481_57
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Anthony Edwards (37367999),Kris Murray (37368347),Caris LeVert (37368218),291.4921180555555,361.4137902614292,49400,0.00%,0,-100.0%,0,226.76,$-4.0,PHI 3,BOS 1,user17,1,marvalshot,6937,4614034476_17
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user93,94,marvalshot,6980,4614034477_93
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Alperen Sengun (37368002),282.9579513888889,360.12405842693863,49500,0.00%,0,-100.0%,0,219.55,$-4.0,PHI 2,MIN 2,user14,1,marvalshot,6998,4614034478_14
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Anthony Edwards (37367999),Max Strus (37368240),Donovan Mitchell (37368027),282.17828124999994,357.8287700570518,48700,0.00%,0,-100.0%,0,181.48,$-4.0,CLE 3,PHI 2,user91,1,marvalshot,7090,4614034479_91
Darius Garland (37368053),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Dillon Brooks (37368167),Caris LeVert (37368218),327.48494791666667,401.6941214543617,49100,100.00%,0,83.69%,0,212.14,$3.35,CLE 2,GSW 2,user14,1,marvalshot,7112,4614034480_14
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Caris LeVert (37368218),Cam Whitmore (37368225),Shaedon Sharpe (37368082),303.9453472222222,381.0574881626615,49700,14.35%,0,-99.9%,0,182.53,$-4.0,HOU 2,BOS 1,user22,1,marvalshot,7159,4614034481_22
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Caris LeVert (37368218),Dillon Brooks (37368167),Darius Garland (37368053),291.41211805555554,361.21379026142915,49200,0.00%,0,-100.0%,0,223.04,$-4.0,PHI 3,HOU 2,user41,1,marvalshot,6963,4614034476_41
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user94,94,marvalshot,6980,4614034477_94
Tyrese Maxey (37367996),Anthony Edwards (37367999),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Caris LeVert (37368218),Andrew Wiggins (37368103),Mike Conley (37368274),285.05795138888885,359.8940584269386,49900,0.00%,0,-100.0%,0,217.10999999999999,$-4.0,MIN 3,PHI 2,user4,1,marvalshot,6988,4614034478_4
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Darius Garland (37368053),Dillon Brooks (37368167),Anthony Edwards (37367999),284.66828124999995,357.7787700570518,48900,0.00%,0,-100.0%,0,182.29999999999998,$-4.0,PHI 2,CLE 2,user95,1,marvalshot,7094,4614034479_95
Shaedon Sharpe (37368082),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Jaden McDaniels (37368211),Jarrett Allen (37368069),327.3849479166667,404.0641214543618,49800,100.00%,0,82.36%,0,180.97,$3.29,GSW 2,POR 1,user2,1,marvalshot,7100,4614034480_2
Derrick White (37368089),Caris LeVert (37368218),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Anfernee Simons (37368066),Max Strus (37368240),Anthony Edwards (37367999),303.97534722222224,378.45748816266155,50000,14.65%,0,-99.9%,0,181.02,$-4.0,CLE 2,BOS 1,user53,1,marvalshot,7190,4614034481_53
