PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Anthony Edwards (37750911),RJ Barrett (37751003),Gregory Jackson (37751330),Paolo Banchero (37750942),Nick Richards (37751125),Vince Williams Jr. (37751460),Ausar Thompson (37751085),Jalen Duren (37751019),281.58949652777784,371.39540711974473,50000,100.00%,38,122.65%,0,117.02,$3.68,MEM 2,DET 2,opp,1,bratpack78,1371,4647970306
De'Aaron Fox (37750938),Gradey Dick (37751239),RJ Barrett (37751003),Ausar Thompson (37751085),Jarrett Allen (37751052),Cole Anthony (37751114),Paolo Banchero (37750942),Vince Williams Jr. (37751460),281.65797309027784,368.6594066616858,49300,100.00%,29,122.6%,0,195.22,$3.68,TOR 2,ORL 2,opp,1,jeff21011,2736,4647596963
Immanuel Quickley (37751049),Bradley Beal (37751061),Tim Hardaway Jr. (37751345),Kelly Olynyk (37751258),Wendell Carter Jr. (37751163),Anthony Edwards (37750911),Paolo Banchero (37750942),Jarrett Allen (37751052),281.5832638888889,363.92852620992096,49600,100.00%,30,122.0%,0,133.23000000000002,$3.66,ORL 2,TOR 1,opp,1,joeyhiggins171,3597,4648150165
Cole Anthony (37751114),Bradley Beal (37751061),Ausar Thompson (37751085),Zion Williamson (37750934),Onyeka Okongwu (37751069),RJ Barrett (37751003),Andrew Wiggins (37751056),Wendell Carter Jr. (37751163),281.60997395833334,369.93975421429695,50000,100.00%,16,121.81%,0,163.65,$3.65,ORL 2,PHX 1,opp,1,Ska2323,799,4647969961
Davion Mitchell (37751323),Devin Booker (37750927),Ausar Thompson (37751085),Kyshawn George (37751149),Onyeka Okongwu (37751069),Anthony Edwards (37750911),Naz Reid (37750978),Orlando Robinson (37751401),281.44681857638886,354.4837622586312,50000,100.00%,74,121.61%,0,110.72,$3.65,MIN 2,MIA 1,opp,1,antp,1147,4647631312
Trae Young (37750915),Cole Anthony (37751114),RJ Barrett (37751003),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Caris LeVert (37751093),Vince Williams Jr. (37751460),Wendell Carter Jr. (37751163),281.68222222222226,368.7189773926885,49900,100.00%,6,121.5%,0,206.73000000000002,$3.64,ATL 3,ORL 3,opp,2,Retrovirus301,1048,4647436628
Trae Young (37750915),RJ Barrett (37751003),Caris LeVert (37751093),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Cole Anthony (37751114),Vince Williams Jr. (37751460),Wendell Carter Jr. (37751163),281.68222222222226,368.7189773926885,49900,100.00%,6,121.5%,0,206.73,$3.64,ATL 3,ORL 3,opp,2,craftylefty,1048,4647634390
Immanuel Quickley (37751049),Cole Anthony (37751114),RJ Barrett (37751003),Paolo Banchero (37750942),Orlando Robinson (37751401),Trae Young (37750915),Keldon Johnson (37751121),Max Strus (37751223),281.6311545138889,367.7052523509259,49800,100.00%,9,121.5%,0,189.03000000000003,$3.65,TOR 3,ORL 2,opp,1,beddod,499,4647478753
Jordan Poole (37750986),Dyson Daniels (37751029),RJ Barrett (37751003),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Donovan Mitchell (37750950),Kelly Olynyk (37751258),Onyeka Okongwu (37751069),281.5011284722222,364.2012396714107,49100,100.00%,22,121.42%,0,141.08999999999997,$3.64,WAS 2,ATL 2,opp,1,KevinRob2128,1138,4647647469
Cole Anthony (37751114),Dyson Daniels (37751029),Ausar Thompson (37751085),Georges Niang (37751274),Wendell Carter Jr. (37751163),Trae Young (37750915),RJ Barrett (37751003),Jalen Duren (37751019),281.59862847222223,366.86566615391996,49900,100.00%,5,121.37%,0,161.27,$3.64,ATL 3,ORL 2,opp,1,Whiteboi59,385,4647492481
Trae Young (37750915),Anthony Edwards (37750911),RJ Barrett (37751003),Justin Champagnie (37751366),Orlando Robinson (37751401),Ty Jerome (37751255),Paolo Banchero (37750942),Vince Williams Jr. (37751460),281.51845486111114,369.1744664978175,49400,100.00%,15,120.96%,0,172.07,$3.63,TOR 2,ATL 1,opp,1,smithbrandon7,1727,4647367206
Trae Young (37750915),Dyson Daniels (37751029),RJ Barrett (37751003),Kelly Olynyk (37751258),Wendell Carter Jr. (37751163),Cole Anthony (37751114),Andrew Wiggins (37751056),Onyeka Okongwu (37751069),281.5828472222222,365.3462139179925,49900,100.00%,13,120.93%,0,179.04000000000002,$3.63,ATL 3,ORL 2,opp,1,Getaway,890,4647526527
Immanuel Quickley (37751049),Bradley Beal (37751061),RJ Barrett (37751003),Paolo Banchero (37750942),Orlando Robinson (37751401),Scottie Barnes (37750922),De'Andre Hunter (37751165),Kelly Olynyk (37751258),281.49546875,366.0277576205108,50000,100.00%,15,120.87%,0,152.29000000000002,$3.63,TOR 4,PHX 1,opp,1,mhrook,1046,4648024012
Cole Anthony (37751114),RJ Barrett (37751003),Ausar Thompson (37751085),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),Nickeil Alexander-Walker (37751134),Royce O'Neale (37751156),Evan Mobley (37750964),281.5659201388889,362.8330466303354,49300,100.00%,7,120.74%,0,181.03,$3.62,ORL 3,TOR 1,opp,1,bdentrek,1660,4648018660
Trae Young (37750915),Gradey Dick (37751239),Ausar Thompson (37751085),Evan Mobley (37750964),Wendell Carter Jr. (37751163),Cole Anthony (37751114),Jaren Jackson Jr. (37750968),Kelly Olynyk (37751258),281.47403211805556,371.9574173740985,49400,100.00%,11,120.65%,0,161.87,$3.62,ORL 2,ATL 1,opp,1,salatso22,2386,4647885190
Trae Young (37750915),Cole Anthony (37751114),Devin Vassell (37751039),Kelly Olynyk (37751258),Onyeka Okongwu (37751069),Immanuel Quickley (37751049),RJ Barrett (37751003),Santi Aldama (37751160),281.484609375,369.619812379864,49800,100.00%,34,120.37%,0,173.12,$3.61,ATL 2,TOR 2,opp,1,shanerima,1725,4647919518
Immanuel Quickley (37751049),Cole Anthony (37751114),Zion Williamson (37750934),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),Donovan Mitchell (37750950),Kelly Olynyk (37751258),Vince Williams Jr. (37751460),281.5483246527778,379.1937742342682,49600,100.00%,6,120.27%,0,186.82000000000002,$3.61,ORL 3,NOP 2,opp,1,hittinmiddle,4509,4647549502
Immanuel Quickley (37751049),Bradley Beal (37751061),RJ Barrett (37751003),Kevin Durant (37750918),Orlando Robinson (37751401),Anthony Edwards (37750911),Vince Williams Jr. (37751460),Wendell Carter Jr. (37751163),281.51790798611114,362.2491516406997,50000,100.00%,4,120.21%,0,153.4,$3.61,TOR 3,PHX 2,opp,1,cozman1959,1484,4647726875
Cole Anthony (37751114),Vince Williams Jr. (37751460),Ausar Thompson (37751085),Justin Champagnie (37751366),Onyeka Okongwu (37751069),De'Aaron Fox (37750938),Bam Adebayo (37750960),Donovan Mitchell (37750950),281.40156250000007,368.81485596089,49300,100.00%,25,120.11%,0,166.88,$3.6,ORL 1,MEM 1,opp,1,EggmansFinest,1803,4647717296
Anthony Edwards (37750911),Cole Anthony (37751114),Ausar Thompson (37751085),Justin Champagnie (37751366),Kelly Olynyk (37751258),Immanuel Quickley (37751049),Paolo Banchero (37750942),Dyson Daniels (37751029),281.48785590277777,365.8080367688727,49700,100.00%,4,120.11%,0,185.91,$3.6,ORL 2,MIN 1,opp,1,bigernnmacrackin,490,4648059711
Trae Young (37750915),Vince Williams Jr. (37751460),Zion Williamson (37750934),Justin Champagnie (37751366),Orlando Robinson (37751401),Jordan Poole (37750986),Evan Mobley (37750964),Wendell Carter Jr. (37751163),281.3435763888889,373.93872663063325,49500,100.00%,20,119.08%,0,145.21,$3.57,WAS 2,ATL 1,opp,1,bryanbigbets,1971,4647934799
Anthony Edwards (37750911),Cole Anthony (37751114),Ausar Thompson (37751085),Gregory Jackson (37751330),Wendell Carter Jr. (37751163),Donovan Mitchell (37750950),Kelly Olynyk (37751258),Tyler Herro (37750954),281.3290625,368.61625560277037,49600,100.00%,9,119.04%,0,139.69,$3.57,ORL 2,MIN 1,opp,1,ThePhins,3564,4648154116
Jordan Poole (37750986),Cole Anthony (37751114),Gregory Jackson (37751330),Ausar Thompson (37751085),Wendell Carter Jr. (37751163),Trae Young (37750915),Bam Adebayo (37750960),Kyshawn George (37751149),281.29375000000005,361.9332612381697,49500,100.00%,22,118.92%,0,118.81,$3.57,WAS 2,ORL 2,opp,1,Willmatic,56,4648140859
Jordan Poole (37750986),Vince Williams Jr. (37751460),Ausar Thompson (37751085),Royce O'Neale (37751156),Onyeka Okongwu (37751069),Scottie Barnes (37750922),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),281.2401041666667,364.7810133392908,49800,100.00%,18,118.46%,0,126.39000000000001,$3.55,ORL 2,WAS 1,opp,1,DoubleX2Dave,204,4647483476
Cade Cunningham (37750905),Davion Mitchell (37751323),Ausar Thompson (37751085),Zaccharie Risacher (37751214),Wendell Carter Jr. (37751163),Immanuel Quickley (37751049),Nickeil Alexander-Walker (37751134),Anthony Edwards (37750911),281.1991059027778,358.67415621790934,49800,100.00%,21,118.45%,0,113.17,$3.55,DET 2,MIN 2,opp,1,antp,604,4647631320
Immanuel Quickley (37751049),Vince Williams Jr. (37751460),Jalen Williams (37750982),Justin Champagnie (37751366),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Zion Williamson (37750934),Wendell Carter Jr. (37751163),281.2373871527778,375.33331611951184,49400,100.00%,16,118.21%,0,134.33999999999997,$3.55,TOR 1,MEM 1,opp,1,aclegend89,3224,4647724921
Trae Young (37750915),RJ Barrett (37751003),Bradley Beal (37751061),Bam Adebayo (37750960),Orlando Robinson (37751401),Nickeil Alexander-Walker (37751134),Keldon Johnson (37751121),Wendell Carter Jr. (37751163),281.1983940972222,358.9558168669711,49500,100.00%,9,118.17%,0,124.66000000000001,$3.54,TOR 2,ATL 1,opp,1,Papasfishin,539,4647726756
Immanuel Quickley (37751049),Cole Anthony (37751114),RJ Barrett (37751003),Kelly Olynyk (37751258),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Franz Wagner (37750931),Orlando Robinson (37751401),281.26443576388886,370.66227885538734,49900,100.00%,4,117.89%,0,204.69,$3.54,TOR 3,ORL 2,opp,1,mykittenhurts,2035,4648151213
Cole Anthony (37751114),Donovan Mitchell (37750950),Bradley Beal (37751061),Jaren Jackson Jr. (37750968),Orlando Robinson (37751401),Immanuel Quickley (37751049),RJ Barrett (37751003),Wendell Carter Jr. (37751163),281.34906249999995,367.479690984374,49700,100.00%,5,117.85%,0,190.16000000000003,$3.54,TOR 3,ORL 2,opp,1,korhashamo,2166,4647403635
Trae Young (37750915),Vince Williams Jr. (37751460),Gregory Jackson (37751330),Tobias Harris (37751066),Orlando Robinson (37751401),Donovan Mitchell (37750950),Paolo Banchero (37750942),Onyeka Okongwu (37751069),281.16404513888887,368.0499679817608,49300,100.00%,28,117.83%,0,140.84,$3.54,ATL 2,MEM 2,opp,1,woodyi,1366,4648168360
Donovan Mitchell (37750950),Vince Williams Jr. (37751460),Ausar Thompson (37751085),Justin Champagnie (37751366),Onyeka Okongwu (37751069),Anthony Edwards (37750911),Max Strus (37751223),Ja Morant (37750957),281.14328125000003,367.9008204278835,49100,100.00%,13,117.72%,0,119.78999999999999,$3.53,CLE 2,MEM 2,opp,1,wwilder73,5736,4648105065
Ja Morant (37750957),RJ Barrett (37751003),Ausar Thompson (37751085),Bam Adebayo (37750960),Orlando Robinson (37751401),Caris LeVert (37751093),Andrew Wiggins (37751056),Wendell Carter Jr. (37751163),281.11845486111116,362.32036446359047,49500,100.00%,22,117.54%,0,123.52000000000001,$3.53,TOR 2,MIA 2,opp,1,huntaamorgan,178,4647496823
Immanuel Quickley (37751049),Cole Anthony (37751114),Vince Williams Jr. (37751460),Georges Niang (37751274),Wendell Carter Jr. (37751163),Trae Young (37750915),Evan Mobley (37750964),De'Aaron Fox (37750938),281.21160590277776,369.54110465926595,50000,100.00%,3,117.36%,0,169.74,$3.52,ORL 2,ATL 2,opp,1,ayotayo,4164,4648024385
Immanuel Quickley (37751049),Cole Anthony (37751114),Zion Williamson (37750934),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),Max Strus (37751223),Evan Mobley (37750964),Vince Williams Jr. (37751460),281.2583246527778,375.64377423426816,49600,100.00%,2,117.29%,0,177.26,$3.52,ORL 3,CLE 2,opp,1,taylorpride0880,4514,4648131534
Cole Anthony (37751114),Donovan Mitchell (37750950),Jaden McDaniels (37751034),Ausar Thompson (37751085),Wendell Carter Jr. (37751163),Trae Young (37750915),Bradley Beal (37751061),Vince Williams Jr. (37751460),281.2355642361111,364.08855853571697,49200,100.00%,5,117.29%,0,145.82999999999998,$3.52,ORL 2,CLE 1,opp,1,rf378,3025,4647570437
Immanuel Quickley (37751049),Cole Anthony (37751114),RJ Barrett (37751003),Justin Champagnie (37751366),Orlando Robinson (37751401),Cade Cunningham (37750905),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),281.4663107638889,367.52650377272744,50000,100.00%,2,117.25%,0,233.91000000000003,$3.52,TOR 3,ORL 3,opp,18,akumakill,66,4647452442
Immanuel Quickley (37751049),Cole Anthony (37751114),RJ Barrett (37751003),Justin Champagnie (37751366),Orlando Robinson (37751401),Cade Cunningham (37750905),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),281.4663107638889,367.52650377272744,50000,100.00%,2,117.25%,0,233.91000000000003,$3.52,TOR 3,ORL 3,opp,18,bcalicore,66,4647394360
Immanuel Quickley (37751049),Cole Anthony (37751114),RJ Barrett (37751003),Justin Champagnie (37751366),Orlando Robinson (37751401),Cade Cunningham (37750905),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),281.4663107638889,367.52650377272744,50000,100.00%,2,117.25%,0,233.91000000000003,$3.52,TOR 3,ORL 3,opp,18,gatorhater24,66,4647456924
Immanuel Quickley (37751049),Cole Anthony (37751114),RJ Barrett (37751003),Justin Champagnie (37751366),Orlando Robinson (37751401),Cade Cunningham (37750905),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),281.4663107638889,367.52650377272744,50000,100.00%,2,117.25%,0,233.91000000000003,$3.52,TOR 3,ORL 3,opp,18,BRUMMIE22,66,4647587869
Immanuel Quickley (37751049),Cole Anthony (37751114),RJ Barrett (37751003),Justin Champagnie (37751366),Orlando Robinson (37751401),Cade Cunningham (37750905),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),281.4663107638889,367.52650377272744,50000,100.00%,2,117.25%,0,233.91000000000003,$3.52,TOR 3,ORL 3,opp,18,GoldenMonkey2011,66,4647739952
Immanuel Quickley (37751049),Cole Anthony (37751114),RJ Barrett (37751003),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),Cade Cunningham (37750905),Justin Champagnie (37751366),Orlando Robinson (37751401),281.4663107638889,367.52650377272744,50000,100.00%,2,117.25%,0,233.91000000000003,$3.52,TOR 3,ORL 3,opp,18,DBaiLeY2106,66,4647775629
Immanuel Quickley (37751049),Cole Anthony (37751114),RJ Barrett (37751003),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Cade Cunningham (37750905),Paolo Banchero (37750942),Orlando Robinson (37751401),281.4663107638889,367.52650377272744,50000,100.00%,2,117.25%,0,233.91000000000003,$3.52,TOR 3,ORL 3,opp,18,CHEEZER7,66,4647921846
Immanuel Quickley (37751049),Cole Anthony (37751114),RJ Barrett (37751003),Justin Champagnie (37751366),Orlando Robinson (37751401),Cade Cunningham (37750905),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),281.4663107638889,367.52650377272744,50000,100.00%,2,117.25%,0,233.91000000000003,$3.52,TOR 3,ORL 3,opp,18,donkbowler,66,4648073345
Immanuel Quickley (37751049),Cole Anthony (37751114),RJ Barrett (37751003),Justin Champagnie (37751366),Orlando Robinson (37751401),Cade Cunningham (37750905),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),281.4663107638889,367.52650377272744,50000,100.00%,2,117.25%,0,233.91000000000003,$3.52,TOR 3,ORL 3,opp,18,FLEX305JC,66,4648166458
Cade Cunningham (37750905),Cole Anthony (37751114),RJ Barrett (37751003),Justin Champagnie (37751366),Orlando Robinson (37751401),Immanuel Quickley (37751049),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),281.4663107638888,367.5265037727274,50000,100.00%,2,117.25%,0,233.90999999999997,$3.52,ORL 3,TOR 3,opp,18,blazers1974,66,4647574359
Cade Cunningham (37750905),Cole Anthony (37751114),RJ Barrett (37751003),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Immanuel Quickley (37751049),Paolo Banchero (37750942),Orlando Robinson (37751401),281.4663107638888,367.5265037727274,50000,100.00%,2,117.25%,0,233.90999999999997,$3.52,ORL 3,TOR 3,opp,18,skol52,66,4647710709
Cade Cunningham (37750905),Cole Anthony (37751114),RJ Barrett (37751003),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Immanuel Quickley (37751049),Paolo Banchero (37750942),Orlando Robinson (37751401),281.4663107638888,367.5265037727274,50000,100.00%,2,117.25%,0,233.90999999999997,$3.52,ORL 3,TOR 3,opp,18,skol52,66,4647711106
Cade Cunningham (37750905),Cole Anthony (37751114),RJ Barrett (37751003),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Immanuel Quickley (37751049),Paolo Banchero (37750942),Orlando Robinson (37751401),281.4663107638888,367.5265037727274,50000,100.00%,2,117.25%,0,233.90999999999997,$3.52,ORL 3,TOR 3,opp,18,skol52,66,4647726939
Cade Cunningham (37750905),Cole Anthony (37751114),RJ Barrett (37751003),Paolo Banchero (37750942),Orlando Robinson (37751401),Immanuel Quickley (37751049),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),281.4663107638888,367.5265037727274,50000,100.00%,2,117.25%,0,233.91,$3.52,ORL 3,TOR 3,opp,18,surajdave,66,4647858041
Cade Cunningham (37750905),Cole Anthony (37751114),RJ Barrett (37751003),Paolo Banchero (37750942),Orlando Robinson (37751401),Immanuel Quickley (37751049),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),281.4663107638888,367.5265037727274,50000,100.00%,2,117.25%,0,233.91,$3.52,ORL 3,TOR 3,opp,18,botobrody,66,4647879821
Cade Cunningham (37750905),Cole Anthony (37751114),RJ Barrett (37751003),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),Immanuel Quickley (37751049),Justin Champagnie (37751366),Orlando Robinson (37751401),281.4663107638888,367.5265037727274,50000,100.00%,2,117.25%,0,233.91,$3.52,ORL 3,TOR 3,opp,18,gutp,66,4647927773
Cade Cunningham (37750905),Cole Anthony (37751114),RJ Barrett (37751003),Justin Champagnie (37751366),Orlando Robinson (37751401),Immanuel Quickley (37751049),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),281.4663107638888,367.5265037727274,50000,100.00%,2,117.25%,0,233.90999999999997,$3.52,ORL 3,TOR 3,opp,18,rschindler14,66,4647941958
Cade Cunningham (37750905),Cole Anthony (37751114),RJ Barrett (37751003),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),Immanuel Quickley (37751049),Justin Champagnie (37751366),Orlando Robinson (37751401),281.4663107638888,367.5265037727274,50000,100.00%,2,117.25%,0,233.91,$3.52,ORL 3,TOR 3,opp,18,muzik432,66,4648119009
Cade Cunningham (37750905),Donovan Mitchell (37750950),De'Andre Hunter (37751165),Justin Champagnie (37751366),Orlando Robinson (37751401),Immanuel Quickley (37751049),Evan Mobley (37750964),Ty Jerome (37751255),281.1245572916667,372.21999897226596,49800,100.00%,9,117.17%,0,137.77,$3.52,CLE 4,TOR 2,opp,1,jtchancey,3944,4647612059
Immanuel Quickley (37751049),Donovan Mitchell (37750950),Jalen Williams (37750982),Ausar Thompson (37751085),Jalen Duren (37751019),Chris Paul (37751071),Vince Williams Jr. (37751460),Wendell Carter Jr. (37751163),281.0556684027778,371.62965290089784,49200,100.00%,13,116.78%,0,94.12,$3.5,DET 2,TOR 1,opp,1,GreenDemon1,1893,4647675603
Cade Cunningham (37750905),Dyson Daniels (37751029),Ausar Thompson (37751085),Justin Champagnie (37751366),Orlando Robinson (37751401),Immanuel Quickley (37751049),Evan Mobley (37750964),Cole Anthony (37751114),281.20643229166666,367.0065841795821,49800,100.00%,6,116.78%,0,196.38000000000002,$3.5,DET 2,TOR 2,opp,1,Deathflower74,221,4647699067
Immanuel Quickley (37751049),Anthony Edwards (37750911),RJ Barrett (37751003),Justin Champagnie (37751366),Orlando Robinson (37751401),Jose Alvarado (37751080),Evan Mobley (37750964),Santi Aldama (37751160),281.08584201388885,365.93773361635226,49000,100.00%,13,116.44%,0,159.47,$3.49,TOR 3,MIN 1,opp,1,operative007,3701,4648162932
Cade Cunningham (37750905),RJ Barrett (37751003),Nickeil Alexander-Walker (37751134),Ausar Thompson (37751085),Wendell Carter Jr. (37751163),Devin Vassell (37751039),Justin Champagnie (37751366),Onyeka Okongwu (37751069),281.0614409722222,360.1807957932699,49500,100.00%,6,116.4%,0,137.39000000000001,$3.49,DET 2,TOR 1,opp,1,RafLP,333,4647409251
