PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user15,50,marvalshot,2013,4635579622_15
Trae Young (37663687),Jaylen Brown (37663725),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Precious Achiuwa (37663857),Jamal Murray (37663739),Alex Caruso (37664084),Rob Dillingham (37664167),329.023125,404.0607580820242,49600,100.00%,1000,153.23%,0,172.66000000000003,$4.6,MIN 3,ATL 1,user17,1,marvalshot,10601,4635579623_17
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user15,49,marvalshot,10634,4635579624_15
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user15,50,marvalshot,3740,4635579625_15
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user15,50,marvalshot,8496,4635579626_15
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user15,50,marvalshot,9362,4635579627_15
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user15,54,marvalshot,245,4635579628_15
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Jayson Tatum (37663677),Justin Champagnie (37664032),Kristaps Porzingis (37663747),Tyus Jones (37664027),Naz Reid (37663776),Stephen Curry (37663708),312.00331597222225,394.6087440932598,49400,100.00%,0,66.72%,0,197.33999999999997,$2.0,MIN 2,BOS 2,user3,1,marvalshot,10637,4635579629_3
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user16,50,marvalshot,2620,4635579620_16
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user16,50,marvalshot,1006,4635579621_16
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user16,50,marvalshot,2013,4635579622_16
Trae Young (37663687),Payton Pritchard (37663867),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Nikola Jokic (37663670),Miles McBride (37664128),Alex Caruso (37664084),Rob Dillingham (37664167),328.133125,413.10075808202424,50000,100.00%,187,145.62%,0,182.01000000000002,$4.37,MIN 3,ATL 1,user15,1,marvalshot,10599,4635579623_15
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user16,49,marvalshot,10634,4635579624_16
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user16,50,marvalshot,3740,4635579625_16
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user16,50,marvalshot,8496,4635579626_16
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user16,50,marvalshot,9362,4635579627_16
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user16,54,marvalshot,245,4635579628_16
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Julian Strawther (37664022),Justin Champagnie (37664032),Karl-Anthony Towns (37663685),Jamal Murray (37663739),Naz Reid (37663776),Stephen Curry (37663708),311.99331597222226,391.3587440932599,49200,100.00%,0,66.68%,0,172.07,$2.0,MIN 2,DEN 2,user31,1,marvalshot,10665,4635579629_31
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user17,50,marvalshot,2620,4635579620_17
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user17,50,marvalshot,1006,4635579621_17
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user17,50,marvalshot,2013,4635579622_17
Trae Young (37663687),Mikal Bridges (37663798),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Precious Achiuwa (37663857),Devin Booker (37663690),Alex Caruso (37664084),Rob Dillingham (37664167),327.843125,402.28075808202425,49500,100.00%,152,142.31%,0,188.11,$4.27,MIN 3,NYK 2,user18,1,marvalshot,10602,4635579623_18
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user17,49,marvalshot,10634,4635579624_17
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user17,50,marvalshot,3740,4635579625_17
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user17,50,marvalshot,8496,4635579626_17
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user17,50,marvalshot,9362,4635579627_17
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user17,54,marvalshot,245,4635579628_17
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Jaylen Brown (37663725),Justin Champagnie (37664032),Precious Achiuwa (37663857),Jalen Brunson (37663701),Naz Reid (37663776),Stephen Curry (37663708),311.2033159722222,390.1487440932598,49900,100.00%,0,66.57%,0,178.11,$2.0,MIN 2,NYK 2,user44,1,marvalshot,10678,4635579629_44
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user18,50,marvalshot,2620,4635579620_18
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user18,50,marvalshot,1006,4635579621_18
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user18,50,marvalshot,2013,4635579622_18
Trae Young (37663687),Christian Braun (37663848),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Kristaps Porzingis (37663747),Jamal Murray (37663739),Alex Caruso (37664084),Rob Dillingham (37664167),327.88312499999995,405.9207580820242,49500,100.00%,262,142.29%,0,166.89,$4.27,MIN 3,DEN 2,user2,1,marvalshot,10586,4635579623_2
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user18,49,marvalshot,10634,4635579624_18
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user18,50,marvalshot,3740,4635579625_18
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user18,50,marvalshot,8496,4635579626_18
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user18,50,marvalshot,9362,4635579627_18
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user18,54,marvalshot,245,4635579628_18
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Jaylen Brown (37663725),Justin Champagnie (37664032),Nick Richards (37663898),Devin Booker (37663690),Naz Reid (37663776),Stephen Curry (37663708),310.8533159722222,396.0487440932598,50000,100.00%,0,66.46%,0,183.78,$1.99,MIN 2,PHX 2,user32,1,marvalshot,10666,4635579629_32
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user19,50,marvalshot,2620,4635579620_19
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user19,50,marvalshot,1006,4635579621_19
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user19,50,marvalshot,2013,4635579622_19
Trae Young (37663687),Jaylen Brown (37663725),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Al Horford (37664137),Devin Booker (37663690),Alex Caruso (37664084),Rob Dillingham (37664167),327.833125,407.47075808202425,49000,100.00%,143,142.18%,0,190.11,$4.27,MIN 3,BOS 2,user22,1,marvalshot,10606,4635579623_22
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user19,49,marvalshot,10634,4635579624_19
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user19,50,marvalshot,3740,4635579625_19
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user19,50,marvalshot,8496,4635579626_19
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user19,50,marvalshot,9362,4635579627_19
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user19,54,marvalshot,245,4635579628_19
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Royce O'Neale (37663946),Justin Champagnie (37664032),Karl-Anthony Towns (37663685),Jaylen Brown (37663725),Naz Reid (37663776),Stephen Curry (37663708),310.87331597222226,392.38874409325985,49900,100.00%,0,66.39%,0,173.9,$1.99,MIN 2,OKC 1,user38,1,marvalshot,10673,4635579629_38
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user20,50,marvalshot,2620,4635579620_20
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user20,50,marvalshot,1006,4635579621_20
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user20,50,marvalshot,2013,4635579622_20
Trae Young (37663687),Mikal Bridges (37663798),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Christian Braun (37663848),Alex Caruso (37664084),Rob Dillingham (37664167),327.55312499999997,402.55075808202423,50000,100.00%,148,138.84%,0,173.46,$4.17,MIN 3,NYK 2,user46,1,marvalshot,10630,4635579623_46
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user20,49,marvalshot,10634,4635579624_20
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user20,50,marvalshot,3740,4635579625_20
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user20,50,marvalshot,8496,4635579626_20
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user20,50,marvalshot,9362,4635579627_20
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user20,54,marvalshot,245,4635579628_20
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Julian Strawther (37664022),Justin Champagnie (37664032),Karl-Anthony Towns (37663685),Jaylen Brown (37663725),Naz Reid (37663776),Stephen Curry (37663708),310.36331597222227,390.31874409325985,49500,100.00%,0,66.2%,0,171.25,$1.99,MIN 2,OKC 1,user34,1,marvalshot,10668,4635579629_34
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user21,50,marvalshot,2620,4635579620_21
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user21,50,marvalshot,1006,4635579621_21
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user21,50,marvalshot,2013,4635579622_21
Trae Young (37663687),Cameron Payne (37664212),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Nikola Jokic (37663670),Christian Braun (37663848),Alex Caruso (37664084),Rob Dillingham (37664167),327.513125,411.3107580820242,49900,100.00%,66,138.39%,0,182.38,$4.15,MIN 3,DEN 2,user45,1,marvalshot,10629,4635579623_45
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user21,49,marvalshot,10634,4635579624_21
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user21,50,marvalshot,3740,4635579625_21
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user21,50,marvalshot,8496,4635579626_21
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user21,50,marvalshot,9362,4635579627_21
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user21,54,marvalshot,245,4635579628_21
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Royce O'Neale (37663946),Justin Champagnie (37664032),Kristaps Porzingis (37663747),Devin Booker (37663690),Naz Reid (37663776),Stephen Curry (37663708),310.02331597222224,393.9787440932598,49300,100.00%,0,66.08%,0,182.78,$1.98,MIN 2,PHX 2,user4,1,marvalshot,10638,4635579629_4
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user22,50,marvalshot,2620,4635579620_22
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user22,50,marvalshot,1006,4635579621_22
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user22,50,marvalshot,2013,4635579622_22
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Monte Morris (37664328),Alex Caruso (37664084),Rob Dillingham (37664167),327.233125,408.9407580820242,49900,100.00%,46,135.11%,0,189.43,$4.05,MIN 3,PHX 2,user44,1,marvalshot,10628,4635579623_44
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user22,49,marvalshot,10634,4635579624_22
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user22,50,marvalshot,3740,4635579625_22
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user22,50,marvalshot,8496,4635579626_22
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user22,50,marvalshot,9362,4635579627_22
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user22,54,marvalshot,245,4635579628_22
