PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Russell Westbrook (37451357),Gradey Dick (37451573),DeMar DeRozan (37451324),Kyshawn George (37451686),Anthony Davis (37451142),Nickeil Alexander-Walker (37451747),Klay Thompson (37451434),Karl-Anthony Towns (37451152),316.56296875000004,396.8075858036102,49600,100.00%,17355,611.31%,0,129.85,$18.34,DEN 1,TOR 1,opp,1,gophils42,403,4625355962
Josh Giddey (37451294),D'Angelo Russell (37451339),Dalton Knecht (37451801),Naz Reid (37451391),Anthony Davis (37451142),Nickeil Alexander-Walker (37451747),Jaylen Brown (37451268),Kel'el Ware (37451382),316.6327994791667,399.1422222147599,49600,100.00%,17244,609.12%,0,71.71000000000001,$18.27,LAL 2,MIN 2,opp,1,mrlamar09,129,4625643870
D'Angelo Russell (37451339),Spencer Dinwiddie (37451398),Josh Hart (37451240),Aaron Gordon (37451576),Anthony Davis (37451142),Keaton Wallace (37451653),RJ Barrett (37451247),Garrison Mathews (37451742),316.4734461805556,396.97570300741006,49400,100.00%,16880,601.2%,0,67.55000000000001,$18.04,ATL 2,BKN 1,opp,1,Ocin_D_Clown,254,4625676936
Ty Jerome (37451590),Payton Pritchard (37451486),RJ Barrett (37451247),Kyshawn George (37451686),Anthony Davis (37451142),Jrue Holiday (37451458),Jaylen Brown (37451268),Daniel Gafford (37451322),316.47653211805556,397.6991563221098,50000,100.00%,16962,600.48%,0,123.24000000000001,$18.01,BOS 3,CLE 1,opp,1,ckcash64,89,4625228547
Russell Westbrook (37451357),Malik Monk (37451301),Nickeil Alexander-Walker (37451747),Julius Randle (37451257),Anthony Davis (37451142),Josh Giddey (37451294),Corey Kispert (37451673),Bogdan Bogdanovic (37451537),316.44739149305553,399.5455673498226,49900,100.00%,17384,596.34%,0,138.36,$17.89,MIN 2,DEN 1,opp,1,blairscott14,1113,4625221016
Ty Jerome (37451590),Corey Kispert (37451673),Michael Porter Jr. (37451405),Paolo Banchero (37451185),Anthony Davis (37451142),Nickeil Alexander-Walker (37451747),Bam Adebayo (37451273),Jakob Poeltl (37451337),316.3902039930556,398.90477624714083,50000,100.00%,16728,591.04%,0,97.75,$17.73,CLE 1,WAS 1,opp,1,Bojackson_16,104,4625291765
Malik Monk (37451301),Julian Strawther (37451762),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Anthony Davis (37451142),Russell Westbrook (37451357),Patrick Williams (37451660),Karl-Anthony Towns (37451152),316.35558593750005,400.5978837768719,49500,100.00%,17275,590.97%,0,144.63,$17.73,DEN 3,SAC 1,opp,1,jgreenblatt,620,4625240538
Ty Jerome (37451590),Gradey Dick (37451573),Dalton Knecht (37451801),Keegan Murray (37451455),Anthony Davis (37451142),Russell Westbrook (37451357),Quentin Grimes (37451507),Nikola Jokic (37451134),316.30442274305557,404.393518856077,49900,100.00%,16653,588.06%,0,119.21000000000001,$17.64,LAL 2,DEN 2,opp,1,tuminelli21,227,4625640663
Ayo Dosunmu (37451430),Davion Mitchell (37451682),Corey Kispert (37451673),Michael Porter Jr. (37451405),Anthony Davis (37451142),Jaylen Brown (37451268),PJ Washington (37451310),Russell Westbrook (37451357),316.1098177083333,394.25990756809114,49400,100.00%,16287,571.16%,0,106.52,$17.13,DEN 2,CHI 1,opp,1,srodriguez34,674,4625544608
Lonzo Ball (37451534),Malik Monk (37451301),RJ Barrett (37451247),Alexandre Sarr (37451416),Anthony Davis (37451142),Corey Kispert (37451673),Bogdan Bogdanovic (37451537),Russell Westbrook (37451357),315.6457161458333,400.5855974405047,49400,100.00%,15388,535.14%,0,131.6,$16.05,WAS 2,CHI 1,opp,1,FomoYet,741,4625571374
Keaton Wallace (37451653),Gradey Dick (37451573),Kyshawn George (37451686),Dorian Finney-Smith (37451715),Anthony Davis (37451142),Spencer Dinwiddie (37451398),Zach LaVine (37451217),Karl-Anthony Towns (37451152),315.49812499999996,393.3411550326132,49200,100.00%,14581,531.56%,0,85.97,$15.95,LAL 2,ATL 1,opp,1,JustKrystian918,324,4625424688
D'Angelo Russell (37451339),Payton Pritchard (37451486),RJ Barrett (37451247),Michael Porter Jr. (37451405),Anthony Davis (37451142),Garrison Mathews (37451742),Aaron Gordon (37451576),Jakob Poeltl (37451337),315.51740885416666,401.32789732559803,49000,100.00%,14989,523.1%,0,103.58,$15.69,TOR 2,DEN 2,opp,1,artillero1,198,4625494243
Russell Westbrook (37451357),D'Angelo Russell (37451339),Nickeil Alexander-Walker (37451747),PJ Washington (37451310),Anthony Davis (37451142),Kyrie Irving (37451175),Patrick Williams (37451660),Keaton Wallace (37451653),315.32815104166673,396.96998630122937,49800,100.00%,14810,514.16%,0,120.53,$15.42,DAL 2,DEN 1,opp,1,Jgarvin858585,831,4625657158
Jamal Murray (37451287),Bogdan Bogdanovic (37451537),DeMar DeRozan (37451324),Kyle Kuzma (37451350),Anthony Davis (37451142),D'Angelo Russell (37451339),Keegan Murray (37451455),Garrison Mathews (37451742),315.3018619791667,393.5817995917829,49900,100.00%,14292,511.83%,0,83.82,$15.35,ATL 2,SAC 2,opp,1,jray43082,449,4625250726
Ty Jerome (37451590),D'Angelo Russell (37451339),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Jakob Poeltl (37451337),Russell Westbrook (37451357),Julius Randle (37451257),Kel'el Ware (37451382),315.3029123263889,402.67389188485583,49900,100.00%,14111,510.88%,0,132.03,$15.33,DEN 2,CLE 1,opp,1,ckcash64,1195,4625228558
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Jaylen Brown (37451268),Keegan Murray (37451455),Anthony Davis (37451142),Nickeil Alexander-Walker (37451747),Aaron Gordon (37451576),Kyrie Irving (37451175),315.2242447916667,395.3679240654362,50000,100.00%,14451,505.53%,0,126.69,$15.17,DEN 2,ATL 1,opp,1,B_Mcafee90,660,4625178960
Russell Westbrook (37451357),Julian Strawther (37451762),Kyshawn George (37451686),Keegan Murray (37451455),Anthony Davis (37451142),Zach LaVine (37451217),Alexandre Sarr (37451416),Kristaps Porzingis (37451305),315.13635416666665,397.12359997334886,49100,100.00%,13823,501.86%,0,108.75,$15.06,DEN 2,WAS 2,opp,1,srodriguez34,630,4625544620
Josh Giddey (37451294),D'Angelo Russell (37451339),Zach LaVine (37451217),Michael Porter Jr. (37451405),Isaiah Stewart (37451732),Mike Conley (37451542),Kyshawn George (37451686),Anthony Davis (37451142),315.15565104166666,396.9583648873171,49200,100.00%,13962,498.94%,0,86.14,$14.97,CHI 2,BKN 1,opp,1,Boondada,460,4625350040
Ty Jerome (37451590),D'Angelo Russell (37451339),Quentin Grimes (37451507),Kyle Kuzma (37451350),Anthony Davis (37451142),Bogdan Bogdanovic (37451537),Naz Reid (37451391),Josh Giddey (37451294),315.13658854166664,400.75372771968284,49300,100.00%,13850,498.6%,0,86.16999999999999,$14.96,CLE 1,BKN 1,opp,1,rjnelson2012,309,4625663742
Ty Jerome (37451590),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Michael Porter Jr. (37451405),Anthony Davis (37451142),Jamal Murray (37451287),Alexandre Sarr (37451416),Quentin Grimes (37451507),315.1287934027778,399.81867009314755,49600,100.00%,13817,497.56%,0,105.6,$14.93,DEN 2,CLE 1,opp,1,acmilan555666,412,4625460638
Mike Conley (37451542),Ayo Dosunmu (37451430),Jaylen Brown (37451268),Keegan Murray (37451455),Anthony Davis (37451142),Josh Giddey (37451294),Bogdan Bogdanovic (37451537),Kel'el Ware (37451382),315.04867187499997,393.2680087981502,50000,100.00%,13439,494.25%,0,82.58000000000001,$14.83,CHI 2,MIN 1,opp,1,luknik678,544,4625660931
Ty Jerome (37451590),Bilal Coulibaly (37451402),Nickeil Alexander-Walker (37451747),Julius Randle (37451257),Anthony Davis (37451142),De'Aaron Fox (37451225),De'Andre Hunter (37451370),Kyshawn George (37451686),314.7679513888889,391.1043641546816,49000,100.00%,12728,479.9%,0,79.80000000000001,$14.4,WAS 2,MIN 2,opp,1,semme017,247,4625249186
De'Aaron Fox (37451225),D'Angelo Russell (37451339),DeMar DeRozan (37451324),Kyshawn George (37451686),Jakob Poeltl (37451337),Malik Monk (37451301),Jaylen Brown (37451268),Garrison Mathews (37451742),314.664296875,391.99920672486076,49300,100.00%,12353,476.13%,0,97.74,$14.28,SAC 3,BKN 1,opp,1,Luke67,790,4625764840
Russell Westbrook (37451357),Gradey Dick (37451573),RJ Barrett (37451247),Kyshawn George (37451686),Anthony Davis (37451142),Jamal Murray (37451287),Christian Braun (37451519),Alexandre Sarr (37451416),314.7616927083333,398.77255139409743,49300,100.00%,13118,475.41%,0,122.07,$14.26,DEN 3,TOR 2,opp,1,meyers2305,756,4625169345
Ty Jerome (37451590),Carlton Carrington (37451638),Josh Hart (37451240),Kyshawn George (37451686),Anthony Davis (37451142),Jamal Murray (37451287),Michael Porter Jr. (37451405),Russell Westbrook (37451357),314.73743923611113,393.004326617964,49000,100.00%,13043,470.6%,0,130.85,$14.12,DEN 3,WAS 2,opp,1,marcfortunato5,435,4625247538
Spencer Dinwiddie (37451398),D'Angelo Russell (37451339),Kyshawn George (37451686),Alexandre Sarr (37451416),Anthony Davis (37451142),Russell Westbrook (37451357),Christian Braun (37451519),Josh Giddey (37451294),314.70815104166667,398.45998630122926,49400,100.00%,12841,469.93%,0,117.4,$14.1,WAS 2,DEN 2,opp,1,cheezebubble2112,822,4625511107
Anthony Edwards (37451166),Nickeil Alexander-Walker (37451747),RJ Barrett (37451247),Kyshawn George (37451686),Daniel Gafford (37451322),Christian Braun (37451519),Bogdan Bogdanovic (37451537),Anthony Davis (37451142),314.5303559027777,398.03492867469396,50000,100.00%,12130,460.66%,0,128.37,$13.82,MIN 2,TOR 1,opp,1,pebcak1,982,4625696175
Josh Giddey (37451294),D'Angelo Russell (37451339),Jaylen Brown (37451268),Naz Reid (37451391),Anthony Davis (37451142),Garrison Mathews (37451742),Patrick Williams (37451660),Spencer Dinwiddie (37451398),314.40805989583333,397.5439465652456,50000,100.00%,11706,453.61%,0,86.85,$13.61,CHI 2,BKN 1,opp,1,philroffi,374,4625607446
Russell Westbrook (37451357),Garrison Mathews (37451742),Nickeil Alexander-Walker (37451747),PJ Washington (37451310),Anthony Davis (37451142),Anthony Edwards (37451166),Patrick Williams (37451660),Jakob Poeltl (37451337),314.3960503472222,396.4559163364662,49800,100.00%,11898,453.4%,0,150.29999999999998,$13.6,MIN 2,DEN 1,opp,1,jermgolf24,923,4625212349
Scottie Barnes (37451161),Gradey Dick (37451573),RJ Barrett (37451247),Michael Porter Jr. (37451405),Anthony Davis (37451142),Bogdan Bogdanovic (37451537),Christian Braun (37451519),Kyshawn George (37451686),314.4052604166667,396.3103247446587,49800,100.00%,11888,451.59%,0,97.1,$13.55,TOR 3,DEN 2,opp,1,chestercheech,472,4625416064
Ty Jerome (37451590),Garrison Mathews (37451742),RJ Barrett (37451247),Haywood Highsmith (37451776),Anthony Davis (37451142),Julian Strawther (37451762),Zach LaVine (37451217),Anthony Edwards (37451166),314.3527604166667,394.35832209809547,49600,100.00%,11302,451.49%,0,83.38,$13.54,CLE 1,ATL 1,opp,1,laggeler,248,4625394926
Ty Jerome (37451590),Nickeil Alexander-Walker (37451747),Jaylen Brown (37451268),Josh Hart (37451240),Anthony Davis (37451142),Anthony Edwards (37451166),Peyton Watson (37451708),Patrick Williams (37451660),314.31734809027773,391.3582868819803,49800,100.00%,11357,450.37%,0,83.87,$13.51,MIN 2,CLE 1,opp,1,jnevy04,119,4625672640
Russell Westbrook (37451357),Malik Monk (37451301),Kyshawn George (37451686),Al Horford (37451599),Anthony Davis (37451142),Keaton Wallace (37451653),Zach LaVine (37451217),Jakob Poeltl (37451337),314.32661892361114,396.39382578519786,49800,100.00%,11591,449.68%,0,142.15,$13.49,DEN 1,SAC 1,opp,1,rschindler14,665,4625391429
Jordan Poole (37451307),Garrison Mathews (37451742),Max Christie (37451617),Haywood Highsmith (37451776),Anthony Davis (37451142),Vit Krejci (37451465),PJ Washington (37451310),Karl-Anthony Towns (37451152),314.16278645833336,388.6964347068168,49700,100.00%,10928,443.11%,0,76.84,$13.29,ATL 2,LAL 2,opp,1,cypauerbach,173,4625461937
Russell Westbrook (37451357),Garrison Mathews (37451742),RJ Barrett (37451247),Michael Porter Jr. (37451405),Anthony Davis (37451142),Ayo Dosunmu (37451430),Patrick Williams (37451660),Josh Giddey (37451294),314.19035590277775,398.37492867469393,49500,100.00%,11200,436.95%,0,145.13,$13.11,CHI 3,DEN 2,opp,1,benp34,981,4625661058
Lonzo Ball (37451534),D'Angelo Russell (37451339),Josh Green (37451721),Keegan Murray (37451455),Anthony Davis (37451142),Russell Westbrook (37451357),Mikal Bridges (37451345),Daniel Gafford (37451322),314.1012760416666,392.80169089501806,49000,100.00%,10718,433.9%,0,121.17999999999999,$13.02,CHI 1,BKN 1,opp,1,SeanyB231,216,4625798810
Ty Jerome (37451590),Malik Monk (37451301),Bogdan Bogdanovic (37451537),Al Horford (37451599),Anthony Davis (37451142),Russell Westbrook (37451357),PJ Washington (37451310),Jakob Poeltl (37451337),314.10505642361113,394.4175672036514,49700,100.00%,10807,433.18%,0,154.73000000000002,$13.0,CLE 1,SAC 1,opp,1,rbradford14,205,4625577789
Russell Westbrook (37451357),Jaylen Brown (37451268),Klay Thompson (37451434),Aaron Gordon (37451576),Anthony Davis (37451142),Gradey Dick (37451573),Bogdan Bogdanovic (37451537),Julius Randle (37451257),313.9632769097222,397.92648156743155,49700,100.00%,10304,424.74%,0,110.86,$12.74,DEN 2,BOS 1,opp,1,jay2tharoc,586,4625275012
Russell Westbrook (37451357),Gradey Dick (37451573),RJ Barrett (37451247),PJ Washington (37451310),Anthony Davis (37451142),Garrison Mathews (37451742),Bogdan Bogdanovic (37451537),Kel'el Ware (37451382),313.99611979166673,395.48263612681154,49100,100.00%,10470,423.14%,0,133.01999999999998,$12.69,TOR 2,ATL 2,opp,1,ShaidyAdvice,611,4625373886
Ty Jerome (37451590),Gradey Dick (37451573),Ausar Thompson (37451495),Patrick Williams (37451660),Anthony Davis (37451142),Russell Westbrook (37451357),Naz Reid (37451391),Karl-Anthony Towns (37451152),313.77484375,398.9448225106669,49100,100.00%,9744,414.96%,0,131.42,$12.45,CLE 1,TOR 1,opp,1,ShaunkAtonk,67,4625375144
Russell Westbrook (37451357),Jamal Murray (37451287),RJ Barrett (37451247),Aaron Gordon (37451576),Jalen Duren (37451389),Christian Braun (37451519),Kyshawn George (37451686),Anthony Davis (37451142),313.72504340277777,398.4648519826333,49600,100.00%,9528,409.89%,0,118.52,$12.3,DEN 4,TOR 1,opp,1,Xsmkxjoker,425,4625340562
Russell Westbrook (37451357),D'Angelo Russell (37451339),Scottie Barnes (37451161),PJ Washington (37451310),Anthony Davis (37451142),Garrison Mathews (37451742),Nickeil Alexander-Walker (37451747),Patrick Williams (37451660),313.71171874999993,397.15775965179046,49800,100.00%,9625,409.84%,0,125.69,$12.3,DEN 1,BKN 1,opp,1,TheGlory23,534,4625702491
Lonzo Ball (37451534),Gradey Dick (37451573),Dalton Knecht (37451801),Josh Hart (37451240),Anthony Davis (37451142),Klay Thompson (37451434),Jaylen Brown (37451268),Jakob Poeltl (37451337),313.6345789930556,390.49137685218477,49300,100.00%,9250,408.82%,0,74.83,$12.26,TOR 2,LAL 2,opp,1,cncjordan83,51,4625546184
D'Angelo Russell (37451339),Payton Pritchard (37451486),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Anthony Davis (37451142),Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Zach LaVine (37451217),313.54506510416667,398.5468494824614,49300,100.00%,8854,394.58%,0,133.54999999999998,$11.84,DEN 2,BKN 1,opp,1,tgregory027,840,4625526330
Russell Westbrook (37451357),D'Angelo Russell (37451339),Christian Braun (37451519),Chris Boucher (37451678),Daniel Gafford (37451322),Jamal Murray (37451287),Quentin Grimes (37451507),Anthony Davis (37451142),313.3663975694445,405.0773262439925,49800,100.00%,8336,390.26%,0,123.51999999999998,$11.71,DEN 3,DAL 2,opp,1,monkey40000,832,4625357047
Russell Westbrook (37451357),Jrue Holiday (37451458),DeMar DeRozan (37451324),Patrick Williams (37451660),Anthony Davis (37451142),Ty Jerome (37451590),Julian Strawther (37451762),Karl-Anthony Towns (37451152),313.30098524305555,393.41336728637395,49400,100.00%,8229,388.58%,0,128.6,$11.66,DEN 2,BOS 1,opp,1,Roufio,131,4625787608
Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Haywood Highsmith (37451776),Alexandre Sarr (37451416),Jalen Duren (37451389),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Anthony Davis (37451142),313.31068576388884,394.944473896899,49900,100.00%,8176,388.08%,0,125.26,$11.64,DEN 2,DAL 1,opp,1,wmillion,510,4625449818
D'Angelo Russell (37451339),Nickeil Alexander-Walker (37451747),Kyshawn George (37451686),Al Horford (37451599),Jakob Poeltl (37451337),Josh Giddey (37451294),Zach LaVine (37451217),Anthony Davis (37451142),313.18737847222224,395.12824473660453,49700,100.00%,7691,379.49%,0,113.85999999999999,$11.38,CHI 2,BKN 1,opp,1,Freddy11,446,4625257313
Davion Mitchell (37451682),Jamal Murray (37451287),Nickeil Alexander-Walker (37451747),Evan Mobley (37451228),Anthony Davis (37451142),Russell Westbrook (37451357),Keegan Murray (37451455),Michael Porter Jr. (37451405),313.10908854166667,390.1331781564088,49500,100.00%,7557,376.8%,0,116.44,$11.3,DEN 3,TOR 1,opp,1,bigchris1801,199,4625222888
De'Aaron Fox (37451225),Malik Monk (37451301),Michael Porter Jr. (37451405),Al Horford (37451599),Anthony Davis (37451142),Julian Strawther (37451762),Bogdan Bogdanovic (37451537),Jakob Poeltl (37451337),313.0941015625001,391.48954993741415,49400,100.00%,7666,376.75%,0,108.99000000000001,$11.3,SAC 2,DEN 2,opp,1,thegodzilla405,211,4625670632
Russell Westbrook (37451357),D'Angelo Russell (37451339),Kyshawn George (37451686),Michael Porter Jr. (37451405),Anthony Davis (37451142),Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Garrison Mathews (37451742),313.15815104166666,394.6699863012293,49000,100.00%,7427,374.25%,0,146.7,$11.23,DEN 2,ATL 2,opp,1,hittinmiddle,815,4625223728
D'Angelo Russell (37451339),Zach LaVine (37451217),RJ Barrett (37451247),Gregory Jackson (37451728),Anthony Davis (37451142),Julian Strawther (37451762),Nickeil Alexander-Walker (37451747),Kristaps Porzingis (37451305),313.01842013888887,396.0813252295401,49800,100.00%,7366,371.79%,0,61.97,$11.15,BKN 1,CHI 1,opp,1,artillero1,138,4625494248
Jamal Murray (37451287),D'Angelo Russell (37451339),Max Christie (37451617),Keegan Murray (37451455),Anthony Davis (37451142),Nickeil Alexander-Walker (37451747),Julian Strawther (37451762),Domantas Sabonis (37451147),312.9902213541667,389.6488989875637,49700,100.00%,7273,370.76%,0,76.15,$11.12,DEN 2,LAL 2,opp,1,IAmTheBossOk,130,4625343541
Jamal Murray (37451287),Corey Kispert (37451673),Josh Hart (37451240),Michael Porter Jr. (37451405),Anthony Davis (37451142),Russell Westbrook (37451357),Julian Strawther (37451762),Jalen Duren (37451389),312.9136892361111,393.6205085074497,50000,100.00%,6777,364.0%,0,108.36,$10.92,DEN 4,WAS 1,opp,1,laggeler,453,4625394932
Jamal Murray (37451287),Corey Kispert (37451673),RJ Barrett (37451247),Kyshawn George (37451686),Anthony Davis (37451142),Russell Westbrook (37451357),Christian Braun (37451519),Michael Porter Jr. (37451405),312.9703559027778,395.534928674694,49100,100.00%,6823,363.94%,0,129.41,$10.92,DEN 4,WAS 2,opp,1,j12forheisman,972,4625307685
Keaton Wallace (37451653),Spencer Dinwiddie (37451398),RJ Barrett (37451247),Kyle Kuzma (37451350),Anthony Davis (37451142),Bogdan Bogdanovic (37451537),Aaron Gordon (37451576),Josh Giddey (37451294),312.58035590277774,396.33492867469397,49700,100.00%,6115,351.96%,0,87.51,$10.56,ATL 2,DAL 1,opp,1,EggmansFinest,974,4625410195
Mike Conley (37451542),D'Angelo Russell (37451339),Klay Thompson (37451434),Michael Porter Jr. (37451405),Anthony Davis (37451142),Russell Westbrook (37451357),Quentin Grimes (37451507),Daniel Gafford (37451322),312.66815104166665,401.48998630122924,49600,100.00%,6010,351.73%,0,130.4,$10.55,DAL 3,DEN 2,opp,1,OGstackadolla22,833,4625799197
Russell Westbrook (37451357),D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),Naz Reid (37451391),Anthony Davis (37451142),Nickeil Alexander-Walker (37451747),Patrick Williams (37451660),Anthony Edwards (37451166),312.70815104166667,398.2699863012293,49500,100.00%,6017,350.92%,0,124.95,$10.53,MIN 3,DEN 1,opp,1,dasports,816,4625285229
