PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Derrick White (37368089),Dalano Banton (37368249),Justin Edwards (37368302),Jalen Johnson (37368004),Myles Turner (37368095),Stephen Curry (37368007),Jaylen Brown (37368031),Naz Reid (37368172),272.59999999999997,270.89,360.09,49800,0.02%,0.98%,-18.9%,23.25%,150.36,$-0.8,BOS 2,POR 1,generated,1
Jrue Holiday (37368176),Donovan Mitchell (37368027),Jayson Tatum (37367987),Draymond Green (37368110),Naz Reid (37368172),Mike Conley (37368274),Justin Edwards (37368302),Stephen Curry (37368007),277.5,273.4,368.51,49100,0.0%,1.11%,-18.9%,27.48%,190.63,$-0.8,BOS 2,GSW 2,generated,1
Tyrese Haliburton (37368019),Anthony Edwards (37367999),Andrew Wiggins (37368103),Draymond Green (37368110),Clint Capela (37368157),Nickeil Alexander-Walker (37368313),Dillon Brooks (37368167),Julius Randle (37368056),273.37,264.45,358.13000000000005,49400,0.02%,1.05%,-18.9%,24.33%,128.77999999999997,$-0.8,MIN 3,GSW 2,generated,1
Derrick White (37368089),Eric Gordon (37368331),Andrew Wiggins (37368103),Evan Mobley (37368010),Alperen Sengun (37368002),Jordan Poole (37368042),Jaden McDaniels (37368211),Dennis Schroder (37368135),269.77000000000004,262.57000000000005,353.96,50000,0.02%,1.05%,-18.9%,22.08%,115.1,$-0.8,GSW 2,BOS 1,generated,1
Carlton Carrington (37368200),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Onyeka Okongwu (37368170),Jaylen Brown (37368031),Andrew Wiggins (37368103),Julius Randle (37368056),282.14,276.98,366.33000000000004,49200,0.01%,0.83%,-19.0%,30.94%,209.85000000000002,$-0.8,PHI 2,BOS 2,generated,1
Andrew Nembhard (37368120),Donovan Mitchell (37368027),Jayson Tatum (37367987),Draymond Green (37368110),Luke Kornet (37368285),Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Mike Conley (37368274),278.11000000000007,271.94000000000005,365.99,49000,0.01%,0.93%,-19.0%,27.21%,203.58999999999997,$-0.8,BOS 2,MIN 2,generated,1
Tyrese Haliburton (37368019),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Draymond Green (37368110),Kelly Oubre Jr. (37368107),Dillon Brooks (37368167),Mike Conley (37368274),284.60999999999996,277.37,365.9200000000001,49200,0.0%,0.84%,-19.0%,34.28%,216.49,$-0.8,BOS 2,PHI 2,generated,1
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Pascal Siakam (37368046),Onyeka Okongwu (37368170),Jordan Poole (37368042),Ricky Council IV (37368536),Alexandre Sarr (37368116),276.18999999999994,267.46,365.28,49100,0.01%,0.93%,-19.0%,26.73%,182.48000000000002,$-0.8,PHI 2,WAS 2,generated,1
Payton Pritchard (37368161),Anthony Edwards (37367999),Ricky Council IV (37368536),Andrew Wiggins (37368103),Julius Randle (37368056),Fred VanVleet (37368036),Evan Mobley (37368010),Mike Conley (37368274),274.98,268.25,360.53,50000,0.02%,1.03%,-19.0%,25.97%,169.25,$-0.8,MIN 3,BOS 1,generated,1
Tyrese Haliburton (37368019),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Jonas Valanciunas (37368159),Stephen Curry (37368007),Kris Murray (37368347),Justin Edwards (37368302),275.85,272.81000000000006,368.0,49600,0.01%,1.06%,-19.0%,25.38%,198.18,$-0.8,BOS 2,PHI 2,generated,1
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Jonas Valanciunas (37368159),Jordan Poole (37368042),Andrew Wiggins (37368103),Julius Randle (37368056),273.59000000000003,269.44,363.13,49400,0.02%,0.97%,-19.0%,23.44%,179.31000000000003,$-0.8,BOS 2,PHI 2,generated,1
Payton Pritchard (37368161),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Draymond Green (37368110),Jarrett Allen (37368069),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Tari Eason (37368139),275.53,273.2,362.02000000000004,49700,0.02%,0.84%,-19.0%,24.29%,167.32,$-0.8,BOS 3,PHI 1,generated,1
Jordan Poole (37368042),Dennis Schroder (37368135),Justin Edwards (37368302),Andrew Wiggins (37368103),Clint Capela (37368157),Donovan Mitchell (37368027),Alexandre Sarr (37368116),Anthony Edwards (37367999),266.38,260.43,355.38,50000,0.02%,0.96%,-19.0%,19.27%,113.95,$-0.8,WAS 2,GSW 2,generated,1
Andrew Nembhard (37368120),Jaylen Brown (37368031),Jaden McDaniels (37368211),Naz Reid (37368172),Clint Capela (37368157),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Tyrese Maxey (37367996),278.19,269.31,363.07,49400,0.01%,0.85%,-19.0%,27.61%,165.44,$-0.8,MIN 4,IND 1,generated,1
Tyrese Haliburton (37368019),Andrew Nembhard (37368120),Justin Edwards (37368302),Jayson Tatum (37367987),Draymond Green (37368110),Mike Conley (37368274),Julius Randle (37368056),Andrew Wiggins (37368103),278.58000000000004,273.78999999999996,364.52000000000004,49400,0.01%,0.97%,-19.0%,27.69%,185.7,$-0.8,IND 2,GSW 2,generated,1
Jrue Holiday (37368176),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Neemias Queta (37368449),Nickeil Alexander-Walker (37368313),Julius Randle (37368056),Stephen Curry (37368007),279.72,276.78,370.39,49500,0.0%,0.95%,-19.0%,29.63%,207.13,$-0.8,BOS 3,MIN 3,generated,1
Tyrese Maxey (37367996),Caris LeVert (37368218),Jayson Tatum (37367987),Andrew Wiggins (37368103),Andre Drummond (37368165),Mike Conley (37368274),Jaylen Brown (37368031),Nickeil Alexander-Walker (37368313),281.87,277.67,370.16999999999996,49200,0.01%,0.88%,-19.0%,30.74%,229.91,$-0.8,PHI 2,BOS 2,generated,1
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Naz Reid (37368172),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Jaylen Brown (37368031),288.03000000000003,283.13000000000005,374.95,49200,0.0%,0.54%,-19.0%,38.64%,260.84000000000003,$-0.8,BOS 3,PHI 2,generated,1
Stephen Curry (37368007),Derrick White (37368089),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Mike Conley (37368274),Andrew Wiggins (37368103),Evan Mobley (37368010),280.66,281.07,370.4200000000001,49400,0.01%,0.95%,-19.0%,30.2%,242.13,$-0.8,BOS 3,GSW 2,generated,1
Jrue Holiday (37368176),Donovan Mitchell (37368027),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Fred VanVleet (37368036),Andrew Wiggins (37368103),Rudy Gobert (37368149),276.47999999999996,272.55,364.16999999999996,49900,0.01%,1.01%,-19.1%,25.81%,184.69,$-0.8,BOS 2,PHI 2,generated,1
Jrue Holiday (37368176),Anthony Edwards (37367999),Jaylen Brown (37368031),Draymond Green (37368110),Evan Mobley (37368010),Mike Conley (37368274),Andrew Wiggins (37368103),Carlton Carrington (37368200),278.03999999999996,272.40999999999997,360.94,49900,0.01%,0.9%,-19.1%,28.16%,175.32999999999998,$-0.8,BOS 2,MIN 2,generated,1
Donovan Mitchell (37368027),Payton Pritchard (37368161),Ricky Council IV (37368536),Andrew Wiggins (37368103),Kevon Looney (37368340),Anthony Edwards (37367999),Evan Mobley (37368010),Anfernee Simons (37368066),268.09999999999997,262.83,357.94,49500,0.03%,0.95%,-19.1%,20.63%,138.85,$-0.8,CLE 2,GSW 2,generated,1
Jrue Holiday (37368176),Dennis Schroder (37368135),Jaylen Brown (37368031),Jayson Tatum (37367987),Rudy Gobert (37368149),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Tyrese Maxey (37367996),285.94,279.19000000000005,371.11,49100,0.0%,0.7%,-19.1%,35.7%,237.20999999999998,$-0.8,BOS 3,MIN 2,generated,1
Payton Pritchard (37368161),Jaylen Brown (37368031),Buddy Hield (37368188),Pascal Siakam (37368046),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Draymond Green (37368110),277.75,269.44000000000005,365.27,49000,0.0%,1.01%,-19.1%,28.15%,159.68,$-0.8,GSW 3,BOS 2,generated,1
Payton Pritchard (37368161),Derrick White (37368089),Jayson Tatum (37367987),Ricky Council IV (37368536),Onyeka Okongwu (37368170),Trae Young (37367991),Naz Reid (37368172),Kelly Oubre Jr. (37368107),278.03,274.46,364.52000000000004,50000,0.01%,1.03%,-19.2%,27.58%,172.43,$-0.8,BOS 3,PHI 2,generated,1
Darius Garland (37368053),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Draymond Green (37368110),Jalen Green (37368039),Nickeil Alexander-Walker (37368313),Naz Reid (37368172),279.42,276.79999999999995,369.38,49800,0.01%,0.96%,-19.2%,28.32%,206.78,$-0.8,BOS 2,MIN 2,generated,1
Andrew Nembhard (37368120),Donovan Mitchell (37368027),Buddy Hield (37368188),Andrew Wiggins (37368103),Rudy Gobert (37368149),Amen Thompson (37368014),Nickeil Alexander-Walker (37368313),Stephen Curry (37368007),275.63000000000005,267.06,360.0,49700,0.01%,0.91%,-19.2%,25.38%,151.85,$-0.8,GSW 3,MIN 2,generated,1
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Naz Reid (37368172),Buddy Hield (37368188),Alexandre Sarr (37368116),Shaedon Sharpe (37368082),279.38,271.28,367.65,49200,0.01%,0.95%,-19.2%,28.76%,181.77,$-0.8,GSW 2,PHI 2,generated,1
Tyrese Haliburton (37368019),Dennis Schroder (37368135),Andrew Wiggins (37368103),Jalen Johnson (37368004),Onyeka Okongwu (37368170),Nickeil Alexander-Walker (37368313),Kyshawn George (37368260),Tyrese Maxey (37367996),273.96,262.51,358.50000000000006,49500,0.01%,0.93%,-19.2%,24.17%,137.69,$-0.8,GSW 2,ATL 2,generated,1
Jrue Holiday (37368176),Andrew Nembhard (37368120),Jayson Tatum (37367987),Andrew Wiggins (37368103),Alperen Sengun (37368002),Mike Conley (37368274),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),283.68,281.65000000000003,370.83,49900,0.0%,0.8%,-19.2%,33.48%,230.9,$-0.8,BOS 3,MIN 2,generated,1
Jrue Holiday (37368176),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Stephen Curry (37368007),Andrew Wiggins (37368103),Anfernee Simons (37368066),280.07,275.57000000000005,371.09000000000003,49000,0.0%,0.96%,-19.2%,29.43%,206.84,$-0.8,GSW 3,BOS 2,generated,1
Derrick White (37368089),Jaylen Brown (37368031),Andrew Wiggins (37368103),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Mike Conley (37368274),287.13,285.83,371.40000000000003,49700,0.0%,0.56%,-19.2%,37.01%,257.58,$-0.8,BOS 4,MIN 2,generated,1
Trae Young (37367991),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Dennis Schroder (37368135),Nickeil Alexander-Walker (37368313),Buddy Hield (37368188),278.34999999999997,273.66999999999996,368.68,49400,0.01%,0.96%,-19.3%,27.29%,211.26,$-0.8,BOS 2,PHI 2,generated,1
Donovan Mitchell (37368027),Jaylen Brown (37368031),Andrew Wiggins (37368103),Pascal Siakam (37368046),Julius Randle (37368056),Caris LeVert (37368218),Nickeil Alexander-Walker (37368313),Kelly Oubre Jr. (37368107),276.7,269.32000000000005,360.98,49700,0.01%,1.0%,-19.3%,26.79%,150.07999999999998,$-0.8,CLE 2,MIN 2,generated,1
Trae Young (37367991),Carlton Carrington (37368200),Justin Edwards (37368302),Andrew Wiggins (37368103),Draymond Green (37368110),Stephen Curry (37368007),Jaylen Brown (37368031),Mike Conley (37368274),280.39,274.55,363.74,49500,0.0%,0.83%,-19.3%,30.1%,196.75,$-0.8,GSW 3,ATL 1,generated,1
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Jaylen Brown (37368031),Buddy Hield (37368188),Kelly Oubre Jr. (37368107),288.21,281.25,371.88,49300,0.0%,0.56%,-19.3%,38.74%,239.43,$-0.8,BOS 4,PHI 3,generated,1
Jrue Holiday (37368176),Anthony Edwards (37367999),Buddy Hield (37368188),Jayson Tatum (37367987),Jonas Valanciunas (37368159),Shaedon Sharpe (37368082),Nickeil Alexander-Walker (37368313),Deandre Ayton (37368093),268.65999999999997,262.21,359.87,49600,0.03%,0.91%,-19.4%,19.87%,141.3,$-0.8,BOS 2,MIN 2,generated,1
Derrick White (37368089),Dennis Schroder (37368135),Andrew Wiggins (37368103),Dillon Brooks (37368167),Draymond Green (37368110),Darius Garland (37368053),Jerami Grant (37368151),Anthony Edwards (37367999),275.98,266.53000000000003,356.26,49800,0.0%,1.08%,-19.4%,26.55%,115.88,$-0.8,GSW 3,BOS 1,generated,1
Payton Pritchard (37368161),Kelly Oubre Jr. (37368107),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Andre Drummond (37368165),Anthony Edwards (37367999),Alexandre Sarr (37368116),Draymond Green (37368110),274.13,271.14,360.90999999999997,49800,0.02%,0.93%,-19.5%,23.56%,153.48000000000002,$-0.8,BOS 2,PHI 2,generated,1
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Ricky Council IV (37368536),Naz Reid (37368172),Anthony Edwards (37367999),Bilal Coulibaly (37368124),Jaden McDaniels (37368211),285.05,276.86,369.89,49700,0.0%,0.71%,-19.5%,34.75%,213.19,$-0.8,MIN 4,PHI 2,generated,1
Andrew Nembhard (37368120),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Jayson Tatum (37367987),Onyeka Okongwu (37368170),Mike Conley (37368274),Draymond Green (37368110),Derrick White (37368089),281.81,277.49999999999994,364.65000000000003,49600,0.01%,0.94%,-19.5%,30.74%,187.63,$-0.8,BOS 3,IND 1,generated,1
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Tari Eason (37368139),Naz Reid (37368172),Stephen Curry (37368007),Max Strus (37368240),Andrew Wiggins (37368103),281.29999999999995,273.05,370.90999999999997,49000,0.0%,0.9%,-19.5%,31.44%,201.68,$-0.8,PHI 2,GSW 2,generated,1
Tyrese Maxey (37367996),Andrew Nembhard (37368120),Andrew Wiggins (37368103),Ricky Council IV (37368536),Naz Reid (37368172),Carlton Carrington (37368200),Jalen Johnson (37368004),Pascal Siakam (37368046),277.95,267.37,361.23999999999995,49600,0.01%,0.92%,-19.5%,27.61%,163.76999999999998,$-0.8,PHI 2,IND 2,generated,1
Trae Young (37367991),Jaylen Brown (37368031),Ricky Council IV (37368536),Andrew Wiggins (37368103),Luke Kornet (37368285),Stephen Curry (37368007),Dillon Brooks (37368167),Draymond Green (37368110),281.09999999999997,276.75,367.66999999999996,49600,0.01%,0.88%,-19.5%,31.0%,207.32000000000002,$-0.8,GSW 3,BOS 2,generated,1
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Dalano Banton (37368249),Dillon Brooks (37368167),Darius Garland (37368053),282.28000000000003,278.3,371.5,49900,0.0%,0.91%,-19.5%,31.48%,212.60999999999999,$-0.8,BOS 3,PHI 2,generated,1
Jordan Poole (37368042),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Jayson Tatum (37367987),Draymond Green (37368110),Anthony Edwards (37367999),Justin Edwards (37368302),Darius Garland (37368053),277.3,273.65,365.21999999999997,49600,0.01%,1.01%,-19.5%,26.81%,201.66,$-0.8,MIN 2,PHI 2,generated,1
Tyrese Maxey (37367996),Jrue Holiday (37368176),Andrew Wiggins (37368103),Evan Mobley (37368010),Alexandre Sarr (37368116),Nickeil Alexander-Walker (37368313),Jaden McDaniels (37368211),Donovan Mitchell (37368027),273.95,265.69,358.6,49700,0.01%,0.93%,-19.6%,24.51%,154.42000000000002,$-0.8,CLE 2,MIN 2,generated,1
Tyrese Maxey (37367996),Andrew Nembhard (37368120),Justin Edwards (37368302),Jayson Tatum (37367987),Naz Reid (37368172),Dalano Banton (37368249),Jaylen Brown (37368031),Buddy Hield (37368188),280.85,273.7,369.12,49600,0.01%,0.9%,-19.6%,29.71%,189.38,$-0.8,PHI 2,BOS 2,generated,1
Jrue Holiday (37368176),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Alperen Sengun (37368002),Carlton Carrington (37368200),Naz Reid (37368172),Evan Mobley (37368010),275.49,269.26000000000005,365.92999999999995,49600,0.01%,0.95%,-19.6%,25.49%,174.39,$-0.8,BOS 2,GSW 1,generated,1
Stephen Curry (37368007),Payton Pritchard (37368161),Jayson Tatum (37367987),Andrew Wiggins (37368103),Onyeka Okongwu (37368170),Darius Garland (37368053),Justin Edwards (37368302),Jaden McDaniels (37368211),275.69,275.28,364.87,49400,0.01%,1.03%,-19.6%,25.43%,179.89000000000001,$-0.8,GSW 2,BOS 2,generated,1
Payton Pritchard (37368161),Jaylen Brown (37368031),Justin Edwards (37368302),Jayson Tatum (37367987),Naz Reid (37368172),Stephen Curry (37368007),Ricky Council IV (37368536),Jarrett Allen (37368069),280.26,280.33,372.67,49600,0.0%,1.01%,-19.6%,29.74%,216.03,$-0.8,BOS 3,PHI 2,generated,1
Andrew Nembhard (37368120),Dennis Schroder (37368135),Jaylen Brown (37368031),Ricky Council IV (37368536),Jonas Valanciunas (37368159),Fred VanVleet (37368036),Tari Eason (37368139),Tyrese Maxey (37367996),273.39,262.07,361.44,49300,0.02%,0.95%,-19.6%,23.89%,150.25,$-0.8,PHI 2,HOU 2,generated,1
Stephen Curry (37368007),Dennis Schroder (37368135),Jayson Tatum (37367987),Andrew Wiggins (37368103),Onyeka Okongwu (37368170),Buddy Hield (37368188),Justin Edwards (37368302),Shaedon Sharpe (37368082),280.1,271.96999999999997,369.56,49200,0.01%,0.95%,-19.7%,29.09%,177.91,$-0.8,GSW 4,BOS 1,generated,1
Tyrese Maxey (37367996),Eric Gordon (37368331),Jaylen Brown (37368031),Draymond Green (37368110),Robert Williams (37368323),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Darius Garland (37368053),276.91,267.63,361.2699999999999,49300,0.01%,0.98%,-19.7%,26.78%,153.41,$-0.8,PHI 2,MIN 2,generated,1
Jrue Holiday (37368176),Jaylen Brown (37368031),Jayson Tatum (37367987),Andrew Wiggins (37368103),Naz Reid (37368172),Dalano Banton (37368249),Nickeil Alexander-Walker (37368313),Alperen Sengun (37368002),279.99,277.74,372.38,49500,0.01%,0.82%,-19.8%,29.64%,209.1,$-0.8,BOS 3,MIN 2,generated,1
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Shaedon Sharpe (37368082),Andrew Wiggins (37368103),Jerami Grant (37368151),285.0,275.25,367.09,49200,0.0%,0.73%,-19.8%,34.6%,216.28000000000003,$-0.8,PHI 3,BOS 2,generated,1
Trae Young (37367991),Derrick White (37368089),Jaden McDaniels (37368211),Kyle Kuzma (37368086),Alperen Sengun (37368002),Mike Conley (37368274),Kris Murray (37368347),Julius Randle (37368056),268.13,258.67,353.25,49700,0.02%,0.9%,-19.8%,20.44%,112.50999999999999,$-0.8,MIN 3,ATL 1,generated,1
Tyrese Maxey (37367996),Andrew Nembhard (37368120),Jayson Tatum (37367987),Ricky Council IV (37368536),Neemias Queta (37368449),Jalen Green (37368039),Andrew Wiggins (37368103),Buddy Hield (37368188),281.94,272.64,368.08,49400,0.01%,0.83%,-19.8%,30.64%,200.9,$-0.8,PHI 2,BOS 2,generated,1
Trae Young (37367991),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Neemias Queta (37368449),Buddy Hield (37368188),Amen Thompson (37368014),Naz Reid (37368172),277.42,269.33,362.81,50000,0.01%,0.95%,-19.8%,26.37%,169.18,$-0.8,PHI 2,BOS 2,generated,1
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Andrew Wiggins (37368103),Luke Kornet (37368285),Mike Conley (37368274),Toumani Camara (37368146),Stephen Curry (37368007),283.14,278.04,369.51,49600,0.0%,0.78%,-19.8%,32.38%,234.14000000000001,$-0.8,MIN 2,BOS 2,generated,1
Trae Young (37367991),Dennis Schroder (37368135),Ricky Council IV (37368536),Jayson Tatum (37367987),Naz Reid (37368172),Nickeil Alexander-Walker (37368313),Buddy Hield (37368188),Donovan Mitchell (37368027),276.29,268.52,367.52,49400,0.01%,1.02%,-19.8%,25.8%,185.87,$-0.8,GSW 2,MIN 2,generated,1
Tyrese Haliburton (37368019),Anthony Edwards (37367999),Justin Edwards (37368302),Naz Reid (37368172),Onyeka Okongwu (37368170),Shaedon Sharpe (37368082),Julius Randle (37368056),Bilal Coulibaly (37368124),270.85,261.02,357.51,49500,0.01%,1.16%,-19.8%,22.8%,101.97,$-0.8,MIN 3,IND 1,generated,1
Dennis Schroder (37368135),Jaylen Brown (37368031),Justin Edwards (37368302),Draymond Green (37368110),Andre Drummond (37368165),Anthony Edwards (37367999),Jaden McDaniels (37368211),Amen Thompson (37368014),274.22999999999996,266.37,357.51000000000005,49100,0.01%,0.96%,-19.8%,24.42%,146.3,$-0.8,GSW 2,PHI 2,generated,1
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Pascal Siakam (37368046),Onyeka Okongwu (37368170),Mike Conley (37368274),Jayson Tatum (37367987),Clint Capela (37368157),277.44,272.83,364.84999999999997,49400,0.01%,0.89%,-19.8%,25.94%,177.1,$-0.8,BOS 3,ATL 2,generated,1
Donovan Mitchell (37368027),Derrick White (37368089),Ricky Council IV (37368536),Pascal Siakam (37368046),Luke Kornet (37368285),Darius Garland (37368053),Jaden McDaniels (37368211),Jayson Tatum (37367987),276.55,276.01000000000005,365.5,50000,0.01%,0.99%,-19.8%,25.92%,179.82999999999998,$-0.8,BOS 3,CLE 2,generated,1
Stephen Curry (37368007),Jrue Holiday (37368176),Jaylen Brown (37368031),Andrew Wiggins (37368103),Jarrett Allen (37368069),Mike Conley (37368274),Jaden McDaniels (37368211),Jordan Poole (37368042),275.85999999999996,271.89,362.44,49100,0.01%,0.97%,-19.8%,26.13%,185.5,$-0.8,GSW 2,BOS 2,generated,1
