PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Reed Sheppard (37770581),Desmond Bane (37770125),Royce O'Neale (37770275),LeBron James (37770008),Wendell Carter Jr. (37770226),Jalen Green (37770115),Buddy Hield (37770334),Miles Bridges (37770070),235.63305555555556,313.6561796103168,49800,0.00%,0,-100.0%,0,113.28999999999999,$-4.0,HOU 2,MEM 1,opp,1,indianabillyd,14118,4649594947
Payton Pritchard (37770208),Donovan Mitchell (37770066),RJ Barrett (37770118),LeBron James (37770008),Chris Boucher (37770396),Amen Thompson (37770054),Vince Williams Jr. (37770467),Grant Williams (37770822),236.64798611111107,313.6543486252293,49600,0.00%,0,-100.0%,0,109.11,$-4.0,TOR 2,BOS 1,opp,1,KCMO24,2621,4649645821
Immanuel Quickley (37770136),Derrick White (37770139),RJ Barrett (37770118),LeBron James (37770008),Kristaps Porzingis (37770106),Damion Baugh (37770458),Gregory Jackson (37770522),Karlo Matkovic (37770342),238.00597222222223,313.6400774398247,49500,0.00%,0,-100.0%,0,86.78,$-4.0,TOR 2,BOS 2,opp,1,tchock79,1004,4649412877
Ty Jerome (37770281),Derrick White (37770139),Jalen Bridges (37770769),Royce O'Neale (37770275),Jaren Jackson Jr. (37770099),Ja Morant (37770078),Amen Thompson (37770054),Bradley Beal (37770150),242.79713541666663,313.62253484080816,49800,0.00%,0,-100.0%,0,142.23,$-4.0,PHX 3,MEM 2,opp,1,sheppdog1991,6925,4649406822
Chris Paul (37770183),Payton Pritchard (37770208),Royce O'Neale (37770275),Jayson Tatum (37770012),Kelly Olynyk (37770294),Desmond Bane (37770125),Keldon Johnson (37770235),Kristaps Porzingis (37770106),234.73414930555555,313.6205602422841,49600,0.00%,0,-100.0%,0,119.42999999999999,$-4.0,BOS 3,SAS 2,opp,1,gogetit77,2876,4649325434
De'Aaron Fox (37770044),Jaylen Brown (37770094),Royce O'Neale (37770275),Brandon Clarke (37770406),Kristaps Porzingis (37770106),Brandin Podziemski (37770175),Bradley Beal (37770150),Kelly Olynyk (37770294),235.21869791666666,313.6043659819311,49400,0.00%,0,-100.0%,0,127.67999999999998,$-4.0,BOS 2,PHX 2,opp,1,emperordune55,10913,4649481723
De'Aaron Fox (37770044),Gradey Dick (37770339),Royce O'Neale (37770275),Jonathan Isaac (37770495),Kristaps Porzingis (37770106),Brandin Podziemski (37770175),Vince Williams Jr. (37770467),Giannis Antetokounmpo (37769998),227.8405034722222,313.59773549168256,49200,0.00%,0,-100.0%,0,127.66,$-4.0,SAS 1,TOR 1,opp,1,JoshEngleman,11092,4649211943
Amen Thompson (37770054),Payton Pritchard (37770208),LeBron James (37770008),Jabari Smith Jr. (37770205),Nick Richards (37770258),Donovan Mitchell (37770066),De'Andre Hunter (37770269),Nate Williams (37770686),239.03621527777779,313.59773082683205,49600,0.00%,0,-100.0%,0,77.69,$-4.0,HOU 3,CLE 2,opp,1,MoneyShot90,5733,4649638755
Stephen Curry (37770033),De'Aaron Fox (37770044),Klay Thompson (37770196),Tari Eason (37770190),PJ Washington (37770111),Bradley Beal (37770150),Max Strus (37770286),Shake Milton (37770639),241.71006944444446,313.59273214600717,49900,0.00%,0,-100.0%,0,64.8,$-4.0,DAL 2,GSW 1,opp,1,jernie85,13152,4649221866
Immanuel Quickley (37770136),Max Strus (37770286),Vince Williams Jr. (37770467),Miles Bridges (37770070),Kristaps Porzingis (37770106),Amen Thompson (37770054),Bradley Beal (37770150),Damion Baugh (37770458),238.65203125,313.5837204931207,49200,0.00%,0,-100.0%,0,98.04999999999998,$-4.0,CHA 2,TOR 1,opp,1,Rog57,6694,4649587971
Brandin Podziemski (37770175),Payton Pritchard (37770208),Devin Vassell (37770166),Tari Eason (37770190),Kristaps Porzingis (37770106),Desmond Bane (37770125),Chris Boucher (37770396),Jimmy Butler (37770090),232.7081423611111,313.56442310998995,49200,0.00%,0,-100.0%,0,97.82999999999998,$-4.0,GSW 2,BOS 2,opp,1,JamesHolzkopf1,8897,4649563007
Immanuel Quickley (37770136),Klay Thompson (37770196),Bradley Beal (37770150),Jaren Jackson Jr. (37770099),Kristaps Porzingis (37770106),Ty Jerome (37770281),Amen Thompson (37770054),Neemias Queta (37770755),234.9295833333333,313.5631973300409,50000,0.00%,0,-100.0%,0,108.3,$-4.0,BOS 2,TOR 1,opp,1,lklk88088,5149,4649459641
Brandin Podziemski (37770175),Payton Pritchard (37770208),Sam Hauser (37770402),Jonathan Mogbo (37770317),Kristaps Porzingis (37770106),Damian Lillard (37770019),Royce O'Neale (37770275),De'Aaron Fox (37770044),241.3594791666667,313.5619567394148,49700,0.00%,0,-100.0%,0,113.44,$-4.0,BOS 3,GSW 1,opp,1,AshFrankNFL,1860,4649545729
Ja Morant (37770078),RJ Barrett (37770118),Vince Williams Jr. (37770467),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Desmond Bane (37770125),Nick Smith Jr. (37770212),Rui Hachimura (37770179),233.76223958333333,313.5561075566564,49000,0.00%,0,-100.0%,0,134.27,$-4.0,MEM 3,TOR 1,opp,1,Elev11,12896,4649426020
Amen Thompson (37770054),Cole Anthony (37770201),Devin Vassell (37770166),Draymond Green (37770171),PJ Washington (37770111),De'Aaron Fox (37770044),Tyler Smith (37770616),Wendell Carter Jr. (37770226),241.1726388888889,313.55270154210797,50000,0.00%,0,-100.0%,0,75.92,$-4.0,ORL 2,SAS 2,opp,1,kiknazz,10618,4649397753
Cole Anthony (37770201),Moses Moody (37770253),Buddy Hield (37770334),Jayson Tatum (37770012),Giannis Antetokounmpo (37769998),Desmond Bane (37770125),Royce O'Neale (37770275),Jackson Rowe (37770714),234.93270833333332,313.55140893107244,50000,0.00%,0,-100.0%,0,119.74,$-4.0,GSW 3,ORL 1,opp,1,salatso22,5183,4649496414
Payton Pritchard (37770208),Desmond Bane (37770125),Devin Vassell (37770166),Jaren Jackson Jr. (37770099),Kristaps Porzingis (37770106),Bradley Beal (37770150),Bruce Brown (37770453),Brandin Podziemski (37770175),236.87102430555552,313.5466732430028,49500,0.00%,0,-100.0%,0,135.12,$-4.0,BOS 2,MEM 2,opp,1,parscore2002,10449,4649660071
Payton Pritchard (37770208),De'Aaron Fox (37770044),Royce O'Neale (37770275),Ryan Dunn (37770558),Mason Plumlee (37770485),Jaylen Brown (37770094),Evan Mobley (37770059),Paolo Banchero (37770063),242.97100694444447,313.5448575398363,49800,0.00%,0,-100.0%,0,107.66,$-4.0,PHX 3,BOS 2,opp,1,wilsonlevi6,1114,4649434504
Derrick White (37770139),Jaylen Brown (37770094),Jayson Tatum (37770012),De'Andre Hunter (37770269),Kristaps Porzingis (37770106),Payton Pritchard (37770208),Chris Boucher (37770396),Bol Bol (37770291),242.48986111111108,313.5410185048147,49900,0.00%,0,-100.0%,0,71.59,$-4.0,BOS 5,CLE 1,opp,1,jherelle,100,4649067419
Ty Jerome (37770281),Desmond Bane (37770125),Jimmy Butler (37770090),Royce O'Neale (37770275),Giannis Antetokounmpo (37769998),Brandin Podziemski (37770175),Tari Eason (37770190),Dwight Powell (37770757),229.25590277777778,313.5396745570649,49900,0.00%,0,-100.0%,0,108.94,$-4.0,GSW 2,CLE 1,opp,1,player_01,17160,4649497011
Ty Jerome (37770281),Vince Williams Jr. (37770467),LeBron James (37770008),Jimmy Butler (37770090),Evan Mobley (37770059),Desmond Bane (37770125),Grayson Allen (37770248),David Duke Jr. (37770791),231.73972222222224,313.5394736465463,49600,0.00%,0,-100.0%,0,87.54,$-4.0,CLE 2,MEM 2,opp,1,JulesSantana,14423,4649173346
Luka Doncic (37770002),Bradley Beal (37770150),Trey Murphy III (37770073),Jaren Jackson Jr. (37770099),Yves Missi (37770284),Damion Baugh (37770458),Devin Vassell (37770166),Jack McVeigh (37770683),237.33999999999997,313.52099999999996,50000,0.00%,0,-100.0%,0,108.24999999999999,$-4.0,NOP 2,LAL 1,opp,1,happyboy33,15836,4649456822
Payton Pritchard (37770208),Jaylen Brown (37770094),RJ Barrett (37770118),Jayson Tatum (37770012),Kristaps Porzingis (37770106),Vince Williams Jr. (37770467),Kelly Olynyk (37770294),Kentavious Caldwell-Pope (37770426),241.38588541666664,313.519242732708,49200,0.00%,0,-100.0%,0,118.91,$-4.0,BOS 4,TOR 1,opp,1,TKKirkTHASilverBack,225,4649354330
Brandin Podziemski (37770175),Devin Booker (37770025),Amen Thompson (37770054),Paolo Banchero (37770063),Mason Plumlee (37770485),Seth Curry (37770546),Evan Mobley (37770059),Trey Jemison (37770652),239.61020833333333,313.5155758102794,49800,0.00%,0,-100.0%,0,74.35,$-4.0,PHX 2,GSW 1,opp,1,snaes10,10610,4649122521
Ty Jerome (37770281),Payton Pritchard (37770208),Royce O'Neale (37770275),Kevin Durant (37770029),Jarrett Allen (37770161),De'Aaron Fox (37770044),Zion Williamson (37770048),Bobby Portis (37770600),233.12524305555556,313.5078079986224,50000,0.00%,0,-100.0%,0,97.15,$-4.0,CLE 2,PHX 2,opp,1,chestercheech,8573,4649367199
Devin Booker (37770025),Vince Williams Jr. (37770467),Sam Hauser (37770402),Zion Williamson (37770048),Kristaps Porzingis (37770106),Bradley Beal (37770150),Jaren Jackson Jr. (37770099),Jaden Hardy (37770565),234.09508680555552,313.50358180105184,49800,0.00%,0,-100.0%,0,129.2,$-4.0,PHX 2,MEM 2,opp,1,snellman,12253,4649484236
Jose Alvarado (37770193),Bradley Beal (37770150),Grayson Allen (37770248),Giannis Antetokounmpo (37769998),Alperen Sengun (37770052),Desmond Bane (37770125),Gregory Jackson (37770522),Shake Milton (37770639),231.47,313.501,49900,0.00%,0,-100.0%,0,106.75,$-4.0,PHX 2,MEM 2,opp,1,Tgordineer,16386,4649617608
Ty Jerome (37770281),Devin Booker (37770025),Trey Murphy III (37770073),Giannis Antetokounmpo (37769998),Yves Missi (37770284),Brandin Podziemski (37770175),Vince Williams Jr. (37770467),Yuki Kawamura (37770657),230.78590277777775,313.4996745570649,49900,0.00%,0,-100.0%,0,77.44,$-4.0,NOP 2,MEM 2,opp,1,Bryant_323,17327,4649632559
Devin Booker (37770025),Jaylen Brown (37770094),Bradley Beal (37770150),Kyle Kuzma (37770128),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Royce O'Neale (37770275),Stanley Umude (37770801),241.9792361111111,313.4844872342426,50000,0.00%,0,-100.0%,0,142.78,$-4.0,PHX 3,MIL 2,opp,1,mfps22,10702,4649385010
Payton Pritchard (37770208),Donovan Mitchell (37770066),Trey Murphy III (37770073),Paolo Banchero (37770063),Evan Mobley (37770059),Klay Thompson (37770196),Gary Payton II (37770553),Tyler Smith (37770616),242.11829861111113,313.47594575955384,49900,0.00%,0,-100.0%,0,66.10000000000001,$-4.0,CLE 2,BOS 1,opp,1,devintmiller,2002,4649630532
Stephen Curry (37770033),Derrick White (37770139),Vince Williams Jr. (37770467),Kyle Kuzma (37770128),Kristaps Porzingis (37770106),Ty Jerome (37770281),Royce O'Neale (37770275),Brandin Podziemski (37770175),236.65659722222222,313.4724135884967,49000,0.00%,0,-100.0%,0,113.28999999999999,$-4.0,GSW 2,BOS 2,opp,1,Turbo1234,7036,4649288647
Luka Doncic (37770002),Devin Booker (37770025),Kyle Kuzma (37770128),Jaren Jackson Jr. (37770099),Nick Richards (37770258),Vince Williams Jr. (37770467),Buddy Hield (37770334),Brandon Miller (37770827),231.86,313.471,49900,0.00%,0,-100.0%,0,112.44,$-4.0,PHX 2,MEM 2,opp,1,buckwheat33,16182,4649571544
Amen Thompson (37770054),Payton Pritchard (37770208),Vince Williams Jr. (37770467),Zion Williamson (37770048),Kristaps Porzingis (37770106),Damion Baugh (37770458),LeBron James (37770008),Liam Robbins (37770804),231.53102430555555,313.4676732430028,49800,0.00%,0,-100.0%,0,117.43,$-4.0,BOS 2,HOU 1,opp,1,foutsmi,10372,4649363348
Ja Morant (37770078),Payton Pritchard (37770208),Royce O'Neale (37770275),Jaren Jackson Jr. (37770099),Alperen Sengun (37770052),Damian Lillard (37770019),Jeremiah Robinson-Earl (37770528),Blake Wesley (37770779),236.39156250000002,313.4667944953143,49900,0.00%,0,-100.0%,0,160.9,$-4.0,MEM 2,BOS 1,opp,1,Fatbodynumbertwo,9508,4649599244
Payton Pritchard (37770208),RJ Barrett (37770118),Jimmy Butler (37770090),Dillon Brooks (37770244),Alperen Sengun (37770052),Ty Jerome (37770281),Jaren Jackson Jr. (37770099),Alex Len (37770483),235.99024305555557,313.4606978613471,49700,0.00%,0,-100.0%,0,129.20999999999998,$-4.0,HOU 2,BOS 1,opp,1,iet2804,5466,4649669366
Kyrie Irving (37770022),Damion Baugh (37770458),Buddy Hield (37770334),Tari Eason (37770190),Jaren Jackson Jr. (37770099),Amen Thompson (37770054),RJ Barrett (37770118),Gary Payton II (37770553),234.08277777777775,313.45522880896783,49200,0.00%,0,-100.0%,0,110.68,$-4.0,GSW 2,HOU 2,opp,1,YuWitzki,12650,4649378260
Amen Thompson (37770054),Buddy Hield (37770334),Royce O'Neale (37770275),Jaren Jackson Jr. (37770099),Kristaps Porzingis (37770106),Trey Murphy III (37770073),Kelly Olynyk (37770294),Zach Edey (37770302),231.28946180555556,313.45087874768853,49700,0.00%,0,-100.0%,0,135.26999999999998,$-4.0,MEM 2,NOP 2,opp,1,chicksdigthewongball,17563,4649521143
Ty Jerome (37770281),Klay Thompson (37770196),Zion Williamson (37770048),Royce O'Neale (37770275),Giannis Antetokounmpo (37769998),Nick Smith Jr. (37770212),RJ Barrett (37770118),Jericho Sims (37770569),223.49868055555555,313.4439033660328,50000,0.00%,0,-100.0%,0,87.63,$-4.0,MIL 2,CLE 1,opp,1,monstersquad69,12834,4649360900
Scottie Barnes (37770039),Payton Pritchard (37770208),Franz Wagner (37770036),Royce O'Neale (37770275),Kristaps Porzingis (37770106),Ty Jerome (37770281),Bradley Beal (37770150),Seth Curry (37770546),240.87532986111108,313.4426439964125,49200,0.00%,0,-100.0%,0,108.0,$-4.0,BOS 2,PHX 2,opp,1,cjcabrera91,839,4649552287
Luka Doncic (37770002),Bradley Beal (37770150),LeBron James (37770008),Kelly Olynyk (37770294),Alperen Sengun (37770052),Damion Baugh (37770458),Oso Ighodaro (37770765),Brandon Boston Jr. (37770506),234.66,313.442,50000,0.00%,0,-100.0%,0,131.9,$-4.0,LAL 2,PHX 2,opp,1,mikez52755,15517,4649324089
Damion Baugh (37770458),De'Aaron Fox (37770044),Moses Moody (37770253),Giannis Antetokounmpo (37769998),Yves Missi (37770284),Devin Booker (37770025),Keldon Johnson (37770235),Andre Jackson Jr. (37770620),230.95999999999998,313.431,49800,0.00%,0,-100.0%,0,62.83,$-4.0,SAS 2,MIL 2,opp,1,LouisLipps,16175,4649568585
Kyrie Irving (37770022),Kentavious Caldwell-Pope (37770426),Zion Williamson (37770048),Tari Eason (37770190),Giannis Antetokounmpo (37769998),Vince Williams Jr. (37770467),Royce O'Neale (37770275),Shake Milton (37770639),228.16972222222222,313.42096644721346,49500,0.00%,0,-100.0%,0,95.95,$-4.0,DAL 1,ORL 1,opp,1,OGstackadolla22,14511,4649591973
Damian Lillard (37770019),De'Aaron Fox (37770044),RJ Barrett (37770118),Royce O'Neale (37770275),Jarrett Allen (37770161),Moses Moody (37770253),Dorian Finney-Smith (37770389),Nick Richards (37770258),234.64055555555558,313.4175677552111,49900,0.00%,0,-100.0%,0,93.21,$-4.0,PHX 2,MIL 1,opp,1,00Ceteras,12421,4649203772
Luka Doncic (37770002),Bradley Beal (37770150),Amen Thompson (37770054),Paolo Banchero (37770063),Dorian Finney-Smith (37770389),Payton Pritchard (37770208),Buddy Hield (37770334),Nate Williams (37770686),244.07795138888892,313.4115712161124,49900,0.00%,0,-100.0%,0,110.74,$-4.0,LAL 2,HOU 2,opp,1,yvlong1123,5873,4649696346
Devin Booker (37770025),Grayson Allen (37770248),Rui Hachimura (37770179),Chris Boucher (37770396),Kristaps Porzingis (37770106),Brandin Podziemski (37770175),Kelly Olynyk (37770294),Jaren Jackson Jr. (37770099),231.83657986111112,313.39862861467566,49400,0.00%,0,-100.0%,0,100.57999999999998,$-4.0,PHX 2,LAL 1,opp,1,EagleEye3434,15105,4649221806
Payton Pritchard (37770208),Grayson Allen (37770248),Jayson Tatum (37770012),LeBron James (37770008),Kristaps Porzingis (37770106),Buddy Hield (37770334),Gary Payton II (37770553),Wendell Carter Jr. (37770226),236.13720486111112,313.3957398526009,50000,0.00%,0,-100.0%,0,88.39,$-4.0,BOS 3,GSW 2,opp,1,dewittDFS,1638,4649283597
Stephen Curry (37770033),Vince Williams Jr. (37770467),Amen Thompson (37770054),Zion Williamson (37770048),Alperen Sengun (37770052),Brandin Podziemski (37770175),Nate Williams (37770686),Shake Milton (37770639),231.48999999999998,313.392,49700,0.00%,0,-100.0%,0,116.5,$-4.0,HOU 3,GSW 2,opp,1,gregr1224,15549,4649344329
Scottie Barnes (37770039),Jaylen Brown (37770094),RJ Barrett (37770118),Royce O'Neale (37770275),Kristaps Porzingis (37770106),Gradey Dick (37770339),Kelly Olynyk (37770294),Jabari Smith Jr. (37770205),242.3806423611111,313.3863215469868,49700,0.00%,0,-100.0%,0,124.21,$-4.0,TOR 3,BOS 2,opp,1,ehafner,192,4649442277
Ty Jerome (37770281),Payton Pritchard (37770208),Bruce Brown (37770453),Santi Aldama (37770228),Kristaps Porzingis (37770106),Amen Thompson (37770054),Jaren Jackson Jr. (37770099),Desmond Bane (37770125),232.47692708333335,313.3853478000678,49300,0.00%,0,-100.0%,0,122.96000000000001,$-4.0,MEM 3,BOS 2,opp,1,truson,10551,4649571164
Reed Sheppard (37770581),Payton Pritchard (37770208),Naji Marshall (37770265),Paolo Banchero (37770063),Jaren Jackson Jr. (37770099),De'Aaron Fox (37770044),Devin Vassell (37770166),Chris Paul (37770183),237.92795138888889,313.3815712161124,49700,0.00%,0,-100.0%,0,100.30000000000001,$-4.0,SAS 3,HOU 1,opp,1,bigbluenow,5859,4649572934
Anthony Black (37770239),Payton Pritchard (37770208),Rui Hachimura (37770179),Draymond Green (37770171),Evan Mobley (37770059),Amen Thompson (37770054),Riley Minix (37770796),Donovan Mitchell (37770066),240.18572916666668,313.38092891170595,50000,0.00%,0,-100.0%,0,55.72,$-4.0,CLE 2,ORL 1,opp,1,JoeyDuce,4514,4649649517
Ja Morant (37770078),Kentavious Caldwell-Pope (37770426),Max Strus (37770286),PJ Washington (37770111),Kristaps Porzingis (37770106),Vince Williams Jr. (37770467),Jabari Smith Jr. (37770205),Damian Lillard (37770019),239.5392534722222,313.3725773409091,49500,0.00%,0,-100.0%,0,88.66999999999999,$-4.0,MEM 2,ORL 1,opp,1,winnyboomboom,11084,4649607496
Ja Morant (37770078),Damion Baugh (37770458),LeBron James (37770008),Jaren Jackson Jr. (37770099),Giannis Antetokounmpo (37769998),Vince Williams Jr. (37770467),Oso Ighodaro (37770765),Antonio Reeves (37770609),228.62,313.372,50000,0.00%,0,-100.0%,0,138.29000000000002,$-4.0,MEM 3,CHA 1,opp,1,squirrelpatroldk,16276,4649595091
Devin Booker (37770025),Max Strus (37770286),Jayson Tatum (37770012),Paolo Banchero (37770063),Evan Mobley (37770059),Vince Williams Jr. (37770467),Jeremiah Robinson-Earl (37770528),Jay Huff (37770660),243.17340277777777,313.3711949555679,49900,0.00%,0,-100.0%,0,77.76,$-4.0,CLE 2,MEM 2,opp,1,bmr415,1335,4649696343
Luka Doncic (37770002),Vince Williams Jr. (37770467),Trey Murphy III (37770073),Jaren Jackson Jr. (37770099),Jusuf Nurkic (37770242),Ty Jerome (37770281),Ryan Dunn (37770558),RJ Barrett (37770118),229.36868055555556,313.3649033660328,50000,0.00%,0,-100.0%,0,119.58,$-4.0,MEM 2,LAL 1,opp,1,Moneyhungry100,12807,4649624508
Kyrie Irving (37770022),Bradley Beal (37770150),Royce O'Neale (37770275),Kelly Olynyk (37770294),Kevin Durant (37770029),Trey Murphy III (37770073),Bruce Brown (37770453),Vince Williams Jr. (37770467),238.37999999999997,313.35999999999996,49100,0.00%,0,-100.0%,0,105.14999999999998,$-4.0,PHX 3,NOP 3,opp,1,oxenduck,15159,4649080038
Damion Baugh (37770458),Moses Moody (37770253),Bruce Brown (37770453),Miles Bridges (37770070),Kristaps Porzingis (37770106),Luka Doncic (37770002),Max Strus (37770286),Jarrett Allen (37770161),231.7173090277778,313.3549498399389,49100,0.00%,0,-100.0%,0,79.28,$-4.0,CHA 2,CLE 2,opp,1,Torrie1112,12865,4649608096
Ty Jerome (37770281),De'Aaron Fox (37770044),Rui Hachimura (37770179),Giannis Antetokounmpo (37769998),Moussa Diabate (37770279),Ja Morant (37770078),Vince Williams Jr. (37770467),Lamar Stevens (37770614),227.80590277777776,313.34967455706493,49600,0.00%,0,-100.0%,0,88.33,$-4.0,MEM 3,CLE 1,opp,1,DaVanceDance44,17188,4649521967
Ty Jerome (37770281),De'Aaron Fox (37770044),LeBron James (37770008),Tari Eason (37770190),Kristaps Porzingis (37770106),Buddy Hield (37770334),Vince Williams Jr. (37770467),Moussa Diabate (37770279),224.28536458333332,313.3495533047535,49000,0.00%,0,-100.0%,0,102.17,$-4.0,CLE 1,SAS 1,opp,1,rlb28,17752,4649322081
Ja Morant (37770078),Jaylen Brown (37770094),Bradley Beal (37770150),LeBron James (37770008),Jonathan Isaac (37770495),Desmond Bane (37770125),Brandon Clarke (37770406),Marvin Bagley III (37770538),235.9975,313.3472526078851,50000,0.00%,0,-100.0%,0,111.38,$-4.0,MEM 4,BOS 1,opp,1,TooTrop12,10849,4649640905
Jose Alvarado (37770193),Buddy Hield (37770334),LeBron James (37770008),Jabari Smith Jr. (37770205),Jaren Jackson Jr. (37770099),Ja Morant (37770078),Draymond Green (37770171),Nate Williams (37770686),231.89,313.341,49700,0.00%,0,-100.0%,0,119.35,$-4.0,GSW 2,HOU 2,opp,1,Nittany63,16185,4649572103
Payton Pritchard (37770208),Brandin Podziemski (37770175),Jayson Tatum (37770012),LeBron James (37770008),Kevin Durant (37770029),Vince Williams Jr. (37770467),Bruce Brown (37770453),Antonio Reeves (37770609),240.1246875,313.3406814945956,49900,0.00%,0,-100.0%,0,100.69,$-4.0,BOS 2,NOP 2,opp,1,donmafia89,2769,4649558874
Payton Pritchard (37770208),Derrick White (37770139),RJ Barrett (37770118),Evan Mobley (37770059),Kristaps Porzingis (37770106),Immanuel Quickley (37770136),Buddy Hield (37770334),Brandon Clarke (37770406),239.97135416666669,313.3356710246203,50000,0.00%,0,-100.0%,0,81.89999999999999,$-4.0,BOS 3,TOR 2,opp,1,Ddbrewer317,172,4649678269
Ty Jerome (37770281),De'Aaron Fox (37770044),Trey Murphy III (37770073),Zion Williamson (37770048),Alperen Sengun (37770052),Nick Smith Jr. (37770212),Gary Payton II (37770553),TyTy Washington Jr. (37770603),229.92590277777776,313.3296745570649,50000,0.00%,0,-100.0%,0,76.95,$-4.0,NOP 2,CLE 1,opp,1,dfsaccountant,17049,4649402719
Devin Booker (37770025),Jalen Green (37770115),Amen Thompson (37770054),Kelly Olynyk (37770294),Goga Bitadze (37770273),Derrick White (37770139),Markieff Morris (37770642),Jarrett Allen (37770161),241.4728298611111,313.3243337878571,49900,0.00%,0,-100.0%,0,67.78,$-4.0,HOU 2,PHX 1,opp,1,gabedavis2000,6311,4649451346
Payton Pritchard (37770208),RJ Barrett (37770118),Buddy Hield (37770334),Royce O'Neale (37770275),Kristaps Porzingis (37770106),Vince Williams Jr. (37770467),Bradley Beal (37770150),Giannis Antetokounmpo (37769998),231.8538020833333,313.32190205197065,49900,0.00%,0,-100.0%,0,152.09,$-4.0,BOS 2,PHX 2,opp,1,jbwilliams3,5514,4649660348
Ty Jerome (37770281),Nick Smith Jr. (37770212),Bradley Beal (37770150),Zion Williamson (37770048),Kristaps Porzingis (37770106),Moses Moody (37770253),Tari Eason (37770190),Jarrett Allen (37770161),228.12314236111112,313.3218922509967,49000,0.00%,0,-100.0%,0,82.0,$-4.0,CLE 2,CHA 1,opp,1,DoubleX2Dave,14939,4649206577
Ty Jerome (37770281),Buddy Hield (37770334),Max Strus (37770286),Tari Eason (37770190),Kristaps Porzingis (37770106),Amen Thompson (37770054),Jaren Jackson Jr. (37770099),Bradley Beal (37770150),234.86543402777778,313.3212854507606,49100,0.00%,0,-100.0%,0,114.28999999999999,$-4.0,CLE 2,HOU 2,opp,1,cypauerbach,13371,4649215986
Ja Morant (37770078),Austin Reaves (37770083),Buddy Hield (37770334),Harrison Barnes (37770222),Chris Boucher (37770396),De'Aaron Fox (37770044),Royce O'Neale (37770275),Brandin Podziemski (37770175),231.52711805555555,313.3177498669871,49100,0.00%,0,-100.0%,0,105.77,$-4.0,GSW 2,SAS 2,opp,1,Jv5k,15033,4649593603
De'Aaron Fox (37770044),Devin Booker (37770025),Bradley Beal (37770150),Royce O'Neale (37770275),Jarrett Allen (37770161),Ja Morant (37770078),Vince Williams Jr. (37770467),Jay Huff (37770660),237.28777777777776,313.3133389462432,49800,0.00%,0,-100.0%,0,141.25,$-4.0,PHX 3,MEM 3,opp,1,cwthrow24,14587,4649169403
Payton Pritchard (37770208),Desmond Bane (37770125),Amen Thompson (37770054),Paolo Banchero (37770063),Kevin Durant (37770029),Buddy Hield (37770334),Naji Marshall (37770265),Yuki Kawamura (37770657),243.32795138888892,313.3115712161124,49900,0.00%,0,-100.0%,0,98.38,$-4.0,MEM 2,BOS 1,opp,1,bonedog84,5826,4649181145
Stephen Curry (37770033),Donovan Mitchell (37770066),Royce O'Neale (37770275),Evan Mobley (37770059),Kevin Durant (37770029),Vince Williams Jr. (37770467),Dorian Finney-Smith (37770389),Harrison Ingram (37770782),237.90034722222225,313.3053745434415,49600,0.00%,0,-100.0%,0,93.66,$-4.0,CLE 2,PHX 2,opp,1,mikemccarter,12367,4649673469
Devin Booker (37770025),Jalen Green (37770115),Royce O'Neale (37770275),Sam Hauser (37770402),Kristaps Porzingis (37770106),Bradley Beal (37770150),Vince Williams Jr. (37770467),Kyle Kuzma (37770128),241.23508680555554,313.2925818010519,49500,0.00%,0,-100.0%,0,129.87,$-4.0,PHX 3,BOS 2,opp,1,mattyworld,12277,4649618382
Ty Jerome (37770281),Trey Murphy III (37770073),Buddy Hield (37770334),LeBron James (37770008),Kristaps Porzingis (37770106),Bradley Beal (37770150),Tari Eason (37770190),Mason Plumlee (37770485),230.84536458333332,313.28955330475344,50000,0.00%,0,-100.0%,0,89.94,$-4.0,PHX 2,CLE 1,opp,1,floydian80,17714,4649478001
Ty Jerome (37770281),Brandin Podziemski (37770175),De'Andre Hunter (37770269),Evan Mobley (37770059),Kristaps Porzingis (37770106),Bradley Beal (37770150),Miles Bridges (37770070),Vince Williams Jr. (37770467),230.53730902777775,313.2857132717925,49400,0.00%,0,-100.0%,0,95.41,$-4.0,CLE 3,GSW 1,opp,1,bigrob3030,13966,4649597707
Luka Doncic (37770002),Vince Williams Jr. (37770467),Max Strus (37770286),Jimmy Butler (37770090),Evan Mobley (37770059),Immanuel Quickley (37770136),Royce O'Neale (37770275),Jordan Goodwin (37770517),236.47638888888892,313.28364083491357,50000,0.00%,0,-100.0%,0,102.01,$-4.0,LAL 2,CLE 2,opp,1,Esimba,4556,4649557414
Luka Doncic (37770002),Jalen Green (37770115),Vince Williams Jr. (37770467),Kevin Durant (37770029),Jarrett Allen (37770161),Bradley Beal (37770150),Dorian Finney-Smith (37770389),Bronny James (37770648),239.1277777777778,313.28333894624325,49800,0.00%,0,-100.0%,0,103.36999999999999,$-4.0,LAL 3,PHX 2,opp,1,rrod133,14670,4649451621
