PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Blake Wesley (38240054),Keon Johnson (38239759),Jaylen Brown (38239618),Kenrich Williams (38239995),Nikola Vucevic (38239665),Andrew Nembhard (38239749),Anthony Davis (38239591),Myles Turner (38239692),248.89601562500002,337.59714560397595,50000,0.00%,0,-100.0%,0,108.95999999999998,$-4.0,IND 2,SAS 1,opp,1,thorntonandy1974,7316,4678340672
Carlton Carrington (38239793),Tyrese Martin (38239908),Ziaire Williams (38239797),Noah Clowney (38239868),Bam Adebayo (38239623),Alec Burks (38240017),Cameron Johnson (38239672),Luka Doncic (38239577),254.981015625,337.59604530337333,49200,0.00%,0,-100.0%,0,101.00999999999999,$-4.0,BKN 4,MIA 2,opp,1,Solar1645,595,4678169766
AJ Johnson (38239884),Tyrese Martin (38239908),Ziaire Williams (38239797),Cameron Johnson (38239672),Bam Adebayo (38239623),Jordan Poole (38239718),Aaron Nesmith (38239830),Anthony Davis (38239591),248.4107421875,337.58796630022823,49400,0.00%,0,-100.0%,0,89.38,$-4.0,BKN 3,WAS 2,opp,1,kbeezy559,1544,4678075369
Keon Johnson (38239759),Marcus Smart (38239935),Harrison Barnes (38239948),Justin Champagnie (38239809),Alexandre Sarr (38239686),Blake Wesley (38240054),Jayson Tatum (38239583),Luka Doncic (38239577),249.50187499999998,337.58712679780956,49400,0.00%,0,-100.0%,0,96.62,$-4.0,WAS 3,SAS 2,opp,1,ijawking20,1069,4677829163
Cason Wallace (38239919),Andrew Nembhard (38239749),Jaylen Martin (38240062),Cameron Johnson (38239672),Alexandre Sarr (38239686),Tyler Herro (38239631),Jaylen Wells (38239987),Luka Doncic (38239577),253.47222656249997,337.579383940269,50000,0.00%,0,-100.0%,0,115.21,$-4.0,WAS 2,OKC 1,opp,1,gehrenberg,4860,4678216473
Davion Mitchell (38239876),Tyrese Martin (38239908),LeBron James (38239587),Noah Clowney (38239868),Alexandre Sarr (38239686),Spencer Dinwiddie (38239694),Haywood Highsmith (38239983),Jayson Tatum (38239583),255.15964843749998,337.5686567738911,49400,0.00%,0,-100.0%,0,105.71,$-4.0,MIA 2,BKN 2,opp,1,truson,1812,4678385314
Jordan Poole (38239718),AJ Johnson (38239884),Colby Jones (38239966),Justin Edwards (38239735),Kenrich Williams (38239995),Luguentz Dort (38239822),LeBron James (38239587),Luka Doncic (38239577),253.524140625,337.5592164451755,49500,0.00%,0,-100.0%,0,146.78,$-4.0,WAS 3,OKC 2,opp,1,KevinRob2128,5266,4678467811
AJ Johnson (38239884),Kevin Huerter (38239725),Coby White (38239640),Kenrich Williams (38239995),Nikola Vucevic (38239665),Luka Doncic (38239577),Justin Edwards (38239735),Kyle Anderson (38240065),256.7947265625,337.5536645298454,49900,0.00%,0,-100.0%,0,116.14999999999999,$-4.0,CHI 3,WAS 1,opp,1,AaronCosta,8311,4677554882
AJ Johnson (38239884),Aaron Nesmith (38239830),Noah Clowney (38239868),LeBron James (38239587),Anthony Davis (38239591),Blake Wesley (38240054),Colby Jones (38239966),Josh Giddey (38239598),249.11664062500003,337.55362323649723,49000,0.00%,0,-100.0%,0,173.47,$-4.0,WAS 2,IND 1,opp,1,JornViggo,8724,4678084841
Josh Giddey (38239598),AJ Johnson (38239884),Ziaire Williams (38239797),Noah Clowney (38239868),Alexandre Sarr (38239686),Tyler Herro (38239631),Kenrich Williams (38239995),Derrick White (38239652),258.39179687500007,337.54620391414255,49100,0.00%,0,-100.0%,0,163.19,$-4.0,WAS 2,BKN 2,opp,1,RiseAboveTheRest,3581,4678246191
Carlton Carrington (38239793),AJ Johnson (38239884),Noah Clowney (38239868),Trendon Watford (38239774),Jaren Jackson Jr. (38239645),Tyrese Haliburton (38239612),Pelle Larsson (38240216),Shai Gilgeous-Alexander (38239580),251.51136718749999,337.5461662669019,49700,0.00%,0,-100.0%,0,113.9,$-4.0,WAS 2,BKN 2,opp,1,mrbseball55,3584,4678270299
Tyrese Haliburton (38239612),Carlton Carrington (38239793),Jalen Williams (38239627),Noah Clowney (38239868),Alexandre Sarr (38239686),Josh Giddey (38239598),Sam Hauser (38239895),Pelle Larsson (38240216),257.80863281250004,337.54376446537515,49800,0.00%,0,-100.0%,0,115.62,$-4.0,WAS 2,IND 1,opp,1,kyi007,1451,4678510082
Josh Giddey (38239598),Tyrese Martin (38239908),Noah Clowney (38239868),Kenrich Williams (38239995),Adem Bona (38239840),Luka Doncic (38239577),Devin Vassell (38239679),Kai Jones (38239800),254.64515624999999,337.53674015874583,49400,0.00%,0,-100.0%,0,119.66,$-4.0,BKN 2,CHI 1,opp,1,aclegend89,4507,4678403692
Jordan Poole (38239718),AJ Johnson (38239884),Noah Clowney (38239868),Cameron Johnson (38239672),Isaiah Hartenstein (38239684),Tyrese Martin (38239908),Pascal Siakam (38239649),Tyler Herro (38239631),251.1114453125,337.5363657481985,49000,0.00%,0,-100.0%,0,95.22,$-4.0,BKN 3,WAS 2,opp,1,justajoe2u,2098,4678449983
AJ Johnson (38239884),Tyrese Martin (38239908),Noah Clowney (38239868),Trendon Watford (38239774),Anthony Davis (38239591),Tyler Herro (38239631),Jayson Tatum (38239583),Pelle Larsson (38240216),246.8623828125,337.5310585754179,49400,0.00%,0,-100.0%,0,110.07,$-4.0,BKN 3,MIA 2,opp,1,kbeezy559,5692,4678075368
AJ Johnson (38239884),Tyrese Martin (38239908),Noah Clowney (38239868),Cameron Johnson (38239672),Alexandre Sarr (38239686),Tyrese Haliburton (38239612),LeBron James (38239587),Davion Mitchell (38239876),255.026796875,337.5281780461045,49700,0.00%,0,-100.0%,0,117.06,$-4.0,BKN 3,WAS 2,opp,1,woodreb5,2201,4678209275
Jared Butler (38239721),Lonnie Walker IV (38239857),Jayson Tatum (38239583),Keldon Johnson (38239818),Adem Bona (38239840),Pelle Larsson (38240216),PJ Washington (38239636),Bam Adebayo (38239623),249.89,337.52,49600,0.00%,0,-100.0%,0,77.77,$-4.0,PHI 3,MIA 2,opp,1,mroneofone,6790,4678506557
Stephon Castle (38239688),Julian Champagnie (38239978),Jayson Tatum (38239583),LeBron James (38239587),Tristan Vukcevic (38239923),Kevin Huerter (38239725),Max Christie (38239847),Aaron Nesmith (38239830),250.71968750000002,337.51396591467284,49400,0.00%,0,-100.0%,0,120.06,$-4.0,SAS 2,BOS 1,opp,1,mariov86,7522,4678500605
Stephon Castle (38239688),Lonnie Walker IV (38239857),LeBron James (38239587),Justin Edwards (38239735),Kristaps Porzingis (38239634),Pelle Larsson (38240216),Julian Champagnie (38239978),Nikola Vucevic (38239665),252.19,337.51,49000,0.00%,0,-100.0%,0,84.17999999999999,$-4.0,SAS 2,PHI 2,opp,1,Obinna74,6225,4677986529
Shai Gilgeous-Alexander (38239580),Keon Johnson (38239759),Kevin Huerter (38239725),Jayson Tatum (38239583),Neemias Queta (38240057),Aaron Nesmith (38239830),Noah Clowney (38239868),Carlton Carrington (38239793),253.84015625,337.5089934542058,49500,0.00%,0,-100.0%,0,113.36000000000001,$-4.0,BKN 2,BOS 2,opp,1,mountaineer45,3446,4678299482
Blake Wesley (38240054),Cason Wallace (38239919),Keldon Johnson (38239818),Santi Aldama (38239711),Jaren Jackson Jr. (38239645),Luka Doncic (38239577),Jalen Wilson (38239990),Tyler Herro (38239631),250.65953125,337.5026821084212,49500,0.00%,0,-100.0%,0,98.73,$-4.0,SAS 2,MEM 2,opp,1,Jrodus,6912,4677637970
AJ Johnson (38239884),Jalen Wilson (38239990),LeBron James (38239587),Noah Clowney (38239868),Guerschon Yabusele (38239753),Shai Gilgeous-Alexander (38239580),Keldon Johnson (38239818),Jared Butler (38239721),248.6658984375,337.5008577468276,49200,0.00%,0,-100.0%,0,116.75,$-4.0,BKN 2,PHI 2,opp,1,darkman18,8824,4678528749
Stephon Castle (38239688),Julian Champagnie (38239978),Keldon Johnson (38239818),Pascal Siakam (38239649),Bam Adebayo (38239623),Luka Doncic (38239577),Tosan Evbuomwan (38240274),Cason Wallace (38239919),249.38625,337.4982769362561,50000,0.00%,0,-100.0%,0,74.05000000000001,$-4.0,SAS 3,IND 1,opp,1,PURORAIDERS,7476,4678469389
Andrew Nembhard (38239749),Tyrese Martin (38239908),Noah Clowney (38239868),Trendon Watford (38239774),Alexandre Sarr (38239686),Shai Gilgeous-Alexander (38239580),Julian Champagnie (38239978),Tyrese Haliburton (38239612),251.0121484375,337.48931066071776,49100,0.00%,0,-100.0%,0,91.09,$-4.0,BKN 3,IND 2,opp,1,burgine13,1944,4677970698
Stephon Castle (38239688),Kevin Huerter (38239725),Ricky Council IV (38239784),Justin Champagnie (38239809),Anthony Davis (38239591),Tyler Herro (38239631),Patrick Williams (38239940),Aaron Nesmith (38239830),252.3787890625,337.48890799607227,49100,0.00%,0,-100.0%,0,97.27000000000001,$-4.0,CHI 2,SAS 1,opp,1,A1Gamer,2268,4677714159
Josh Giddey (38239598),Colby Jones (38239966),Ziaire Williams (38239797),Rui Hachimura (38239763),Tristan Vukcevic (38239923),Ja Morant (38239601),Santi Aldama (38239711),Alexandre Sarr (38239686),250.36539062500003,337.48744178849967,49100,0.00%,0,-100.0%,0,161.67000000000002,$-4.0,WAS 3,MEM 2,opp,1,ayotayo,3479,4677527339
Tyler Herro (38239631),Tyrese Martin (38239908),Aaron Nesmith (38239830),Trendon Watford (38239774),Tristan Vukcevic (38239923),Pelle Larsson (38240216),PJ Washington (38239636),Luka Doncic (38239577),249.695703125,337.4868488516843,49500,0.00%,0,-100.0%,0,129.77999999999997,$-4.0,MIA 2,BKN 2,opp,1,AaronCosta,4651,4677554870
Austin Reaves (38239608),Alec Burks (38240017),LeBron James (38239587),Cameron Johnson (38239672),Alexandre Sarr (38239686),Davion Mitchell (38239876),Kenrich Williams (38239995),Kevin Huerter (38239725),256.6969140625,337.47777335751323,49300,0.00%,0,-100.0%,0,132.39,$-4.0,LAL 2,MIA 2,opp,1,Jess_1978,4588,4678498482
Tyler Herro (38239631),Keon Johnson (38239759),Jalen Williams (38239627),Trendon Watford (38239774),Kenrich Williams (38239995),Derrick White (38239652),Cameron Johnson (38239672),Tristan Vukcevic (38239923),248.51062499999998,337.47762214784325,49900,0.00%,0,-100.0%,0,149.23999999999998,$-4.0,BKN 3,OKC 2,opp,1,teamlandfill,8294,4678329714
Keon Johnson (38239759),Tyrese Martin (38239908),Jaylen Brown (38239618),Jayson Tatum (38239583),Kenrich Williams (38239995),Kevin Huerter (38239725),Guerschon Yabusele (38239753),Alexandre Sarr (38239686),255.5840234375,337.4712912693061,49800,0.00%,0,-100.0%,0,110.36,$-4.0,BKN 2,BOS 2,opp,1,vicdamone88,1759,4678072413
Tyler Herro (38239631),AJ Johnson (38239884),Colby Jones (38239966),LeBron James (38239587),Kel'el Ware (38239743),Shai Gilgeous-Alexander (38239580),Brandon Clarke (38240154),Patrick Williams (38239940),251.445,337.4701121279362,49500,0.00%,0,-100.0%,0,171.78,$-4.0,MIA 2,WAS 2,opp,1,falstaff64,8632,4678430157
Andrew Nembhard (38239749),Isaiah Joe (38239952),Jayson Tatum (38239583),PJ Washington (38239636),Nikola Vucevic (38239665),Tyler Herro (38239631),Kenrich Williams (38239995),Blake Wesley (38240054),251.89000000000004,337.47,49900,0.00%,0,-100.0%,0,116.85999999999999,$-4.0,OKC 2,IND 1,opp,1,JBOYSeniorPro,6497,4678328791
Luka Doncic (38239577),Tyrese Martin (38239908),Ziaire Williams (38239797),Trendon Watford (38239774),Kenrich Williams (38239995),Alex Caruso (38239914),Coby White (38239640),Jaren Jackson Jr. (38239645),252.286953125,337.4689945976022,49900,0.00%,0,-100.0%,0,88.66999999999999,$-4.0,BKN 3,OKC 2,opp,1,Elev11,3406,4677779997
AJ Johnson (38239884),Tyrese Martin (38239908),Julian Champagnie (38239978),Cameron Johnson (38239672),Alexandre Sarr (38239686),Josh Giddey (38239598),Haywood Highsmith (38239983),Luka Doncic (38239577),253.99515625,337.46366693754345,50000,0.00%,0,-100.0%,0,108.31,$-4.0,WAS 2,BKN 2,opp,1,aclegend89,2158,4678403695
Keon Johnson (38239759),Carlton Carrington (38239793),LeBron James (38239587),Trendon Watford (38239774),Tristan Vukcevic (38239923),Austin Reaves (38239608),Alex Caruso (38239914),Stephon Castle (38239688),249.460703125,337.4591021471442,49100,0.00%,0,-100.0%,0,137.93,$-4.0,BKN 2,WAS 2,opp,1,lozingitall,3496,4678120769
Cason Wallace (38239919),AJ Johnson (38239884),Jayson Tatum (38239583),LeBron James (38239587),Tristan Vukcevic (38239923),Austin Reaves (38239608),Kenrich Williams (38239995),T.J. McConnell (38239837),247.1244140625,337.44763044451815,49200,0.00%,0,-100.0%,0,156.96,$-4.0,OKC 2,WAS 2,opp,1,papagates,8568,4678210023
AJ Johnson (38239884),Tyrese Martin (38239908),Noah Clowney (38239868),Cameron Johnson (38239672),Kenrich Williams (38239995),Josh Giddey (38239598),LeBron James (38239587),Myles Turner (38239692),254.8623046875,337.4462614309591,49100,0.00%,0,-100.0%,0,155.12,$-4.0,BKN 3,WAS 1,opp,1,Damonri,5704,4678113226
Josh Giddey (38239598),AJ Johnson (38239884),Noah Clowney (38239868),LeBron James (38239587),Kenrich Williams (38239995),Pelle Larsson (38240216),PJ Washington (38239636),Alexandre Sarr (38239686),254.740859375,337.4400922535517,49100,0.00%,0,-100.0%,0,175.01999999999998,$-4.0,WAS 2,CHI 1,opp,1,Gassy999,5528,4678293275
Jordan Poole (38239718),Isaiah Joe (38239952),Aaron Nesmith (38239830),Rui Hachimura (38239763),Anthony Davis (38239591),Josh Giddey (38239598),Haywood Highsmith (38239983),Nikola Vucevic (38239665),248.939140625,337.43010431723934,49600,0.00%,0,-100.0%,0,85.97,$-4.0,CHI 2,WAS 1,opp,1,mikeyg1974,3645,4678170218
Alec Burks (38240017),Isaiah Joe (38239952),LeBron James (38239587),Jalen Williams (38239627),Jaxson Hayes (38239852),Josh Giddey (38239598),Patrick Williams (38239940),Myles Turner (38239692),251.84,337.40999999999997,49500,0.00%,0,-100.0%,0,111.47999999999999,$-4.0,OKC 2,LAL 2,opp,1,ajimale08,6679,4678454316
Cason Wallace (38239919),Tyrese Martin (38239908),Noah Clowney (38239868),Keldon Johnson (38239818),Kristaps Porzingis (38239634),Tyler Herro (38239631),Jayson Tatum (38239583),Jrue Holiday (38239745),253.66515625000002,337.40674015874583,49800,0.00%,0,-100.0%,0,84.47,$-4.0,BOS 3,BKN 2,opp,1,mcooney00,4495,4678381949
Tyler Herro (38239631),Alec Burks (38240017),Justin Champagnie (38239809),Anthony Davis (38239591),Trendon Watford (38239774),Desmond Bane (38239615),Haywood Highsmith (38239983),Keon Johnson (38239759),248.30730468749996,337.40670748687484,49100,0.00%,0,-100.0%,0,99.54,$-4.0,MIA 3,BKN 2,opp,1,Aarron35,2955,4678482428
Tyrese Haliburton (38239612),Pelle Larsson (38240216),Jayson Tatum (38239583),Cameron Johnson (38239672),Trendon Watford (38239774),Tyler Herro (38239631),Sandro Mamukelashvili (38239955),Isaiah Joe (38239952),246.544921875,337.40651062919454,50000,0.00%,0,-100.0%,0,78.82000000000001,$-4.0,MIA 2,BKN 2,opp,1,mktall40,8026,4678471258
Luka Doncic (38239577),AJ Johnson (38239884),Noah Clowney (38239868),Cameron Johnson (38239672),Alexandre Sarr (38239686),Tyrese Martin (38239908),Kenrich Williams (38239995),Pascal Siakam (38239649),252.126796875,337.3981780461044,49800,0.00%,0,-100.0%,0,119.50999999999999,$-4.0,BKN 3,WAS 2,opp,2,texasnumbercruncher,2172,4677628758
Luka Doncic (38239577),AJ Johnson (38239884),Noah Clowney (38239868),Cameron Johnson (38239672),Alexandre Sarr (38239686),Tyrese Martin (38239908),Kenrich Williams (38239995),Pascal Siakam (38239649),252.126796875,337.3981780461044,49800,0.00%,0,-100.0%,0,119.50999999999999,$-4.0,BKN 3,WAS 2,opp,2,ttillie,2172,4678074930
Tyler Herro (38239631),AJ Johnson (38239884),Noah Clowney (38239868),Harrison Barnes (38239948),Kenrich Williams (38239995),Josh Giddey (38239598),Pascal Siakam (38239649),Jaren Jackson Jr. (38239645),254.9363671875,337.3981756384064,49200,0.00%,0,-100.0%,0,150.39999999999998,$-4.0,MIA 1,WAS 1,opp,1,derektreybig,8471,4677803936
Shai Gilgeous-Alexander (38239580),Carlton Carrington (38239793),Kevin Huerter (38239725),Harrison Barnes (38239948),Adem Bona (38239840),Luka Doncic (38239577),Kyle Anderson (38240065),Jordan Goodwin (38239903),252.0825,337.3973367416688,49000,0.00%,0,-100.0%,0,111.08,$-4.0,LAL 2,OKC 1,opp,1,Theformula225,3277,4678525712
Shai Gilgeous-Alexander (38239580),Jaime Jaquez Jr. (38240031),Colby Jones (38239966),LeBron James (38239587),Kai Jones (38239800),Josh Giddey (38239598),Kyle Anderson (38240065),Dalton Knecht (38239888),247.2502734375,337.38544759809076,49100,0.00%,0,-100.0%,0,162.65,$-4.0,MIA 2,LAL 2,opp,1,boxsquaredx2,7513,4678491685
Luka Doncic (38239577),Colby Jones (38239966),Jalen Williams (38239627),Rui Hachimura (38239763),Isaiah Hartenstein (38239684),Cason Wallace (38239919),Justin Edwards (38239735),Sandro Mamukelashvili (38239955),250.0202734375,337.3654475980908,49400,0.00%,0,-100.0%,0,86.03,$-4.0,OKC 3,LAL 2,opp,1,seanob52,7048,4677960638
Josh Giddey (38239598),Lonnie Walker IV (38239857),Jaylen Wells (38239987),Anthony Davis (38239591),Alexandre Sarr (38239686),Blake Wesley (38240054),Jaren Jackson Jr. (38239645),Aaron Nesmith (38239830),248.7144921875,337.36191661514533,49300,0.00%,0,-100.0%,0,102.69,$-4.0,MEM 2,CHI 1,opp,1,imrosebowl,3801,4677558919
Ja Morant (38239601),AJ Johnson (38239884),Noah Clowney (38239868),Bam Adebayo (38239623),Alexandre Sarr (38239686),Julian Champagnie (38239978),Kevin Huerter (38239725),Nikola Vucevic (38239665),252.060859375,337.3600922535517,49800,0.00%,0,-100.0%,0,108.1,$-4.0,WAS 2,CHI 2,opp,1,Nikhil1989,5556,4678392973
Keon Johnson (38239759),AJ Johnson (38239884),Kevin Huerter (38239725),Cameron Johnson (38239672),Alexandre Sarr (38239686),Tyler Herro (38239631),Santi Aldama (38239711),Jordan Poole (38239718),254.06679687500002,337.3586878085739,49700,0.00%,0,-100.0%,0,118.52,$-4.0,WAS 3,BKN 2,opp,1,BRUMMIE22,2095,4677731043
Blake Wesley (38240054),AJ Johnson (38239884),Jaylen Martin (38240062),Noah Clowney (38239868),Anthony Davis (38239591),Josh Giddey (38239598),Colby Jones (38239966),Luka Doncic (38239577),247.321953125,337.35523381925304,49300,0.00%,0,-100.0%,0,169.21,$-4.0,WAS 3,SAS 1,opp,1,jayzuus,8852,4678154963
Luka Doncic (38239577),Cason Wallace (38239919),Justin Edwards (38239735),Jaren Jackson Jr. (38239645),Luke Kornet (38239893),Tyler Herro (38239631),Kyle Anderson (38240065),Keldon Johnson (38239818),251.29999999999998,337.35,50000,0.00%,0,-100.0%,0,92.03,$-4.0,MIA 2,LAL 1,opp,1,bunzie1966,6422,4678249728
Josh Giddey (38239598),Pelle Larsson (38240216),Colby Jones (38239966),Justin Edwards (38239735),Alexandre Sarr (38239686),Tyler Herro (38239631),Alex Caruso (38239914),Desmond Bane (38239615),257.10476562499997,337.327364213236,49200,0.00%,0,-100.0%,0,152.44,$-4.0,MIA 2,WAS 2,opp,1,theordertaker,4139,4677535028
Keon Johnson (38239759),Tyrese Martin (38239908),Aaron Nesmith (38239830),LeBron James (38239587),Luke Kornet (38239893),Chris Paul (38239879),Anthony Davis (38239591),Stephon Castle (38239688),246.21953125000002,337.3193746541608,49200,0.00%,0,-100.0%,0,101.06,$-4.0,BKN 2,SAS 2,opp,1,Damonri,4355,4678113227
Shai Gilgeous-Alexander (38239580),AJ Johnson (38239884),Kevin Huerter (38239725),Jayson Tatum (38239583),Tristan Vukcevic (38239923),Isaiah Joe (38239952),Jeremy Sochan (38239805),Spencer Dinwiddie (38239694),247.60441406249998,337.3176304445182,50000,0.00%,0,-100.0%,0,128.65,$-4.0,OKC 2,WAS 2,opp,1,spiritstucker,8664,4678510903
Chris Paul (38239879),AJ Johnson (38239884),Jaylen Martin (38240062),Noah Clowney (38239868),Tristan Vukcevic (38239923),Austin Reaves (38239608),Bam Adebayo (38239623),Luka Doncic (38239577),248.4113671875,337.31375213583505,49100,0.00%,0,-100.0%,0,152.65,$-4.0,WAS 3,LAL 2,opp,1,davidmarchorn,8836,4677885603
Josh Giddey (38239598),Tyrese Martin (38239908),Colby Jones (38239966),Cameron Johnson (38239672),Kristaps Porzingis (38239634),Jaylen Brown (38239618),Pelle Larsson (38240216),Jared Butler (38239721),254.78621093750002,337.31353339064356,49800,0.00%,0,-100.0%,0,117.32,$-4.0,BKN 2,BOS 2,opp,1,az350z,4681,4677667187
Tyrese Haliburton (38239612),Tyrese Martin (38239908),Noah Clowney (38239868),Anthony Davis (38239591),Alexandre Sarr (38239686),Max Christie (38239847),Jaylen Martin (38240062),Nikola Vucevic (38239665),248.72496093750001,337.310267356647,49000,0.00%,0,-100.0%,0,97.6,$-4.0,BKN 2,DAL 2,opp,1,eddiedavid11,1912,4677841032
Josh Giddey (38239598),Isaiah Joe (38239952),Noah Clowney (38239868),Kenrich Williams (38239995),Anthony Davis (38239591),AJ Johnson (38239884),Marcus Smart (38239935),Shai Gilgeous-Alexander (38239580),245.39894531250002,337.3073322210225,49300,0.00%,0,-100.0%,0,153.66,$-4.0,OKC 3,WAS 2,opp,1,ObMagnus,8807,4678452141
Tyler Herro (38239631),Desmond Bane (38239615),Pelle Larsson (38240216),Dorian Finney-Smith (38239872),Tristan Vukcevic (38239923),Coby White (38239640),Patrick Williams (38239940),Josh Giddey (38239598),256.9896875,337.2939659146728,49600,0.00%,0,-100.0%,0,152.48,$-4.0,CHI 3,MIA 2,opp,1,Hopp8425,7303,4678318834
Josh Giddey (38239598),Isaiah Joe (38239952),Justin Edwards (38239735),Kenrich Williams (38239995),Myles Turner (38239692),Keon Johnson (38239759),Kevin Huerter (38239725),Anthony Davis (38239591),255.616015625,337.28714560397594,49600,0.00%,0,-100.0%,0,135.82999999999998,$-4.0,CHI 2,OKC 2,opp,1,showtime47,7314,4678335499
