PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Lonzo Ball (37451534),Bogdan Bogdanovic (37451537),Quentin Grimes (37451507),PJ Washington (37451310),Jonas Valanciunas (37451473),Fred VanVleet (37451281),Jayson Tatum (37451154),Daniel Gafford (37451322),267.31,355.22,49100,0.02%,0,-99.96%,0,95.21,$-3.0,DAL 3,CHI 1,opp,1,winnerwinston,7397,4625649748
Josh Giddey (37451294),Malik Monk (37451301),Vit Krejci (37451465),Alexandre Sarr (37451416),Daniel Gafford (37451322),Kyrie Irving (37451175),Tari Eason (37451462),Lonzo Ball (37451534),267.65,355.07,49600,0.02%,0,-99.96%,0,108.62,$-3.0,CHI 2,DAL 2,opp,1,nscoyner,3766,4625269309
Jrue Holiday (37451458),Christian Braun (37451519),Zach LaVine (37451217),De'Andre Hunter (37451370),Anthony Davis (37451142),Lonzo Ball (37451534),Michael Porter Jr. (37451405),Naz Reid (37451391),266.73,354.90000000000003,49800,0.02%,0,-99.96%,0,68.42,$-3.0,DEN 2,CHI 2,opp,1,jbasi73,868,4625760884
Vit Krejci (37451465),Garrison Mathews (37451742),Jayson Tatum (37451154),Patrick Williams (37451660),Nikola Jokic (37451134),Jamal Murray (37451287),Nickeil Alexander-Walker (37451747),Noah Clowney (37451423),267.76,354.66999999999996,49800,0.02%,0,-99.96%,0,95.64,$-3.0,ATL 2,DEN 2,opp,1,psumav,6156,4625538321
Ja Morant (37451170),Kyrie Irving (37451175),Kyshawn George (37451686),Al Horford (37451599),Mark Williams (37451211),Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Kel'el Ware (37451382),268.05,354.38,49500,0.02%,0,-99.96%,0,115.24000000000001,$-3.0,MEM 1,DAL 1,opp,1,kfalik,9068,4625608713
Ty Jerome (37451590),Anthony Edwards (37451166),Ausar Thompson (37451495),Paolo Banchero (37451185),Anthony Davis (37451142),Bilal Coulibaly (37451402),Trey Lyles (37451841),Al Horford (37451599),266.63,354.15999999999997,50000,0.02%,0,-99.96%,0,70.19,$-3.0,CLE 1,MIN 1,opp,1,smccarty,1287,4625608896
Keaton Wallace (37451653),Anthony Edwards (37451166),De'Andre Hunter (37451370),Alexandre Sarr (37451416),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Klay Thompson (37451434),Garrison Mathews (37451742),268.02,354.08,49000,0.02%,0,-99.96%,0,115.88,$-3.0,ATL 3,MIN 1,opp,1,Mocexx,3647,4625252117
Ty Jerome (37451590),Malik Monk (37451301),RJ Barrett (37451247),Jayson Tatum (37451154),Alexandre Sarr (37451416),Christian Braun (37451519),Nickeil Alexander-Walker (37451747),Amen Thompson (37451232),267.56,354.01,49800,0.02%,0,-99.96%,0,77.27,$-3.0,CLE 1,SAC 1,opp,1,princessJ1,10589,4625608751
Kyrie Irving (37451175),Gradey Dick (37451573),Scottie Barnes (37451161),Kyle Kuzma (37451350),Daniel Gafford (37451322),Klay Thompson (37451434),Nickeil Alexander-Walker (37451747),Rudy Gobert (37451384),266.96,353.96,49900,0.02%,0,-99.96%,0,87.43,$-3.0,DAL 3,TOR 2,opp,1,Mase1990,6648,4625583391
Davion Mitchell (37451682),Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Jakob Poeltl (37451337),Russell Westbrook (37451357),Zion Williamson (37451182),Noah Clowney (37451423),268.22,353.94000000000005,49300,0.02%,0,-99.96%,0,128.08999999999997,$-3.0,TOR 2,DEN 2,opp,1,rjnelson2012,7490,4625663741
Spencer Dinwiddie (37451398),Gradey Dick (37451573),Christian Braun (37451519),Jaren Jackson Jr. (37451213),Karl-Anthony Towns (37451152),Jamal Murray (37451287),Kyle Kuzma (37451350),Al Horford (37451599),267.22,353.86,50000,0.02%,0,-99.96%,0,71.82000000000001,$-3.0,DEN 2,DAL 1,opp,1,jholland1981,4808,4625387983
Russell Westbrook (37451357),Kyrie Irving (37451175),Christian Braun (37451519),De'Andre Hunter (37451370),Day'Ron Sharpe (37451514),Jordan Poole (37451307),Keegan Murray (37451455),RJ Barrett (37451247),267.13,353.71999999999997,49800,0.02%,0,-99.96%,0,89.17999999999999,$-3.0,DEN 2,DAL 1,opp,1,timothyandstacy,4682,4625379427
Russell Westbrook (37451357),Dalton Knecht (37451801),Jayson Tatum (37451154),Tobias Harris (37451395),Anthony Davis (37451142),Zach LaVine (37451217),Nickeil Alexander-Walker (37451747),Olivier-Maxence Prosper (37451830),267.33,353.71,49900,0.02%,0,-99.96%,0,95.96000000000001,$-3.0,LAL 2,DEN 1,opp,1,patcrojr,313,4625689080
Jamal Murray (37451287),Jrue Holiday (37451458),Michael Porter Jr. (37451405),Dorian Finney-Smith (37451715),Anthony Davis (37451142),Spencer Dinwiddie (37451398),PJ Washington (37451310),Jonas Valanciunas (37451473),267.17,353.68,49200,0.02%,0,-99.96%,0,72.77,$-3.0,DEN 2,LAL 2,opp,1,F0rsaken,84,4625299861
Jrue Holiday (37451458),Gradey Dick (37451573),Scottie Barnes (37451161),Michael Porter Jr. (37451405),Jalen Duren (37451389),Malik Monk (37451301),Paolo Banchero (37451185),Bogdan Bogdanovic (37451537),267.99,353.25,49800,0.02%,0,-99.96%,0,78.63999999999999,$-3.0,TOR 2,BOS 1,opp,1,Payton341,9618,4625336425
Josh Giddey (37451294),Keon Johnson (37451374),Michael Porter Jr. (37451405),Kyle Kuzma (37451350),Trey Lyles (37451841),Spencer Dinwiddie (37451398),Alexandre Sarr (37451416),Karl-Anthony Towns (37451152),267.36,352.62,49100,0.02%,0,-99.96%,0,84.15,$-3.0,WAS 2,CHI 1,opp,1,flopez521,7285,4625641066
Kyrie Irving (37451175),Keon Johnson (37451374),Jaylen Brown (37451268),Peyton Watson (37451708),Isaiah Stewart (37451732),Russell Westbrook (37451357),Kyle Kuzma (37451350),RJ Barrett (37451247),267.15,352.60999999999996,49700,0.02%,0,-99.96%,0,90.72999999999999,$-3.0,DEN 2,DAL 1,opp,1,JMula24,10125,4625484427
Jamal Murray (37451287),Gradey Dick (37451573),Quentin Grimes (37451507),Keegan Murray (37451455),Trey Lyles (37451841),Anthony Edwards (37451166),RJ Barrett (37451247),Nikola Vucevic (37451201),267.51,352.58,49400,0.02%,0,-99.96%,0,65.55,$-3.0,TOR 2,SAC 2,opp,1,lklk88088,4707,4625384395
Russell Westbrook (37451357),Anthony Edwards (37451166),Scottie Barnes (37451161),Michael Porter Jr. (37451405),Domantas Sabonis (37451147),Garrison Mathews (37451742),Trey Lyles (37451841),Jett Howard (37452253),268.13000000000005,352.11000000000007,49800,0.02%,0,-99.96%,0,121.03999999999999,$-3.0,DEN 2,SAC 2,opp,1,uclaye,6373,4625563290
De'Aaron Fox (37451225),Nickeil Alexander-Walker (37451747),RJ Barrett (37451247),Ausar Thompson (37451495),Jakob Poeltl (37451337),Jalen Green (37451284),DeMar DeRozan (37451324),Alexandre Sarr (37451416),267.5,352.06,49900,0.02%,0,-99.96%,0,81.41999999999999,$-3.0,SAC 2,TOR 2,opp,1,knowles1382,10771,4625670130
Amen Thompson (37451232),Jamal Murray (37451287),Jayson Tatum (37451154),Trey Lyles (37451841),Nikola Vucevic (37451201),Julian Strawther (37451762),Nickeil Alexander-Walker (37451747),Josh Giddey (37451294),266.87,351.83,50000,0.02%,0,-99.96%,0,71.19,$-3.0,DEN 2,CHI 2,opp,1,Jackrabbit94,4175,4625327420
Anthony Edwards (37451166),Bogdan Bogdanovic (37451537),Zach LaVine (37451217),Tari Eason (37451462),Nikola Vucevic (37451201),Garrison Mathews (37451742),Josh Green (37451721),RJ Barrett (37451247),267.21999999999997,351.76,49600,0.02%,0,-99.96%,0,81.24,$-3.0,ATL 2,CHI 2,opp,1,SeanyB231,11741,4625420007
Tyler Herro (37451203),Max Strus (37451551),Jaylen Brown (37451268),Ausar Thompson (37451495),Kristaps Porzingis (37451305),De'Aaron Fox (37451225),Nickeil Alexander-Walker (37451747),Jakob Poeltl (37451337),266.86,351.48,50000,0.02%,0,-99.96%,0,77.3,$-3.0,BOS 2,MIA 1,opp,1,retblatt216,11638,4625797193
Scottie Barnes (37451161),Bogdan Bogdanovic (37451537),Nickeil Alexander-Walker (37451747),Aaron Gordon (37451576),PJ Washington (37451310),Jalen Green (37451284),Michael Porter Jr. (37451405),Zach LaVine (37451217),268.01,351.07,49200,0.02%,0,-99.96%,0,81.13999999999999,$-3.0,DEN 2,TOR 1,opp,1,juice11293,8464,4625776864
LaMelo Ball (37451144),Nickeil Alexander-Walker (37451747),Jaylen Brown (37451268),Patrick Williams (37451660),Karl-Anthony Towns (37451152),Spencer Dinwiddie (37451398),Michael Porter Jr. (37451405),Julian Strawther (37451762),267.83,351.05999999999995,49300,0.02%,0,-99.96%,0,93.72,$-3.0,DEN 2,CHA 1,opp,1,EyeWyn6,11787,4625624611
Anthony Edwards (37451166),Kyrie Irving (37451175),Zach LaVine (37451217),Kyshawn George (37451686),Day'Ron Sharpe (37451514),Corey Kispert (37451673),Bogdan Bogdanovic (37451537),Jordan Poole (37451307),267.25,350.58,49600,0.02%,0,-99.96%,0,76.89,$-3.0,WAS 3,MIN 1,opp,1,walsean1,3119,4625183469
CJ McCollum (37451264),Malik Monk (37451301),Julian Strawther (37451762),Al Horford (37451599),Karl-Anthony Towns (37451152),Desmond Bane (37451237),Patrick Williams (37451660),Russell Westbrook (37451357),267.11,350.46000000000004,49800,0.02%,0,-99.96%,0,113.61,$-3.0,DEN 2,NOP 1,opp,1,youdacao,7449,4625659840
Spencer Dinwiddie (37451398),Jrue Holiday (37451458),Zach LaVine (37451217),Paolo Banchero (37451185),Daniel Gafford (37451322),Dejounte Murray (37451195),Peyton Watson (37451708),Patrick Williams (37451660),267.03999999999996,350.46,49900,0.02%,0,-99.96%,0,78.4,$-3.0,DAL 2,CHI 2,opp,1,shrek4224,3917,4625283042
Kyrie Irving (37451175),Max Christie (37451617),Dalton Knecht (37451801),Julius Randle (37451257),Anthony Davis (37451142),Lonzo Ball (37451534),Alexandre Sarr (37451416),Bilal Coulibaly (37451402),266.72,350.45000000000005,49600,0.02%,0,-99.96%,0,60.379999999999995,$-3.0,LAL 3,WAS 2,opp,1,jcogdell,268,4625735248
Malik Monk (37451301),Mikal Bridges (37451345),Jayson Tatum (37451154),Kyshawn George (37451686),Daniel Gafford (37451322),Jaylen Brown (37451268),Nickeil Alexander-Walker (37451747),Quentin Grimes (37451507),267.65,350.34999999999997,49000,0.02%,0,-99.96%,0,103.08,$-3.0,BOS 2,DAL 2,opp,1,wwilder73,5796,4625499015
Malik Monk (37451301),Kyrie Irving (37451175),Corey Kispert (37451673),Naz Reid (37451391),Julius Randle (37451257),Mike Conley (37451542),Bogdan Bogdanovic (37451537),Jaylen Brown (37451268),267.56,350.26,49300,0.02%,0,-99.96%,0,73.42,$-3.0,MIN 3,SAC 1,opp,1,bitsofrealpanther,3167,4625193985
Jrue Holiday (37451458),Tim Hardaway Jr. (37451633),Corey Kispert (37451673),Evan Mobley (37451228),Nikola Vucevic (37451201),Josh Giddey (37451294),RJ Barrett (37451247),Michael Porter Jr. (37451405),267.08000000000004,350.19000000000005,49500,0.02%,0,-99.96%,0,75.7,$-3.0,CHI 2,BOS 1,opp,1,MookMonster,1227,4625612542
Tyler Herro (37451203),Bogdan Bogdanovic (37451537),Ausar Thompson (37451495),Michael Porter Jr. (37451405),PJ Washington (37451310),Christian Braun (37451519),Quentin Grimes (37451507),Domantas Sabonis (37451147),267.95000000000005,350.19000000000005,49200,0.02%,0,-99.96%,0,83.41,$-3.0,DEN 2,DAL 2,opp,1,Shaikh302,9342,4625235870
Lonzo Ball (37451534),Payton Pritchard (37451486),Jaden McDaniels (37451427),PJ Washington (37451310),Nikola Vucevic (37451201),Carlton Carrington (37451638),Alexandre Sarr (37451416),Domantas Sabonis (37451147),266.72,349.63000000000005,49100,0.02%,0,-99.96%,0,77.38,$-3.0,CHI 2,WAS 2,opp,1,kevinmar,7990,4625723975
Jrue Holiday (37451458),Dalton Knecht (37451801),DeMar DeRozan (37451324),LeBron James (37451149),Julius Randle (37451257),Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Aaron Gordon (37451576),266.98,349.6,49900,0.02%,0,-99.96%,0,61.19,$-3.0,LAL 2,BOS 1,opp,1,Stillwake,1719,4625575300
Spencer Dinwiddie (37451398),Garrison Mathews (37451742),Corey Kispert (37451673),PJ Washington (37451310),Nikola Vucevic (37451201),Jalen Green (37451284),Patrick Williams (37451660),Karl-Anthony Towns (37451152),267.35,349.16,49000,0.02%,0,-99.96%,0,83.19999999999999,$-3.0,DAL 2,CHI 2,opp,1,cubzfan747,5254,4625436055
De'Aaron Fox (37451225),Kyrie Irving (37451175),Dalton Knecht (37451801),Paolo Banchero (37451185),Karl-Anthony Towns (37451152),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Julian Strawther (37451762),268.0,349.03,50000,0.02%,0,-99.96%,0,85.63,$-3.0,SAC 1,DAL 1,opp,1,bionicknee,9196,4625809234
Dejounte Murray (37451195),Nickeil Alexander-Walker (37451747),Josh Hart (37451240),PJ Washington (37451310),Jakob Poeltl (37451337),Cade Cunningham (37451139),Trey Lyles (37451841),Haywood Highsmith (37451776),266.84,347.84999999999997,50000,0.02%,0,-99.96%,0,66.0,$-3.0,NOP 1,MIN 1,opp,1,xMavrick77x,2161,4625387438
Jalen Brunson (37451179),Jaylen Brown (37451268),Kyshawn George (37451686),Tari Eason (37451462),Alexandre Sarr (37451416),Spencer Dinwiddie (37451398),Keegan Murray (37451455),Kyrie Irving (37451175),267.25,347.79999999999995,50000,0.02%,0,-99.96%,0,68.81,$-3.0,WAS 2,DAL 2,opp,1,edub1976,5845,4625501685
Terry Rozier (37451479),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),OG Anunoby (37451360),Al Horford (37451599),Jamal Murray (37451287),Jaden McDaniels (37451427),Karl-Anthony Towns (37451152),267.55,347.62,49600,0.02%,0,-99.96%,0,89.93,$-3.0,NYK 2,MIA 1,opp,1,futurehendrix1,4835,4625388815
Kyrie Irving (37451175),Desmond Bane (37451237),Zaccharie Risacher (37451596),PJ Washington (37451310),Jakob Poeltl (37451337),Jamal Murray (37451287),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),267.33,347.40999999999997,49700,0.02%,0,-99.96%,0,96.61,$-3.0,DAL 2,ATL 2,opp,1,kawhisenberg,5536,4625476186
Jamal Murray (37451287),Kyrie Irving (37451175),Kyshawn George (37451686),Noah Clowney (37451423),Julius Randle (37451257),Garrison Mathews (37451742),Jayson Tatum (37451154),Nickeil Alexander-Walker (37451747),267.4,345.67999999999995,49200,0.02%,0,-99.96%,0,90.64,$-3.0,MIN 2,DEN 1,opp,1,Mikeypo2017,5817,4625499990
Cade Cunningham (37451139),Nickeil Alexander-Walker (37451747),Tim Hardaway Jr. (37451633),Trey Lyles (37451841),Jonas Valanciunas (37451473),Bogdan Bogdanovic (37451537),Bam Adebayo (37451273),Nikola Jokic (37451134),267.06,365.63,49800,0.02%,0,-99.97%,0,76.57,$-3.0,DET 2,MIN 1,opp,1,willoc729,2234,4625337021
Ty Jerome (37451590),Klay Thompson (37451434),Quentin Grimes (37451507),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Mike Conley (37451542),Alexandre Sarr (37451416),RJ Barrett (37451247),267.15000000000003,363.30000000000007,49200,0.02%,0,-99.97%,0,91.17,$-3.0,DAL 2,DEN 2,opp,1,bostongeorge06,10939,4625733949
Ty Jerome (37451590),Max Strus (37451551),Zach LaVine (37451217),LeBron James (37451149),Jonas Valanciunas (37451473),Russell Westbrook (37451357),Precious Achiuwa (37451547),Jaylen Brown (37451268),267.67,361.95000000000005,49600,0.02%,0,-99.97%,0,98.61,$-3.0,CLE 2,CHI 1,opp,1,MEGATRONSGUN,1864,4625634296
Scottie Barnes (37451161),Garrison Mathews (37451742),RJ Barrett (37451247),Aaron Gordon (37451576),Nikola Jokic (37451134),Payton Pritchard (37451486),Trey Lyles (37451841),Duncan Robinson (37451450),267.43,361.75,49600,0.02%,0,-99.97%,0,81.31,$-3.0,TOR 2,DEN 2,opp,1,sickomobamba,3725,4625259503
Vit Krejci (37451465),Payton Pritchard (37451486),Michael Porter Jr. (37451405),Peyton Watson (37451708),Daniel Gafford (37451322),Bruce Brown (37451568),Jaylen Brown (37451268),Nikola Jokic (37451134),267.31,361.12,49400,0.02%,0,-99.97%,0,102.37,$-3.0,DEN 3,BOS 2,opp,1,ajimale08,5989,4625520453
Russell Westbrook (37451357),Dalton Knecht (37451801),Nickeil Alexander-Walker (37451747),Tari Eason (37451462),Jalen Duren (37451389),Josh Giddey (37451294),Jayson Tatum (37451154),Alperen Sengun (37451173),267.48999999999995,360.8299999999999,49300,0.02%,0,-99.97%,0,102.81,$-3.0,HOU 2,DEN 1,opp,1,kcwiggs,11345,4625789982
Ty Jerome (37451590),Klay Thompson (37451434),Bogdan Bogdanovic (37451537),Jaren Jackson Jr. (37451213),Nikola Jokic (37451134),Jaylen Brown (37451268),Nickeil Alexander-Walker (37451747),Keegan Murray (37451455),267.96,360.15999999999997,49800,0.02%,0,-99.97%,0,95.78999999999999,$-3.0,CLE 1,DAL 1,opp,1,volsrule21,9751,4625369530
Russell Westbrook (37451357),Gradey Dick (37451573),RJ Barrett (37451247),Kyle Kuzma (37451350),Alperen Sengun (37451173),Bogdan Bogdanovic (37451537),Trey Lyles (37451841),Jaren Jackson Jr. (37451213),267.23,360.04,49100,0.02%,0,-99.97%,0,103.5,$-3.0,TOR 2,DEN 1,opp,1,Supavash,4075,4625304461
Keaton Wallace (37451653),Max Strus (37451551),Josh Okogie (37451690),LeBron James (37451149),Anthony Davis (37451142),Payton Pritchard (37451486),Ausar Thompson (37451495),Mark Williams (37451211),266.12,360.03,49900,0.02%,0,-99.97%,0,56.08,$-3.0,CHA 2,LAL 2,opp,1,easykane,123,4625583565
Kyrie Irving (37451175),Gradey Dick (37451573),Georges Niang (37451642),Jaren Jackson Jr. (37451213),Nikola Jokic (37451134),Lonzo Ball (37451534),Patrick Williams (37451660),Bogdan Bogdanovic (37451537),266.97,359.46000000000004,49800,0.02%,0,-99.97%,0,95.99,$-3.0,CHI 2,DAL 1,opp,1,Ceeniegirl11,9499,4625287291
Mike Conley (37451542),Garrison Mathews (37451742),Bogdan Bogdanovic (37451537),Evan Mobley (37451228),Anthony Davis (37451142),Keaton Wallace (37451653),Scottie Barnes (37451161),Jalen Duren (37451389),267.74,358.93,49400,0.02%,0,-99.97%,0,78.62,$-3.0,ATL 3,MIN 1,opp,1,kcwiggs,38,4625789974
Josh Giddey (37451294),Zach LaVine (37451217),Jordan Walsh (37451956),Trey Lyles (37451841),Nikola Vucevic (37451201),Duncan Robinson (37451450),Dalton Knecht (37451801),Nikola Jokic (37451134),267.51,358.75,49900,0.02%,0,-99.97%,0,68.23,$-3.0,CHI 3,BOS 1,opp,1,streetpoet19,9109,4625656390
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Jaden McDaniels (37451427),Santi Aldama (37451483),Nikola Jokic (37451134),Keaton Wallace (37451653),Corey Kispert (37451673),Ja Morant (37451170),267.3,358.63,49500,0.02%,0,-99.97%,0,112.09,$-3.0,DEN 2,ATL 2,opp,1,rtwcandy2021,4453,4625354911
Ty Jerome (37451590),Spencer Dinwiddie (37451398),Corey Kispert (37451673),Dorian Finney-Smith (37451715),Nikola Jokic (37451134),Vit Krejci (37451465),Naz Reid (37451391),Karl-Anthony Towns (37451152),266.3,358.35,49700,0.02%,0,-99.97%,0,83.58,$-3.0,CLE 1,DAL 1,opp,1,jclehmann11,1749,4625351433
Jordan Poole (37451307),Donovan Mitchell (37451188),Vit Krejci (37451465),Aaron Gordon (37451576),Daniel Gafford (37451322),Garrison Mathews (37451742),Julius Randle (37451257),Kristaps Porzingis (37451305),266.40999999999997,358.16999999999996,49400,0.02%,0,-99.97%,0,82.99000000000001,$-3.0,ATL 2,WAS 1,opp,1,nickps,2771,4625529865
Ja Morant (37451170),Payton Pritchard (37451486),Jalen Wilson (37451446),Kyshawn George (37451686),Nikola Jokic (37451134),Bogdan Bogdanovic (37451537),Julius Randle (37451257),Jalen Smith (37451767),266.48999999999995,357.9,50000,0.02%,0,-99.97%,0,83.66,$-3.0,MEM 1,BOS 1,opp,1,meyers2305,3048,4625169357
Ty Jerome (37451590),Corey Kispert (37451673),Max Christie (37451617),Naz Reid (37451391),Daniel Gafford (37451322),Scottie Barnes (37451161),PJ Washington (37451310),Zion Williamson (37451182),266.65,357.86,49300,0.02%,0,-99.97%,0,84.24,$-3.0,DAL 2,CLE 1,opp,1,Darkstardesperados,2643,4625701706
Cade Cunningham (37451139),Max Strus (37451551),Michael Porter Jr. (37451405),Nikola Jovic (37451412),Anthony Davis (37451142),Ty Jerome (37451590),Christian Braun (37451519),Lonzo Ball (37451534),266.95000000000005,357.76000000000005,49600,0.02%,0,-99.97%,0,77.96000000000001,$-3.0,CLE 2,DEN 2,opp,1,kedricj,184,4625487418
Russell Westbrook (37451357),Kyrie Irving (37451175),Jayson Tatum (37451154),LeBron James (37451149),Jalen Smith (37451767),Mike Conley (37451542),Patrick Williams (37451660),Nickeil Alexander-Walker (37451747),267.88,357.65,49600,0.02%,0,-99.97%,0,107.75,$-3.0,CHI 2,MIN 2,opp,1,McDookatron,1633,4625564301
Lonzo Ball (37451534),Mikal Bridges (37451345),Kyshawn George (37451686),Tosan Evbuomwan (37451629),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Jarred Vanderbilt (37451738),Nikola Jokic (37451134),267.21,357.4,49900,0.02%,0,-99.97%,0,125.66,$-3.0,NYK 2,DEN 2,opp,1,pmoney1888,9027,4625561980
Cade Cunningham (37451139),Malik Monk (37451301),Haywood Highsmith (37451776),Jaren Jackson Jr. (37451213),Jalen Smith (37451767),Keaton Wallace (37451653),LeBron James (37451149),Al Horford (37451599),266.34000000000003,357.37,50000,0.02%,0,-99.97%,0,51.739999999999995,$-3.0,DET 1,SAC 1,opp,1,pebcak1,1164,4625696178
Russell Westbrook (37451357),Donovan Mitchell (37451188),Bogdan Bogdanovic (37451537),Ausar Thompson (37451495),Domantas Sabonis (37451147),Nickeil Alexander-Walker (37451747),Franz Wagner (37451222),Keaton Wallace (37451653),267.87,357.35,49200,0.02%,0,-99.97%,0,118.86999999999999,$-3.0,ATL 2,DEN 1,opp,1,JLopp24,2963,4625717628
Lonzo Ball (37451534),Anthony Edwards (37451166),Ausar Thompson (37451495),Kyshawn George (37451686),Nikola Jokic (37451134),Dejounte Murray (37451195),Josh Okogie (37451690),Dalton Knecht (37451801),266.74,357.3,49500,0.02%,0,-99.97%,0,75.96,$-3.0,CHI 1,MIN 1,opp,1,MeanMachine590,11652,4625724723
Darius Garland (37451244),Nickeil Alexander-Walker (37451747),Julian Strawther (37451762),Trey Lyles (37451841),Karl-Anthony Towns (37451152),Bogdan Bogdanovic (37451537),Jaren Jackson Jr. (37451213),Domantas Sabonis (37451147),267.03999999999996,357.04999999999995,49900,0.02%,0,-99.97%,0,88.89,$-3.0,SAC 2,CLE 1,opp,1,millertime7,1937,4625458506
Josh Giddey (37451294),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Michael Porter Jr. (37451405),Jakob Poeltl (37451337),Nickeil Alexander-Walker (37451747),Naz Reid (37451391),Ja Morant (37451170),268.51,357.04999999999995,49500,0.02%,0,-99.97%,0,113.50999999999999,$-3.0,TOR 2,MIN 2,opp,1,LeanWeen,4219,4625334680
Jamal Murray (37451287),D'Angelo Russell (37451339),Nickeil Alexander-Walker (37451747),Patrick Williams (37451660),Nikola Jokic (37451134),Jaylen Brown (37451268),Noah Clowney (37451423),Carlton Carrington (37451638),267.21000000000004,356.7900000000001,49500,0.02%,0,-99.97%,0,86.6,$-3.0,DEN 2,BKN 2,opp,1,mrcheapoman,6839,4625602651
D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Tari Eason (37451462),Anthony Davis (37451142),Dejounte Murray (37451195),Kyshawn George (37451686),Kel'el Ware (37451382),267.34,356.65999999999997,49900,0.02%,0,-99.97%,0,83.61,$-3.0,BKN 1,ATL 1,opp,1,jtmac1999,741,4625607166
D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),Quentin Grimes (37451507),Tari Eason (37451462),Karl-Anthony Towns (37451152),Zach LaVine (37451217),Nickeil Alexander-Walker (37451747),Julius Randle (37451257),267.19,356.65999999999997,49400,0.02%,0,-99.97%,0,85.23,$-3.0,MIN 2,BKN 1,opp,1,MNLJackson,3694,4625254961
Cade Cunningham (37451139),CJ McCollum (37451264),Dalton Knecht (37451801),Trey Lyles (37451841),Domantas Sabonis (37451147),Russell Westbrook (37451357),Aaron Gordon (37451576),Quentin Grimes (37451507),267.21,356.39,49500,0.02%,0,-99.97%,0,87.67,$-3.0,SAC 2,DEN 2,opp,1,willp24,2212,4625247300
Russell Westbrook (37451357),Jrue Holiday (37451458),Ausar Thompson (37451495),Jaren Jackson Jr. (37451213),Jakob Poeltl (37451337),Jamal Murray (37451287),Tari Eason (37451462),Kyle Kuzma (37451350),266.16999999999996,356.11999999999995,49200,0.02%,0,-99.97%,0,109.87,$-3.0,DEN 2,BOS 1,opp,1,kball733,9508,4625288968
Darius Garland (37451244),Max Strus (37451551),Jaylen Brown (37451268),Julius Randle (37451257),Mark Williams (37451211),Lonzo Ball (37451534),DeMar DeRozan (37451324),Jalen Smith (37451767),266.59999999999997,356.07,50000,0.02%,0,-99.97%,0,53.4,$-3.0,CLE 2,CHI 2,opp,1,wellsboy79,2048,4625721610
Josh Giddey (37451294),Gradey Dick (37451573),Nickeil Alexander-Walker (37451747),Jaren Jackson Jr. (37451213),Anthony Davis (37451142),De'Aaron Fox (37451225),Tari Eason (37451462),Kyshawn George (37451686),266.99,355.96000000000004,50000,0.02%,0,-99.97%,0,86.5,$-3.0,CHI 1,TOR 1,opp,1,totoroll33,573,4625457201
Russell Westbrook (37451357),Nick Smith Jr. (37451524),Max Strus (37451551),Bam Adebayo (37451273),Alexandre Sarr (37451416),Donovan Mitchell (37451188),LeBron James (37451149),Garrison Mathews (37451742),267.45000000000005,355.9200000000001,49900,0.02%,0,-99.97%,0,92.88999999999999,$-3.0,CLE 2,DEN 1,opp,1,cruzin805,1433,4625598527
Ty Jerome (37451590),Donovan Mitchell (37451188),Bogdan Bogdanovic (37451537),PJ Washington (37451310),Alexandre Sarr (37451416),Jamal Murray (37451287),Nickeil Alexander-Walker (37451747),Scottie Barnes (37451161),267.8,355.78000000000003,49400,0.02%,0,-99.97%,0,89.84,$-3.0,CLE 2,ATL 1,opp,1,joe12785,2935,4625549301
Russell Westbrook (37451357),Jaylen Brown (37451268),RJ Barrett (37451247),Paolo Banchero (37451185),Anthony Davis (37451142),Nickeil Alexander-Walker (37451747),Trey Lyles (37451841),Dalen Terry (37451968),267.62000000000006,355.74000000000007,49900,0.02%,0,-99.97%,0,107.99,$-3.0,DEN 1,BOS 1,opp,1,Bryant_323,409,4625225756
Lonzo Ball (37451534),Jamal Murray (37451287),Zach LaVine (37451217),Kyshawn George (37451686),Brandon Clarke (37451745),Garrison Mathews (37451742),Zion Williamson (37451182),Domantas Sabonis (37451147),267.24,355.58000000000004,49000,0.02%,0,-99.97%,0,93.7,$-3.0,CHI 2,DEN 1,opp,1,JMula24,5630,4625484434
