PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jaden Hardy (37509673),Kelly Oubre Jr. (37509455),Jayson Tatum (37509368),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Desmond Bane (37509420),Santi Aldama (37509528),Giannis Antetokounmpo (37509355),310.9138888888889,395.36600336991484,49700,100.00%,49764,820.12%,0,181.13,$24.6,DAL 3,MEM 2,opp,1,RoobK19,10557,4630315846
Darius Garland (37509423),Klay Thompson (37509505),Amir Coffey (37509666),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),AJ Green (37509695),Evan Mobley (37509411),RJ Barrett (37509428),310.3803559027778,366.7368378722225,49100,100.00%,47859,804.9%,0,126.99000000000001,$24.15,CLE 2,DAL 2,opp,1,Mariamrosenthal,2969,4630329482
Darius Garland (37509423),Dante Exum (37509910),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),James Harden (37509379),Jaren Jackson Jr. (37509402),Damian Lillard (37509385),310.45197048611107,366.2403644994814,49600,100.00%,48408,798.07%,0,103.0,$23.94,DAL 3,LAC 2,opp,1,briskbaxter,3242,4630094232
Tyrese Maxey (37509365),Dante Exum (37509910),Jayson Tatum (37509368),Evan Mobley (37509411),Jakob Poeltl (37509451),Derrick White (37509458),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),310.2177604166667,368.0676175926806,49700,100.00%,47833,778.84%,0,102.95,$23.37,DAL 3,BOS 2,opp,1,loegs14,6210,4630028357
James Harden (37509379),Jaylen Wells (37509577),Kawhi Leonard (37509447),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),Jaden Hardy (37509673),Jaylen Brown (37509406),Brandon Clarke (37509622),310.29669270833335,384.5352556569796,49700,100.00%,49116,771.08%,0,120.60000000000001,$23.13,LAC 2,MEM 2,opp,1,Anthonykorobellis,8104,4630293630
Jaden Hardy (37509673),Derrick White (37509458),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),James Harden (37509379),Giannis Antetokounmpo (37509355),Jaren Jackson Jr. (37509402),310.4546484375,380.7963648870107,49200,100.00%,49257,752.81%,0,154.1,$22.58,DAL 4,BOS 1,opp,1,clathren,6910,4630293935
James Harden (37509379),Derrick White (37509458),Amir Coffey (37509666),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Jayson Tatum (37509368),310.3188498263889,378.6126947064911,49700,100.00%,49319,742.33%,0,152.34,$22.27,DAL 3,LAC 2,opp,1,tweyerich,7551,4630368330
Spencer Dinwiddie (37509498),Khris Middleton (37509493),Jayson Tatum (37509368),Giannis Antetokounmpo (37509355),Evan Mobley (37509411),Jaden Hardy (37509673),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),310.1375,382.31844298345607,49100,100.00%,49032,741.29%,0,150.31,$22.24,DAL 4,MIL 2,opp,1,chupa77,7023,4630032193
Jaden Hardy (37509673),Kelly Oubre Jr. (37509455),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),James Harden (37509379),Giannis Antetokounmpo (37509355),Derrick White (37509458),310.20474826388886,375.65444875420644,49800,100.00%,49256,737.68%,0,125.59,$22.13,DAL 3,LAC 2,opp,1,Nitram99,6498,4630122260
Darius Garland (37509423),Desmond Bane (37509420),Amir Coffey (37509666),Giannis Antetokounmpo (37509355),Brook Lopez (37509488),Sam Merrill (37509684),RJ Barrett (37509428),Ja'Kobe Walter (37509706),309.57037326388894,373.12910483711744,49400,100.00%,45643,718.28%,0,123.78,$21.55,CLE 2,MIL 2,opp,1,cliffsmoove,6718,4630262185
James Harden (37509379),Desmond Bane (37509420),Jayson Tatum (37509368),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Jaden Hardy (37509673),Santi Aldama (37509528),Damian Lillard (37509385),309.70353732638887,379.3429255744926,49500,100.00%,48065,690.01%,0,159.8,$20.7,DAL 3,MEM 2,opp,1,briskbaxter,8586,4630094230
Darius Garland (37509423),Dante Exum (37509910),RJ Barrett (37509428),Olivier-Maxence Prosper (37509676),Ivica Zubac (37509426),James Harden (37509379),Scottie Barnes (37509374),Kylor Kelley (37509901),309.4501345486111,345.800657899993,50000,100.00%,45910,679.66%,0,94.88,$20.39,DAL 3,TOR 2,opp,1,Pjg1979,251,4630067513
Darius Garland (37509423),Donovan Mitchell (37509388),Dante Exum (37509910),Evan Mobley (37509411),Kylor Kelley (37509901),Tyrese Maxey (37509365),Olivier-Maxence Prosper (37509676),Guerschon Yabusele (37509473),309.2633333333333,359.37611250610144,49200,100.00%,45466,672.85%,0,83.22,$20.19,CLE 3,DAL 3,opp,1,sunflwr13,2578,4630355986
Kevin Porter Jr. (37509656),Jaylen Wells (37509577),Jayson Tatum (37509368),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Luke Kennard (37509544),Giannis Antetokounmpo (37509355),Tyrese Maxey (37509365),309.0926953125,391.7806289077217,49800,100.00%,46607,644.21%,0,165.47,$19.33,MEM 2,DAL 2,opp,1,RoobK19,10493,4630315847
Jaden Hardy (37509673),Jaylen Brown (37509406),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),James Harden (37509379),Jaylen Wells (37509577),Giannis Antetokounmpo (37509355),309.0147482638889,376.5244487542065,49300,100.00%,47757,624.44%,0,130.35,$18.73,DAL 3,LAC 2,opp,1,Seducer,6497,4630088836
Damian Lillard (37509385),Desmond Bane (37509420),Quentin Grimes (37509557),Giannis Antetokounmpo (37509355),Ivica Zubac (37509426),Kevin Porter Jr. (37509656),Olivier-Maxence Prosper (37509676),Jaden Hardy (37509673),308.81508680555555,382.33533596876475,50000,100.00%,45972,619.28%,0,188.95,$18.58,DAL 3,MIL 2,opp,1,Mheiny,8040,4630329036
Kevin Porter Jr. (37509656),Desmond Bane (37509420),Jaylen Wells (37509577),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Kelly Oubre Jr. (37509455),Giannis Antetokounmpo (37509355),Jayson Tatum (37509368),308.8426953125,389.41062890772173,49400,100.00%,46656,618.84%,0,173.99,$18.57,MEM 2,DAL 2,opp,1,RoobK19,10496,4630315844
Kevin Porter Jr. (37509656),Khris Middleton (37509493),Jaylon Tyson (37509718),Evan Mobley (37509411),Giannis Antetokounmpo (37509355),Ty Jerome (37509520),Jaylen Wells (37509577),Jayson Tatum (37509368),308.40686197916665,381.84803676787897,50000,100.00%,42140,616.23%,0,112.84,$18.49,CLE 3,MIL 2,opp,1,skllm,8590,4630413139
Jaden Hardy (37509673),Quentin Grimes (37509557),Jayson Tatum (37509368),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Tyrese Maxey (37509365),Giannis Antetokounmpo (37509355),Luke Kennard (37509544),308.88749999999993,387.7794449216881,49700,100.00%,47040,615.75%,0,181.53,$18.47,DAL 4,BOS 1,opp,1,ADeen,9888,4630110951
Kevin Porter Jr. (37509656),Derrick White (37509458),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Darius Garland (37509423),Jayson Tatum (37509368),Brandon Clarke (37509622),308.51352864583333,385.2542382935137,50000,100.00%,43302,609.69%,0,166.4,$18.29,BOS 2,DAL 2,opp,1,Stree,9103,4630279479
James Harden (37509379),Dante Exum (37509910),Jayson Tatum (37509368),Evan Mobley (37509411),Kristaps Porzingis (37509437),Jaylen Wells (37509577),Max Strus (37509523),Luke Kennard (37509544),308.1985373263889,368.41142589753133,50000,100.00%,40025,604.08%,0,91.28,$18.12,BOS 2,CLE 2,opp,1,BleedORANGE,6800,4630104095
James Harden (37509379),Luke Kennard (37509544),Quentin Grimes (37509557),Kawhi Leonard (37509447),Ivica Zubac (37509426),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),308.63213975694447,370.6492492399085,50000,100.00%,46002,600.86%,0,157.29000000000002,$18.03,LAC 3,DAL 3,opp,1,melonthumper,3857,4630202165
Jaden Hardy (37509673),Desmond Bane (37509420),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Jaylen Brown (37509406),Giannis Antetokounmpo (37509355),Jaren Jackson Jr. (37509402),308.74499999999995,389.67944268243286,49500,100.00%,46855,600.29%,0,179.74,$18.01,DAL 4,MEM 2,opp,1,RichGreen4,9882,4630237255
James Harden (37509379),Terance Mann (37509725),Dante Exum (37509910),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),Desmond Bane (37509420),Jaylen Wells (37509577),Jaylen Brown (37509406),308.4714670138889,380.25487118949457,49800,100.00%,44088,598.12%,0,122.95,$17.94,LAC 2,DAL 2,opp,1,ChocoBliss,9152,4630124137
Kevin Porter Jr. (37509656),Jrue Holiday (37509516),Jayson Tatum (37509368),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Khris Middleton (37509493),Giannis Antetokounmpo (37509355),Damian Lillard (37509385),308.4026953125,394.27062890772174,49900,100.00%,44562,591.38%,0,158.04,$17.74,MIL 3,BOS 2,opp,1,impeccablycomingup,10490,4630289391
Jaden Hardy (37509673),Desmond Bane (37509420),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Jaylen Brown (37509406),Giannis Antetokounmpo (37509355),Jaren Jackson Jr. (37509402),308.3975,389.33944492168814,49400,100.00%,46311,578.7%,0,179.62,$17.36,DAL 4,MEM 2,opp,1,wallstruss,9897,4630226388
James Harden (37509379),Quentin Grimes (37509557),Kawhi Leonard (37509447),Naji Marshall (37509550),Ivica Zubac (37509426),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),308.3432508680556,365.5826885524266,49900,100.00%,45047,577.0%,0,168.34,$17.31,DAL 4,LAC 3,opp,1,melonthumper,2218,4630202166
Darius Garland (37509423),Quentin Grimes (37509557),Jayson Tatum (37509368),Santi Aldama (37509528),Kylor Kelley (37509901),Khris Middleton (37509493),Evan Mobley (37509411),Kawhi Leonard (37509447),307.89065538194444,368.4924832328987,49000,100.00%,39898,573.87%,0,138.54000000000002,$17.22,CLE 2,DAL 2,opp,1,JMPhinsForever,4541,4630370565
Kevin Porter Jr. (37509656),Luke Kennard (37509544),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Damian Lillard (37509385),Giannis Antetokounmpo (37509355),Desmond Bane (37509420),308.15390625000003,386.49215208743556,49200,100.00%,44537,567.58%,0,180.15,$17.03,LAC 2,MEM 2,opp,1,drob7379,9520,4630406596
Jaden Hardy (37509673),Jrue Holiday (37509516),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Evan Mobley (37509411),Desmond Bane (37509420),Giannis Antetokounmpo (37509355),Jakob Poeltl (37509451),307.9213715277778,375.1353112331976,49600,100.00%,40714,559.48%,0,163.32,$16.78,DAL 3,BOS 1,opp,1,venus44,6531,4630335329
Kevin Porter Jr. (37509656),Eric Gordon (37509596),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),James Harden (37509379),Evan Mobley (37509411),Giannis Antetokounmpo (37509355),307.96327690972225,362.19132816483244,49200,100.00%,42811,552.66%,0,128.4,$16.58,LAC 3,DAL 2,opp,1,rpenna,2178,4630360973
James Harden (37509379),Khris Middleton (37509493),Kawhi Leonard (37509447),Santi Aldama (37509528),Kylor Kelley (37509901),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Derrick White (37509458),307.6066927083333,383.44525565697955,50000,100.00%,39864,537.86%,0,127.64,$16.14,LAC 2,MIL 2,opp,1,Jjbamaboyjj,8103,4630171124
Darius Garland (37509423),Desmond Bane (37509420),Dante Exum (37509910),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),Max Strus (37509523),Olivier-Maxence Prosper (37509676),Donovan Mitchell (37509388),307.36583333333334,369.59164706404636,49600,100.00%,38125,517.89%,0,135.72,$15.54,CLE 3,DAL 3,opp,1,sunflwr13,4750,4630355990
Jaden Hardy (37509673),Desmond Bane (37509420),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),James Harden (37509379),Giannis Antetokounmpo (37509355),Jaylen Wells (37509577),307.4947482638889,375.3044487542064,49000,100.00%,41624,515.57%,0,151.94,$15.47,DAL 3,MEM 2,opp,1,HahamHanukah,6501,4630354446
Jaden Hardy (37509673),Jrue Holiday (37509516),Jayson Tatum (37509368),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Kelly Oubre Jr. (37509455),Giannis Antetokounmpo (37509355),Desmond Bane (37509420),307.40388888888884,388.2060033699148,49800,100.00%,39699,514.65%,0,162.29,$15.44,DAL 3,BOS 2,opp,1,CJCashing,10554,4630171551
Damian Lillard (37509385),Derrick White (37509458),Dante Exum (37509910),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Jayson Tatum (37509368),307.2130555555555,384.19214443565755,50000,100.00%,37903,507.8%,0,166.93,$15.23,DAL 4,MIL 2,opp,1,danvita50,10034,4630005284
Jaden Hardy (37509673),Quentin Grimes (37509557),Kawhi Leonard (37509447),Naji Marshall (37509550),Kylor Kelley (37509901),Desmond Bane (37509420),Giannis Antetokounmpo (37509355),Damian Lillard (37509385),307.06176649305553,379.8252143166932,49900,100.00%,37345,498.92%,0,194.07999999999998,$14.97,DAL 4,MIL 2,opp,2,Big_Bank_Hank_780,8113,4630094577
Jaden Hardy (37509673),Quentin Grimes (37509557),Kawhi Leonard (37509447),Naji Marshall (37509550),Kylor Kelley (37509901),Desmond Bane (37509420),Giannis Antetokounmpo (37509355),Damian Lillard (37509385),307.06176649305553,379.8252143166932,49900,100.00%,37345,498.92%,0,194.07999999999998,$14.97,DAL 4,MIL 2,opp,2,pittdogg33,8113,4630400674
Jaden Hardy (37509673),Quentin Grimes (37509557),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Desmond Bane (37509420),Giannis Antetokounmpo (37509355),Jayson Tatum (37509368),306.90871093749996,380.56096810140195,49600,100.00%,37761,481.98%,0,188.68,$14.46,DAL 4,LAC 1,opp,1,ADeen,8308,4630110950
Jaden Hardy (37509673),Khris Middleton (37509493),Jayson Tatum (37509368),Santi Aldama (37509528),Kylor Kelley (37509901),Desmond Bane (37509420),Giannis Antetokounmpo (37509355),Luke Kennard (37509544),306.67583333333334,398.60681027268794,49700,100.00%,33358,481.48%,0,181.17000000000002,$14.44,MEM 3,DAL 2,opp,1,ShaidyAdvice,10857,4630238120
Kevin Porter Jr. (37509656),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),James Harden (37509379),Giannis Antetokounmpo (37509355),Jayson Tatum (37509368),306.64984375,372.1921784047952,49600,100.00%,33836,477.76%,0,178.81,$14.33,DAL 4,LAC 2,opp,1,mhaag11223212,5579,4630109444
Jaden Hardy (37509673),Jaylen Brown (37509406),Quentin Grimes (37509557),Kawhi Leonard (37509447),Kylor Kelley (37509901),Damian Lillard (37509385),Giannis Antetokounmpo (37509355),Brandon Clarke (37509622),306.5306553819444,385.92177500417506,49500,100.00%,32026,477.5%,0,152.88,$14.33,DAL 3,MIL 2,opp,1,Not-a-Clue,9523,4630261234
Jaden Hardy (37509673),Desmond Bane (37509420),Quentin Grimes (37509557),Derrick Jones Jr. (37509562),Kylor Kelley (37509901),James Harden (37509379),Kawhi Leonard (37509447),Giannis Antetokounmpo (37509355),306.63280381944446,370.4343653361541,50000,100.00%,33886,474.5%,0,162.86,$14.24,DAL 3,LAC 3,opp,1,westonselman,4991,4630053080
James Harden (37509379),Dante Exum (37509910),Quentin Grimes (37509557),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),Kelly Oubre Jr. (37509455),Khris Middleton (37509493),Jarrett Allen (37509453),306.36325954861115,372.7073752316353,49200,100.00%,30027,471.92%,0,135.85,$14.16,DAL 3,MIL 2,opp,1,SeanGeezy,6319,4630422705
Jaden Hardy (37509673),Jaylen Brown (37509406),Dante Exum (37509910),Kawhi Leonard (37509447),Kylor Kelley (37509901),Damian Lillard (37509385),Jayson Tatum (37509368),Kristaps Porzingis (37509437),306.2539887152778,376.8547948417722,49400,100.00%,29206,470.37%,0,99.19999999999999,$14.11,DAL 3,BOS 3,opp,1,LuckyGuess31,9359,4630076984
Kevin Porter Jr. (37509656),Quentin Grimes (37509557),Kawhi Leonard (37509447),Naji Marshall (37509550),Kylor Kelley (37509901),James Harden (37509379),Jayson Tatum (37509368),Damian Lillard (37509385),306.2002213541666,361.49676205907787,49400,100.00%,28840,464.79%,0,162.11,$13.94,LAC 3,DAL 3,opp,1,SeanGeezy,4205,4630422711
James Harden (37509379),Desmond Bane (37509420),Klay Thompson (37509505),Olivier-Maxence Prosper (37509676),Jarrett Allen (37509453),Kevin Porter Jr. (37509656),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),306.24789930555556,370.6768232075224,49800,100.00%,29587,460.26%,0,165.02,$13.81,DAL 3,LAC 2,opp,1,Anthonykorobellis,4990,4630293631
James Harden (37509379),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Luke Kennard (37509544),Jayson Tatum (37509368),Giannis Antetokounmpo (37509355),306.3268706597222,375.99604456338307,49900,100.00%,30480,460.2%,0,205.51,$13.81,DAL 4,LAC 1,opp,1,artillero1,7459,4630348227
Kevin Porter Jr. (37509656),Desmond Bane (37509420),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Jaylen Brown (37509406),Giannis Antetokounmpo (37509355),Ivica Zubac (37509426),306.24814236111115,377.8446224906507,48900,100.00%,29876,457.14%,0,188.78000000000003,$13.71,DAL 3,LAC 2,opp,1,MrCoon,7999,4630160749
Kevin Porter Jr. (37509656),Jaylen Brown (37509406),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Desmond Bane (37509420),Giannis Antetokounmpo (37509355),Guerschon Yabusele (37509473),306.20390625000005,383.54215208743557,49700,100.00%,29530,456.91%,0,150.78,$13.71,LAC 2,DAL 2,opp,1,drob7379,9521,4630408682
Jaden Hardy (37509673),Desmond Bane (37509420),Jaylen Brown (37509406),Derrick Jones Jr. (37509562),Kylor Kelley (37509901),Damian Lillard (37509385),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),306.16638888888895,385.271671497316,50000,100.00%,29012,452.81%,0,164.22,$13.58,DAL 3,MIL 2,opp,1,RiseAboveTheRest,10161,4630221938
Jaden Hardy (37509673),Desmond Bane (37509420),Quentin Grimes (37509557),Giannis Antetokounmpo (37509355),Ivica Zubac (37509426),Luke Kennard (37509544),Jaylen Brown (37509406),Kylor Kelley (37509901),306.08128038194445,381.65080385561686,49900,100.00%,28026,450.99%,0,180.73000000000002,$13.53,DAL 3,MEM 2,opp,1,roddog06,9423,4630118340
Kevin Porter Jr. (37509656),Desmond Bane (37509420),Kawhi Leonard (37509447),Evan Mobley (37509411),Jalen Duren (37509462),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),352.17696180555555,413.13797473842874,50000,100.00%,27212,442.24%,0,148.22,$13.27,LAC 2,DAL 2,opp,1,rroopinsurance,1523,4630301284
James Harden (37509379),Desmond Bane (37509420),Dante Exum (37509910),Olivier-Maxence Prosper (37509676),Ivica Zubac (37509426),Jaylen Wells (37509577),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),305.85092881944445,372.35617711961766,49400,100.00%,25923,439.73%,0,151.68,$13.19,DAL 3,LAC 2,opp,1,hoodmaster,6649,4630293712
Kevin Porter Jr. (37509656),Desmond Bane (37509420),Kawhi Leonard (37509447),Evan Mobley (37509411),Giannis Antetokounmpo (37509355),Khris Middleton (37509493),Olivier-Maxence Prosper (37509676),Amir Coffey (37509666),305.5944965277778,376.4501266949661,49400,100.00%,23951,436.77%,0,162.79,$13.1,LAC 3,MIL 2,opp,1,G5Marcus,6941,4630151368
Darius Garland (37509423),Desmond Bane (37509420),Jaylen Wells (37509577),Derrick Jones Jr. (37509562),Giannis Antetokounmpo (37509355),Jaylen Brown (37509406),Dante Exum (37509910),Kylor Kelley (37509901),305.3155555555556,377.3483941453641,49400,100.00%,21350,422.91%,0,133.57,$12.69,MEM 2,DAL 2,opp,1,jamiller1004,9262,4630399093
Darius Garland (37509423),Klay Thompson (37509505),Amir Coffey (37509666),Evan Mobley (37509411),Giannis Antetokounmpo (37509355),Max Strus (37509523),Kawhi Leonard (37509447),Kylor Kelley (37509901),305.2415234375,359.17736965048385,50000,100.00%,20919,422.68%,0,125.07,$12.68,CLE 3,DAL 2,opp,1,mahesh7ballers,2295,4630034543
Damian Lillard (37509385),Quentin Grimes (37509557),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Jaden Hardy (37509673),Jaylen Brown (37509406),Giannis Antetokounmpo (37509355),305.24871093750005,377.91096810140203,49100,100.00%,19534,411.01%,0,162.63,$12.33,DAL 4,MIL 2,opp,2,redmen130,8310,4630337411
Damian Lillard (37509385),Quentin Grimes (37509557),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Jaylen Brown (37509406),305.24871093750005,377.91096810140203,49100,100.00%,19534,411.01%,0,162.63,$12.33,DAL 4,MIL 2,opp,2,redmen130,8310,4630337410
