PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Stephon Castle (37338477),Ayo Dosunmu (37338212),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),Vit Krejci (37338481),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),265.61,302.63749653973383,49500,100.00%,0,100.0%,0,140.36,$4.0,SAS 2,UTA 2,opp,1,RoyalPain21,3495,4610916110
Dennis Schroder (37338285),Devin Vassell (37338234),Harrison Barnes (37338459),Cam Whitmore (37338526),Mark Williams (37338232),LaMelo Ball (37338029),Garrison Mathews (37338609),Victor Wembanyama (37338018),268.42,302.62782074321603,49800,100.00%,0,100.0%,0,99.56,$4.0,SAS 3,CHA 2,opp,1,jb101086,4189,4611301941
Vit Krejci (37338481),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),David Roddy (37338933),Mark Williams (37338232),Donte DiVincenzo (37338260),Andrew Wiggins (37338228),Nikola Jokic (37338012),268.83,302.6034851621801,49200,100.00%,0,100.0%,0,144.81,$4.0,ATL 3,NOP 1,opp,1,odawg2121,3447,4610885348
Vit Krejci (37338481),Coby White (37338195),Keldon Johnson (37338409),Jayson Tatum (37338023),Daniel Gafford (37338424),Quentin Grimes (37338318),Amen Thompson (37338122),Jamal Murray (37338169),271.0758029513889,302.5817970526882,49200,100.00%,0,100.0%,0,105.92,$4.0,DAL 2,ATL 1,opp,1,davis2543,3914,4611171666
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Kristaps Porzingis (37338160),Dyson Daniels (37338165),Jaren Jackson Jr. (37338053),Devin Vassell (37338234),270.23883680555554,302.56134444139724,49600,100.00%,0,100.0%,0,94.23,$4.0,ATL 2,UTA 2,opp,1,SeesarPalachey,3555,4610995470
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Jayson Tatum (37338023),Nikola Jokic (37338012),Stephen Curry (37338062),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),267.6758029513889,302.54927086484867,49300,100.00%,0,100.0%,0,149.87,$4.0,ATL 4,BOS 1,opp,1,ct510,3458,4610894312
Dyson Daniels (37338165),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Amen Thompson (37338122),Naz Reid (37338300),Josh Giddey (37338141),271.17,302.53615054481503,49400,100.00%,0,100.0%,0,118.72999999999999,$4.0,ATL 3,HOU 2,opp,1,abreza,4215,4611315250
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Andrew Wiggins (37338228),Onyeka Okongwu (37338359),Devin Vassell (37338234),Julius Randle (37338149),Cole Anthony (37338216),270.78000000000003,302.4040161902312,49100,100.00%,0,100.0%,0,91.63,$4.0,ATL 2,SAS 2,opp,1,ShaidyAdvice,4358,4611355662
Anthony Black (37338380),Zach LaVine (37338073),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Josh Giddey (37338141),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),266.62,302.36865591878944,49900,100.00%,0,100.0%,0,115.66,$4.0,CHI 2,ORL 1,opp,1,dacoltz,3979,4611176200
Chris Paul (37338220),Vit Krejci (37338481),Brice Sensabaugh (37338383),David Roddy (37338933),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),Keldon Johnson (37338409),LaMelo Ball (37338029),267.17,302.3576697153989,49500,100.00%,0,100.0%,0,114.44,$4.0,SAS 3,ATL 2,opp,1,nickps,3383,4610882639
Coby White (37338195),Garrison Mathews (37338609),Devin Vassell (37338234),Julius Randle (37338149),Victor Wembanyama (37338018),Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Trey Murphy III (37338144),271.03,302.35013569574687,49200,100.00%,0,100.0%,0,104.82,$4.0,ATL 2,SAS 2,opp,1,klavastj,4071,4611234761
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Santi Aldama (37338417),Kristaps Porzingis (37338160),Chris Paul (37338220),Garrison Mathews (37338609),Nikola Jokic (37338012),268.41883680555554,302.34500664344097,49500,100.00%,0,100.0%,0,123.35,$4.0,ATL 3,HOU 1,opp,1,smrejj,4336,4611352475
Dejounte Murray (37338096),Desmond Bane (37338134),Quentin Grimes (37338318),Chris Boucher (37338501),Nikola Jokic (37338012),Jordan Hawkins (37338687),Brice Sensabaugh (37338383),Bogdan Bogdanovic (37338369),266.981640625,302.34146307315643,49200,100.00%,0,100.0%,0,97.0,$4.0,NOP 2,MEM 1,opp,1,StealCityHall,4131,4611261369
Coby White (37338195),Amen Thompson (37338122),Quentin Grimes (37338318),Dillon Brooks (37338345),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Yves Missi (37338327),270.13,302.30741443932374,49300,100.00%,0,100.0%,0,94.7,$4.0,HOU 2,CHI 1,opp,1,mazwa,3876,4611134536
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Bobby Portis (37338274),Nikola Jokic (37338012),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Ja Morant (37338082),267.43,302.29838109233066,49100,100.00%,0,100.0%,0,139.10999999999999,$4.0,ATL 2,SAS 1,opp,1,mazwa,3834,4611134470
Jrue Holiday (37338323),Stephon Castle (37338477),Devin Vassell (37338234),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),Tristan da Silva (37338374),Nikola Jokic (37338012),269.41932725694437,302.27034782848057,49100,100.00%,0,100.0%,0,136.45,$4.0,BOS 2,SAS 2,opp,1,jpm11,3330,4610881334
Coby White (37338195),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Tre Jones (37338720),265.49,302.2472020153874,49000,100.00%,0,100.0%,0,161.5,$4.0,SAS 2,ATL 2,opp,1,Fest3030,4284,4611344537
Dejounte Murray (37338096),Vit Krejci (37338481),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Onyeka Okongwu (37338359),Jaden Hardy (37338402),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),268.57,302.2210549611747,49800,100.00%,0,100.0%,0,127.35,$4.0,ATL 3,NOP 1,opp,1,xXWhitelightningXx,3752,4611074378
Stephon Castle (37338477),Desmond Bane (37338134),Keldon Johnson (37338409),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),Quentin Grimes (37338318),Stephen Curry (37338062),267.06,302.2116116273493,49300,100.00%,0,100.0%,0,93.27,$4.0,SAS 2,MEM 1,opp,1,loumangia81,3786,4611131482
CJ McCollum (37338156),Nickeil Alexander-Walker (37338562),Jayson Tatum (37338023),Michael Porter Jr. (37338208),Daniel Gafford (37338424),Devin Vassell (37338234),Jaden McDaniels (37338396),Julius Randle (37338149),270.35580295138885,302.1741885847158,49400,100.00%,0,100.0%,0,74.11,$4.0,MIN 3,NOP 1,opp,1,giantsquid,3518,4610921567
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),Quentin Grimes (37338318),Victor Wembanyama (37338018),268.1,302.1670603369296,49900,100.00%,0,100.0%,0,107.46000000000001,$4.0,SAS 2,UTA 1,opp,1,davis2543,3920,4611171664
Donte DiVincenzo (37338260),CJ McCollum (37338156),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Garrison Mathews (37338609),Santi Aldama (37338417),Alperen Sengun (37338065),268.22,302.13039073794346,49600,100.00%,0,100.0%,0,88.0,$4.0,NOP 2,SAS 2,opp,1,beaker913,3814,4611131663
Scottie Barnes (37338057),Stephon Castle (37338477),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Trey Murphy III (37338144),Santi Aldama (37338417),Nikola Jokic (37338012),267.49617187499996,302.1098468259323,49500,100.00%,0,100.0%,0,119.30000000000001,$4.0,NOP 2,TOR 1,opp,1,jpm11,3337,4610881353
Stephon Castle (37338477),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Mark Williams (37338232),Trey Murphy III (37338144),Bobby Portis (37338274),Anthony Edwards (37338044),267.51,302.0721440307166,49200,100.00%,0,100.0%,0,128.56,$4.0,SAS 1,ATL 1,opp,1,dacoltz,3989,4611176210
Josh Giddey (37338141),Dyson Daniels (37338165),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),LaMelo Ball (37338029),David Roddy (37338933),Walker Kessler (37338183),270.03000000000003,302.0622400090909,49700,100.00%,0,100.0%,0,82.96,$4.0,ATL 3,UTA 2,opp,1,jb101086,4188,4611301943
Russell Westbrook (37338173),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Zach Edey (37338378),Devin Vassell (37338234),Garrison Mathews (37338609),Trayce Jackson-Davis (37338258),267.20000000000005,302.04783493992136,50000,100.00%,0,100.0%,0,85.43,$4.0,DEN 2,ATL 2,opp,1,mparz,4010,4611197785
Stephon Castle (37338477),Klay Thompson (37338250),Zach LaVine (37338073),Bobby Portis (37338274),Alperen Sengun (37338065),Keyonte George (37338282),Trey Murphy III (37338144),Jonathan Isaac (37338510),268.64,301.96380230405885,49600,100.00%,0,100.0%,0,86.99000000000001,$4.0,SAS 1,DAL 1,opp,1,dacoltz,3940,4611176116
Vit Krejci (37338481),CJ McCollum (37338156),Scottie Barnes (37338057),Jayson Tatum (37338023),Jakob Poeltl (37338202),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Keaton Wallace (37338930),271.3361588541667,301.949291060397,49100,100.00%,0,100.0%,0,129.19,$4.0,ATL 3,TOR 2,opp,1,jb101086,4201,4611301969
Stephen Curry (37338062),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Daniel Theis (37338639),Russell Westbrook (37338173),Keldon Johnson (37338409),Nikola Jokic (37338012),267.12,301.9248861512288,49400,100.00%,0,100.0%,0,111.35000000000001,$4.0,SAS 2,DEN 2,opp,1,bigbrownbass,4202,4611301982
Keaton Wallace (37338930),Cody Martin (37338468),Jayson Tatum (37338023),Bobby Portis (37338274),Victor Wembanyama (37338018),Jose Alvarado (37338571),Brice Sensabaugh (37338383),Desmond Bane (37338134),267.2758029513889,301.9105869742626,49500,100.00%,0,100.0%,0,94.67999999999999,$4.0,ATL 1,CHA 1,opp,1,fivehorizons,4157,4611288221
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),David Roddy (37338933),Jaren Jackson Jr. (37338053),Damian Lillard (37338085),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),266.64000000000004,301.88781411662296,49800,100.00%,0,100.0%,0,142.17000000000002,$4.0,ATL 3,MIL 2,opp,1,mazwa,3820,4611134443
Jamal Murray (37338169),Trey Murphy III (37338144),Quentin Grimes (37338318),Naz Reid (37338300),Wendell Carter Jr. (37338391),Jrue Holiday (37338323),Kyle Filipowski (37338420),Victor Wembanyama (37338018),269.54352430555554,301.88659447955706,49600,100.00%,0,100.0%,0,73.43,$4.0,DEN 1,NOP 1,opp,1,snwise11,3636,4611017454
Keaton Wallace (37338930),Jalen Green (37338162),Harrison Barnes (37338459),Keldon Johnson (37338409),Kristaps Porzingis (37338160),Josh Giddey (37338141),Paolo Banchero (37338047),PJ Washington (37338176),269.3688368055556,301.85108580203126,49200,100.00%,0,100.0%,0,65.19,$4.0,SAS 2,ATL 1,opp,1,brid523,4040,4611225230
Dejounte Murray (37338096),Amen Thompson (37338122),Trey Murphy III (37338144),Cam Whitmore (37338526),Rudy Gobert (37338268),Tre Jones (37338720),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),269.96000000000004,301.83259794870827,50000,100.00%,0,100.0%,0,66.51,$4.0,NOP 3,HOU 2,opp,1,papagates,3651,4611025916
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),David Roddy (37338933),Rudy Gobert (37338268),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),266.64,301.7959212651297,49100,100.00%,0,100.0%,0,119.94999999999999,$4.0,ATL 2,MIL 2,opp,1,shipitplz,4060,4611231975
Dejounte Murray (37338096),Jalen Green (37338162),Cam Whitmore (37338526),Keldon Johnson (37338409),Nikola Jokic (37338012),Vit Krejci (37338481),Chris Boucher (37338501),Rudy Gobert (37338268),267.60164062499996,301.7906877536514,49100,100.00%,0,100.0%,0,89.66,$4.0,HOU 2,NOP 1,opp,1,mrw25,4313,4611348712
Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Dillon Brooks (37338345),Nikola Jokic (37338012),Jose Alvarado (37338571),Santi Aldama (37338417),Victor Wembanyama (37338018),266.82,301.7130207921298,49800,100.00%,0,100.0%,0,92.22,$4.0,SAS 2,UTA 1,opp,1,ShaidyAdvice,4383,4611355740
Coby White (37338195),Cole Anthony (37338216),Julian Champagnie (37338548),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),Micah Potter (37338522),Nikola Jokic (37338012),264.36,301.70042849245306,49800,100.00%,0,100.0%,0,90.66,$4.0,CHI 1,ORL 1,opp,1,renedlc,4139,4611266084
Vit Krejci (37338481),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Stephen Curry (37338062),Santi Aldama (37338417),Alperen Sengun (37338065),266.8,301.6618358667469,49000,100.00%,0,100.0%,0,143.35,$4.0,ATL 3,MEM 2,opp,1,mrw25,4317,4611348709
Jose Alvarado (37338571),Nickeil Alexander-Walker (37338562),Amen Thompson (37338122),Jaren Jackson Jr. (37338053),Jeremiah Robinson-Earl (37338708),Russell Westbrook (37338173),Quentin Grimes (37338318),Victor Wembanyama (37338018),268.3,301.63196963877175,49900,100.00%,0,100.0%,0,69.92,$4.0,NOP 2,MIN 1,opp,1,JBCJBCJBC,3613,4611015554
Vit Krejci (37338481),Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Daniel Gafford (37338424),LaMelo Ball (37338029),Kyle Filipowski (37338420),Victor Wembanyama (37338018),266.46000000000004,301.60122934673745,49700,100.00%,0,100.0%,0,141.8,$4.0,ATL 2,MIN 1,opp,1,swint,3747,4611071059
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Bobby Portis (37338274),Mark Williams (37338232),Trey Murphy III (37338144),Jaden McDaniels (37338396),Nikola Jokic (37338012),266.72,301.6006938004393,49000,100.00%,0,100.0%,0,154.17000000000002,$4.0,ATL 2,UTA 1,opp,1,tomjk321,3583,4611006870
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),Brandon Miller (37338110),Cam Whitmore (37338526),Quentin Grimes (37338318),267.48,301.5151494781498,49900,100.00%,0,100.0%,0,129.76,$4.0,ATL 2,UTA 1,opp,1,papagates,3661,4611025945
Stephon Castle (37338477),Brandon Miller (37338110),Amen Thompson (37338122),Andrew Wiggins (37338228),Kristaps Porzingis (37338160),Keaton Wallace (37338930),Bobby Portis (37338274),Nikola Vucevic (37338099),270.8788368055555,301.50820506330854,49900,100.00%,0,100.0%,0,90.85,$4.0,SAS 1,CHA 1,opp,1,cormier336,4002,4611190488
Ja Morant (37338082),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),Donte DiVincenzo (37338260),Naji Marshall (37338314),Mark Williams (37338232),264.64,301.48222441710055,49900,100.00%,0,100.0%,0,129.38,$4.0,ATL 2,MEM 1,opp,1,rsbathla,3413,4610882961
Fred VanVleet (37338153),Stephon Castle (37338477),Jaden McDaniels (37338396),PJ Washington (37338176),Nikola Jokic (37338012),Jose Alvarado (37338571),Brice Sensabaugh (37338383),Chris Paul (37338220),269.14,301.4794743309164,49100,100.00%,0,100.0%,0,95.19,$4.0,SAS 2,HOU 1,opp,1,tomjk321,3578,4611006843
Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Santi Aldama (37338417),Giannis Antetokounmpo (37338014),Julian Champagnie (37338548),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),264.63,301.43878427766936,49800,100.00%,0,100.0%,0,113.91,$4.0,ATL 2,SAS 2,opp,1,nickps,3397,4610882669
Isaiah Collier (37338329),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Keaton Wallace (37338930),Santi Aldama (37338417),LaMelo Ball (37338029),268.38,301.424321751248,49300,100.00%,0,100.0%,0,109.32999999999998,$4.0,UTA 2,MEM 2,opp,1,mazwa,3824,4611134440
Mike Conley (37338507),Jamal Murray (37338169),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),266.3,301.41591946681734,49100,100.00%,0,100.0%,0,126.56,$4.0,MIN 1,DEN 1,opp,1,mazwa,3852,4611134510
Isaiah Collier (37338329),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Devin Vassell (37338234),Brice Sensabaugh (37338383),LaMelo Ball (37338029),267.79,301.39505914293267,49400,100.00%,0,100.0%,0,149.75,$4.0,UTA 2,ATL 2,opp,1,mrw25,4319,4611348722
Vit Krejci (37338481),Devin Vassell (37338234),Brice Sensabaugh (37338383),Chris Boucher (37338501),Mark Williams (37338232),Dyson Daniels (37338165),Michael Porter Jr. (37338208),Giannis Antetokounmpo (37338014),265.981640625,301.35908885922333,49400,100.00%,0,100.0%,0,123.11000000000001,$4.0,ATL 2,SAS 1,opp,1,brewerfan27,3753,4611075012
CJ McCollum (37338156),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Santi Aldama (37338417),Alperen Sengun (37338065),Vit Krejci (37338481),Keldon Johnson (37338409),Nikola Jokic (37338012),266.28999999999996,301.34017546318415,49100,100.00%,0,100.0%,0,120.96000000000001,$4.0,ATL 2,NOP 1,opp,1,giantsquid,3517,4610921566
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),John Konchar (37338485),Nikola Jokic (37338012),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),263.81,301.2870850120444,49800,100.00%,0,100.0%,0,132.95,$4.0,DEN 2,SAS 1,opp,1,Cliffross,4030,4611213172
Mike Conley (37338507),Lindy Waters III (37338576),Andrew Wiggins (37338228),OG Anunoby (37338270),Onyeka Okongwu (37338359),Amen Thompson (37338122),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),268.403125,301.22526543380235,49100,100.00%,0,100.0%,0,70.14,$4.0,GSW 2,MIN 1,opp,1,cheddabisque,2584,4610880282
Vit Krejci (37338481),Stephon Castle (37338477),Andrew Wiggins (37338228),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),LaMelo Ball (37338029),267.29,301.1995871399225,49200,100.00%,0,100.0%,0,141.89,$4.0,ATL 2,SAS 2,opp,1,nickps,3372,4610882625
Vit Krejci (37338481),Dennis Schroder (37338285),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),Quentin Grimes (37338318),David Roddy (37338933),Nikola Jokic (37338012),263.69,301.18196847326107,49000,100.00%,0,100.0%,0,112.64000000000001,$4.0,ATL 3,GSW 1,opp,1,hotchilipants,3635,4611025115
Stephon Castle (37338477),Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Kristaps Porzingis (37338160),Josh Giddey (37338141),Devin Vassell (37338234),Vit Krejci (37338481),269.5646397569445,301.1623542974006,49100,100.00%,0,100.0%,0,139.47,$4.0,SAS 2,ATL 2,opp,1,jimjengles6,4302,4611348175
LaMelo Ball (37338029),Coby White (37338195),Jaylen Brown (37338091),Jonathan Isaac (37338510),Mark Williams (37338232),Vit Krejci (37338481),Quentin Grimes (37338318),Andrew Wiggins (37338228),269.45153645833335,301.12697385993494,49900,100.00%,0,100.0%,0,104.77,$4.0,CHA 2,CHI 1,opp,1,solohowe1010,4272,4611338435
LaMelo Ball (37338029),Dennis Schroder (37338285),Devin Vassell (37338234),Michael Porter Jr. (37338208),Daniel Gafford (37338424),Stephon Castle (37338477),Paolo Banchero (37338047),Jonathan Isaac (37338510),266.61,301.04938007572144,49000,100.00%,0,100.0%,0,111.64,$4.0,SAS 2,ORL 2,opp,1,supremexjp,4080,4611242901
LaMelo Ball (37338029),Jordan Hawkins (37338687),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Nikola Jokic (37338012),Cole Anthony (37338216),Andrew Wiggins (37338228),Garrison Mathews (37338609),266.11,300.95153412236607,49300,100.00%,0,100.0%,0,100.33,$4.0,ATL 2,ORL 2,opp,1,nickps,3375,4610882637
Keyonte George (37338282),Donte DiVincenzo (37338260),Brice Sensabaugh (37338383),Bobby Portis (37338274),Nikola Jokic (37338012),Kentavious Caldwell-Pope (37338399),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),264.89,300.93492197244984,49900,100.00%,0,100.0%,0,88.07,$4.0,UTA 2,MIN 1,opp,1,nickps,3393,4610882677
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Paolo Banchero (37338047),Giannis Antetokounmpo (37338014),Chris Paul (37338220),Garrison Mathews (37338609),Cam Whitmore (37338526),263.47999999999996,300.89965259058397,49600,100.00%,0,100.0%,0,94.19,$4.0,ATL 2,SAS 2,opp,1,mike3094,4286,4611344907
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Paolo Banchero (37338047),Mark Williams (37338232),Svi Mykhailiuk (37338463),Jaren Jackson Jr. (37338053),Stephon Castle (37338477),265.54,300.838814427683,49000,100.00%,0,100.0%,0,131.13,$4.0,ORL 2,SAS 2,opp,1,fantasylegend1212,3919,4611165203
