PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Trae Young (38009522),Andrew Nembhard (38009709),Jamison Battle (38010088),Chris Boucher (38010039),Onyeka Okongwu (38009627),T.J. McConnell (38009750),LeBron James (38009511),Myles Turner (38009635),268.01,363.32,50000,0.04%,0,-100.0%,0,75.56,$-4.0,IND 3,ATL 2,opp,1,blazers1974,3097,4658523992
T.J. McConnell (38009750),Aaron Nesmith (38009727),Scottie Barnes (38009581),Tari Eason (38009699),Myles Turner (38009635),Luka Doncic (38009504),Buddy Hield (38009817),Jalen Smith (38009883),267.70375,363.31583769348526,49600,0.00%,0,-100.0%,0,127.79,$-4.0,IND 3,TOR 1,opp,1,Tuomi1,6196,4658778434
Tre Jones (38009777),RJ Barrett (38009606),Buddy Hield (38009817),Pascal Siakam (38009567),Jakob Poeltl (38009697),T.J. McConnell (38009750),Bennedict Mathurin (38009740),Cade Cunningham (38009519),265.40999999999997,363.30999999999995,49400,0.00%,0,-100.0%,0,96.09,$-4.0,IND 3,TOR 2,opp,1,brakead13,11678,4658912521
Jamal Shead (38009980),Andrew Nembhard (38009709),Franz Wagner (38009556),Tari Eason (38009699),Jalen Duren (38009622),T.J. McConnell (38009750),Chris Boucher (38010039),Giannis Antetokounmpo (38009507),265.98375,363.3058376934853,49300,0.00%,0,-100.0%,0,126.91000000000001,$-4.0,TOR 2,IND 2,opp,1,turdferg31,10043,4658417649
Jamal Shead (38009980),RJ Barrett (38009606),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),Jaylen Brown (38009562),Kyshawn George (38009713),Ausar Thompson (38009654),270.69375,363.2858376934853,49000,0.05%,0,-100.0%,0,154.34,$-4.0,TOR 4,HOU 1,opp,1,dillardo,6094,4659082317
Jamal Shead (38009980),Malik Beasley (38009688),Georges Niang (38009841),Tari Eason (38009699),Giannis Antetokounmpo (38009507),T.J. McConnell (38009750),RJ Barrett (38009606),Jimmy Butler (38009577),267.39375,363.2758376934853,49900,0.00%,0,-100.0%,0,136.49,$-4.0,TOR 2,DET 1,opp,1,JMula24,11311,4658869371
Jamal Shead (38009980),Tyler Herro (38009547),Kevin Huerter (38009853),Tari Eason (38009699),Onyeka Okongwu (38009627),T.J. McConnell (38009750),LeBron James (38009511),Jakob Poeltl (38009697),268.74375,363.2758376934852,49600,0.02%,0,-100.0%,0,129.54,$-4.0,TOR 2,MIA 1,opp,1,butler2222,7094,4658478834
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Georges Niang (38009841),Jakob Poeltl (38009697),Buddy Hield (38009817),Bam Adebayo (38009530),Luka Doncic (38009504),268.9,363.27,49200,0.01%,0,-100.0%,0,161.54000000000002,$-4.0,TOR 4,ATL 1,opp,2,elessidril,11860,4658450999
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Georges Niang (38009841),Jakob Poeltl (38009697),Buddy Hield (38009817),Bam Adebayo (38009530),Luka Doncic (38009504),268.9,363.27,49200,0.01%,0,-100.0%,0,161.54000000000002,$-4.0,TOR 4,ATL 1,opp,2,zokin,11860,4658713993
T.J. McConnell (38009750),Jared Rhoden (38010114),Franz Wagner (38009556),Pascal Siakam (38009567),Giannis Antetokounmpo (38009507),Jamal Shead (38009980),Tari Eason (38009699),Al Horford (38009732),269.18375000000003,363.26583769348525,49600,0.03%,0,-100.0%,0,165.13,$-4.0,IND 2,TOR 2,opp,1,HEADBUSSA32,10511,4658985772
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Tari Eason (38009699),Jakob Poeltl (38009697),Jaylen Brown (38009562),Jayson Tatum (38009515),Tre Jones (38009777),269.18375,363.2658376934852,49200,0.03%,0,-100.0%,0,155.76,$-4.0,TOR 3,BOS 2,opp,1,Getaway,9974,4658520677
T.J. McConnell (38009750),Andrew Nembhard (38009709),RJ Barrett (38009606),Tari Eason (38009699),Myles Turner (38009635),Scottie Barnes (38009581),Pascal Siakam (38009567),Duncan Robinson (38009756),270.96375,363.25583769348526,49700,0.07%,0,-100.0%,0,127.24000000000001,$-4.0,IND 4,TOR 2,opp,1,bigajohnson,3182,4659172209
Jamal Shead (38009980),Dennis Schroder (38009794),RJ Barrett (38009606),Tari Eason (38009699),Jakob Poeltl (38009697),Austin Reaves (38009602),Scottie Barnes (38009581),Tyler Herro (38009547),270.86375,363.2558376934852,49900,0.05%,0,-100.0%,0,162.28000000000003,$-4.0,TOR 4,DET 1,opp,1,Stree,7175,4658622969
Jamal Shead (38009980),Austin Reaves (38009602),Scottie Barnes (38009581),Khris Middleton (38009674),Jalen Smith (38009883),T.J. McConnell (38009750),Jimmy Butler (38009577),Josh Giddey (38009559),268.3,363.25,49200,0.02%,0,-100.0%,0,115.16,$-4.0,TOR 2,CHI 2,opp,1,jholland1981,12432,4658977365
Jamal Shead (38009980),RJ Barrett (38009606),Jayson Tatum (38009515),Tari Eason (38009699),Jakob Poeltl (38009697),Andrew Nembhard (38009709),Pascal Siakam (38009567),Georges Niang (38009841),271.18375,363.2358376934852,49500,0.16%,0,-100.0%,0,138.47,$-4.0,TOR 3,IND 2,opp,1,mcfly21,5432,4658756889
Trae Young (38009522),Bilal Coulibaly (38009643),Khris Middleton (38009674),Pascal Siakam (38009567),Jakob Poeltl (38009697),Scottie Barnes (38009581),Mouhamed Gueye (38009938),AJ Lawson (38010081),267.52,363.23,49600,0.00%,0,-100.0%,0,134.16000000000003,$-4.0,TOR 3,ATL 2,opp,1,thirdandten,2152,4658899558
Scottie Barnes (38009581),Andrew Nembhard (38009709),Georges Niang (38009841),Tari Eason (38009699),Jakob Poeltl (38009697),RJ Barrett (38009606),Zaccharie Risacher (38009790),Trae Young (38009522),269.21375,363.22583769348523,49900,0.02%,0,-100.0%,0,131.95,$-4.0,TOR 3,ATL 3,opp,1,salatso22,2061,4658962415
Cole Anthony (38009736),Jared Rhoden (38010114),RJ Barrett (38009606),Tari Eason (38009699),Kel'el Ware (38009661),Jamal Shead (38009980),Scottie Barnes (38009581),Luka Doncic (38009504),268.32375,363.21583769348524,49100,0.01%,0,-100.0%,0,190.02999999999997,$-4.0,TOR 4,ORL 1,opp,1,zeetorma,8768,4659130556
Jamal Shead (38009980),RJ Barrett (38009606),Zion Williamson (38009534),Kyshawn George (38009713),Onyeka Okongwu (38009627),Gary Payton II (38009912),Scottie Barnes (38009581),Myles Turner (38009635),268.780625,363.212166351689,49900,0.01%,0,-100.0%,0,129.64999999999998,$-4.0,TOR 3,NOP 1,opp,1,JornViggo,2282,4658818877
T.J. McConnell (38009750),Andrew Nembhard (38009709),Georges Niang (38009841),Pascal Siakam (38009567),Jakob Poeltl (38009697),Buddy Hield (38009817),Jayson Tatum (38009515),Onyeka Okongwu (38009627),269.01,363.21,49100,0.05%,0,-100.0%,0,86.01,$-4.0,IND 3,ATL 2,opp,1,24Seahawks,6442,4658879120
AJ Lawson (38010081),Duncan Robinson (38009756),RJ Barrett (38009606),LeBron James (38009511),Jakob Poeltl (38009697),Austin Reaves (38009602),Scottie Barnes (38009581),Jalen Smith (38009883),267.9,363.21,50000,0.00%,0,-100.0%,0,148.68,$-4.0,TOR 4,LAL 2,opp,1,jbeesee,11034,4659087129
Jamal Shead (38009980),Jalen Green (38009591),Zion Williamson (38009534),Tari Eason (38009699),Jakob Poeltl (38009697),Buddy Hield (38009817),Scottie Barnes (38009581),Myles Turner (38009635),270.82374999999996,363.2017844770461,49800,0.16%,0,-100.0%,0,140.38,$-4.0,TOR 3,HOU 2,opp,1,mhaag11223212,534,4658637964
Trae Young (38009522),Aaron Nesmith (38009727),Zaccharie Risacher (38009790),Giannis Antetokounmpo (38009507),Jakob Poeltl (38009697),Gary Payton II (38009912),Tari Eason (38009699),Kevin Huerter (38009853),267.39375,363.19583769348526,49900,0.00%,0,-100.0%,0,100.56,$-4.0,ATL 2,IND 1,opp,1,weezief,4330,4658913992
Jamal Shead (38009980),Duncan Robinson (38009756),RJ Barrett (38009606),Tari Eason (38009699),Alexandre Sarr (38009707),Buddy Hield (38009817),Scottie Barnes (38009581),Luka Doncic (38009504),270.67375,363.19583769348526,49900,0.09%,0,-100.0%,0,155.75,$-4.0,TOR 3,MIA 1,opp,1,bcalicore,8770,4658399515
Scottie Barnes (38009581),RJ Barrett (38009606),Bilal Coulibaly (38009643),Georges Niang (38009841),Jakob Poeltl (38009697),Jordan Poole (38009599),Jimmy Butler (38009577),Jamal Shead (38009980),270.23,363.19,49100,0.04%,0,-100.0%,0,129.52,$-4.0,TOR 4,WAS 2,opp,1,ChokeHoldem1,6059,4658720162
Jamal Shead (38009980),Gary Payton II (38009912),RJ Barrett (38009606),Tari Eason (38009699),Alexandre Sarr (38009707),Scottie Barnes (38009581),Buddy Hield (38009817),Luka Doncic (38009504),268.20375,363.18583769348527,49200,0.00%,0,-100.0%,0,156.62,$-4.0,TOR 3,GSW 2,opp,1,ImnotNavT,8788,4658751574
Jordan Poole (38009599),RJ Barrett (38009606),Khris Middleton (38009674),Tari Eason (38009699),Kel'el Ware (38009661),T.J. McConnell (38009750),Scottie Barnes (38009581),Andrew Nembhard (38009709),267.84375,363.1758376934853,49300,0.00%,0,-100.0%,0,128.15,$-4.0,WAS 2,TOR 2,opp,1,HOPPALEE,4451,4658791518
Jamal Shead (38009980),Gary Payton II (38009912),Zion Williamson (38009534),Pascal Siakam (38009567),Jakob Poeltl (38009697),Scottie Barnes (38009581),Jamison Battle (38010088),Tyler Herro (38009547),264.690625,363.17216635168904,49600,0.00%,0,-100.0%,0,124.02000000000001,$-4.0,TOR 4,GSW 1,opp,1,venus44,4806,4658345198
Jamal Shead (38009980),RJ Barrett (38009606),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),Gary Payton II (38009912),Andrew Wiggins (38009624),Paolo Banchero (38009538),268.59375,363.1658376934853,49500,0.00%,0,-100.0%,0,152.25,$-4.0,TOR 4,HOU 1,opp,1,ddawg2k4,7183,4658953956
Jordan Poole (38009599),RJ Barrett (38009606),Zaccharie Risacher (38009790),Tari Eason (38009699),Jalen Duren (38009622),Jamal Shead (38009980),Scottie Barnes (38009581),Andrew Wiggins (38009624),270.74375,363.16583769348523,49300,0.12%,0,-100.0%,0,150.51999999999998,$-4.0,TOR 3,WAS 1,opp,1,KevinRob2128,8067,4658843575
Jamal Shead (38009980),Andrew Nembhard (38009709),RJ Barrett (38009606),LeBron James (38009511),Jakob Poeltl (38009697),AJ Lawson (38010081),Buddy Hield (38009817),Jayson Tatum (38009515),270.88,363.15,49800,0.16%,0,-100.0%,0,162.44,$-4.0,TOR 4,IND 1,opp,1,Runninrebel02,11135,4658552127
Cade Cunningham (38009519),Jared Rhoden (38010114),RJ Barrett (38009606),Pascal Siakam (38009567),Jalen Smith (38009883),Jaylen Brown (38009562),Khris Middleton (38009674),Jamal Shead (38009980),267.75,363.15,49700,0.01%,0,-100.0%,0,149.18,$-4.0,TOR 3,DET 1,opp,1,Rol1crazymex,11875,4659049931
T.J. McConnell (38009750),RJ Barrett (38009606),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),Tyler Herro (38009547),Aaron Nesmith (38009727),Jrue Holiday (38009743),269.42375,363.1458376934852,49400,0.02%,0,-100.0%,0,144.7,$-4.0,TOR 3,IND 2,opp,1,mikearcari,5823,4658772169
AJ Lawson (38010081),Jared Rhoden (38010114),Scottie Barnes (38009581),Ausar Thompson (38009654),Onyeka Okongwu (38009627),Jamal Shead (38009980),Franz Wagner (38009556),Luka Doncic (38009504),270.45,363.14,49800,0.18%,0,-100.0%,0,192.5,$-4.0,TOR 4,DET 1,opp,1,shawnss89,10086,4658823560
T.J. McConnell (38009750),Austin Reaves (38009602),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Jakob Poeltl (38009697),Jamal Shead (38009980),Jaime Jaquez Jr. (38009832),Alexandre Sarr (38009707),263.96,363.14,49700,0.00%,0,-100.0%,0,131.92000000000002,$-4.0,TOR 3,IND 1,opp,1,schwaby01,11858,4659055827
Cade Cunningham (38009519),Payton Pritchard (38009650),Georges Niang (38009841),Tari Eason (38009699),Jakob Poeltl (38009697),T.J. McConnell (38009750),RJ Barrett (38009606),Onyeka Okongwu (38009627),267.01375,363.13583769348526,49900,0.00%,0,-100.0%,0,110.41,$-4.0,ATL 2,TOR 2,opp,1,trawlins,6042,4658976182
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Wendell Carter Jr. (38009716),T.J. McConnell (38009750),Bam Adebayo (38009530),Cade Cunningham (38009519),269.30375,363.13583769348526,49300,0.01%,0,-100.0%,0,174.69,$-4.0,TOR 3,HOU 1,opp,1,nlowejr,9987,4658842150
Jamal Shead (38009980),Gary Payton II (38009912),Aaron Nesmith (38009727),LeBron James (38009511),Trey Jemison (38010047),T.J. McConnell (38009750),Giannis Antetokounmpo (38009507),Coby White (38009594),267.55,363.13,49600,0.01%,0,-100.0%,0,102.9,$-4.0,IND 2,LAL 2,opp,1,Makeitra1n,13162,4658827340
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Zion Williamson (38009534),Jakob Poeltl (38009697),Cade Cunningham (38009519),Aaron Nesmith (38009727),Myles Turner (38009635),269.340625,363.112166351689,50000,0.04%,0,-100.0%,0,157.85,$-4.0,TOR 4,IND 2,opp,1,Sportsfan4224,4722,4659149834
Jamal Shead (38009980),Jalen Green (38009591),RJ Barrett (38009606),Zaccharie Risacher (38009790),Jalen Smith (38009883),Buddy Hield (38009817),Scottie Barnes (38009581),LeBron James (38009511),270.359375,363.0937804318719,49200,0.19%,0,-100.0%,0,138.94,$-4.0,TOR 3,HOU 1,opp,1,jonnyparlay69,4557,4659058985
T.J. McConnell (38009750),AJ Lawson (38010081),Scottie Barnes (38009581),Kyshawn George (38009713),Jakob Poeltl (38009697),Josh Giddey (38009559),Franz Wagner (38009556),Kel'el Ware (38009661),269.44,363.08000000000004,49200,0.09%,0,-100.0%,0,130.77,$-4.0,TOR 3,IND 1,opp,1,wtfbra97,11111,4658925840
Damian Lillard (38009541),AJ Lawson (38010081),Ausar Thompson (38009654),Bam Adebayo (38009530),Jakob Poeltl (38009697),Kevin Porter Jr. (38009935),Scottie Barnes (38009581),Alexandre Sarr (38009707),267.96000000000004,363.08000000000004,49900,0.01%,0,-100.0%,0,119.96000000000001,$-4.0,TOR 3,MIL 2,opp,1,mpallotta,11797,4658766902
Jamal Shead (38009980),Ben Sheppard (38010042),Georges Niang (38009841),LeBron James (38009511),Alexandre Sarr (38009707),Kentavious Caldwell-Pope (38009897),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),269.37,363.06,49900,0.08%,0,-100.0%,0,133.01,$-4.0,TOR 2,IND 1,opp,1,mazwa,12908,4658648560
Jamal Shead (38009980),Caris LeVert (38009702),Zion Williamson (38009534),Tari Eason (38009699),Giannis Antetokounmpo (38009507),Gary Payton II (38009912),Scottie Barnes (38009581),Trey Jemison (38010047),263.89437499999997,363.05800404517424,50000,0.00%,0,-100.0%,0,137.82,$-4.0,TOR 2,ATL 1,opp,1,JoJoBAH,4494,4658428132
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Tari Eason (38009699),Myles Turner (38009635),T.J. McConnell (38009750),Pascal Siakam (38009567),LeBron James (38009511),269.32375,363.0458376934853,49000,0.01%,0,-100.0%,0,170.31,$-4.0,TOR 3,IND 3,opp,1,jtmac1999,7124,4658950522
Scottie Barnes (38009581),Jared Rhoden (38010114),Buddy Hield (38009817),Tari Eason (38009699),Onyeka Okongwu (38009627),T.J. McConnell (38009750),Pascal Siakam (38009567),Paolo Banchero (38009538),269.18375,363.0458376934852,49200,0.03%,0,-100.0%,0,158.66,$-4.0,TOR 2,IND 2,opp,1,Skol_Krusher,4347,4658638424
Scottie Barnes (38009581),Jared Rhoden (38010114),Jayson Tatum (38009515),Tari Eason (38009699),Jakob Poeltl (38009697),T.J. McConnell (38009750),Ausar Thompson (38009654),Coby White (38009594),266.50374999999997,363.0458376934852,50000,0.00%,0,-100.0%,0,147.68,$-4.0,TOR 3,BOS 1,opp,1,Redman910,8347,4658997138
Cole Anthony (38009736),Buddy Hield (38009817),RJ Barrett (38009606),Matas Buzelis (38009718),Jalen Smith (38009883),Austin Reaves (38009602),Ausar Thompson (38009654),Giannis Antetokounmpo (38009507),268.1,363.04,50000,0.04%,0,-100.0%,0,99.24,$-4.0,CHI 2,ORL 1,opp,1,sarmy03,13187,4658818414
Jamal Shead (38009980),Buddy Hield (38009817),Khris Middleton (38009674),Tari Eason (38009699),Alexandre Sarr (38009707),Luka Doncic (38009504),Scottie Barnes (38009581),Jakob Poeltl (38009697),266.11375,363.0258376934852,49400,0.00%,0,-100.0%,0,142.7,$-4.0,TOR 3,WAS 2,opp,1,patrickkuz,7484,4658863897
Trae Young (38009522),Andrew Nembhard (38009709),Jaylen Brown (38009562),Obi Toppin (38009944),Jakob Poeltl (38009697),T.J. McConnell (38009750),Scottie Barnes (38009581),Gary Payton II (38009912),264.18,363.0,49400,0.00%,0,-100.0%,0,89.02000000000001,$-4.0,IND 3,TOR 2,opp,1,kristopher83,4227,4659041026
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Myles Turner (38009635),Jamal Shead (38009980),Franz Wagner (38009556),Jimmy Butler (38009577),270.92999999999995,362.99999999999994,49200,0.18%,0,-100.0%,0,147.26,$-4.0,IND 3,TOR 3,opp,1,onemanbamd28,11010,4659053567
T.J. McConnell (38009750),AJ Lawson (38010081),LeBron James (38009511),Tari Eason (38009699),Alexandre Sarr (38009707),Jamal Shead (38009980),Pascal Siakam (38009567),Tyler Herro (38009547),270.36375,362.9958376934852,49500,0.13%,0,-100.0%,0,164.09,$-4.0,IND 2,TOR 2,opp,1,BDKarrick89,10517,4658823537
Trae Young (38009522),RJ Barrett (38009606),Scottie Barnes (38009581),Kyshawn George (38009713),Jakob Poeltl (38009697),T.J. McConnell (38009750),Buddy Hield (38009817),Dennis Schroder (38009794),264.7,362.99,49200,0.00%,0,-100.0%,0,111.25,$-4.0,TOR 3,ATL 1,opp,1,fool4fantasy,4507,4658690269
T.J. McConnell (38009750),RJ Barrett (38009606),Scottie Barnes (38009581),Ausar Thompson (38009654),Trey Jemison (38010047),Luka Doncic (38009504),Caris LeVert (38009702),Jamal Shead (38009980),264.84000000000003,362.99,49300,0.00%,0,-100.0%,0,125.34000000000002,$-4.0,TOR 3,LAL 2,opp,1,dfsaccountant,12342,4658765560
Jordan Poole (38009599),RJ Barrett (38009606),Scottie Barnes (38009581),Tari Eason (38009699),Draymond Green (38009648),Payton Pritchard (38009650),Bennedict Mathurin (38009740),Jakob Poeltl (38009697),268.11375000000004,362.9758376934853,49900,0.00%,0,-100.0%,0,130.19,$-4.0,TOR 3,WAS 1,opp,1,adrian785316,6131,4658715337
Tre Jones (38009777),RJ Barrett (38009606),Scottie Barnes (38009581),Pascal Siakam (38009567),Jalen Smith (38009883),Ben Sheppard (38010042),LeBron James (38009511),Georges Niang (38009841),267.06,362.97,49500,0.01%,0,-100.0%,0,123.9,$-4.0,CHI 2,TOR 2,opp,1,eyeangel2020,10770,4658901413
Jamal Shead (38009980),RJ Barrett (38009606),Georges Niang (38009841),Tari Eason (38009699),Jakob Poeltl (38009697),Scottie Barnes (38009581),Paolo Banchero (38009538),Dyson Daniels (38009618),270.42375,362.95583769348525,49800,0.03%,0,-100.0%,0,154.1,$-4.0,TOR 4,ATL 2,opp,1,ish221,5576,4659123917
T.J. McConnell (38009750),Austin Reaves (38009602),Scottie Barnes (38009581),Jimmy Butler (38009577),Jalen Smith (38009883),Jamal Shead (38009980),RJ Barrett (38009606),Derrick White (38009614),268.87,362.95,49100,0.02%,0,-100.0%,0,134.41,$-4.0,TOR 3,IND 1,opp,1,dfsaccountant,12224,4658765552
Jamal Shead (38009980),AJ Lawson (38010081),Zion Williamson (38009534),Giannis Antetokounmpo (38009507),Jakob Poeltl (38009697),Andrew Nembhard (38009709),Andrew Wiggins (38009624),T.J. McConnell (38009750),265.100625,362.942166351689,49500,0.00%,0,-100.0%,0,149.97,$-4.0,TOR 3,IND 2,opp,1,Velllo,6768,4658762717
Jamal Shead (38009980),AJ Lawson (38010081),Jayson Tatum (38009515),Chris Boucher (38010039),Giannis Antetokounmpo (38009507),Jared Rhoden (38010114),Bam Adebayo (38009530),T.J. McConnell (38009750),265.12,362.94,48300,0.00%,0,-100.0%,0,183.25,$-4.0,TOR 4,BOS 1,opp,1,paleface101,13716,4658749776
Jamal Shead (38009980),Andrew Nembhard (38009709),Scottie Barnes (38009581),Pascal Siakam (38009567),Myles Turner (38009635),Luka Doncic (38009504),Georges Niang (38009841),Isaiah Stewart (38010045),270.07,362.91999999999996,50000,0.07%,0,-100.0%,0,113.29,$-4.0,IND 3,TOR 2,opp,1,RiseAboveTheRest,7043,4658839521
Jamal Shead (38009980),Jared Rhoden (38010114),RJ Barrett (38009606),Tari Eason (38009699),Jakob Poeltl (38009697),Luka Doncic (38009504),Andrew Wiggins (38009624),Onyeka Okongwu (38009627),270.34375,362.9158376934853,49700,0.09%,0,-100.0%,0,175.5,$-4.0,TOR 4,HOU 1,opp,1,LorenzoStax,5992,4658709880
T.J. McConnell (38009750),Tim Hardaway Jr. (38009892),Scottie Barnes (38009581),Pascal Siakam (38009567),Jakob Poeltl (38009697),Jamal Shead (38009980),Tobias Harris (38009671),Jayson Tatum (38009515),266.81000000000006,362.9100000000001,49500,0.00%,0,-100.0%,0,115.81,$-4.0,TOR 3,IND 2,opp,1,Cletendre21,10388,4659099341
Jordan Poole (38009599),RJ Barrett (38009606),Scottie Barnes (38009581),Mouhamed Gueye (38009938),Jalen Duren (38009622),Jamal Shead (38009980),Zaccharie Risacher (38009790),Damian Lillard (38009541),269.07,362.90999999999997,49900,0.02%,0,-100.0%,0,138.24,$-4.0,TOR 3,ATL 2,opp,1,mlief,11727,4658827414
T.J. McConnell (38009750),RJ Barrett (38009606),Scottie Barnes (38009581),Pascal Siakam (38009567),Jakob Poeltl (38009697),Gabe Vincent (38009869),Tari Eason (38009699),Onyeka Okongwu (38009627),265.98375,362.90583769348524,49500,0.00%,0,-100.0%,0,132.91,$-4.0,TOR 3,IND 2,opp,1,ryangordon1015,2908,4658527262
T.J. McConnell (38009750),Jared Rhoden (38010114),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),Davion Mitchell (38009747),Pascal Siakam (38009567),Jayson Tatum (38009515),267.94374999999997,362.8858376934852,49600,0.00%,0,-100.0%,0,151.86,$-4.0,TOR 3,IND 2,opp,1,SlaycitySlayers,6318,4658348580
Jamal Shead (38009980),RJ Barrett (38009606),Jamison Battle (38010088),Bam Adebayo (38009530),Jakob Poeltl (38009697),Anthony Black (38009957),Scottie Barnes (38009581),Stephen Curry (38009527),267.86,362.88,49300,0.00%,0,-100.0%,0,136.94,$-4.0,TOR 5,MIA 1,opp,1,STR8XHOOD,11055,4658862138
T.J. McConnell (38009750),RJ Barrett (38009606),Scottie Barnes (38009581),Bam Adebayo (38009530),Onyeka Okongwu (38009627),Jrue Holiday (38009743),Tari Eason (38009699),AJ Lawson (38010081),270.64375,362.87583769348527,49000,0.11%,0,-100.0%,0,167.92000000000002,$-4.0,TOR 3,IND 1,opp,1,DaDood11,5073,4659153157
T.J. McConnell (38009750),RJ Barrett (38009606),Scottie Barnes (38009581),Jarace Walker (38010006),Jalen Smith (38009883),Jordan Poole (38009599),Giannis Antetokounmpo (38009507),Jamal Shead (38009980),262.09999999999997,362.85999999999996,49000,0.00%,0,-100.0%,0,149.31,$-4.0,TOR 3,IND 2,opp,1,Xsmkxjoker,11498,4658675684
Trae Young (38009522),RJ Barrett (38009606),Scottie Barnes (38009581),Khris Middleton (38009674),Jakob Poeltl (38009697),Anthony Black (38009957),Chris Boucher (38010039),Onyeka Okongwu (38009627),262.62,362.85,49600,0.00%,0,-100.0%,0,107.0,$-4.0,TOR 4,ATL 2,opp,1,Ldub28,2549,4659152250
T.J. McConnell (38009750),Jaylen Brown (38009562),RJ Barrett (38009606),Pascal Siakam (38009567),Jalen Smith (38009883),Jamal Shead (38009980),Jimmy Butler (38009577),Tobias Harris (38009671),268.66,362.82000000000005,49300,0.01%,0,-100.0%,0,111.37,$-4.0,IND 2,TOR 2,opp,1,walsean1,12578,4658221731
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Zion Williamson (38009534),Jakob Poeltl (38009697),T.J. McConnell (38009750),Bam Adebayo (38009530),Onyeka Okongwu (38009627),265.470625,362.81216635168903,49100,0.00%,0,-100.0%,0,153.98,$-4.0,TOR 4,NOP 1,opp,1,jtmartin3,4595,4658820961
Jamal Shead (38009980),AJ Lawson (38010081),Bennedict Mathurin (38009740),Chris Boucher (38010039),Giannis Antetokounmpo (38009507),Cade Cunningham (38009519),Franz Wagner (38009556),T.J. McConnell (38009750),263.87,362.81,49400,0.00%,0,-100.0%,0,142.01,$-4.0,TOR 3,IND 2,opp,1,paleface101,13728,4658749609
AJ Lawson (38010081),Andrew Nembhard (38009709),RJ Barrett (38009606),Khris Middleton (38009674),Jakob Poeltl (38009697),Scottie Barnes (38009581),Pascal Siakam (38009567),Andrew Wiggins (38009624),269.44,362.8,49200,0.02%,0,-100.0%,0,148.19,$-4.0,TOR 4,IND 2,opp,1,chijioke76,5746,4658814059
T.J. McConnell (38009750),AJ Lawson (38010081),RJ Barrett (38009606),Bam Adebayo (38009530),Jakob Poeltl (38009697),Jamal Shead (38009980),Franz Wagner (38009556),Jordan Poole (38009599),268.35,362.78000000000003,49100,0.00%,0,-100.0%,0,152.8,$-4.0,TOR 4,IND 1,opp,1,Dr_Two_Inch,12332,4658794634
Jamal Shead (38009980),AJ Lawson (38010081),RJ Barrett (38009606),Zion Williamson (38009534),Jakob Poeltl (38009697),Kevin Huerter (38009853),Tari Eason (38009699),Giannis Antetokounmpo (38009507),264.90437499999996,362.77800404517427,49400,0.00%,0,-100.0%,0,180.1,$-4.0,TOR 4,NOP 1,opp,1,mhaag11223212,4489,4658637965
Anthony Black (38009957),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Kel'el Ware (38009661),Trae Young (38009522),Pascal Siakam (38009567),Jakob Poeltl (38009697),267.18375,362.7758376934852,49200,0.00%,0,-100.0%,0,149.84,$-4.0,TOR 3,ORL 1,opp,1,TooKool89,2491,4658364319
T.J. McConnell (38009750),Andrew Nembhard (38009709),Georges Niang (38009841),Tari Eason (38009699),Onyeka Okongwu (38009627),Trae Young (38009522),Pascal Siakam (38009567),Khris Middleton (38009674),269.47375,362.70583769348525,50000,0.07%,0,-100.0%,0,90.57,$-4.0,IND 3,ATL 3,opp,1,ryking,1462,4658634189
Trae Young (38009522),Marcus Smart (38009922),Bennedict Mathurin (38009740),Tari Eason (38009699),Alexandre Sarr (38009707),Scottie Barnes (38009581),RJ Barrett (38009606),Jakob Poeltl (38009697),264.48375,362.70583769348525,50000,0.00%,0,-100.0%,0,119.28999999999999,$-4.0,TOR 3,WAS 2,opp,1,krazyk102,2887,4658988778
Stephen Curry (38009527),Andrew Nembhard (38009709),RJ Barrett (38009606),Tari Eason (38009699),Jakob Poeltl (38009697),T.J. McConnell (38009750),Georges Niang (38009841),Jimmy Butler (38009577),269.41374999999994,362.7058376934852,49800,0.06%,0,-100.0%,0,110.33,$-4.0,GSW 2,IND 2,opp,1,LaVega,7383,4659131212
