PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cade Cunningham (37750905),Cole Anthony (37751114),Royce O'Neale (37751156),Justin Champagnie (37751366),Orlando Robinson (37751401),Anthony Edwards (37750911),Chet Holmgren (37750996),Wendell Carter Jr. (37751163),253.24,340.89,49200,1.82%,0,-99.65%,0,198.94,$-2.99,ORL 2,DET 1,opp,1,VeryBerry69,10142,4648140095
Cole Anthony (37751114),Nickeil Alexander-Walker (37751134),Jalen Williams (37750982),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Shai Gilgeous-Alexander (37750902),Georges Niang (37751274),Jalen Duren (37751019),252.9,340.65999999999997,48300,1.71%,0,-99.65%,0,157.28,$-2.99,ORL 2,OKC 2,opp,1,Ango0221,2447,4647603686
Cole Anthony (37751114),De'Aaron Fox (37750938),Royce O'Neale (37751156),Justin Champagnie (37751366),Orlando Robinson (37751401),Cade Cunningham (37750905),Vince Williams Jr. (37751460),Anthony Edwards (37750911),253.21,340.42,49100,2.08%,0,-99.65%,0,206.9,$-2.99,ORL 1,SAS 1,opp,1,DreamchaserJC,9906,4648132018
Trae Young (37750915),Luguentz Dort (37751172),Royce O'Neale (37751156),Justin Champagnie (37751366),Orlando Robinson (37751401),Cade Cunningham (37750905),Evan Mobley (37750964),Wendell Carter Jr. (37751163),252.61,339.8,49700,1.84%,0,-99.65%,0,148.34,$-2.99,ATL 1,OKC 1,opp,1,DreamchaserJC,9905,4648132017
Shai Gilgeous-Alexander (37750902),Cole Anthony (37751114),Franz Wagner (37750931),Kyshawn George (37751149),Richaun Holmes (37751180),Jose Alvarado (37751080),Keldon Johnson (37751121),Wendell Carter Jr. (37751163),252.53,339.77,49800,1.63%,0,-99.65%,0,128.17000000000002,$-2.99,ORL 3,WAS 2,opp,1,JBH3,1527,4647513915
Immanuel Quickley (37751049),Cole Anthony (37751114),RJ Barrett (37751003),Chet Holmgren (37750996),Orlando Robinson (37751401),Desmond Bane (37751000),Nickeil Alexander-Walker (37751134),Jalen Duren (37751019),252.91,339.38,49100,1.71%,0,-99.65%,0,175.45,$-2.99,TOR 3,ORL 1,opp,1,zroth2,862,4647459269
Jose Alvarado (37751080),Cole Anthony (37751114),Bradley Beal (37751061),De'Andre Hunter (37751165),Jalen Duren (37751019),Ja Morant (37750957),Andrew Wiggins (37751056),Immanuel Quickley (37751049),252.33999999999997,339.3,49600,1.50%,0,-99.65%,0,128.01,$-2.99,NOP 1,ORL 1,opp,1,pemcdonald1,6543,4647941184
Donovan Mitchell (37750950),Davion Mitchell (37751323),RJ Barrett (37751003),Justin Champagnie (37751366),Jalen Duren (37751019),Dyson Daniels (37751029),Evan Mobley (37750964),Bruce Brown (37751286),251.76999999999998,338.21999999999997,49500,1.19%,0,-99.65%,0,116.89000000000001,$-2.99,CLE 2,MIA 1,opp,1,mgoblue123,3057,4647664499
Trae Young (37750915),Dyson Daniels (37751029),Royce O'Neale (37751156),Justin Champagnie (37751366),Orlando Robinson (37751401),Jose Alvarado (37751080),Evan Mobley (37750964),Darius Garland (37750989),252.07,338.14,49700,1.13%,0,-99.65%,0,148.61,$-2.99,ATL 2,CLE 2,opp,1,opatlion,3329,4647697827
Darius Garland (37750989),Desmond Bane (37751000),Corey Kispert (37751228),Santi Aldama (37751160),Naz Reid (37750978),Tim Hardaway Jr. (37751345),Kelly Olynyk (37751258),Anthony Edwards (37750911),251.3,332.21000000000004,49200,1.03%,0,-99.65%,0,80.17,$-2.99,MEM 2,MIN 2,opp,1,natron112,910,4647465185
De'Aaron Fox (37750938),Kentavious Caldwell-Pope (37751295),Jaden McDaniels (37751034),Jaren Jackson Jr. (37750968),Evan Mobley (37750964),Jose Alvarado (37751080),Nickeil Alexander-Walker (37751134),Vince Williams Jr. (37751460),251.58,327.19,49600,1.21%,0,-99.65%,0,88.96000000000001,$-2.99,MIN 2,MEM 2,opp,1,ericm210,8162,4648042783
Cole Anthony (37751114),Gradey Dick (37751239),Zion Williamson (37750934),Bam Adebayo (37750960),Onyeka Okongwu (37751069),Ty Jerome (37751255),Paolo Banchero (37750942),Goga Bitadze (37751192),251.85,349.03,50000,1.34%,0,-99.66%,0,148.82,$-2.99,ORL 3,TOR 1,opp,1,Yesbabi,7970,4648032876
Cade Cunningham (37750905),Cole Anthony (37751114),Vince Williams Jr. (37751460),Harrison Barnes (37751089),Jalen Duren (37751019),Immanuel Quickley (37751049),Bradley Beal (37751061),Ausar Thompson (37751085),252.86999999999998,344.71999999999997,49300,1.70%,0,-99.66%,0,142.72,$-2.99,DET 3,ORL 1,opp,1,InflamedColon,7303,4647994030
Cole Anthony (37751114),Dyson Daniels (37751029),Vince Williams Jr. (37751460),Paolo Banchero (37750942),Orlando Robinson (37751401),Shai Gilgeous-Alexander (37750902),Harrison Barnes (37751089),Ausar Thompson (37751085),252.67999999999995,342.80999999999995,49100,1.44%,0,-99.66%,0,184.52999999999997,$-2.99,ORL 2,ATL 1,opp,1,yaks23,11104,4648165737
Donovan Mitchell (37750950),Cole Anthony (37751114),Jalen Williams (37750982),Justin Champagnie (37751366),Orlando Robinson (37751401),Vince Williams Jr. (37751460),Naz Reid (37750978),Anthony Edwards (37750911),253.02,339.47,49100,1.67%,0,-99.66%,0,189.3,$-2.99,MIN 2,CLE 1,opp,1,BRUMMIE22,2222,4647587868
Immanuel Quickley (37751049),Donovan Mitchell (37750950),Royce O'Neale (37751156),Georges Niang (37751274),Orlando Robinson (37751401),Anthony Edwards (37750911),Jaren Jackson Jr. (37750968),Wendell Carter Jr. (37751163),252.31,338.25,49400,1.33%,0,-99.66%,0,138.47,$-2.99,TOR 2,CLE 1,opp,1,brownbank247,1966,4647552794
Darius Garland (37750989),Gradey Dick (37751239),De'Andre Hunter (37751165),Tobias Harris (37751066),Jalen Duren (37751019),Bradley Beal (37751061),Kelly Olynyk (37751258),Anthony Edwards (37750911),251.56000000000003,336.87,49400,1.10%,0,-99.66%,0,96.44,$-2.99,CLE 2,DET 2,opp,1,sutoor99,10663,4648156421
Cole Anthony (37751114),Gradey Dick (37751239),Bradley Beal (37751061),Bam Adebayo (37750960),Wendell Carter Jr. (37751163),De'Aaron Fox (37750938),De'Andre Hunter (37751165),Desmond Bane (37751000),252.2,334.65,49500,1.32%,0,-99.66%,0,135.14000000000001,$-2.99,ORL 2,TOR 1,opp,1,Mark000,3282,4647693704
Devin Booker (37750927),Vince Williams Jr. (37751460),Bilal Coulibaly (37751044),Evan Mobley (37750964),Nikola Jovic (37751139),Caris LeVert (37751093),Bradley Beal (37751061),Brook Lopez (37751074),251.38,327.05,49200,1.01%,0,-99.66%,0,75.21000000000001,$-2.99,PHX 2,MEM 1,opp,1,mep1409,10271,4648144506
Ty Jerome (37751255),Cole Anthony (37751114),Zion Williamson (37750934),Paolo Banchero (37750942),Richaun Holmes (37751180),Bradley Beal (37751061),Ausar Thompson (37751085),Onyeka Okongwu (37751069),252.22999999999996,347.67999999999995,49200,1.40%,0,-99.67%,0,146.66000000000003,$-2.99,ORL 2,CLE 1,opp,1,UrbanAchievers420,9614,4648120297
Immanuel Quickley (37751049),Donovan Mitchell (37750950),Trey Murphy III (37750945),Zion Williamson (37750934),Karlo Matkovic (37751232),Vince Williams Jr. (37751460),Tobias Harris (37751066),Kelly Olynyk (37751258),251.87999999999997,344.89,50000,1.05%,0,-99.67%,0,82.84,$-2.99,NOP 4,TOR 1,opp,1,llDuBll,11017,4648164695
Shai Gilgeous-Alexander (37750902),RJ Barrett (37751003),Bradley Beal (37751061),Kelly Olynyk (37751258),Jalen Duren (37751019),Cole Anthony (37751114),Santi Aldama (37751160),Tristan Vukcevic (37751305),252.29000000000002,344.28000000000003,49200,1.53%,0,-99.67%,0,158.7,$-2.99,OKC 1,TOR 1,opp,1,wahoozfan,8932,4648080217
Immanuel Quickley (37751049),Desmond Bane (37751000),Caris LeVert (37751093),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Cade Cunningham (37750905),Kelly Olynyk (37751258),Darius Garland (37750989),252.34,342.94,49900,1.46%,0,-99.67%,0,129.97000000000003,$-2.99,TOR 1,MEM 1,opp,1,snellman,2145,4647574313
Immanuel Quickley (37751049),Cole Anthony (37751114),Franz Wagner (37750931),Justin Champagnie (37751366),Orlando Robinson (37751401),Ja Morant (37750957),RJ Barrett (37751003),Onyeka Okongwu (37751069),253.12,342.75,49400,1.80%,0,-99.67%,0,207.52,$-2.99,TOR 3,ORL 2,opp,1,rschindler14,6555,4647941962
Cole Anthony (37751114),De'Aaron Fox (37750938),RJ Barrett (37751003),Justin Champagnie (37751366),Onyeka Okongwu (37751069),Immanuel Quickley (37751049),Evan Mobley (37750964),Cason Wallace (37751350),252.5,340.38,49500,1.35%,0,-99.67%,0,170.17000000000002,$-2.99,TOR 2,ORL 1,opp,1,djdixon,8982,4648082392
Immanuel Quickley (37751049),Cole Anthony (37751114),Jaden McDaniels (37751034),Justin Champagnie (37751366),Onyeka Okongwu (37751069),Jordan Poole (37750986),Vince Williams Jr. (37751460),Shai Gilgeous-Alexander (37750902),252.63,339.81,49800,1.49%,0,-99.67%,0,163.84,$-2.99,WAS 2,TOR 1,opp,1,jmohl93,1603,4647519952
Immanuel Quickley (37751049),Cole Anthony (37751114),Bradley Beal (37751061),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),De'Aaron Fox (37750938),Justin Champagnie (37751366),Jose Alvarado (37751080),253.46,338.91,49200,2.12%,0,-99.67%,0,175.78,$-2.99,ORL 3,TOR 1,opp,1,ayotayo,7817,4648024374
Ja Morant (37750957),Cole Anthony (37751114),Zaccharie Risacher (37751214),Santi Aldama (37751160),Brook Lopez (37751074),Cason Wallace (37751350),Evan Mobley (37750964),Paolo Banchero (37750942),251.84,338.62,49100,1.22%,0,-99.67%,0,140.07999999999998,$-2.99,MEM 2,ORL 2,opp,1,EzE84,2767,4647390831
Cole Anthony (37751114),Devin Booker (37750927),Caris LeVert (37751093),Justin Champagnie (37751366),Richaun Holmes (37751180),Tyler Herro (37750954),Franz Wagner (37750931),Wendell Carter Jr. (37751163),252.6,336.51,50000,1.62%,0,-99.67%,0,146.09,$-2.99,ORL 3,WAS 2,opp,1,blazers1974,2160,4647574355
Cole Anthony (37751114),Bradley Beal (37751061),Nickeil Alexander-Walker (37751134),Chet Holmgren (37750996),Nick Richards (37751125),Desmond Bane (37751000),Kelly Olynyk (37751258),Franz Wagner (37750931),252.24,335.6,49000,1.39%,0,-99.67%,0,128.59,$-2.99,ORL 2,PHX 2,opp,1,Ryan-Winley,8264,4648048074
Cade Cunningham (37750905),Dyson Daniels (37751029),Malik Beasley (37751098),Tobias Harris (37751066),Onyeka Okongwu (37751069),Taurean Prince (37751177),Ausar Thompson (37751085),Kyshawn George (37751149),251.66,330.15999999999997,50000,1.04%,0,-99.67%,0,76.30000000000001,$-2.99,DET 4,ATL 2,opp,1,Commanders22,9550,4648115417
Immanuel Quickley (37751049),Cole Anthony (37751114),De'Andre Hunter (37751165),Zion Williamson (37750934),Orlando Robinson (37751401),Donovan Mitchell (37750950),Jaren Jackson Jr. (37750968),Wendell Carter Jr. (37751163),253.13,350.84,49900,1.78%,0,-99.68%,0,167.32,$-2.99,TOR 2,ORL 2,opp,1,MrCoon,3975,4647743493
Immanuel Quickley (37751049),Cole Anthony (37751114),Vince Williams Jr. (37751460),Justin Champagnie (37751366),Orlando Robinson (37751401),Shai Gilgeous-Alexander (37750902),Paolo Banchero (37750942),Evan Mobley (37750964),253.26,348.66999999999996,49700,1.74%,0,-99.68%,0,220.91,$-2.99,TOR 2,ORL 2,opp,1,TooEasy27,7732,4648019848
Donovan Mitchell (37750950),Bilal Coulibaly (37751044),Zion Williamson (37750934),Justin Champagnie (37751366),Onyeka Okongwu (37751069),Darius Garland (37750989),Vince Williams Jr. (37751460),Wendell Carter Jr. (37751163),252.40999999999997,346.02,49300,1.46%,0,-99.68%,0,122.67,$-2.99,CLE 2,WAS 2,opp,1,Anthonykorobellis,4971,4647829537
Bruce Brown (37751286),Cole Anthony (37751114),Zion Williamson (37750934),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),Devin Vassell (37751039),Keldon Johnson (37751121),Onyeka Okongwu (37751069),252.67000000000002,345.98,49200,1.55%,0,-99.68%,0,143.49,$-2.99,ORL 3,NOP 2,opp,1,ill64,5602,4647877125
Immanuel Quickley (37751049),Cole Anthony (37751114),Bradley Beal (37751061),Paolo Banchero (37750942),Orlando Robinson (37751401),Shai Gilgeous-Alexander (37750902),Keldon Johnson (37751121),Karlo Matkovic (37751232),252.63,342.77,50000,1.41%,0,-99.68%,0,168.64999999999998,$-2.99,TOR 2,ORL 2,opp,1,Papasfishin,3789,4647726763
De'Aaron Fox (37750938),Desmond Bane (37751000),Royce O'Neale (37751156),Georges Niang (37751274),Wendell Carter Jr. (37751163),Darius Garland (37750989),Zion Williamson (37750934),Orlando Robinson (37751401),251.84999999999997,341.92999999999995,49800,1.16%,0,-99.68%,0,126.19999999999999,$-2.99,SAS 1,MEM 1,opp,1,Hincetopher,6672,4647950581
Immanuel Quickley (37751049),Cole Anthony (37751114),Caris LeVert (37751093),Ausar Thompson (37751085),Jaren Jackson Jr. (37750968),Ja Morant (37750957),Tobias Harris (37751066),Wendell Carter Jr. (37751163),252.67,341.44,49600,1.59%,0,-99.68%,0,133.76999999999998,$-2.99,ORL 2,DET 2,opp,1,MojoBre,709,4647426799
De'Aaron Fox (37750938),Cole Anthony (37751114),Vince Williams Jr. (37751460),De'Andre Hunter (37751165),Orlando Robinson (37751401),Nickeil Alexander-Walker (37751134),Jaren Jackson Jr. (37750968),Shai Gilgeous-Alexander (37750902),252.60999999999999,340.15999999999997,49300,1.50%,0,-99.68%,0,171.45,$-2.99,MEM 2,SAS 1,opp,1,jjurado,11249,4648168522
Immanuel Quickley (37751049),Cole Anthony (37751114),Franz Wagner (37750931),Tobias Harris (37751066),Onyeka Okongwu (37751069),Ja Morant (37750957),Vince Williams Jr. (37751460),Yves Missi (37751147),252.08999999999997,340.05999999999995,49000,1.15%,0,-99.68%,0,144.14,$-2.99,ORL 2,MEM 2,opp,1,tbone569,4834,4647819222
Trae Young (37750915),Jaylen Clark (37751382),RJ Barrett (37751003),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),Ja Morant (37750957),Justin Champagnie (37751366),Orlando Robinson (37751401),252.52,339.31,49400,1.55%,0,-99.68%,0,165.8,$-2.99,TOR 2,ORL 2,opp,1,craftylefty,2713,4647634382
Cade Cunningham (37750905),Davion Mitchell (37751323),RJ Barrett (37751003),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Jordan Poole (37750986),Jaren Jackson Jr. (37750968),Orlando Robinson (37751401),252.48999999999998,338.17999999999995,49500,1.67%,0,-99.68%,0,159.32999999999998,$-2.99,TOR 2,WAS 2,opp,1,egar15,8124,4648041155
Immanuel Quickley (37751049),Anthony Edwards (37750911),Vince Williams Jr. (37751460),Santi Aldama (37751160),Nick Richards (37751125),Dyson Daniels (37751029),De'Andre Hunter (37751165),De'Aaron Fox (37750938),251.8,336.98,49300,1.10%,0,-99.68%,0,88.28,$-2.99,MEM 2,TOR 1,opp,1,SoDaker,5446,4647865633
Cade Cunningham (37750905),Carlton Carrington (37751127),Nickeil Alexander-Walker (37751134),Kyshawn George (37751149),Richaun Holmes (37751180),Dyson Daniels (37751029),Kelly Olynyk (37751258),Evan Mobley (37750964),251.63,328.93,49400,1.17%,0,-99.68%,0,92.62,$-2.99,WAS 3,DET 1,opp,1,taylorpride0880,9863,4648131540
Cole Anthony (37751114),Donovan Mitchell (37750950),RJ Barrett (37751003),Justin Champagnie (37751366),Nick Richards (37751125),CJ McCollum (37750975),Vince Williams Jr. (37751460),Evan Mobley (37750964),252.42000000000002,343.41,49000,1.36%,0,-99.69%,0,170.32,$-2.99,CLE 2,ORL 1,opp,1,simpleman77,8489,4648057610
Cole Anthony (37751114),Dyson Daniels (37751029),Jalen Williams (37750982),Justin Champagnie (37751366),Orlando Robinson (37751401),Shai Gilgeous-Alexander (37750902),Chet Holmgren (37750996),Wendell Carter Jr. (37751163),253.27,343.35,50000,1.83%,0,-99.69%,0,178.4,$-2.99,OKC 3,ORL 2,opp,2,Nitram99,1168,4647488463
Cole Anthony (37751114),Dyson Daniels (37751029),Jalen Williams (37750982),Justin Champagnie (37751366),Orlando Robinson (37751401),Shai Gilgeous-Alexander (37750902),Chet Holmgren (37750996),Wendell Carter Jr. (37751163),253.27,343.35,50000,1.83%,0,-99.69%,0,178.4,$-2.99,OKC 3,ORL 2,opp,2,Mheiny,1168,4647836560
Shai Gilgeous-Alexander (37750902),Cole Anthony (37751114),Corey Kispert (37751228),Kyshawn George (37751149),Kelly Olynyk (37751258),Immanuel Quickley (37751049),Gregory Jackson (37751330),Cade Cunningham (37750905),252.02999999999997,342.4,50000,1.19%,0,-99.69%,0,134.08999999999997,$-2.99,WAS 2,OKC 1,opp,1,beaversandwich,7773,4648023210
Devin Booker (37750927),RJ Barrett (37751003),Ausar Thompson (37751085),Tobias Harris (37751066),Brook Lopez (37751074),Vince Williams Jr. (37751460),Zion Williamson (37750934),Ty Jerome (37751255),251.45,340.93,49900,1.14%,0,-99.69%,0,86.81,$-2.99,DET 2,PHX 1,opp,1,kareem49ers,6832,4647962517
Immanuel Quickley (37751049),Cole Anthony (37751114),Bradley Beal (37751061),Evan Mobley (37750964),Orlando Robinson (37751401),Jordan Poole (37750986),Ausar Thompson (37751085),Dyson Daniels (37751029),252.64999999999998,338.59,49400,1.42%,0,-99.69%,0,162.04000000000002,$-2.99,TOR 2,ORL 1,opp,1,mcfly21,6089,4647912399
Anthony Edwards (37750911),Trey Murphy III (37750945),Vince Williams Jr. (37751460),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Ja Morant (37750957),Max Strus (37751223),Darius Garland (37750989),252.13,337.64,49900,1.24%,0,-99.69%,0,112.31,$-2.99,MEM 2,CLE 2,opp,1,gregr1224,4581,4647807022
Jose Alvarado (37751080),Cole Anthony (37751114),Nickeil Alexander-Walker (37751134),Justin Champagnie (37751366),Orlando Robinson (37751401),Donovan Mitchell (37750950),Evan Mobley (37750964),Anthony Edwards (37750911),252.88000000000002,337.27000000000004,49000,1.51%,0,-99.69%,0,196.7,$-2.99,MIN 2,CLE 2,opp,1,BRUMMIE22,2221,4647587865
Ja Morant (37750957),Desmond Bane (37751000),Nickeil Alexander-Walker (37751134),De'Andre Hunter (37751165),Chet Holmgren (37750996),Jose Alvarado (37751080),Evan Mobley (37750964),Vince Williams Jr. (37751460),251.52999999999997,335.59999999999997,49900,1.02%,0,-99.69%,0,98.85,$-2.99,MEM 3,CLE 2,opp,1,IronM1ke53,4480,4647798050
Jose Alvarado (37751080),Nickeil Alexander-Walker (37751134),Franz Wagner (37750931),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Devin Vassell (37751039),De'Andre Hunter (37751165),Bruce Brown (37751286),251.35,330.84,49600,1.10%,0,-99.69%,0,98.53,$-2.99,NOP 2,ORL 2,opp,1,SMP1993,1415,4647503930
Cole Anthony (37751114),Donovan Mitchell (37750950),Zion Williamson (37750934),Justin Champagnie (37751366),Jalen Duren (37751019),CJ McCollum (37750975),Nickeil Alexander-Walker (37751134),Orlando Robinson (37751401),252.59999999999997,345.3299999999999,49500,1.33%,0,-99.7%,0,170.97,$-2.99,NOP 2,ORL 1,opp,1,ShaidyAdvice,2491,4647606133
Immanuel Quickley (37751049),Desmond Bane (37751000),RJ Barrett (37751003),Bam Adebayo (37750960),Orlando Robinson (37751401),Davion Mitchell (37751323),Kelly Olynyk (37751258),Zion Williamson (37750934),252.05999999999997,342.91999999999996,49800,1.24%,0,-99.7%,0,134.11,$-2.99,TOR 3,MIA 2,opp,1,Dodgersbaseball,10293,4648145186
Immanuel Quickley (37751049),Desmond Bane (37751000),RJ Barrett (37751003),Santi Aldama (37751160),Wendell Carter Jr. (37751163),Cade Cunningham (37750905),De'Andre Hunter (37751165),Justin Champagnie (37751366),252.36999999999995,340.8499999999999,49600,1.49%,0,-99.7%,0,131.99,$-2.99,TOR 2,MEM 2,opp,1,motown22,9111,4648089134
Cade Cunningham (37750905),Cole Anthony (37751114),Vince Williams Jr. (37751460),Justin Champagnie (37751366),Orlando Robinson (37751401),Tyler Herro (37750954),Trey Murphy III (37750945),Onyeka Okongwu (37751069),252.64,340.34,49100,1.36%,0,-99.7%,0,199.49,$-2.99,DET 1,ORL 1,opp,1,thugologist,5468,4647866816
Immanuel Quickley (37751049),Max Strus (37751223),Vince Williams Jr. (37751460),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Trae Young (37750915),Jaden McDaniels (37751034),Shai Gilgeous-Alexander (37750902),252.29999999999998,338.59,49400,1.32%,0,-99.7%,0,112.89,$-2.99,TOR 1,CLE 1,opp,1,JMula24,10240,4648142733
Cole Anthony (37751114),Devin Vassell (37751039),Andrew Wiggins (37751056),Paolo Banchero (37750942),Orlando Robinson (37751401),CJ McCollum (37750975),Justin Champagnie (37751366),Evan Mobley (37750964),252.43,338.04,50000,1.39%,0,-99.7%,0,185.61,$-2.99,ORL 2,SAS 1,opp,1,wicked_mumbles,4170,4647765705
Jordan Poole (37750986),Davion Mitchell (37751323),Jalen Williams (37750982),Jaren Jackson Jr. (37750968),Jarrett Allen (37751052),Vince Williams Jr. (37751460),Bam Adebayo (37750960),Isaiah Stewart (37751360),251.06,337.2,49200,0.95%,0,-99.7%,0,83.15,$-2.99,MIA 2,MEM 2,opp,1,bowbowski,1887,4647547578
Jose Alvarado (37751080),Anthony Edwards (37750911),Trey Murphy III (37750945),Zion Williamson (37750934),Kelly Olynyk (37751258),Luguentz Dort (37751172),Vince Williams Jr. (37751460),Nickeil Alexander-Walker (37751134),252.08,335.6,49400,1.13%,0,-99.7%,0,93.21000000000001,$-2.99,NOP 4,MIN 2,opp,1,IronM1ke53,4500,4647798069
Devin Booker (37750927),Bradley Beal (37751061),Royce O'Neale (37751156),Kevin Durant (37750918),Wendell Carter Jr. (37751163),Cole Anthony (37751114),Ausar Thompson (37751085),Nick Richards (37751125),252.9,335.55,49500,1.51%,0,-99.7%,0,122.44,$-2.99,PHX 5,ORL 2,opp,1,HOPPALEE,3225,4647687402
Cole Anthony (37751114),Anthony Edwards (37750911),Bradley Beal (37751061),Justin Champagnie (37751366),Orlando Robinson (37751401),Darius Garland (37750989),Kyshawn George (37751149),De'Aaron Fox (37750938),252.84000000000003,334.14000000000004,49200,1.47%,0,-99.7%,0,180.33000000000004,$-2.99,WAS 2,ORL 1,opp,2,mdubzz,4738,4647813935
