PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Rob Dillingham (37499915),Cason Wallace (37499837),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Stephon Castle (37499757),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),338.44518663194447,437.90147455550425,50000,100.00%,2129,204.18%,0,185.89,$8.17,MIN 3,OKC 2,user29,50,marvalshot,5271,4629405365_29
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Aaron Wiggins (37499888),Keegan Murray (37499761),Isaiah Hartenstein (37499628),Nickeil Alexander-Walker (37499855),LeBron James (37499563),Mike Conley (37499858),336.2151866319445,433.1914745555043,50000,100.00%,315,164.12%,0,187.28,$6.56,OKC 3,MIN 2,user29,50,marvalshot,3507,4629405366_29
Rob Dillingham (37499915),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Steven Adams (37499882),De'Aaron Fox (37499603),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),299.75398437499996,395.35619914162515,50000,10.70%,0,-100.0%,0,168.09,$-4.0,MIN 2,DEN 2,user29,50,marvalshot,7846,4629405367_29
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),278.10767361111107,376.98808853146113,50000,0.00%,0,-100.0%,0,214.71,$-4.0,MIN 3,DEN 2,user29,51,marvalshot,11246,4629405368_29
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),279.9176736111111,377.4180885314612,50000,0.00%,0,-100.0%,0,222.20999999999998,$-4.0,MIN 3,DEN 2,user30,58,marvalshot,11395,4629405359_30
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Dalton Knecht (37499841),288.43960503472226,369.5492738652587,43000,0.00%,0,-100.0%,0,225.7,$-4.0,MIN 3,OKC 2,user32,1,marvalshot,15259,4629405360_32
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),352.3758506944444,446.07292658326105,49800,100.00%,25000,1855.18%,0,227.78000000000003,$74.21,MIN 5,DEN 2,user30,50,marvalshot,473,4629405361_30
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),LeBron James (37499563),Naz Reid (37499692),Jalen Brunson (37499584),Josh Hart (37499613),Rudy Gobert (37499678),311.73,407.89,50000,100.00%,0,18.59%,0,222.10000000000002,$0.74,MIN 4,NYK 2,user30,50,marvalshot,13607,4629405362_30
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),325.8395659722222,418.26839983187074,50000,100.00%,0,95.26%,0,221.41,$3.81,MIN 3,OKC 2,user30,50,marvalshot,7061,4629405363_30
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Isaiah Hartenstein (37499628),Rob Dillingham (37499915),Bam Adebayo (37499609),Shai Gilgeous-Alexander (37499560),289.78325520833334,389.40028922170677,50000,0.00%,0,-100.0%,0,199.31,$-4.0,MIN 3,OKC 3,user30,52,marvalshot,11109,4629405364_30
Rob Dillingham (37499915),Cason Wallace (37499837),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Stephon Castle (37499757),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),338.44518663194447,437.90147455550425,50000,100.00%,2129,204.18%,0,185.89,$8.17,MIN 3,OKC 2,user30,50,marvalshot,5271,4629405365_30
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Aaron Wiggins (37499888),Keegan Murray (37499761),Isaiah Hartenstein (37499628),Nickeil Alexander-Walker (37499855),LeBron James (37499563),Mike Conley (37499858),336.2151866319445,433.1914745555043,50000,100.00%,315,164.12%,0,187.28,$6.56,OKC 3,MIN 2,user30,50,marvalshot,3507,4629405366_30
Rob Dillingham (37499915),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Steven Adams (37499882),De'Aaron Fox (37499603),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),299.75398437499996,395.35619914162515,50000,10.70%,0,-100.0%,0,168.09,$-4.0,MIN 2,DEN 2,user30,50,marvalshot,7846,4629405367_30
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),278.10767361111107,376.98808853146113,50000,0.00%,0,-100.0%,0,214.71,$-4.0,MIN 3,DEN 2,user30,51,marvalshot,11246,4629405368_30
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),279.9176736111111,377.4180885314612,50000,0.00%,0,-100.0%,0,222.20999999999998,$-4.0,MIN 3,DEN 2,user31,58,marvalshot,11395,4629405359_31
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Cameron Payne (37499957),287.1196050347222,368.05927386525866,42100,0.00%,0,-100.0%,0,225.7,$-4.0,MIN 3,OKC 2,user27,1,marvalshot,15254,4629405360_27
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),352.3758506944444,446.07292658326105,49800,100.00%,25000,1855.18%,0,227.78000000000003,$74.21,MIN 5,DEN 2,user31,50,marvalshot,473,4629405361_31
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),LeBron James (37499563),Naz Reid (37499692),Jalen Brunson (37499584),Josh Hart (37499613),Rudy Gobert (37499678),311.73,407.89,50000,100.00%,0,18.59%,0,222.10000000000002,$0.74,MIN 4,NYK 2,user31,50,marvalshot,13607,4629405362_31
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),325.8395659722222,418.26839983187074,50000,100.00%,0,95.26%,0,221.41,$3.81,MIN 3,OKC 2,user31,50,marvalshot,7061,4629405363_31
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Isaiah Hartenstein (37499628),Rob Dillingham (37499915),Bam Adebayo (37499609),Shai Gilgeous-Alexander (37499560),289.78325520833334,389.40028922170677,50000,0.00%,0,-100.0%,0,199.31,$-4.0,MIN 3,OKC 3,user31,52,marvalshot,11109,4629405364_31
Rob Dillingham (37499915),Cason Wallace (37499837),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Stephon Castle (37499757),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),338.44518663194447,437.90147455550425,50000,100.00%,2129,204.18%,0,185.89,$8.17,MIN 3,OKC 2,user31,50,marvalshot,5271,4629405365_31
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Aaron Wiggins (37499888),Keegan Murray (37499761),Isaiah Hartenstein (37499628),Nickeil Alexander-Walker (37499855),LeBron James (37499563),Mike Conley (37499858),336.2151866319445,433.1914745555043,50000,100.00%,315,164.12%,0,187.28,$6.56,OKC 3,MIN 2,user31,50,marvalshot,3507,4629405366_31
Rob Dillingham (37499915),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Steven Adams (37499882),De'Aaron Fox (37499603),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),299.75398437499996,395.35619914162515,50000,10.70%,0,-100.0%,0,168.09,$-4.0,MIN 2,DEN 2,user31,50,marvalshot,7846,4629405367_31
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),278.10767361111107,376.98808853146113,50000,0.00%,0,-100.0%,0,214.71,$-4.0,MIN 3,DEN 2,user31,51,marvalshot,11246,4629405368_31
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),279.9176736111111,377.4180885314612,50000,0.00%,0,-100.0%,0,222.20999999999998,$-4.0,MIN 3,DEN 2,user32,58,marvalshot,11395,4629405359_32
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Landry Shamet (37499963),284.44960503472225,363.32927386525876,42100,0.00%,0,-100.0%,0,225.7,$-4.0,MIN 3,OKC 2,user31,1,marvalshot,15258,4629405360_31
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),352.3758506944444,446.07292658326105,49800,100.00%,25000,1855.18%,0,227.78000000000003,$74.21,MIN 5,DEN 2,user32,50,marvalshot,473,4629405361_32
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),LeBron James (37499563),Naz Reid (37499692),Jalen Brunson (37499584),Josh Hart (37499613),Rudy Gobert (37499678),311.73,407.89,50000,100.00%,0,18.59%,0,222.10000000000002,$0.74,MIN 4,NYK 2,user32,50,marvalshot,13607,4629405362_32
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),325.8395659722222,418.26839983187074,50000,100.00%,0,95.26%,0,221.41,$3.81,MIN 3,OKC 2,user32,50,marvalshot,7061,4629405363_32
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Isaiah Hartenstein (37499628),Rob Dillingham (37499915),Bam Adebayo (37499609),Shai Gilgeous-Alexander (37499560),289.78325520833334,389.40028922170677,50000,0.00%,0,-100.0%,0,199.31,$-4.0,MIN 3,OKC 3,user32,52,marvalshot,11109,4629405364_32
Rob Dillingham (37499915),Cason Wallace (37499837),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Stephon Castle (37499757),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),338.44518663194447,437.90147455550425,50000,100.00%,2129,204.18%,0,185.89,$8.17,MIN 3,OKC 2,user32,50,marvalshot,5271,4629405365_32
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Aaron Wiggins (37499888),Keegan Murray (37499761),Isaiah Hartenstein (37499628),Nickeil Alexander-Walker (37499855),LeBron James (37499563),Mike Conley (37499858),336.2151866319445,433.1914745555043,50000,100.00%,315,164.12%,0,187.28,$6.56,OKC 3,MIN 2,user32,50,marvalshot,3507,4629405366_32
Rob Dillingham (37499915),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Steven Adams (37499882),De'Aaron Fox (37499603),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),299.75398437499996,395.35619914162515,50000,10.70%,0,-100.0%,0,168.09,$-4.0,MIN 2,DEN 2,user32,50,marvalshot,7846,4629405367_32
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),278.10767361111107,376.98808853146113,50000,0.00%,0,-100.0%,0,214.71,$-4.0,MIN 3,DEN 2,user32,51,marvalshot,11246,4629405368_32
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),279.9176736111111,377.4180885314612,50000,0.00%,0,-100.0%,0,222.20999999999998,$-4.0,MIN 3,DEN 2,user33,58,marvalshot,11395,4629405359_33
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Christian Koloko (37499895),283.44960503472225,362.2992738652587,42700,0.00%,0,-100.0%,0,225.7,$-4.0,MIN 3,OKC 2,user33,1,marvalshot,15260,4629405360_33
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),352.3758506944444,446.07292658326105,49800,100.00%,25000,1855.18%,0,227.78000000000003,$74.21,MIN 5,DEN 2,user33,50,marvalshot,473,4629405361_33
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),LeBron James (37499563),Naz Reid (37499692),Jalen Brunson (37499584),Josh Hart (37499613),Rudy Gobert (37499678),311.73,407.89,50000,100.00%,0,18.59%,0,222.10000000000002,$0.74,MIN 4,NYK 2,user33,50,marvalshot,13607,4629405362_33
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),325.8395659722222,418.26839983187074,50000,100.00%,0,95.26%,0,221.41,$3.81,MIN 3,OKC 2,user33,50,marvalshot,7061,4629405363_33
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Isaiah Hartenstein (37499628),Rob Dillingham (37499915),Bam Adebayo (37499609),Shai Gilgeous-Alexander (37499560),289.78325520833334,389.40028922170677,50000,0.00%,0,-100.0%,0,199.31,$-4.0,MIN 3,OKC 3,user33,52,marvalshot,11109,4629405364_33
Rob Dillingham (37499915),Cason Wallace (37499837),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Stephon Castle (37499757),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),338.44518663194447,437.90147455550425,50000,100.00%,2129,204.18%,0,185.89,$8.17,MIN 3,OKC 2,user33,50,marvalshot,5271,4629405365_33
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Aaron Wiggins (37499888),Keegan Murray (37499761),Isaiah Hartenstein (37499628),Nickeil Alexander-Walker (37499855),LeBron James (37499563),Mike Conley (37499858),336.2151866319445,433.1914745555043,50000,100.00%,315,164.12%,0,187.28,$6.56,OKC 3,MIN 2,user33,50,marvalshot,3507,4629405366_33
Rob Dillingham (37499915),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Steven Adams (37499882),De'Aaron Fox (37499603),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),299.75398437499996,395.35619914162515,50000,10.70%,0,-100.0%,0,168.09,$-4.0,MIN 2,DEN 2,user33,50,marvalshot,7846,4629405367_33
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),278.10767361111107,376.98808853146113,50000,0.00%,0,-100.0%,0,214.71,$-4.0,MIN 3,DEN 2,user33,51,marvalshot,11246,4629405368_33
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),279.9176736111111,377.4180885314612,50000,0.00%,0,-100.0%,0,222.20999999999998,$-4.0,MIN 3,DEN 2,user34,58,marvalshot,11395,4629405359_34
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),277.58960503472224,352.70027386525874,49900,0.00%,0,-100.0%,0,225.79,$-4.0,MIN 3,OKC 2,user34,16,marvalshot,15261,4629405360_34
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),352.3758506944444,446.07292658326105,49800,100.00%,25000,1855.18%,0,227.78000000000003,$74.21,MIN 5,DEN 2,user34,50,marvalshot,473,4629405361_34
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),LeBron James (37499563),Naz Reid (37499692),Jalen Brunson (37499584),Josh Hart (37499613),Rudy Gobert (37499678),311.73,407.89,50000,100.00%,0,18.59%,0,222.10000000000002,$0.74,MIN 4,NYK 2,user34,50,marvalshot,13607,4629405362_34
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),325.8395659722222,418.26839983187074,50000,100.00%,0,95.26%,0,221.41,$3.81,MIN 3,OKC 2,user34,50,marvalshot,7061,4629405363_34
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Isaiah Hartenstein (37499628),Rob Dillingham (37499915),Bam Adebayo (37499609),Shai Gilgeous-Alexander (37499560),289.78325520833334,389.40028922170677,50000,0.00%,0,-100.0%,0,199.31,$-4.0,MIN 3,OKC 3,user34,52,marvalshot,11109,4629405364_34
Rob Dillingham (37499915),Cason Wallace (37499837),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Stephon Castle (37499757),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),338.44518663194447,437.90147455550425,50000,100.00%,2129,204.18%,0,185.89,$8.17,MIN 3,OKC 2,user34,50,marvalshot,5271,4629405365_34
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Aaron Wiggins (37499888),Keegan Murray (37499761),Isaiah Hartenstein (37499628),Nickeil Alexander-Walker (37499855),LeBron James (37499563),Mike Conley (37499858),336.2151866319445,433.1914745555043,50000,100.00%,315,164.12%,0,187.28,$6.56,OKC 3,MIN 2,user34,50,marvalshot,3507,4629405366_34
Rob Dillingham (37499915),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Steven Adams (37499882),De'Aaron Fox (37499603),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),299.75398437499996,395.35619914162515,50000,10.70%,0,-100.0%,0,168.09,$-4.0,MIN 2,DEN 2,user34,50,marvalshot,7846,4629405367_34
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),278.10767361111107,376.98808853146113,50000,0.00%,0,-100.0%,0,214.71,$-4.0,MIN 3,DEN 2,user34,51,marvalshot,11246,4629405368_34
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),279.9176736111111,377.4180885314612,50000,0.00%,0,-100.0%,0,222.20999999999998,$-4.0,MIN 3,DEN 2,user35,58,marvalshot,11395,4629405359_35
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),277.58960503472224,352.70027386525874,49900,0.00%,0,-100.0%,0,225.79,$-4.0,MIN 3,OKC 2,user35,16,marvalshot,15261,4629405360_35
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),352.3758506944444,446.07292658326105,49800,100.00%,25000,1855.18%,0,227.78000000000003,$74.21,MIN 5,DEN 2,user35,50,marvalshot,473,4629405361_35
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),LeBron James (37499563),Naz Reid (37499692),Jalen Brunson (37499584),Josh Hart (37499613),Rudy Gobert (37499678),311.73,407.89,50000,100.00%,0,18.59%,0,222.10000000000002,$0.74,MIN 4,NYK 2,user35,50,marvalshot,13607,4629405362_35
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),325.8395659722222,418.26839983187074,50000,100.00%,0,95.26%,0,221.41,$3.81,MIN 3,OKC 2,user35,50,marvalshot,7061,4629405363_35
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Isaiah Hartenstein (37499628),Rob Dillingham (37499915),Bam Adebayo (37499609),Shai Gilgeous-Alexander (37499560),289.78325520833334,389.40028922170677,50000,0.00%,0,-100.0%,0,199.31,$-4.0,MIN 3,OKC 3,user35,52,marvalshot,11109,4629405364_35
Rob Dillingham (37499915),Cason Wallace (37499837),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Stephon Castle (37499757),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),338.44518663194447,437.90147455550425,50000,100.00%,2129,204.18%,0,185.89,$8.17,MIN 3,OKC 2,user35,50,marvalshot,5271,4629405365_35
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Aaron Wiggins (37499888),Keegan Murray (37499761),Isaiah Hartenstein (37499628),Nickeil Alexander-Walker (37499855),LeBron James (37499563),Mike Conley (37499858),336.2151866319445,433.1914745555043,50000,100.00%,315,164.12%,0,187.28,$6.56,OKC 3,MIN 2,user35,50,marvalshot,3507,4629405366_35
Rob Dillingham (37499915),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Steven Adams (37499882),De'Aaron Fox (37499603),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),299.75398437499996,395.35619914162515,50000,10.70%,0,-100.0%,0,168.09,$-4.0,MIN 2,DEN 2,user35,50,marvalshot,7846,4629405367_35
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),278.10767361111107,376.98808853146113,50000,0.00%,0,-100.0%,0,214.71,$-4.0,MIN 3,DEN 2,user35,51,marvalshot,11246,4629405368_35
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),279.9176736111111,377.4180885314612,50000,0.00%,0,-100.0%,0,222.20999999999998,$-4.0,MIN 3,DEN 2,user36,58,marvalshot,11395,4629405359_36
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),277.58960503472224,352.70027386525874,49900,0.00%,0,-100.0%,0,225.79,$-4.0,MIN 3,OKC 2,user36,16,marvalshot,15261,4629405360_36
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),352.3758506944444,446.07292658326105,49800,100.00%,25000,1855.18%,0,227.78000000000003,$74.21,MIN 5,DEN 2,user36,50,marvalshot,473,4629405361_36
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),LeBron James (37499563),Naz Reid (37499692),Jalen Brunson (37499584),Josh Hart (37499613),Rudy Gobert (37499678),311.73,407.89,50000,100.00%,0,18.59%,0,222.10000000000002,$0.74,MIN 4,NYK 2,user36,50,marvalshot,13607,4629405362_36
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),325.8395659722222,418.26839983187074,50000,100.00%,0,95.26%,0,221.41,$3.81,MIN 3,OKC 2,user36,50,marvalshot,7061,4629405363_36
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Isaiah Hartenstein (37499628),Rob Dillingham (37499915),Bam Adebayo (37499609),Shai Gilgeous-Alexander (37499560),289.78325520833334,389.40028922170677,50000,0.00%,0,-100.0%,0,199.31,$-4.0,MIN 3,OKC 3,user36,52,marvalshot,11109,4629405364_36
Rob Dillingham (37499915),Cason Wallace (37499837),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Stephon Castle (37499757),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),338.44518663194447,437.90147455550425,50000,100.00%,2129,204.18%,0,185.89,$8.17,MIN 3,OKC 2,user36,50,marvalshot,5271,4629405365_36
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Aaron Wiggins (37499888),Keegan Murray (37499761),Isaiah Hartenstein (37499628),Nickeil Alexander-Walker (37499855),LeBron James (37499563),Mike Conley (37499858),336.2151866319445,433.1914745555043,50000,100.00%,315,164.12%,0,187.28,$6.56,OKC 3,MIN 2,user36,50,marvalshot,3507,4629405366_36
Rob Dillingham (37499915),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Steven Adams (37499882),De'Aaron Fox (37499603),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),299.75398437499996,395.35619914162515,50000,10.70%,0,-100.0%,0,168.09,$-4.0,MIN 2,DEN 2,user36,50,marvalshot,7846,4629405367_36
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),278.10767361111107,376.98808853146113,50000,0.00%,0,-100.0%,0,214.71,$-4.0,MIN 3,DEN 2,user36,51,marvalshot,11246,4629405368_36
