PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37787234),Gradey Dick (37787706),Kawhi Leonard (37787323),Josh Hart (37787277),Day'Ron Sharpe (37787668),Trae Young (37787228),Kyle Anderson (37787844),Ziaire Williams (37787540),303.01000000000005,392.93000000000006,50000,100.00%,0,102.27%,0,80.0,$3.07,NYK 2,BKN 2,user1,1,marvalshot,15847,4650190666_1
Anfernee Simons (37787360),Davion Mitchell (37787719),Josh Hart (37787277),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Kyle Anderson (37787844),Alperen Sengun (37787254),314.4773090277778,407.56770258914247,49600,100.00%,5465,189.8%,0,80.0,$5.69,MIA 2,POR 1,user31,50,marvalshot,9448,4650190667_31
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Josh Hart (37787277),Day'Ron Sharpe (37787668),Kevin Huerter (37787632),Khris Middleton (37787470),Alperen Sengun (37787254),310.14325520833336,403.81090872039226,50000,100.00%,59,160.11%,0,80.0,$4.8,NYK 2,TOR 1,user31,50,marvalshot,2891,4650190668_31
Jalen Brunson (37787234),Jrue Holiday (37787595),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Keyonte George (37787343),Matas Buzelis (37787575),Zach Collins (37787646),299.1133854166667,388.2372586568559,49300,100.00%,0,93.57%,0,80.0,$2.81,NYK 2,CHI 2,user31,48,marvalshot,15897,4650190669_31
Josh Giddey (37787286),Gradey Dick (37787706),Josh Hart (37787277),Kyle Anderson (37787844),Zach Collins (37787646),Malik Monk (37787292),Andrew Wiggins (37787364),Alperen Sengun (37787254),299.1,386.14,50000,100.00%,0,93.19%,0,80.0,$2.8,CHI 2,MIA 2,user31,36,marvalshot,15911,4650190670_31
Jalen Brunson (37787234),Gradey Dick (37787706),Ochai Agbaji (37787812),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Jayson Tatum (37787217),Zach Collins (37787646),319.7270529513888,409.67859735551997,49700,100.00%,37762,275.41%,0,80.0,$8.26,NYK 2,TOR 2,user32,50,marvalshot,852,4650190659_32
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Ochai Agbaji (37787812),Day'Ron Sharpe (37787668),Keyonte George (37787343),RJ Barrett (37787310),Alperen Sengun (37787254),311.7755078125,409.2193159075955,49800,100.00%,371,168.27%,0,80.0,$5.05,TOR 3,NYK 1,user32,50,marvalshot,5747,4650190660_32
Immanuel Quickley (37787336),Malik Monk (37787292),Kyle Anderson (37787844),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Zaccharie Risacher (37787637),Alperen Sengun (37787254),297.43,390.62,49900,100.00%,0,85.87%,0,80.0,$2.58,TOR 1,SAC 1,user32,46,marvalshot,15834,4650190661_32
Tyler Herro (37787251),Gradey Dick (37787706),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Isaiah Collier (37787395),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),295.7,389.5,49900,100.00%,0,77.12%,0,80.0,$2.31,MIA 1,TOR 1,user32,48,marvalshot,15836,4650190662_32
Trae Young (37787228),Aaron Nesmith (37787756),RJ Barrett (37787310),Georges Niang (37787658),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Matas Buzelis (37787575),Alperen Sengun (37787254),296.06,391.51,50000,100.00%,0,79.07%,0,80.0,$2.37,ATL 2,CHI 2,user32,49,marvalshot,15837,4650190663_32
Jordan Poole (37787307),Tyrese Martin (37787871),Deni Avdija (37787375),Kyle Anderson (37787844),Zach Collins (37787646),Trae Young (37787228),Kawhi Leonard (37787323),Alperen Sengun (37787254),323.6856510416667,421.67326723185766,50000,100.00%,49119,477.09%,0,80.0,$14.31,WAS 1,BKN 1,user32,48,marvalshot,15839,4650190664_32
Trae Young (37787228),Keon Johnson (37787491),Deni Avdija (37787375),Ausar Thompson (37787495),Day'Ron Sharpe (37787668),Keyonte George (37787343),Matas Buzelis (37787575),Ivica Zubac (37787301),311.76857204861113,408.60251177929524,49800,100.00%,699,168.7%,0,80.0,$5.06,BKN 2,ATL 1,user32,43,marvalshot,15846,4650190665_32
Jalen Brunson (37787234),Gradey Dick (37787706),Kyle Anderson (37787844),Josh Hart (37787277),Day'Ron Sharpe (37787668),Lonzo Ball (37787607),Kawhi Leonard (37787323),Trae Young (37787228),302.93,394.25,49700,100.00%,0,102.23%,0,80.0,$3.07,NYK 2,TOR 1,user46,1,marvalshot,15892,4650190666_46
Anfernee Simons (37787360),Davion Mitchell (37787719),Josh Hart (37787277),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Kyle Anderson (37787844),Alperen Sengun (37787254),314.4773090277778,407.56770258914247,49600,100.00%,5465,189.8%,0,80.0,$5.69,MIA 2,POR 1,user32,50,marvalshot,9448,4650190667_32
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Josh Hart (37787277),Day'Ron Sharpe (37787668),Kevin Huerter (37787632),Khris Middleton (37787470),Alperen Sengun (37787254),310.14325520833336,403.81090872039226,50000,100.00%,59,160.11%,0,80.0,$4.8,NYK 2,TOR 1,user32,50,marvalshot,2891,4650190668_32
Jalen Brunson (37787234),Jrue Holiday (37787595),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Keyonte George (37787343),Matas Buzelis (37787575),Zach Collins (37787646),299.1133854166667,388.2372586568559,49300,100.00%,0,93.57%,0,80.0,$2.81,NYK 2,CHI 2,user32,48,marvalshot,15897,4650190669_32
Josh Giddey (37787286),Gradey Dick (37787706),Josh Hart (37787277),Kyle Anderson (37787844),Zach Collins (37787646),Malik Monk (37787292),Andrew Wiggins (37787364),Alperen Sengun (37787254),299.1,386.14,50000,100.00%,0,93.19%,0,80.0,$2.8,CHI 2,MIA 2,user32,36,marvalshot,15911,4650190670_32
Jalen Brunson (37787234),Gradey Dick (37787706),Ochai Agbaji (37787812),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Jayson Tatum (37787217),Zach Collins (37787646),319.7270529513888,409.67859735551997,49700,100.00%,37762,275.41%,0,80.0,$8.26,NYK 2,TOR 2,user33,50,marvalshot,852,4650190659_33
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Ochai Agbaji (37787812),Day'Ron Sharpe (37787668),Keyonte George (37787343),RJ Barrett (37787310),Alperen Sengun (37787254),311.7755078125,409.2193159075955,49800,100.00%,371,168.27%,0,80.0,$5.05,TOR 3,NYK 1,user33,50,marvalshot,5747,4650190660_33
Immanuel Quickley (37787336),Malik Monk (37787292),Kyle Anderson (37787844),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Zaccharie Risacher (37787637),Alperen Sengun (37787254),297.43,390.62,49900,100.00%,0,85.87%,0,80.0,$2.58,TOR 1,SAC 1,user33,46,marvalshot,15834,4650190661_33
Tyler Herro (37787251),Gradey Dick (37787706),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Isaiah Collier (37787395),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),295.7,389.5,49900,100.00%,0,77.12%,0,80.0,$2.31,MIA 1,TOR 1,user33,48,marvalshot,15836,4650190662_33
Trae Young (37787228),Aaron Nesmith (37787756),RJ Barrett (37787310),Georges Niang (37787658),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Matas Buzelis (37787575),Alperen Sengun (37787254),296.06,391.51,50000,100.00%,0,79.07%,0,80.0,$2.37,ATL 2,CHI 2,user33,49,marvalshot,15837,4650190663_33
Jordan Poole (37787307),Tyrese Martin (37787871),Deni Avdija (37787375),Kyle Anderson (37787844),Zach Collins (37787646),Trae Young (37787228),Kawhi Leonard (37787323),Alperen Sengun (37787254),323.6856510416667,421.67326723185766,50000,100.00%,49119,477.09%,0,80.0,$14.31,WAS 1,BKN 1,user33,48,marvalshot,15839,4650190664_33
Trae Young (37787228),Keon Johnson (37787491),Deni Avdija (37787375),Ausar Thompson (37787495),Day'Ron Sharpe (37787668),Keyonte George (37787343),Matas Buzelis (37787575),Ivica Zubac (37787301),311.76857204861113,408.60251177929524,49800,100.00%,699,168.7%,0,80.0,$5.06,BKN 2,ATL 1,user33,43,marvalshot,15846,4650190665_33
Jalen Brunson (37787234),Gradey Dick (37787706),Kawhi Leonard (37787323),Josh Hart (37787277),Onyeka Okongwu (37787442),Tyler Herro (37787251),Kyle Anderson (37787844),Day'Ron Sharpe (37787668),302.93,395.18,50000,100.00%,0,102.16%,0,80.0,$3.06,NYK 2,MIA 2,user23,1,marvalshot,15869,4650190666_23
Anfernee Simons (37787360),Davion Mitchell (37787719),Josh Hart (37787277),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Kyle Anderson (37787844),Alperen Sengun (37787254),314.4773090277778,407.56770258914247,49600,100.00%,5465,189.8%,0,80.0,$5.69,MIA 2,POR 1,user33,50,marvalshot,9448,4650190667_33
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Josh Hart (37787277),Day'Ron Sharpe (37787668),Kevin Huerter (37787632),Khris Middleton (37787470),Alperen Sengun (37787254),310.14325520833336,403.81090872039226,50000,100.00%,59,160.11%,0,80.0,$4.8,NYK 2,TOR 1,user33,50,marvalshot,2891,4650190668_33
Jalen Brunson (37787234),Jrue Holiday (37787595),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Keyonte George (37787343),Matas Buzelis (37787575),Zach Collins (37787646),299.1133854166667,388.2372586568559,49300,100.00%,0,93.57%,0,80.0,$2.81,NYK 2,CHI 2,user33,48,marvalshot,15897,4650190669_33
Josh Giddey (37787286),Gradey Dick (37787706),Josh Hart (37787277),Kyle Anderson (37787844),Zach Collins (37787646),Malik Monk (37787292),Andrew Wiggins (37787364),Alperen Sengun (37787254),299.1,386.14,50000,100.00%,0,93.19%,0,80.0,$2.8,CHI 2,MIA 2,user33,36,marvalshot,15911,4650190670_33
Jalen Brunson (37787234),Gradey Dick (37787706),Ochai Agbaji (37787812),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Jayson Tatum (37787217),Zach Collins (37787646),319.7270529513888,409.67859735551997,49700,100.00%,37762,275.41%,0,80.0,$8.26,NYK 2,TOR 2,user34,50,marvalshot,852,4650190659_34
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Ochai Agbaji (37787812),Day'Ron Sharpe (37787668),Keyonte George (37787343),RJ Barrett (37787310),Alperen Sengun (37787254),311.7755078125,409.2193159075955,49800,100.00%,371,168.27%,0,80.0,$5.05,TOR 3,NYK 1,user34,50,marvalshot,5747,4650190660_34
Immanuel Quickley (37787336),Malik Monk (37787292),Kyle Anderson (37787844),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Zaccharie Risacher (37787637),Alperen Sengun (37787254),297.43,390.62,49900,100.00%,0,85.87%,0,80.0,$2.58,TOR 1,SAC 1,user34,46,marvalshot,15834,4650190661_34
Tyler Herro (37787251),Gradey Dick (37787706),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Isaiah Collier (37787395),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),295.7,389.5,49900,100.00%,0,77.12%,0,80.0,$2.31,MIA 1,TOR 1,user34,48,marvalshot,15836,4650190662_34
Trae Young (37787228),Aaron Nesmith (37787756),RJ Barrett (37787310),Georges Niang (37787658),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Matas Buzelis (37787575),Alperen Sengun (37787254),296.06,391.51,50000,100.00%,0,79.07%,0,80.0,$2.37,ATL 2,CHI 2,user34,49,marvalshot,15837,4650190663_34
Jordan Poole (37787307),Tyrese Martin (37787871),Deni Avdija (37787375),Kyle Anderson (37787844),Zach Collins (37787646),Trae Young (37787228),Kawhi Leonard (37787323),Alperen Sengun (37787254),323.6856510416667,421.67326723185766,50000,100.00%,49119,477.09%,0,80.0,$14.31,WAS 1,BKN 1,user34,48,marvalshot,15839,4650190664_34
Trae Young (37787228),Keon Johnson (37787491),Deni Avdija (37787375),Ausar Thompson (37787495),Day'Ron Sharpe (37787668),Keyonte George (37787343),Matas Buzelis (37787575),Ivica Zubac (37787301),311.76857204861113,408.60251177929524,49800,100.00%,699,168.7%,0,80.0,$5.06,BKN 2,ATL 1,user34,43,marvalshot,15846,4650190665_34
Jalen Brunson (37787234),Gradey Dick (37787706),Kyle Anderson (37787844),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Matas Buzelis (37787575),James Harden (37787221),302.91999999999996,393.77,49900,100.00%,0,102.13%,0,80.0,$3.06,NYK 2,TOR 1,user8,1,marvalshot,15854,4650190666_8
Anfernee Simons (37787360),Davion Mitchell (37787719),Josh Hart (37787277),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Kyle Anderson (37787844),Alperen Sengun (37787254),314.4773090277778,407.56770258914247,49600,100.00%,5465,189.8%,0,80.0,$5.69,MIA 2,POR 1,user34,50,marvalshot,9448,4650190667_34
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Josh Hart (37787277),Day'Ron Sharpe (37787668),Kevin Huerter (37787632),Khris Middleton (37787470),Alperen Sengun (37787254),310.14325520833336,403.81090872039226,50000,100.00%,59,160.11%,0,80.0,$4.8,NYK 2,TOR 1,user34,50,marvalshot,2891,4650190668_34
Jalen Brunson (37787234),Jrue Holiday (37787595),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Keyonte George (37787343),Matas Buzelis (37787575),Zach Collins (37787646),299.1133854166667,388.2372586568559,49300,100.00%,0,93.57%,0,80.0,$2.81,NYK 2,CHI 2,user34,48,marvalshot,15897,4650190669_34
Josh Giddey (37787286),Gradey Dick (37787706),Josh Hart (37787277),Kyle Anderson (37787844),Zach Collins (37787646),Malik Monk (37787292),Andrew Wiggins (37787364),Alperen Sengun (37787254),299.1,386.14,50000,100.00%,0,93.19%,0,80.0,$2.8,CHI 2,MIA 2,user34,36,marvalshot,15911,4650190670_34
Jalen Brunson (37787234),Gradey Dick (37787706),Ochai Agbaji (37787812),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Jayson Tatum (37787217),Zach Collins (37787646),319.7270529513888,409.67859735551997,49700,100.00%,37762,275.41%,0,80.0,$8.26,NYK 2,TOR 2,user35,50,marvalshot,852,4650190659_35
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Ochai Agbaji (37787812),Day'Ron Sharpe (37787668),Keyonte George (37787343),RJ Barrett (37787310),Alperen Sengun (37787254),311.7755078125,409.2193159075955,49800,100.00%,371,168.27%,0,80.0,$5.05,TOR 3,NYK 1,user35,50,marvalshot,5747,4650190660_35
Immanuel Quickley (37787336),Malik Monk (37787292),Kyle Anderson (37787844),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Zaccharie Risacher (37787637),Alperen Sengun (37787254),297.43,390.62,49900,100.00%,0,85.87%,0,80.0,$2.58,TOR 1,SAC 1,user35,46,marvalshot,15834,4650190661_35
Tyler Herro (37787251),Gradey Dick (37787706),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Isaiah Collier (37787395),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),295.7,389.5,49900,100.00%,0,77.12%,0,80.0,$2.31,MIA 1,TOR 1,user35,48,marvalshot,15836,4650190662_35
Trae Young (37787228),Aaron Nesmith (37787756),RJ Barrett (37787310),Georges Niang (37787658),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Matas Buzelis (37787575),Alperen Sengun (37787254),296.06,391.51,50000,100.00%,0,79.07%,0,80.0,$2.37,ATL 2,CHI 2,user35,49,marvalshot,15837,4650190663_35
Jordan Poole (37787307),Tyrese Martin (37787871),Deni Avdija (37787375),Kyle Anderson (37787844),Zach Collins (37787646),Trae Young (37787228),Kawhi Leonard (37787323),Alperen Sengun (37787254),323.6856510416667,421.67326723185766,50000,100.00%,49119,477.09%,0,80.0,$14.31,WAS 1,BKN 1,user35,48,marvalshot,15839,4650190664_35
Trae Young (37787228),Keon Johnson (37787491),Deni Avdija (37787375),Ausar Thompson (37787495),Day'Ron Sharpe (37787668),Keyonte George (37787343),Matas Buzelis (37787575),Ivica Zubac (37787301),311.76857204861113,408.60251177929524,49800,100.00%,699,168.7%,0,80.0,$5.06,BKN 2,ATL 1,user35,43,marvalshot,15846,4650190665_35
Jalen Brunson (37787234),Gradey Dick (37787706),Kawhi Leonard (37787323),Josh Hart (37787277),Day'Ron Sharpe (37787668),Josh Giddey (37787286),KJ Martin (37787713),Onyeka Okongwu (37787442),302.76000000000005,395.2900000000001,49700,100.00%,0,101.81%,0,80.0,$3.05,NYK 2,TOR 1,user27,1,marvalshot,15873,4650190666_27
Anfernee Simons (37787360),Davion Mitchell (37787719),Josh Hart (37787277),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Kyle Anderson (37787844),Alperen Sengun (37787254),314.4773090277778,407.56770258914247,49600,100.00%,5465,189.8%,0,80.0,$5.69,MIA 2,POR 1,user35,50,marvalshot,9448,4650190667_35
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Josh Hart (37787277),Day'Ron Sharpe (37787668),Kevin Huerter (37787632),Khris Middleton (37787470),Alperen Sengun (37787254),310.14325520833336,403.81090872039226,50000,100.00%,59,160.11%,0,80.0,$4.8,NYK 2,TOR 1,user35,50,marvalshot,2891,4650190668_35
Jalen Brunson (37787234),Jrue Holiday (37787595),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Keyonte George (37787343),Matas Buzelis (37787575),Zach Collins (37787646),299.1133854166667,388.2372586568559,49300,100.00%,0,93.57%,0,80.0,$2.81,NYK 2,CHI 2,user35,48,marvalshot,15897,4650190669_35
Josh Giddey (37787286),Gradey Dick (37787706),Josh Hart (37787277),Kyle Anderson (37787844),Zach Collins (37787646),Malik Monk (37787292),Andrew Wiggins (37787364),Alperen Sengun (37787254),299.1,386.14,50000,100.00%,0,93.19%,0,80.0,$2.8,CHI 2,MIA 2,user35,36,marvalshot,15911,4650190670_35
Jalen Brunson (37787234),Gradey Dick (37787706),Ochai Agbaji (37787812),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Jayson Tatum (37787217),Zach Collins (37787646),319.7270529513888,409.67859735551997,49700,100.00%,37762,275.41%,0,80.0,$8.26,NYK 2,TOR 2,user36,50,marvalshot,852,4650190659_36
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Ochai Agbaji (37787812),Day'Ron Sharpe (37787668),Keyonte George (37787343),RJ Barrett (37787310),Alperen Sengun (37787254),311.7755078125,409.2193159075955,49800,100.00%,371,168.27%,0,80.0,$5.05,TOR 3,NYK 1,user36,50,marvalshot,5747,4650190660_36
Immanuel Quickley (37787336),Malik Monk (37787292),Kyle Anderson (37787844),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Zaccharie Risacher (37787637),Alperen Sengun (37787254),297.43,390.62,49900,100.00%,0,85.87%,0,80.0,$2.58,TOR 1,SAC 1,user36,46,marvalshot,15834,4650190661_36
Tyler Herro (37787251),Gradey Dick (37787706),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Isaiah Collier (37787395),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),295.7,389.5,49900,100.00%,0,77.12%,0,80.0,$2.31,MIA 1,TOR 1,user36,48,marvalshot,15836,4650190662_36
Trae Young (37787228),Aaron Nesmith (37787756),RJ Barrett (37787310),Georges Niang (37787658),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Matas Buzelis (37787575),Alperen Sengun (37787254),296.06,391.51,50000,100.00%,0,79.07%,0,80.0,$2.37,ATL 2,CHI 2,user36,49,marvalshot,15837,4650190663_36
Jordan Poole (37787307),Tyrese Martin (37787871),Deni Avdija (37787375),Kyle Anderson (37787844),Zach Collins (37787646),Trae Young (37787228),Kawhi Leonard (37787323),Alperen Sengun (37787254),323.6856510416667,421.67326723185766,50000,100.00%,49119,477.09%,0,80.0,$14.31,WAS 1,BKN 1,user36,48,marvalshot,15839,4650190664_36
Trae Young (37787228),Keon Johnson (37787491),Deni Avdija (37787375),Ausar Thompson (37787495),Day'Ron Sharpe (37787668),Keyonte George (37787343),Matas Buzelis (37787575),Ivica Zubac (37787301),311.76857204861113,408.60251177929524,49800,100.00%,699,168.7%,0,80.0,$5.06,BKN 2,ATL 1,user36,43,marvalshot,15846,4650190665_36
Jalen Brunson (37787234),Gradey Dick (37787706),Andrew Wiggins (37787364),Josh Hart (37787277),Day'Ron Sharpe (37787668),Malik Monk (37787292),Kawhi Leonard (37787323),Kyle Anderson (37787844),302.76000000000005,390.02000000000004,49700,100.00%,0,101.76%,0,80.0,$3.05,NYK 2,MIA 2,user20,1,marvalshot,15866,4650190666_20
Anfernee Simons (37787360),Davion Mitchell (37787719),Josh Hart (37787277),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Kyle Anderson (37787844),Alperen Sengun (37787254),314.4773090277778,407.56770258914247,49600,100.00%,5465,189.8%,0,80.0,$5.69,MIA 2,POR 1,user36,50,marvalshot,9448,4650190667_36
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Josh Hart (37787277),Day'Ron Sharpe (37787668),Kevin Huerter (37787632),Khris Middleton (37787470),Alperen Sengun (37787254),310.14325520833336,403.81090872039226,50000,100.00%,59,160.11%,0,80.0,$4.8,NYK 2,TOR 1,user36,50,marvalshot,2891,4650190668_36
Jalen Brunson (37787234),Jrue Holiday (37787595),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Keyonte George (37787343),Matas Buzelis (37787575),Zach Collins (37787646),299.1133854166667,388.2372586568559,49300,100.00%,0,93.57%,0,80.0,$2.81,NYK 2,CHI 2,user36,48,marvalshot,15897,4650190669_36
