PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Ja Morant (37714217),Kentavious Caldwell-Pope (37714773),Vince Williams Jr. (37714890),Ricky Council IV (37714950),Onyeka Okongwu (37714369),James Harden (37714200),Franz Wagner (37714214),Ivica Zubac (37714274),250.90999999999997,261.17,337.94800000000004,49700,0.01%,1.12%,0.9%,24.47%,54.56,$0.0,MEM 2,ORL 2,generated,1
Tyrese Haliburton (37714244),Jrue Holiday (37714597),Franz Wagner (37714214),De'Andre Hunter (37714489),Trendon Watford (37714679),Jalen Brunson (37714222),Zaccharie Risacher (37714506),Deni Avdija (37714341),259.77000000000004,265.41,344.68399999999997,49300,0.0%,1.3%,0.9%,33.04%,82.69999999999999,$0.0,IND 1,BOS 1,generated,1
Jalen Brunson (37714222),Desmond Bane (37714271),Royce O'Neale (37714481),Santi Aldama (37714554),Karl-Anthony Towns (37714189),Seth Curry (37714825),Deni Avdija (37714341),Max Strus (37714561),261.94,263.84000000000003,344.957,49100,0.0%,1.27%,0.9%,34.98%,71.31,$0.0,NYK 2,MEM 2,generated,1
Trae Young (37714197),Vince Williams Jr. (37714890),Ricky Council IV (37714950),Obi Toppin (37714485),Onyeka Okongwu (37714369),Donovan Mitchell (37714236),Jerami Grant (37714419),Karl-Anthony Towns (37714189),253.01999999999998,268.53,341.115,50000,0.01%,1.15%,0.9%,26.52%,66.35,$0.0,ATL 2,MEM 1,generated,1
James Harden (37714200),Nick Smith Jr. (37714549),Ricky Council IV (37714950),Paolo Banchero (37714229),Nic Claxton (37714390),Devin Vassell (37714392),Cameron Johnson (37714376),Kawhi Leonard (37714302),262.97,271.42999999999995,346.478,49900,0.01%,1.25%,0.9%,36.28%,95.84,$0.0,LAC 2,BKN 2,generated,1
James Harden (37714200),Donovan Mitchell (37714236),Kawhi Leonard (37714302),Mouhamed Gueye (37714711),Onyeka Okongwu (37714369),Anfernee Simons (37714321),Nick Smith Jr. (37714549),Georges Niang (37714603),257.35999999999996,265.09000000000003,342.48199999999997,50000,0.01%,1.09%,0.9%,30.06%,74.21000000000001,$0.0,ATL 3,LAC 2,generated,1
AJ Green (37714828),Christian Braun (37714325),Ayo Dosunmu (37714400),Paolo Banchero (37714229),Goga Bitadze (37714529),Elfrid Payton (37714686),Bol Bol (37714501),Nikola Jokic (37714165),258.67,269.26,346.654,49600,0.0%,1.23%,0.9%,32.69%,112.05000000000001,$0.0,DEN 2,ORL 2,generated,1
Jared Butler (37714660),Kentavious Caldwell-Pope (37714773),Nick Smith Jr. (37714549),Paolo Banchero (37714229),Giannis Antetokounmpo (37714167),De'Aaron Fox (37714260),Bol Bol (37714501),Jusuf Nurkic (37714601),261.09,279.42,351.695,49000,0.0%,1.33%,0.8%,35.0%,133.79999999999998,$0.0,ORL 2,CHA 2,generated,1
Ty Jerome (37714594),De'Aaron Fox (37714260),Quentin Grimes (37714461),Ricky Council IV (37714950),Nikola Jokic (37714165),Tyus Jones (37714466),Sandro Mamukelashvili (37714974),Devin Booker (37714207),255.92999999999995,279.5,345.557,49700,0.01%,1.25%,0.8%,29.99%,83.18,$0.0,SAS 2,PHI 2,generated,1
T.J. McConnell (37714648),Devin Booker (37714207),Nick Smith Jr. (37714549),Jaren Jackson Jr. (37714247),Aaron Gordon (37714497),Jalen Brunson (37714222),Mouhamed Gueye (37714711),Anfernee Simons (37714321),259.55,273.53,345.076,49500,0.0%,1.24%,0.8%,33.21%,96.9,$0.0,IND 1,PHX 1,generated,1
Jalen Brunson (37714222),Sam Merrill (37714766),Ricky Council IV (37714950),Pascal Siakam (37714266),Nikola Jokic (37714165),Shaedon Sharpe (37714424),Bol Bol (37714501),Mouhamed Gueye (37714711),256.7,269.17999999999995,348.167,49400,0.0%,1.4%,0.8%,31.61%,86.06,$0.0,NYK 1,CLE 1,generated,1
Jalen Brunson (37714222),Nick Smith Jr. (37714549),Quentin Grimes (37714461),Taurean Prince (37714570),Karl-Anthony Towns (37714189),Elfrid Payton (37714686),Deni Avdija (37714341),Kawhi Leonard (37714302),270.29,281.22,351.52799999999996,49500,0.0%,1.3%,0.7%,46.05%,145.39000000000001,$0.0,NYK 2,CHA 2,generated,1
Jalen Brunson (37714222),Max Strus (37714561),Nick Smith Jr. (37714549),Al Horford (37714557),Nikola Vucevic (37714269),Kentavious Caldwell-Pope (37714773),Bol Bol (37714501),Giannis Antetokounmpo (37714167),257.79,261.83,343.94,49500,0.01%,1.37%,0.7%,31.6%,70.3,$0.0,NYK 1,CLE 1,generated,1
De'Aaron Fox (37714260),Caris LeVert (37714429),Coby White (37714309),Trendon Watford (37714679),Brook Lopez (37714422),Nick Smith Jr. (37714549),Paolo Banchero (37714229),Kawhi Leonard (37714302),264.55,265.38,345.233,49100,0.0%,1.22%,0.7%,38.08%,88.61,$0.0,SAS 1,ATL 1,generated,1
Jrue Holiday (37714597),Austin Reaves (37714240),De'Andre Hunter (37714489),Santi Aldama (37714554),Giannis Antetokounmpo (37714167),Ty Jerome (37714594),Kawhi Leonard (37714302),Jusuf Nurkic (37714601),258.08,269.35,352.10499999999996,49200,0.01%,1.28%,0.7%,31.74%,125.49,$0.0,CLE 2,BOS 1,generated,1
Ja Morant (37714217),Kentavious Caldwell-Pope (37714773),Devin Vassell (37714392),Miles Bridges (37714211),Kristaps Porzingis (37714264),Lonzo Ball (37714469),Harrison Barnes (37714520),Aaron Gordon (37714497),254.78999999999996,254.34000000000003,336.619,49300,0.0%,1.24%,0.7%,27.79%,55.410000000000004,$0.0,SAS 2,MEM 1,generated,1
Trae Young (37714197),Ziaire Williams (37714544),Kawhi Leonard (37714302),Paolo Banchero (37714229),Precious Achiuwa (37714404),Nick Smith Jr. (37714549),Royce O'Neale (37714481),Goga Bitadze (37714529),261.24,265.45,345.1,49100,0.0%,1.38%,0.7%,34.69%,88.16,$0.0,ORL 2,ATL 1,generated,1
Elfrid Payton (37714686),AJ Green (37714828),Kawhi Leonard (37714302),Paolo Banchero (37714229),Giannis Antetokounmpo (37714167),Tyus Jones (37714466),Precious Achiuwa (37714404),Jusuf Nurkic (37714601),265.29,285.54,354.82700000000006,49200,0.0%,1.39%,0.7%,39.99%,172.28,$0.0,CHA 2,MIL 2,generated,1
Jared Butler (37714660),Jrue Holiday (37714597),Ricky Council IV (37714950),Jaren Jackson Jr. (37714247),Jalen Smith (37714747),Elfrid Payton (37714686),LeBron James (37714176),Nikola Jokic (37714165),252.51,282.62,348.92499999999995,50000,0.01%,1.38%,0.7%,27.51%,135.25,$0.0,PHI 2,BOS 1,generated,1
Donovan Mitchell (37714236),Nick Smith Jr. (37714549),Amir Coffey (37714724),Giannis Antetokounmpo (37714167),Jusuf Nurkic (37714601),Elfrid Payton (37714686),Royce O'Neale (37714481),Jalen Brunson (37714222),262.08,277.54,352.927,49700,0.0%,1.35%,0.7%,36.28%,151.61,$0.0,CHA 3,CLE 1,generated,1
Josh Giddey (37714292),Jaylen Brown (37714251),Jayson Tatum (37714180),De'Andre Hunter (37714489),Jalen Smith (37714747),Elfrid Payton (37714686),Shaedon Sharpe (37714424),OG Anunoby (37714362),257.36,263.21999999999997,341.101,49400,0.01%,1.24%,0.6%,30.33%,94.48,$0.0,CHI 2,BOS 2,generated,1
Ja Morant (37714217),Christian Braun (37714325),Aaron Nesmith (37714742),Paolo Banchero (37714229),Nikola Vucevic (37714269),Elfrid Payton (37714686),Aaron Gordon (37714497),Devin Vassell (37714392),260.31000000000006,265.30999999999995,342.212,49500,0.0%,1.29%,0.6%,33.85%,101.75,$0.0,DEN 2,MEM 1,generated,1
De'Aaron Fox (37714260),Quentin Grimes (37714461),Aaron Nesmith (37714742),LeBron James (37714176),Onyeka Okongwu (37714369),Anfernee Simons (37714321),De'Andre Hunter (37714489),Caris LeVert (37714429),263.52,267.65,344.366,49600,0.0%,1.41%,0.6%,37.57%,77.39,$0.0,ATL 2,SAS 1,generated,1
Keon Johnson (37714493),Vince Williams Jr. (37714890),Ricky Council IV (37714950),Paolo Banchero (37714229),Trendon Watford (37714679),Elfrid Payton (37714686),LeBron James (37714176),Giannis Antetokounmpo (37714167),256.42,265.36,350.969,49000,0.01%,1.39%,0.6%,30.64%,108.88000000000001,$0.0,BKN 2,MEM 1,generated,1
Elfrid Payton (37714686),Kentavious Caldwell-Pope (37714773),Ricky Council IV (37714950),Cameron Johnson (37714376),Jaren Jackson Jr. (37714247),Anfernee Simons (37714321),Caris LeVert (37714429),Nikola Jokic (37714165),261.2,271.3,345.24299999999994,49000,0.0%,1.37%,0.5%,35.69%,107.4,$0.0,CHA 1,ORL 1,generated,1
Jalen Brunson (37714222),Andrew Nembhard (37714437),Vince Williams Jr. (37714890),Trendon Watford (37714679),Wendell Carter Jr. (37714641),James Harden (37714200),Paolo Banchero (37714229),Dyson Daniels (37714299),259.37,264.71000000000004,345.616,49500,0.01%,1.29%,0.5%,32.97%,77.07,$0.0,ORL 2,NYK 1,generated,1
AJ Green (37714828),Jamal Murray (37714232),De'Andre Hunter (37714489),Giannis Antetokounmpo (37714167),Jusuf Nurkic (37714601),Elfrid Payton (37714686),Aaron Gordon (37714497),Franz Wagner (37714214),262.57,279.53999999999996,351.84,49700,0.0%,1.42%,0.5%,36.92%,151.28,$0.0,MIL 2,DEN 2,generated,1
Jalen Brunson (37714222),Quentin Grimes (37714461),Franz Wagner (37714214),Aaron Gordon (37714497),Nic Claxton (37714390),De'Aaron Fox (37714260),Caris LeVert (37714429),AJ Green (37714828),264.78,271.66,344.08799999999997,49400,0.0%,1.3%,0.5%,38.92%,92.16,$0.0,NYK 1,PHI 1,generated,1
Cole Anthony (37714473),Lonzo Ball (37714469),Kawhi Leonard (37714302),Jaren Jackson Jr. (37714247),Nic Claxton (37714390),Jalen Brunson (37714222),Trendon Watford (37714679),Brook Lopez (37714422),261.45,263.74,349.343,49000,0.0%,1.45%,0.5%,35.29%,85.5,$0.0,BKN 2,ORL 1,generated,1
Darius Garland (37714289),AJ Green (37714828),OG Anunoby (37714362),Georges Niang (37714603),Jusuf Nurkic (37714601),De'Aaron Fox (37714260),Kawhi Leonard (37714302),James Harden (37714200),263.15999999999997,271.5,346.098,49700,0.0%,1.45%,0.5%,36.85%,109.22,$0.0,LAC 2,CLE 1,generated,1
Cameron Payne (37714821),Anfernee Simons (37714321),Caris LeVert (37714429),De'Andre Hunter (37714489),Jarrett Allen (37714330),Elfrid Payton (37714686),Bradley Beal (37714350),Nikola Jokic (37714165),258.27,265.34999999999997,345.70799999999997,49200,0.01%,1.21%,0.5%,32.49%,108.28999999999999,$0.0,CLE 2,NYK 1,generated,1
Ja Morant (37714217),Nick Smith Jr. (37714549),Kawhi Leonard (37714302),Jaren Jackson Jr. (37714247),Wendell Carter Jr. (37714641),De'Aaron Fox (37714260),Mouhamed Gueye (37714711),Moussa Diabate (37714479),257.28000000000003,265.94,347.51700000000005,49000,0.0%,1.37%,0.5%,30.83%,83.89,$0.0,MEM 2,CHA 2,generated,1
T.J. McConnell (37714648),Stephon Castle (37714355),Cameron Johnson (37714376),Kevin Durant (37714203),Karl-Anthony Towns (37714189),Tyus Jones (37714466),Bol Bol (37714501),Goga Bitadze (37714529),251.22,264.54999999999995,341.4,49600,0.01%,0.98%,0.5%,24.45%,81.91,$0.0,PHX 3,IND 1,generated,1
Cole Anthony (37714473),Nick Smith Jr. (37714549),Kawhi Leonard (37714302),Ricky Council IV (37714950),Nikola Vucevic (37714269),Devin Vassell (37714392),Keldon Johnson (37714701),Nikola Jokic (37714165),256.66,269.46,347.951,49700,0.01%,1.34%,0.5%,30.67%,95.88,$0.0,SAS 2,ORL 1,generated,1
Jared Butler (37714660),Lonzo Ball (37714469),Josh Green (37714541),Jaren Jackson Jr. (37714247),Jusuf Nurkic (37714601),Trae Young (37714197),LeBron James (37714176),Elfrid Payton (37714686),258.33000000000004,274.05,349.199,49700,0.0%,1.45%,0.5%,32.39%,140.67,$0.0,CHA 3,PHI 1,generated,1
James Harden (37714200),Max Strus (37714561),De'Andre Hunter (37714489),Paolo Banchero (37714229),Karl-Anthony Towns (37714189),Elfrid Payton (37714686),Devin Vassell (37714392),AJ Green (37714828),265.32,284.30000000000007,345.34800000000007,49800,0.0%,1.24%,0.5%,39.41%,142.3,$0.0,CLE 2,LAC 1,generated,1
Jalen Brunson (37714222),Quentin Grimes (37714461),Ziaire Williams (37714544),Paolo Banchero (37714229),Onyeka Okongwu (37714369),De'Aaron Fox (37714260),Max Strus (37714561),Tyus Jones (37714466),265.47999999999996,275.13,345.285,49800,0.0%,1.32%,0.5%,39.81%,94.89,$0.0,NYK 1,PHI 1,generated,1
Jalen Brunson (37714222),Quentin Grimes (37714461),Devin Vassell (37714392),Guerschon Yabusele (37714410),Giannis Antetokounmpo (37714167),Caris LeVert (37714429),Mouhamed Gueye (37714711),Jusuf Nurkic (37714601),264.93,277.85,353.272,49700,0.0%,1.37%,0.5%,39.7%,129.18,$0.0,PHI 2,ATL 2,generated,1
Jrue Holiday (37714597),Jaylen Brown (37714251),Caris LeVert (37714429),OG Anunoby (37714362),Giannis Antetokounmpo (37714167),Anfernee Simons (37714321),Mouhamed Gueye (37714711),Elfrid Payton (37714686),262.22,268.14000000000004,344.557,49800,0.01%,1.27%,0.5%,35.92%,93.39000000000001,$0.0,BOS 2,ATL 2,generated,1
Ja Morant (37714217),Caris LeVert (37714429),OG Anunoby (37714362),De'Andre Hunter (37714489),Brandon Clarke (37714764),Tyrese Haliburton (37714244),Kawhi Leonard (37714302),Precious Achiuwa (37714404),259.71999999999997,266.79,340.05899999999997,49300,0.01%,1.15%,0.4%,31.98%,82.73,$0.0,MEM 2,NYK 2,generated,1
Tyrese Haliburton (37714244),Nick Smith Jr. (37714549),Caris LeVert (37714429),Obi Toppin (37714485),Giannis Antetokounmpo (37714167),Devin Vassell (37714392),Aaron Gordon (37714497),Jusuf Nurkic (37714601),261.37,274.59000000000003,351.023,49300,0.0%,1.27%,0.4%,35.03%,113.94999999999999,$0.0,IND 2,CHA 2,generated,1
De'Aaron Fox (37714260),Norman Powell (37714280),Ricky Council IV (37714950),Precious Achiuwa (37714404),Nikola Vucevic (37714269),Anfernee Simons (37714321),Devin Vassell (37714392),Caris LeVert (37714429),263.44,265.44999999999993,339.971,49300,0.0%,1.27%,0.3%,36.52%,66.54,$0.0,SAS 2,LAC 1,generated,1
D'Angelo Russell (37714397),Lonzo Ball (37714469),Devin Vassell (37714392),Paolo Banchero (37714229),Karl-Anthony Towns (37714189),Tyus Jones (37714466),Harrison Barnes (37714520),Aaron Gordon (37714497),262.51,272.56,344.706,49400,0.0%,1.3%,0.3%,35.71%,98.07,$0.0,SAS 2,BKN 1,generated,1
Elfrid Payton (37714686),Devin Vassell (37714392),Taurean Prince (37714570),Pascal Siakam (37714266),Myles Turner (37714384),Tyus Jones (37714466),Kawhi Leonard (37714302),Karl-Anthony Towns (37714189),264.53999999999996,282.38,346.582,49900,0.0%,1.16%,0.3%,37.98%,135.59,$0.0,IND 2,CHA 1,generated,1
Ja Morant (37714217),Mikal Bridges (37714336),De'Andre Hunter (37714489),Paul George (37714285),Jalen Smith (37714747),Elfrid Payton (37714686),Coby White (37714309),Jalen Brunson (37714222),263.07,272.11,343.85,49800,0.01%,1.32%,0.3%,36.77%,116.55000000000001,$0.0,NYK 2,CHI 2,generated,1
Payton Pritchard (37714386),Jaylen Brown (37714251),Nick Smith Jr. (37714549),Sandro Mamukelashvili (37714974),Giannis Antetokounmpo (37714167),Elfrid Payton (37714686),Coby White (37714309),D'Angelo Russell (37714397),256.75,262.38,347.03700000000003,49300,0.0%,1.32%,0.3%,30.45%,76.35000000000001,$0.0,BOS 2,CHA 2,generated,1
Elfrid Payton (37714686),Devin Vassell (37714392),Quentin Grimes (37714461),Pascal Siakam (37714266),Karl-Anthony Towns (37714189),Tyus Jones (37714466),Obi Toppin (37714485),Ivica Zubac (37714274),261.44,281.74,344.577,49700,0.0%,1.26%,0.2%,34.9%,124.82,$0.0,IND 2,CHA 1,generated,1
Jalen Brunson (37714222),Kentavious Caldwell-Pope (37714773),Quentin Grimes (37714461),Jaren Jackson Jr. (37714247),Aaron Gordon (37714497),De'Aaron Fox (37714260),Bol Bol (37714501),Kyle Kuzma (37714332),263.47999999999996,265.1,343.24999999999994,49300,0.0%,1.44%,0.2%,37.39%,78.71000000000001,$0.0,NYK 1,ORL 1,generated,1
Darius Garland (37714289),Lonzo Ball (37714469),De'Andre Hunter (37714489),Matas Buzelis (37714526),Jusuf Nurkic (37714601),AJ Green (37714828),Kawhi Leonard (37714302),Nikola Jokic (37714165),262.06,279.82,353.95799999999997,49100,0.0%,1.43%,0.2%,35.88%,144.49,$0.0,CLE 2,CHI 2,generated,1
Jrue Holiday (37714597),Caris LeVert (37714429),Nick Smith Jr. (37714549),Pascal Siakam (37714266),Karl-Anthony Towns (37714189),Devin Vassell (37714392),Obi Toppin (37714485),Darius Garland (37714289),261.8,273.17,344.419,49700,0.0%,1.36%,0.2%,34.92%,86.91,$0.0,IND 2,BOS 1,generated,1
Jrue Holiday (37714597),AJ Green (37714828),Ayo Dosunmu (37714400),Trendon Watford (37714679),Ivica Zubac (37714274),Jalen Brunson (37714222),Deni Avdija (37714341),LeBron James (37714176),256.47,260.21000000000004,343.70099999999996,49700,0.0%,1.33%,0.2%,30.54%,65.08,$0.0,BOS 1,MIL 1,generated,1
Josh Giddey (37714292),Shaedon Sharpe (37714424),De'Andre Hunter (37714489),Dominick Barlow (37714869),Onyeka Okongwu (37714369),Elfrid Payton (37714686),Michael Porter Jr. (37714317),Nikola Jokic (37714165),256.93,265.37999999999994,346.236,49900,0.01%,1.28%,0.2%,31.13%,103.08000000000001,$0.0,ATL 2,DEN 2,generated,1
T.J. McConnell (37714648),Cole Anthony (37714473),De'Andre Hunter (37714489),Paolo Banchero (37714229),Karl-Anthony Towns (37714189),Mikal Bridges (37714336),Deni Avdija (37714341),Jusuf Nurkic (37714601),263.53,285.95000000000005,353.07,49100,0.0%,1.5%,0.2%,37.44%,148.35000000000002,$0.0,ORL 2,NYK 2,generated,1
Donovan Mitchell (37714236),Jaylen Brown (37714251),Max Strus (37714561),Matas Buzelis (37714526),Jaren Jackson Jr. (37714247),Coby White (37714309),Devin Vassell (37714392),Elfrid Payton (37714686),260.19,264.4,341.975,50000,0.01%,1.3%,0.2%,32.88%,85.53,$0.0,CLE 2,CHI 2,generated,1
T.J. McConnell (37714648),Miles McBride (37714693),Caris LeVert (37714429),Precious Achiuwa (37714404),Aaron Gordon (37714497),Jalen Brunson (37714222),Devin Vassell (37714392),Giannis Antetokounmpo (37714167),262.95,276.28,349.212,49800,0.0%,1.19%,0.2%,36.94%,105.73,$0.0,NYK 3,IND 1,generated,1
Elfrid Payton (37714686),De'Aaron Fox (37714260),De'Andre Hunter (37714489),Obi Toppin (37714485),Jusuf Nurkic (37714601),Tyus Jones (37714466),Devin Vassell (37714392),Nikola Jokic (37714165),265.9,292.46999999999997,357.09400000000005,49300,0.0%,1.57%,0.1%,41.4%,180.95,$0.0,CHA 2,SAS 2,generated,1
T.J. McConnell (37714648),Keon Johnson (37714493),Devin Vassell (37714392),Amir Coffey (37714724),Nikola Jokic (37714165),Elfrid Payton (37714686),Shaedon Sharpe (37714424),Trae Young (37714197),256.0,274.51,346.0640000000001,49900,0.0%,1.29%,0.1%,30.2%,123.32000000000001,$0.0,IND 1,BKN 1,generated,1
Darius Garland (37714289),Devin Booker (37714207),Zaccharie Risacher (37714506),Aaron Gordon (37714497),Jusuf Nurkic (37714601),Elfrid Payton (37714686),Rui Hachimura (37714380),Miles Bridges (37714211),259.87,259.73,345.14599999999996,49100,0.01%,1.27%,0.1%,32.76%,109.36,$0.0,CHA 3,CLE 1,generated,1
Elfrid Payton (37714686),Nick Smith Jr. (37714549),Caris LeVert (37714429),Pascal Siakam (37714266),Onyeka Okongwu (37714369),Tyus Jones (37714466),OG Anunoby (37714362),Luka Doncic (37714173),259.21000000000004,269.82,340.551,49600,0.01%,1.13%,0.1%,32.3%,98.16,$0.0,CHA 2,ATL 2,generated,1
Jalen Brunson (37714222),Desmond Bane (37714271),Quentin Grimes (37714461),Jayson Tatum (37714180),Jalen Smith (37714747),Nick Smith Jr. (37714549),Caris LeVert (37714429),Zaccharie Risacher (37714506),260.23999999999995,263.78000000000003,342.827,49100,0.0%,1.27%,0.1%,33.37%,78.96000000000001,$0.0,ATL 2,NYK 1,generated,1
Jalen Brunson (37714222),Lonzo Ball (37714469),Vince Williams Jr. (37714890),Obi Toppin (37714485),Karl-Anthony Towns (37714189),Tyus Jones (37714466),Precious Achiuwa (37714404),De'Aaron Fox (37714260),265.62,282.95,349.52299999999997,49700,0.0%,1.28%,0.1%,39.51%,109.33,$0.0,NYK 3,CHI 1,generated,1
Lonzo Ball (37714469),Devin Vassell (37714392),Franz Wagner (37714214),Aaron Gordon (37714497),Al Horford (37714557),Tyus Jones (37714466),Sandro Mamukelashvili (37714974),Nikola Jokic (37714165),257.83,277.09,347.506,49400,0.0%,1.49%,0.1%,31.91%,85.27000000000001,$0.0,SAS 2,DEN 2,generated,1
Jalen Brunson (37714222),Devin Vassell (37714392),Zaccharie Risacher (37714506),Ricky Council IV (37714950),Joel Embiid (37714184),Tyus Jones (37714466),Paolo Banchero (37714229),Jusuf Nurkic (37714601),262.45,278.29,350.329,49400,0.0%,1.42%,0.1%,36.46%,134.5,$0.0,PHI 2,NYK 1,generated,1
Josh Giddey (37714292),Andre Jackson Jr. (37714885),Nick Smith Jr. (37714549),Paolo Banchero (37714229),Ivica Zubac (37714274),Devin Booker (37714207),Devin Vassell (37714392),Elfrid Payton (37714686),260.13,267.11,341.6700000000001,49400,0.0%,1.25%,0.1%,33.06%,103.8,$0.0,CHA 2,CHI 1,generated,1
Trae Young (37714197),Ziaire Williams (37714544),Ricky Council IV (37714950),Cameron Johnson (37714376),Goga Bitadze (37714529),De'Aaron Fox (37714260),Caris LeVert (37714429),Franz Wagner (37714214),257.39,261.99,342.62600000000003,49400,0.01%,1.2%,0.1%,30.52%,63.18,$0.0,ATL 2,BKN 2,generated,1
T.J. McConnell (37714648),Terance Mann (37714834),Kawhi Leonard (37714302),Deni Avdija (37714341),Nikola Vucevic (37714269),Anfernee Simons (37714321),LeBron James (37714176),Nick Smith Jr. (37714549),254.6,265.13,343.021,49700,0.01%,1.16%,0.1%,27.67%,83.28999999999999,$0.0,POR 2,IND 1,generated,1
Damian Lillard (37714194),Coby White (37714309),De'Andre Hunter (37714489),Bol Bol (37714501),Jusuf Nurkic (37714601),Russell Westbrook (37714359),Kawhi Leonard (37714302),Devin Vassell (37714392),260.69,270.91,346.429,49200,0.0%,1.07%,-0.0%,33.19%,123.64000000000001,$-0.0,MIL 1,CHI 1,generated,1
Elfrid Payton (37714686),Lonzo Ball (37714469),Quentin Grimes (37714461),De'Andre Hunter (37714489),Ivica Zubac (37714274),Chris Paul (37714441),Miles Bridges (37714211),Devin Booker (37714207),257.94,264.51,342.228,49400,0.0%,1.36%,-0.0%,31.14%,104.32000000000001,$-0.0,CHA 2,CHI 1,generated,1
James Harden (37714200),Aaron Nesmith (37714742),De'Andre Hunter (37714489),Deni Avdija (37714341),Jalen Smith (37714747),Luka Doncic (37714173),Kawhi Leonard (37714302),Elfrid Payton (37714686),255.23,271.06,345.816,49700,0.0%,1.24%,0.0%,28.76%,120.81,$0.0,LAC 2,IND 1,generated,1
