PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user49,100,marvalshot,3195,4617916513_49
Tyus Jones (37380414),Donovan Mitchell (37380269),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Sam Merrill (37380622),Jaren Jackson Jr. (37380258),Nick Richards (37380365),262.2946484375,355.78216841882954,49900,0.00%,0,-100.0%,0,115.38999999999999,$-4.0,CLE 3,PHX 2,user26,1,marvalshot,8827,4617916506_26
Donovan Mitchell (37380269),Dennis Schroder (37380374),Moses Moody (37380529),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Jaylen Brown (37380278),Kevon Looney (37380507),312.1030859375,409.7942407422226,50000,100.00%,1707,287.1%,0,130.67000000000002,$11.48,GSW 3,CLE 2,user3,1,marvalshot,8903,4617916507_3
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user50,97,marvalshot,8978,4617916508_50
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user50,100,marvalshot,5417,4617916509_50
Dennis Schroder (37380374),Max Strus (37380494),Dean Wade (37380509),Naz Reid (37380378),Jalen Duren (37380352),Stephen Curry (37380249),Kevin Durant (37380237),Darius Garland (37380300),305.9330859375,395.8542407422226,49000,100.00%,0,137.59%,0,188.14999999999998,$5.5,CLE 3,GSW 2,user46,1,marvalshot,9024,4617916510_46
Ty Jerome (37380541),Donovan Mitchell (37380269),Royce O'Neale (37380454),Naz Reid (37380378),Alperen Sengun (37380240),Moses Moody (37380529),Andrew Wiggins (37380318),Jayson Tatum (37380228),264.4746484375,359.77216841882955,50000,0.00%,0,-100.0%,0,135.7,$-4.0,CLE 2,GSW 2,user79,1,marvalshot,9156,4617916511_79
Ja Morant (37380266),Max Strus (37380494),Jaylen Brown (37380278),Julius Randle (37380296),Alperen Sengun (37380240),Moses Moody (37380529),Royce O'Neale (37380454),Onyeka Okongwu (37380360),262.85464843750003,353.6321684188296,50000,0.00%,0,-100.0%,0,141.01,$-4.0,MEM 1,CLE 1,user68,1,marvalshot,9244,4617916512_68
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user50,100,marvalshot,3195,4617916513_50
Dennis Schroder (37380374),Max Strus (37380494),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Miles McBride (37380487),Jaren Jackson Jr. (37380258),Donovan Mitchell (37380269),265.1346484375,355.43216841882963,50000,0.00%,0,-100.0%,0,174.07999999999998,$-4.0,CLE 3,GSW 1,user11,1,marvalshot,8812,4617916506_11
Stephen Curry (37380249),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Georges Niang (37380521),Jarrett Allen (37380313),312.1530859375,407.7242407422226,49700,100.00%,1333,285.52%,0,166.85,$11.42,CLE 3,GSW 2,user,1,marvalshot,428,4617916507
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user51,97,marvalshot,8978,4617916508_51
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user51,100,marvalshot,5417,4617916509_51
Trae Young (37380232),Dennis Schroder (37380374),De'Andre Hunter (37380327),Naz Reid (37380378),Jalen Duren (37380352),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Ty Jerome (37380541),305.82308593749997,400.03424074222255,49500,100.00%,0,135.51%,0,134.70999999999998,$5.42,ATL 2,GSW 2,user49,1,marvalshot,9027,4617916510_49
Jrue Holiday (37380389),Dennis Schroder (37380374),OG Anunoby (37380336),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Darius Garland (37380300),271.6246484375,359.55216841882964,50000,0.00%,0,-100.0%,0,165.69,$-4.0,NYK 2,CLE 2,user46,1,marvalshot,9123,4617916511_46
Ja Morant (37380266),Dennis Schroder (37380374),Grayson Allen (37380437),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Buddy Hield (37380401),Jarrett Allen (37380313),260.04464843750003,353.49216841882964,49400,0.00%,0,-100.0%,0,148.12,$-4.0,GSW 2,CLE 2,user31,1,marvalshot,9207,4617916512_31
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user51,100,marvalshot,3195,4617916513_51
Ty Jerome (37380541),Max Strus (37380494),Buddy Hield (37380401),Julius Randle (37380296),Alperen Sengun (37380240),Sam Merrill (37380622),Jaren Jackson Jr. (37380258),Karl-Anthony Towns (37380235),261.2946484375,355.3621684188296,50000,0.00%,0,-100.0%,0,165.48,$-4.0,CLE 3,GSW 1,user30,1,marvalshot,8831,4617916506_30
Ty Jerome (37380541),Donovan Mitchell (37380269),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Dennis Schroder (37380374),Jaylen Brown (37380278),Darius Garland (37380300),312.12308593750004,409.66424074222266,49800,100.00%,1105,283.61%,0,151.66,$11.34,CLE 4,MEM 1,user12,1,marvalshot,8912,4617916507_12
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user52,97,marvalshot,8978,4617916508_52
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user52,100,marvalshot,5417,4617916509_52
Ty Jerome (37380541),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Naz Reid (37380378),Jalen Duren (37380352),Bogdan Bogdanovic (37380428),Kevin Durant (37380237),Darius Garland (37380300),305.6630859375,402.6242407422226,49700,100.00%,0,134.17%,0,138.82,$5.37,CLE 3,GSW 1,user90,1,marvalshot,9068,4617916510_90
Stephen Curry (37380249),Dennis Schroder (37380374),OG Anunoby (37380336),Naz Reid (37380378),Alperen Sengun (37380240),Moses Moody (37380529),Max Strus (37380494),Donovan Mitchell (37380269),270.38464843749995,359.41216841882954,49900,0.00%,0,-100.0%,0,176.18,$-4.0,GSW 3,CLE 2,user32,1,marvalshot,9109,4617916511_32
Ja Morant (37380266),Max Strus (37380494),Buddy Hield (37380401),Julius Randle (37380296),Alperen Sengun (37380240),Stephen Curry (37380249),Dean Wade (37380509),Kevon Looney (37380507),261.2746484375,353.1721684188296,50000,0.00%,0,-100.0%,0,176.98000000000002,$-4.0,GSW 3,CLE 2,user37,1,marvalshot,9213,4617916512_37
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user52,100,marvalshot,3195,4617916513_52
Ty Jerome (37380541),Max Strus (37380494),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Payton Pritchard (37380382),Jaren Jackson Jr. (37380258),Donovan Mitchell (37380269),262.4146484375,355.3121684188296,49600,0.00%,0,-100.0%,0,183.07999999999998,$-4.0,CLE 4,MIN 1,user25,1,marvalshot,8826,4617916506_25
Ty Jerome (37380541),Dennis Schroder (37380374),Andrew Wiggins (37380318),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Jaylen Brown (37380278),Kevin Durant (37380237),Kevon Looney (37380507),312.06308593750003,407.7042407422227,50000,100.00%,1339,283.07%,0,131.87,$11.32,GSW 3,CLE 1,user57,1,marvalshot,8957,4617916507_57
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user53,97,marvalshot,8978,4617916508_53
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user53,100,marvalshot,5417,4617916509_53
Darius Garland (37380300),Moses Moody (37380529),Max Strus (37380494),Naz Reid (37380378),Jalen Duren (37380352),Devin Booker (37380242),Andrew Wiggins (37380318),Donovan Mitchell (37380269),305.4430859375,397.4742407422226,49000,100.00%,0,132.25%,0,174.97,$5.29,CLE 3,GSW 2,user98,1,marvalshot,9076,4617916510_98
Dennis Schroder (37380374),Jaylen Brown (37380278),OG Anunoby (37380336),Naz Reid (37380378),Alperen Sengun (37380240),Darius Garland (37380300),Georges Niang (37380521),Trayce Jackson-Davis (37380350),269.2946484375,359.40216841882955,49800,0.00%,0,-100.0%,0,147.38,$-4.0,GSW 2,CLE 2,user40,1,marvalshot,9117,4617916511_40
Ja Morant (37380266),Miles McBride (37380487),Jaylen Brown (37380278),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Dean Wade (37380509),Kevon Looney (37380507),262.3246484375,352.5921684188296,49500,0.00%,0,-100.0%,0,136.26,$-4.0,GSW 2,MEM 1,user72,1,marvalshot,9248,4617916512_72
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user53,100,marvalshot,3195,4617916513_53
Ty Jerome (37380541),Bradley Beal (37380322),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Darius Garland (37380300),Jaren Jackson Jr. (37380258),Dean Wade (37380509),263.0346484375,355.1821684188296,49600,0.00%,0,-100.0%,0,145.95999999999998,$-4.0,CLE 3,PHX 1,user53,1,marvalshot,8854,4617916506_53
Jalen Brunson (37380252),Max Strus (37380494),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Dennis Schroder (37380374),Josh Hart (37380283),Jarrett Allen (37380313),312.1630859375,399.8942407422226,49900,100.00%,1016,282.52%,0,207.45999999999998,$11.3,CLE 3,NYK 2,user67,1,marvalshot,8967,4617916507_67
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user54,97,marvalshot,8978,4617916508_54
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user54,100,marvalshot,5417,4617916509_54
Donovan Mitchell (37380269),Moses Moody (37380529),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Stephen Curry (37380249),Max Strus (37380494),Derrick White (37380309),305.34308593749995,395.34424074222255,49900,100.00%,1,131.45%,0,153.87,$5.26,CLE 2,GSW 2,user97,1,marvalshot,9075,4617916510_97
Darius Garland (37380300),Bogdan Bogdanovic (37380428),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Donovan Mitchell (37380269),Al Horford (37380469),Kevon Looney (37380507),262.46464843750005,359.34216841882966,50000,0.00%,0,-100.0%,0,130.05,$-4.0,CLE 2,BOS 2,user92,1,marvalshot,9169,4617916511_92
Ja Morant (37380266),Sam Merrill (37380622),Andrew Wiggins (37380318),Julius Randle (37380296),Alperen Sengun (37380240),Max Strus (37380494),Ryan Dunn (37380460),Darius Garland (37380300),263.2546484375,352.37216841882963,49700,0.00%,0,-100.0%,0,148.89999999999998,$-4.0,CLE 3,MEM 1,user58,1,marvalshot,9234,4617916512_58
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user54,100,marvalshot,3195,4617916513_54
Dennis Schroder (37380374),Mikal Bridges (37380331),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Sam Merrill (37380622),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),268.5246484375,355.1121684188296,49600,0.00%,0,-100.0%,0,142.75,$-4.0,GSW 2,CLE 2,user65,1,marvalshot,8866,4617916506_65
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Kevin Durant (37380237),Jarrett Allen (37380313),312.1130859375,407.5642407422226,49800,100.00%,1167,281.76%,0,201.64999999999998,$11.27,CLE 3,NYK 1,user20,1,marvalshot,8920,4617916507_20
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user55,97,marvalshot,8978,4617916508_55
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user55,100,marvalshot,5417,4617916509_55
Jalen Brunson (37380252),Dennis Schroder (37380374),Gary Payton II (37380572),Naz Reid (37380378),Jalen Duren (37380352),Max Strus (37380494),Jayson Tatum (37380228),Josh Hart (37380283),305.3630859375,391.6542407422226,49500,100.00%,0,131.22%,0,171.45999999999998,$5.25,NYK 2,GSW 2,user70,1,marvalshot,9048,4617916510_70
Stephen Curry (37380249),Sam Merrill (37380622),Ryan Dunn (37380460),Naz Reid (37380378),Alperen Sengun (37380240),Donovan Mitchell (37380269),Max Strus (37380494),Darius Garland (37380300),265.2346484375,359.23216841882964,49800,0.00%,0,-100.0%,0,163.13,$-4.0,CLE 4,GSW 1,user59,1,marvalshot,9136,4617916511_59
Ja Morant (37380266),Sam Merrill (37380622),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Stephen Curry (37380249),Georges Niang (37380521),Dennis Schroder (37380374),263.4046484375,352.26216841882956,49500,0.00%,0,-100.0%,0,142.49,$-4.0,CLE 3,GSW 2,user98,1,marvalshot,9274,4617916512_98
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user55,100,marvalshot,3195,4617916513_55
Tyus Jones (37380414),Sam Merrill (37380622),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Jaren Jackson Jr. (37380258),Dennis Schroder (37380374),263.4746484375,354.90216841882955,49800,0.00%,0,-100.0%,0,123.03,$-4.0,CLE 3,PHX 1,user51,1,marvalshot,8852,4617916506_51
Ty Jerome (37380541),Dennis Schroder (37380374),Jayson Tatum (37380228),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Kevon Looney (37380507),311.9730859375,409.7742407422226,49900,100.00%,1450,281.3%,0,151.97,$11.25,GSW 3,CLE 2,user41,1,marvalshot,8941,4617916507_41
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user56,97,marvalshot,8978,4617916508_56
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user56,100,marvalshot,5417,4617916509_56
Jalen Brunson (37380252),Jaylen Brown (37380278),Georges Niang (37380521),Naz Reid (37380378),Jalen Duren (37380352),Derrick White (37380309),Jalen Johnson (37380255),Ty Jerome (37380541),305.2930859375,395.94424074222263,49900,100.00%,0,130.17%,0,151.18,$5.21,BOS 2,CLE 2,user91,1,marvalshot,9069,4617916510_91
Ty Jerome (37380541),Jaylen Brown (37380278),Ryan Dunn (37380460),Naz Reid (37380378),Alperen Sengun (37380240),Donovan Mitchell (37380269),Bradley Beal (37380322),Trayce Jackson-Davis (37380350),262.6446484375,358.9021684188296,49800,0.00%,0,-100.0%,0,118.45,$-4.0,CLE 2,PHX 2,user93,1,marvalshot,9170,4617916511_93
Ja Morant (37380266),Max Strus (37380494),Bradley Beal (37380322),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Ryan Dunn (37380460),Kristaps Porzingis (37380307),259.3646484375,351.8421684188296,49600,0.00%,0,-100.0%,0,158.87,$-4.0,CLE 2,PHX 2,user21,1,marvalshot,9197,4617916512_21
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user56,100,marvalshot,3195,4617916513_56
Derrick White (37380309),Max Strus (37380494),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Jaren Jackson Jr. (37380258),Nick Richards (37380365),267.5246484375,354.8921684188296,49800,0.00%,0,-100.0%,0,172.06,$-4.0,CLE 2,BOS 1,user14,1,marvalshot,8815,4617916506_14
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Jalen Brunson (37380252),Kevin Durant (37380237),Nick Richards (37380365),312.02308593749996,407.8142407422226,49700,100.00%,1272,280.13%,0,150.09,$11.21,CLE 2,PHX 2,user74,1,marvalshot,8974,4617916507_74
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user57,97,marvalshot,8978,4617916508_57
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user57,100,marvalshot,5417,4617916509_57
Jalen Brunson (37380252),Max Strus (37380494),Andrew Wiggins (37380318),Naz Reid (37380378),Jalen Duren (37380352),Donovan Mitchell (37380269),Jalen Johnson (37380255),Gary Payton II (37380572),304.1530859375,395.4542407422226,49900,100.00%,0,119.89%,0,157.37,$4.8,CLE 2,GSW 2,user74,1,marvalshot,9052,4617916510_74
Jalen Brunson (37380252),Bogdan Bogdanovic (37380428),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Trayce Jackson-Davis (37380350),266.75464843749995,358.6021684188296,49700,0.00%,0,-100.0%,0,119.5,$-4.0,GSW 3,NYK 1,user2,1,marvalshot,9079,4617916511_2
Ja Morant (37380266),Jrue Holiday (37380389),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Gary Payton II (37380572),Jaylen Brown (37380278),263.1646484375,351.63216841882956,50000,0.00%,0,-100.0%,0,116.58999999999999,$-4.0,BOS 2,GSW 2,user25,1,marvalshot,9201,4617916512_25
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user57,100,marvalshot,3195,4617916513_57
Dennis Schroder (37380374),Moses Moody (37380529),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Sam Merrill (37380622),Jaren Jackson Jr. (37380258),Devin Booker (37380242),266.80464843749996,354.78216841882954,50000,0.00%,0,-100.0%,0,153.03,$-4.0,GSW 2,CLE 2,user3,1,marvalshot,8804,4617916506_3
Jalen Brunson (37380252),Dennis Schroder (37380374),Josh Hart (37380283),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Georges Niang (37380521),Jarrett Allen (37380313),312.1030859375,403.94424074222263,49500,100.00%,992,279.67%,0,183.95999999999998,$11.19,CLE 3,NYK 2,user73,1,marvalshot,8973,4617916507_73
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user58,97,marvalshot,8978,4617916508_58
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user58,100,marvalshot,5417,4617916509_58
Trae Young (37380232),Devin Booker (37380242),Max Strus (37380494),Naz Reid (37380378),Jalen Duren (37380352),Ty Jerome (37380541),Jaylen Brown (37380278),Clint Capela (37380393),304.12308593750004,397.3942407422226,49500,100.00%,0,119.61%,0,166.31,$4.78,ATL 2,CLE 2,user4,1,marvalshot,8982,4617916510_4
Ty Jerome (37380541),Devin Booker (37380242),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Jrue Holiday (37380389),Jaylen Brown (37380278),Andrew Wiggins (37380318),268.23464843749997,357.9221684188296,49900,0.00%,0,-100.0%,0,174.25,$-4.0,CLE 2,BOS 2,user65,1,marvalshot,9142,4617916511_65
Ja Morant (37380266),Sam Merrill (37380622),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Royce O'Neale (37380454),Onyeka Okongwu (37380360),257.4846484375,351.61216841882964,49500,0.00%,0,-100.0%,0,97.33,$-4.0,CLE 2,MEM 1,user99,1,marvalshot,9275,4617916512_99
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user58,100,marvalshot,3195,4617916513_58
Dennis Schroder (37380374),Sam Merrill (37380622),Gary Payton II (37380572),Julius Randle (37380296),Alperen Sengun (37380240),Moses Moody (37380529),Jaren Jackson Jr. (37380258),Karl-Anthony Towns (37380235),262.48464843749997,354.4121684188296,50000,0.00%,0,-100.0%,0,106.07000000000001,$-4.0,GSW 3,CLE 1,user83,1,marvalshot,8884,4617916506_83
Trae Young (37380232),Dennis Schroder (37380374),Andrew Wiggins (37380318),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Max Strus (37380494),Ty Jerome (37380541),312.0030859375,404.5542407422226,49900,100.00%,929,278.92%,0,171.54,$11.16,CLE 3,GSW 2,user52,1,marvalshot,8952,4617916507_52
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user59,97,marvalshot,8978,4617916508_59
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user59,100,marvalshot,5417,4617916509_59
Jalen Brunson (37380252),Sam Merrill (37380622),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Buddy Hield (37380401),303.82308593749997,396.1942407422226,49700,100.00%,0,117.82%,0,109.74,$4.71,CLE 2,GSW 2,user50,1,marvalshot,9028,4617916510_50
