PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37831791),Bradley Beal (37831865),Brice Sensabaugh (37832065),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),Aaron Wiggins (37831976),Bol Bol (37831951),271.01053819444445,362.6790342237697,49900,0.00%,0,-100.0%,0,180.61,$-4.0,UTA 3,PHX 2,opp,1,FULHAMERICA_FC,8203,4653912048
Cason Wallace (37832096),Gradey Dick (37832076),Jalen Williams (37831829),LeBron James (37831767),Kyle Filipowski (37831966),Isaiah Collier (37831913),Franz Wagner (37831801),Yves Missi (37831993),273.8841493055555,362.6740973548349,49800,0.00%,0,-100.0%,0,175.63,$-4.0,OKC 2,UTA 2,opp,1,lids344,10144,4653699407
Shai Gilgeous-Alexander (37831764),Devin Vassell (37831937),Kevin Durant (37831779),KJ Martin (37832113),Nick Richards (37832024),De'Aaron Fox (37831797),Aaron Wiggins (37831976),Micah Potter (37832221),269.3,362.67,49900,0.00%,0,-100.0%,0,128.67000000000002,$-4.0,OKC 2,SAS 2,opp,1,easykane,14076,4653814502
Luka Doncic (37831761),Anthony Edwards (37831776),Kevin Durant (37831779),Bol Bol (37831951),Nick Richards (37832024),Cason Wallace (37832096),KJ Martin (37832113),Micah Potter (37832221),272.02000000000004,362.66,50000,0.00%,0,-100.0%,0,143.32,$-4.0,PHX 3,UTA 2,opp,1,kieguz1,14003,4653773295
Stephon Castle (37831933),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Julius Randle (37831893),Keyonte George (37831887),KJ Martin (37832113),Jalen Williams (37831829),268.9778125,362.65500338207573,49500,0.00%,0,-100.0%,0,225.46,$-4.0,ORL 2,UTA 2,opp,1,ttillie,8277,4653547552
Luka Doncic (37831761),Gradey Dick (37832076),Brice Sensabaugh (37832065),Paolo Banchero (37831809),Kyle Filipowski (37831966),Stephon Castle (37831933),Kawhi Leonard (37831836),KJ Martin (37832113),269.2217881944444,362.64487655634156,49600,0.00%,0,-100.0%,0,224.57000000000002,$-4.0,UTA 3,LAL 1,opp,1,bowbowski,11351,4653588669
Cason Wallace (37832096),Alec Burks (37832227),LeBron James (37831767),Zion Williamson (37831787),Yves Missi (37831993),Svi Mykhailiuk (37832164),KJ Martin (37832113),Luka Doncic (37831761),264.719375,362.64035205062385,49000,0.00%,0,-100.0%,0,157.94,$-4.0,LAL 2,NOP 2,opp,1,thundernation44,12042,4653356404
James Harden (37831771),Alec Burks (37832227),LeBron James (37831767),Jalen Williams (37831829),Kyle Filipowski (37831966),Devin Vassell (37831937),Dorian Finney-Smith (37832107),Nick Richards (37832024),274.329375,362.64035205062385,49600,0.00%,0,-100.0%,0,171.13,$-4.0,LAL 2,LAC 1,opp,2,phillybooyea,12046,4653360931
James Harden (37831771),Alec Burks (37832227),LeBron James (37831767),Jalen Williams (37831829),Kyle Filipowski (37831966),Devin Vassell (37831937),Dorian Finney-Smith (37832107),Nick Richards (37832024),274.329375,362.64035205062385,49600,0.00%,0,-100.0%,0,171.13,$-4.0,LAL 2,LAC 1,opp,2,SpeedRacer101,12046,4653941018
Shai Gilgeous-Alexander (37831764),Bradley Beal (37831865),Keldon Johnson (37832026),Paolo Banchero (37831809),Kyle Filipowski (37831966),Cason Wallace (37832096),Jalen Williams (37831829),Micah Potter (37832221),270.81303819444446,362.6277152664793,50000,0.00%,0,-100.0%,0,186.82999999999998,$-4.0,OKC 3,UTA 2,opp,1,LorenzoStax,11616,4653643320
Stephon Castle (37831933),Cole Anthony (37831958),Zion Williamson (37831787),Paolo Banchero (37831809),Isaiah Hartenstein (37831897),Gabe Vincent (37832130),Jalen Williams (37831829),Brice Sensabaugh (37832065),265.98369791666664,362.6193475290348,49800,0.00%,0,-100.0%,0,146.27,$-4.0,ORL 2,OKC 2,opp,1,Masterr80418,9028,4654037048
Keyonte George (37831887),Alec Burks (37832227),Keldon Johnson (37832026),Paolo Banchero (37831809),Kyle Filipowski (37831966),James Harden (37831771),KJ Martin (37832113),Naz Reid (37831817),270.7124131944444,362.60806731710306,49200,0.00%,0,-100.0%,0,226.02,$-4.0,UTA 3,MIA 1,opp,1,AaronCosta,10545,4653244675
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Kawhi Leonard (37831836),Bam Adebayo (37831821),Kyle Filipowski (37831966),Rob Dillingham (37832124),Devin Vassell (37831937),Isaiah Hartenstein (37831897),271.65312500000005,362.59965227171944,50000,0.00%,0,-100.0%,0,166.76,$-4.0,OKC 2,MIA 2,opp,1,gehrenberg,7264,4653702966
Stephon Castle (37831933),Alec Burks (37832227),Keldon Johnson (37832026),Paolo Banchero (37831809),Bam Adebayo (37831821),Isaiah Collier (37831913),KJ Martin (37832113),Luka Doncic (37831761),269.84616319444444,362.5973675381986,50000,0.00%,0,-100.0%,0,183.1,$-4.0,SAS 2,MIA 2,opp,1,WillieJenkins,5978,4653234430
Luka Doncic (37831761),Stephon Castle (37831933),Haywood Highsmith (37832198),Paolo Banchero (37831809),Kyle Filipowski (37831966),Kris Dunn (37831985),Jalen Williams (37831829),Brice Sensabaugh (37832065),272.18553819444446,362.5924706985644,49800,0.00%,0,-100.0%,0,179.37,$-4.0,UTA 2,LAL 1,opp,1,Dezz8008,8667,4653429926
Immanuel Quickley (37831876),Alec Burks (37832227),Jalen Williams (37831829),Micah Potter (37832221),Kyle Filipowski (37831966),Cole Anthony (37831958),Kawhi Leonard (37831836),Shai Gilgeous-Alexander (37831764),272.4791319444444,362.5831973569654,49200,0.00%,0,-100.0%,0,173.34,$-4.0,OKC 2,UTA 2,opp,1,CL_Smooth21,7133,4653428100
Stephon Castle (37831933),Alec Burks (37832227),LeBron James (37831767),Keldon Johnson (37832026),Jaxson Hayes (37832086),Keyonte George (37831887),Trey Murphy III (37831812),Ivica Zubac (37831840),271.159375,362.58035205062384,49400,0.00%,0,-100.0%,0,179.64,$-4.0,SAS 2,LAL 2,opp,1,elmoco13001,12724,4653891738
Keyonte George (37831887),Devin Booker (37831783),Trey Murphy III (37831812),Jonathan Isaac (37832217),Julius Randle (37831893),Stephon Castle (37831933),Bol Bol (37831951),Isaiah Collier (37831913),271.6980381944444,362.57973085169544,50000,0.00%,0,-100.0%,0,122.2,$-4.0,UTA 2,PHX 2,opp,1,SpeedRacer101,13034,4653941025
Stephon Castle (37831933),Anthony Edwards (37831776),Trey Murphy III (37831812),Jalen Williams (37831829),Kelly Olynyk (37831968),Cole Anthony (37831958),KJ Martin (37832113),Aaron Wiggins (37831976),272.37065972222223,362.5716322625556,49600,0.00%,0,-100.0%,0,142.82999999999998,$-4.0,NOP 2,OKC 2,opp,1,mrblonde1425,10195,4653631401
Stephon Castle (37831933),Bradley Beal (37831865),LeBron James (37831767),Naz Reid (37831817),Kyle Filipowski (37831966),Cason Wallace (37832096),Svi Mykhailiuk (37832164),Isaiah Collier (37831913),272.99,362.57000000000005,49000,0.00%,0,-100.0%,0,158.35000000000002,$-4.0,UTA 3,SAS 1,opp,1,MNLJackson,13265,4653351118
Stephon Castle (37831933),Svi Mykhailiuk (37832164),Franz Wagner (37831801),Micah Potter (37832221),Julius Randle (37831893),Anthony Edwards (37831776),Kevin Durant (37831779),Kyle Filipowski (37831966),272.99539930555557,362.56693606497265,50000,0.00%,0,-100.0%,0,160.16000000000003,$-4.0,UTA 3,MIN 2,opp,1,amy.jayne,10489,4653997962
Scottie Barnes (37831804),Julian Champagnie (37832091),Jalen Williams (37831829),KJ Martin (37832113),Kyle Filipowski (37831966),Chris Paul (37831946),Duncan Robinson (37832000),Luka Doncic (37831761),273.66611111111115,362.56587213443015,50000,0.00%,0,-100.0%,0,158.35000000000002,$-4.0,SAS 2,UTA 2,opp,1,Lostnspace137,5909,4653869561
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Julius Randle (37831893),Devin Vassell (37831937),Naz Reid (37831817),Isaiah Collier (37831913),272.159375,362.56035205062386,49600,0.00%,0,-100.0%,0,141.84,$-4.0,MIN 3,UTA 2,opp,1,DayByDay,12714,4653888986
Shai Gilgeous-Alexander (37831764),Stephon Castle (37831933),LeBron James (37831767),Jalen Williams (37831829),Jaxson Hayes (37832086),Devin Vassell (37831937),Micah Potter (37832221),Jarred Vanderbilt (37832224),268.9,362.55999999999995,49600,0.00%,0,-100.0%,0,148.81,$-4.0,LAL 3,OKC 2,opp,1,ActionJ31,13944,4653736339
Stephon Castle (37831933),Alec Burks (37832227),Kawhi Leonard (37831836),Bam Adebayo (37831821),Jeremy Sochan (37831921),Keyonte George (37831887),Nickeil Alexander-Walker (37831995),Zion Williamson (37831787),270.823125,362.5496522717194,50000,0.00%,0,-100.0%,0,154.85,$-4.0,SAS 2,MIA 2,opp,1,tiabad,7225,4653546381
Shai Gilgeous-Alexander (37831764),Stephon Castle (37831933),Devin Vassell (37831937),Keldon Johnson (37832026),Wendell Carter Jr. (37831962),Cason Wallace (37832096),Zion Williamson (37831787),Cole Anthony (37831958),268.84065972222226,362.54828408996525,49600,0.00%,0,-100.0%,0,132.26,$-4.0,SAS 3,OKC 2,opp,1,nsbwahoo,7044,4653483164
Alec Burks (37832227),Anthony Edwards (37831776),Franz Wagner (37831801),KJ Martin (37832113),Kyle Filipowski (37831966),Stephon Castle (37831933),Keldon Johnson (37832026),James Harden (37831771),272.45477430555553,362.5472881155964,49400,0.00%,0,-100.0%,0,217.02,$-4.0,UTA 2,SAS 2,opp,1,griffalicious24,9426,4653495611
Stephon Castle (37831933),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Anthony Edwards (37831776),KJ Martin (37832113),Isaiah Collier (37831913),270.5978125,362.5450033820757,49100,0.00%,0,-100.0%,0,228.91000000000003,$-4.0,UTA 3,ORL 2,opp,1,VeryBerry69,8341,4653891906
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Keldon Johnson (37832026),Paolo Banchero (37831809),Kyle Filipowski (37831966),Donte DiVincenzo (37831954),Micah Potter (37832221),LeBron James (37831767),267.42241319444446,362.5380673171031,49800,0.00%,0,-100.0%,0,199.16000000000003,$-4.0,UTA 2,OKC 1,opp,1,Artwork16,10941,4653689860
Alec Burks (37832227),Devin Booker (37831783),Julian Champagnie (37832091),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),Aaron Wiggins (37831976),Anthony Edwards (37831776),272.31241319444445,362.52806731710314,49900,0.00%,0,-100.0%,0,201.76,$-4.0,UTA 2,MIA 1,opp,1,khemistry33,10889,4653645386
Stephon Castle (37831933),Svi Mykhailiuk (37832164),Jalen Williams (37831829),Kawhi Leonard (37831836),Kyle Filipowski (37831966),Immanuel Quickley (37831876),LeBron James (37831767),Alec Burks (37832227),272.0984722222222,362.5115650944098,49200,0.00%,0,-100.0%,0,190.6,$-4.0,UTA 2,SAS 1,opp,1,jeffl812,10023,4653596577
Keyonte George (37831887),Alec Burks (37832227),Aaron Wiggins (37831976),Kenrich Williams (37832169),Kyle Filipowski (37831966),Anthony Edwards (37831776),Zion Williamson (37831787),Paolo Banchero (37831809),265.68241319444445,362.5080673171031,49300,0.00%,0,-100.0%,0,202.83,$-4.0,UTA 2,OKC 2,opp,1,allyoucanbe,10860,4653623146
Alec Burks (37832227),Cason Wallace (37832096),LeBron James (37831767),Julius Randle (37831893),Nick Richards (37832024),Norman Powell (37831855),Brice Sensabaugh (37832065),Shai Gilgeous-Alexander (37831764),266.64937499999996,362.5003520506238,49900,0.00%,0,-100.0%,0,148.98,$-4.0,OKC 2,MIA 1,opp,1,srodriguez34,12883,4653982256
Alec Burks (37832227),Trey Murphy III (37831812),Julian Champagnie (37832091),Julius Randle (37831893),Ivica Zubac (37831840),Keyonte George (37831887),Brice Sensabaugh (37832065),LeBron James (37831767),268.91937499999995,362.4903520506238,49800,0.00%,0,-100.0%,0,151.75,$-4.0,UTA 2,MIA 1,opp,1,MikeyBubbles,12752,4653907272
Stephon Castle (37831933),Cason Wallace (37832096),LeBron James (37831767),Paolo Banchero (37831809),Jaxson Hayes (37832086),Shai Gilgeous-Alexander (37831764),Micah Potter (37832221),Nick Richards (37832024),267.46303819444444,362.48771526647926,50000,0.00%,0,-100.0%,0,175.56,$-4.0,OKC 2,LAL 2,opp,1,rademaker20,11702,4653785770
Jalen Brunson (37831791),Alec Burks (37832227),Haywood Highsmith (37832198),Kawhi Leonard (37831836),Julius Randle (37831893),Shai Gilgeous-Alexander (37831764),Micah Potter (37832221),Keyonte George (37831887),273.07937499999997,362.48642643999926,49400,0.00%,0,-100.0%,0,149.17000000000002,$-4.0,MIA 2,UTA 2,opp,1,tckrush,5233,4653806302
Keyonte George (37831887),Alec Burks (37832227),Kawhi Leonard (37831836),Bam Adebayo (37831821),Julius Randle (37831893),Stephon Castle (37831933),Paolo Banchero (37831809),Nick Richards (37832024),270.95616319444446,362.4773675381987,49700,0.00%,0,-100.0%,0,183.42000000000002,$-4.0,MIA 2,UTA 1,opp,1,Dubbzz,6106,4654010034
Jalen Brunson (37831791),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Stephon Castle (37831933),271.8653125,362.4563223393661,49300,0.00%,0,-100.0%,0,256.69,$-4.0,UTA 3,ORL 2,opp,1,oltjpack,4674,4653518113
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),KJ Martin (37832113),Isaiah Hartenstein (37831897),Trey Murphy III (37831812),Devin Vassell (37831937),Brice Sensabaugh (37832065),267.95477430555553,362.44728811559645,50000,0.00%,0,-100.0%,0,170.10000000000002,$-4.0,OKC 2,UTA 2,opp,1,MidgetCoach,9699,4654033585
Stephon Castle (37831933),Alec Burks (37832227),Keldon Johnson (37832026),Paolo Banchero (37831809),Kel'el Ware (37831949),Trey Murphy III (37831812),Zion Williamson (37831787),Julius Randle (37831893),272.3655381944444,362.443764046083,49900,0.00%,0,-100.0%,0,139.89,$-4.0,SAS 2,MIA 2,opp,1,marniblitz,3369,4653333161
Alec Burks (37832227),Stephon Castle (37831933),Devin Vassell (37831937),Brice Sensabaugh (37832065),Kyle Filipowski (37831966),Luka Doncic (37831761),Julius Randle (37831893),Jalen Brunson (37831791),271.856875,362.44167100791424,49600,0.00%,0,-100.0%,0,180.61,$-4.0,SAS 2,UTA 2,opp,1,LeftyE33,8414,4653942778
Alec Burks (37832227),Devin Vassell (37831937),LeBron James (37831767),Zion Williamson (37831787),Kyle Filipowski (37831966),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Monte Morris (37832324),266.709375,362.4413520506239,49900,0.00%,0,-100.0%,0,202.9,$-4.0,UTA 2,MIA 1,opp,1,keefer231,12991,4654031282
Jalen Brunson (37831791),Nickeil Alexander-Walker (37831995),Brice Sensabaugh (37832065),Zion Williamson (37831787),Nick Richards (37832024),Devin Booker (37831783),Keldon Johnson (37832026),Kyle Filipowski (37831966),269.5275,362.4413189572904,49600,0.00%,0,-100.0%,0,137.72,$-4.0,UTA 2,PHX 2,opp,1,retblatt216,9280,4654027835
Alec Burks (37832227),Trey Murphy III (37831812),Keldon Johnson (37832026),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),Kelly Olynyk (37831968),Kawhi Leonard (37831836),272.763125,362.4396522717194,49200,0.00%,0,-100.0%,0,150.32,$-4.0,MIA 2,NOP 2,opp,1,ttillie,7224,4653547544
Shai Gilgeous-Alexander (37831764),Norman Powell (37831855),Haywood Highsmith (37832198),Micah Potter (37832221),Nick Richards (37832024),Anthony Edwards (37831776),Keldon Johnson (37832026),Jalen Williams (37831829),270.72249999999997,362.43475543208507,49900,0.00%,0,-100.0%,0,117.29,$-4.0,OKC 2,LAC 1,opp,1,Redrex003,9791,4653429846
Tyler Herro (37831794),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Devin Booker (37831783),KJ Martin (37832113),Brice Sensabaugh (37832065),274.5428125,362.434722117631,50000,0.01%,0,-100.0%,0,211.72,$-4.0,UTA 3,MIA 2,opp,1,BRUMMIE22,3064,4653813765
Shai Gilgeous-Alexander (37831764),Cole Anthony (37831958),Zion Williamson (37831787),Keldon Johnson (37832026),Ivica Zubac (37831840),Chris Paul (37831946),KJ Martin (37832113),Micah Potter (37832221),262.0706597222223,362.43163226255564,49100,0.00%,0,-100.0%,0,134.95,$-4.0,SAS 2,UTA 2,opp,1,CLOUDxCITY,10267,4654019385
Immanuel Quickley (37831876),Cole Anthony (37831958),Kawhi Leonard (37831836),KJ Martin (37832113),Kyle Filipowski (37831966),Cason Wallace (37832096),Zion Williamson (37831787),Franz Wagner (37831801),271.29515625000005,362.4297813713142,49600,0.00%,0,-100.0%,0,176.01999999999998,$-4.0,ORL 2,UTA 2,opp,1,RMZ1,5849,4653395398
Luka Doncic (37831761),Alec Burks (37832227),LeBron James (37831767),Paolo Banchero (37831809),Kyle Filipowski (37831966),Cason Wallace (37832096),KJ Martin (37832113),Luguentz Dort (37832019),271.86241319444446,362.4280673171031,49800,0.00%,0,-100.0%,0,222.07,$-4.0,LAL 2,UTA 2,opp,1,DTwIz85,10961,4653706861
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Keldon Johnson (37832026),Nick Richards (37832024),Luka Doncic (37831761),KJ Martin (37832113),Cason Wallace (37832096),267.39477430555553,362.4272881155964,49900,0.00%,0,-100.0%,0,184.24,$-4.0,OKC 2,MIA 1,opp,1,Rains,9346,4653335138
Keyonte George (37831887),Luguentz Dort (37832019),Keldon Johnson (37832026),Micah Potter (37832221),Isaiah Hartenstein (37831897),Devin Vassell (37831937),Naz Reid (37831817),Luka Doncic (37831761),271.52000000000004,362.4200000000001,49700,0.00%,0,-100.0%,0,139.92999999999998,$-4.0,UTA 2,OKC 2,opp,1,rjmazeika,14533,4653982537
Keyonte George (37831887),Alec Burks (37832227),Franz Wagner (37831801),Zion Williamson (37831787),Kyle Filipowski (37831966),Trey Murphy III (37831812),Luguentz Dort (37832019),Kelly Olynyk (37831968),269.94477430555554,362.4172881155964,49600,0.00%,0,-100.0%,0,176.58999999999997,$-4.0,NOP 3,UTA 2,opp,1,Steven_1974,9495,4653669946
Stephon Castle (37831933),Cole Anthony (37831958),LeBron James (37831767),Brice Sensabaugh (37832065),Kyle Filipowski (37831966),Chris Paul (37831946),Devin Vassell (37831937),Scottie Barnes (37831804),273.08989583333334,362.4150851623132,49200,0.00%,0,-100.0%,0,172.97000000000003,$-4.0,SAS 3,UTA 2,opp,1,parlaypansy,6124,4654036208
Alec Burks (37832227),Stephon Castle (37831933),Haywood Highsmith (37832198),Paolo Banchero (37831809),Kyle Filipowski (37831966),Julian Champagnie (37832091),LeBron James (37831767),Shai Gilgeous-Alexander (37831764),270.63491319444444,362.4128227491882,49800,0.00%,0,-100.0%,0,201.83,$-4.0,MIA 2,SAS 2,opp,1,baerju,7683,4653967881
Shai Gilgeous-Alexander (37831764),Stephon Castle (37831933),OG Anunoby (37831925),Kelly Olynyk (37831968),Kyle Filipowski (37831966),Luka Doncic (37831761),KJ Martin (37832113),Herbert Jones (37832391),273.3975,362.41027139659036,49900,0.00%,0,-100.0%,0,185.81,$-4.0,NOP 2,UTA 2,opp,1,LyleB,8152,4654017277
James Harden (37831771),Stephon Castle (37831933),Brice Sensabaugh (37832065),Bam Adebayo (37831821),Kyle Filipowski (37831966),Keyonte George (37831887),Royce O'Neale (37832034),Chris Paul (37831946),271.04375,362.4093002210956,49100,0.00%,0,-100.0%,0,187.3,$-4.0,UTA 3,SAS 2,opp,1,Rjburba,8481,4653527876
Stephon Castle (37831933),Alec Burks (37832227),Brice Sensabaugh (37832065),Paolo Banchero (37831809),Kyle Filipowski (37831966),Anthony Edwards (37831776),Luguentz Dort (37832019),LeBron James (37831767),271.5924131944444,362.4080673171031,49800,0.00%,0,-100.0%,0,215.92000000000002,$-4.0,UTA 2,SAS 1,opp,1,cjp66,10870,4653630796
Keyonte George (37831887),Devin Booker (37831783),Brice Sensabaugh (37832065),KJ Martin (37832113),Jaxson Hayes (37832086),Stephon Castle (37831933),Paolo Banchero (37831809),Trey Murphy III (37831812),270.4230381944444,362.3977152664792,49500,0.00%,0,-100.0%,0,195.71,$-4.0,UTA 3,PHX 1,opp,1,phinalfaze,11792,4653928295
Keyonte George (37831887),Alec Burks (37832227),LeBron James (37831767),Dorian Finney-Smith (37832107),Isaiah Hartenstein (37831897),Cole Anthony (37831958),Franz Wagner (37831801),Stephon Castle (37831933),272.90543402777774,362.388920378152,49000,0.00%,0,-100.0%,0,193.3,$-4.0,LAL 2,ORL 2,opp,1,eg87,6807,4653960504
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Devin Vassell (37831937),Paolo Banchero (37831809),Kyle Filipowski (37831966),Anthony Edwards (37831776),Bol Bol (37831951),Micah Potter (37832221),269.75241319444444,362.3780673171031,50000,0.00%,0,-100.0%,0,189.47000000000003,$-4.0,UTA 2,OKC 1,opp,1,marcuswek,10733,4653469880
Davion Mitchell (37832053),Alec Burks (37832227),Brice Sensabaugh (37832065),Paolo Banchero (37831809),Jaxson Hayes (37832086),Shai Gilgeous-Alexander (37831764),LeBron James (37831767),Devin Vassell (37831937),272.6917881944444,362.36699841439366,49900,0.00%,0,-100.0%,0,160.14,$-4.0,MIA 2,LAL 2,opp,1,hlborger,5420,4653851252
Luka Doncic (37831761),Alec Burks (37832227),Jalen Williams (37831829),Julius Randle (37831893),Jaxson Hayes (37832086),Stephon Castle (37831933),Brice Sensabaugh (37832065),Kawhi Leonard (37831836),269.47937499999995,362.36035205062376,49600,0.00%,0,-100.0%,0,155.43,$-4.0,LAL 2,MIA 1,opp,1,gr8danser,12748,4653904364
