PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37380252),Donovan Mitchell (37380269),Jayson Tatum (37380228),Santi Aldama (37380386),Zach Edey (37380458),Max Strus (37380494),Georges Niang (37380521),Bradley Beal (37380322),251.9377907986111,340.0018087332541,49700,0.00%,0,-100.0%,0,158.32999999999998,$-4.0,CLE 3,MEM 2,opp,1,mrhands17,8350,4617866575
Ty Jerome (37380541),Jalen Green (37380287),Mikal Bridges (37380331),Kevin Durant (37380237),Naz Reid (37380378),Tim Hardaway Jr. (37380464),Jaylen Wells (37380406),Devin Booker (37380242),267.1812326388889,339.98516273204183,49600,0.00%,0,-100.0%,0,117.38,$-4.0,PHX 2,CLE 1,opp,1,20hoodsbro,2063,4617974008
Derrick White (37380309),Amen Thompson (37380273),OG Anunoby (37380336),Santi Aldama (37380386),Kristaps Porzingis (37380307),Devin Booker (37380242),Naz Reid (37380378),Sam Merrill (37380622),263.83078993055557,339.9834450093315,50000,0.00%,0,-100.0%,0,101.49,$-4.0,BOS 2,HOU 1,opp,1,Taylormade2003,3626,4618001510
Donovan Mitchell (37380269),Dennis Schroder (37380374),Dean Wade (37380509),Jalen Johnson (37380255),Karl-Anthony Towns (37380235),Jaylen Brown (37380278),JT Thor (37380611),Ty Jerome (37380541),254.95,339.981,50000,0.00%,0,-100.0%,0,118.52000000000001,$-4.0,CLE 4,GSW 1,opp,1,kawhisenberg,8517,4618049388
Payton Pritchard (37380382),Mikal Bridges (37380331),Tim Hardaway Jr. (37380464),Kevin Durant (37380237),Kristaps Porzingis (37380307),Miles McBride (37380487),Jaden McDaniels (37380411),Anthony Edwards (37380246),267.87082899305557,339.9781501285222,49100,0.00%,0,-100.0%,0,84.41000000000001,$-4.0,BOS 2,NYK 2,opp,1,fxbaby,3308,4617829459
Mike Conley (37380491),Dennis Schroder (37380374),Jayson Tatum (37380228),Julius Randle (37380296),Rudy Gobert (37380354),Max Strus (37380494),Jaylen Brown (37380278),Bradley Beal (37380322),260.0796137152778,339.97199438105486,49900,0.00%,0,-100.0%,0,146.51,$-4.0,MIN 3,BOS 2,opp,1,Jbjafarian,7426,4617847826
Jrue Holiday (37380389),Miles McBride (37380487),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Bradley Beal (37380322),Josh Hart (37380283),Karl-Anthony Towns (37380235),265.1988715277778,339.9640506805614,50000,0.00%,0,-100.0%,0,91.49,$-4.0,NYK 3,MIN 3,opp,1,HairyBacks,5507,4618030287
Cade Cunningham (37380225),Jaylen Wells (37380406),Dean Wade (37380509),Kevin Durant (37380237),Isaiah Stewart (37380559),Darius Garland (37380300),Andrew Wiggins (37380318),Ryan Dunn (37380460),263.7061241319445,339.9486266986237,49000,0.00%,0,-100.0%,0,81.86,$-4.0,DET 2,CLE 2,opp,1,Doitforthemoney20,2219,4618064769
Ty Jerome (37380541),Jaylen Brown (37380278),Dean Wade (37380509),Santi Aldama (37380386),Alperen Sengun (37380240),Trae Young (37380232),Max Strus (37380494),Jarrett Allen (37380313),252.98932725694445,339.9469293829805,49500,0.00%,0,-100.0%,0,206.83999999999997,$-4.0,CLE 4,BOS 1,opp,1,jakelabranche,7784,4618042104
Mike Conley (37380491),Jaylen Brown (37380278),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Sam Merrill (37380622),Josh Hart (37380283),Devin Booker (37380242),265.7134982638889,339.92324025844573,49400,0.00%,0,-100.0%,0,94.38,$-4.0,MIN 4,BOS 1,opp,1,kwitt1,5119,4618138715
Ty Jerome (37380541),Derrick White (37380309),Nickeil Alexander-Walker (37380534),Jayson Tatum (37380228),Karl-Anthony Towns (37380235),Jaylen Brown (37380278),Dean Wade (37380509),Max Strus (37380494),255.05291666666665,339.92222341981756,49000,0.00%,0,-100.0%,0,165.14,$-4.0,CLE 3,BOS 3,opp,1,justhephotog127,8643,4617822276
Ty Jerome (37380541),Dyson Daniels (37380303),OG Anunoby (37380336),Santi Aldama (37380386),Nick Richards (37380365),Anthony Edwards (37380246),Mikal Bridges (37380331),Darius Garland (37380300),262.01682725694445,339.92165319911135,49200,0.00%,0,-100.0%,0,136.04,$-4.0,CLE 2,NYK 2,opp,1,Briangill,7329,4618071310
Jalen Brunson (37380252),Jalen Green (37380287),OG Anunoby (37380336),Jaren Jackson Jr. (37380258),Isaiah Stewart (37380559),Dennis Schroder (37380374),Max Strus (37380494),Bradley Beal (37380322),266.8438671875,339.914428016817,49500,0.00%,0,-100.0%,0,136.89,$-4.0,NYK 2,HOU 1,opp,1,rpenna,3367,4618028603
Ty Jerome (37380541),Bradley Beal (37380322),Mikal Bridges (37380331),OG Anunoby (37380336),Jarrett Allen (37380313),Dyson Daniels (37380303),Max Strus (37380494),Jayson Tatum (37380228),262.63,339.9,49200,0.00%,0,-100.0%,0,187.51999999999998,$-4.0,CLE 3,NYK 2,opp,1,G0cavs10,8395,4617809983
Cade Cunningham (37380225),Jaylen Brown (37380278),Mikal Bridges (37380331),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Mike Conley (37380491),Ausar Thompson (37380433),Payton Pritchard (37380382),265.8779904513889,339.8864379923183,49700,0.00%,0,-100.0%,0,95.18,$-4.0,DET 2,BOS 2,opp,1,6DaWg2010,983,4618158839
Ja Morant (37380266),Devin Booker (37380242),OG Anunoby (37380336),Georges Niang (37380521),Jarrett Allen (37380313),Max Strus (37380494),Jalen Johnson (37380255),Dean Wade (37380509),259.1016623263889,339.8479436186589,49900,0.00%,0,-100.0%,0,196.48999999999998,$-4.0,CLE 4,MEM 1,opp,1,clevelandforlife2017,8255,4618049612
Stephen Curry (37380249),Moses Moody (37380529),Amen Thompson (37380273),OG Anunoby (37380336),Kevon Looney (37380507),Jaylen Wells (37380406),Tobias Harris (37380340),Anthony Edwards (37380246),269.8215060763889,339.84102178503196,49700,0.00%,0,-100.0%,0,116.66,$-4.0,GSW 3,HOU 1,opp,1,mike3094,1178,4618079254
Mike Conley (37380491),Dennis Schroder (37380374),Josh Hart (37380283),Julius Randle (37380296),Rudy Gobert (37380354),Max Strus (37380494),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),261.36961371527775,339.83199438105487,49600,0.00%,0,-100.0%,0,154.76999999999998,$-4.0,MIN 3,GSW 2,opp,1,CoachS111,7431,4618136026
Ja Morant (37380266),Max Strus (37380494),Jaylen Brown (37380278),Julius Randle (37380296),Rudy Gobert (37380354),Mike Conley (37380491),Kevin Durant (37380237),Ty Jerome (37380541),255.30127604166668,339.82993799971376,49900,0.00%,0,-100.0%,0,160.42,$-4.0,MIN 3,CLE 2,opp,1,willoc729,6798,4617979493
Ja Morant (37380266),Anthony Edwards (37380246),Tim Hardaway Jr. (37380464),Julius Randle (37380296),Rudy Gobert (37380354),Jrue Holiday (37380389),Max Strus (37380494),Jarrett Allen (37380313),264.57359375,339.82765267296065,49800,0.00%,0,-100.0%,0,191.67,$-4.0,MIN 3,CLE 2,opp,1,tommyh1399,2249,4617848576
Darius Garland (37380300),Bradley Beal (37380322),Dean Wade (37380509),Tobias Harris (37380340),Nick Richards (37380365),Devin Booker (37380242),Georges Niang (37380521),Jaylen Brown (37380278),258.1198958333333,339.8189297106044,49000,0.00%,0,-100.0%,0,122.44,$-4.0,CLE 3,PHX 3,opp,1,burgine13,8063,4618107292
Ty Jerome (37380541),Jalen Green (37380287),Jayson Tatum (37380228),Josh Hart (37380283),Kevon Looney (37380507),Anthony Edwards (37380246),Nickeil Alexander-Walker (37380534),Dean Wade (37380509),261.7607638888889,339.8076138439924,49100,0.00%,0,-100.0%,0,156.39,$-4.0,CLE 2,MIN 2,opp,1,MaRKaVeLi25,4380,4618063616
Mike Conley (37380491),Dennis Schroder (37380374),Jaden McDaniels (37380411),Jaren Jackson Jr. (37380258),Alperen Sengun (37380240),Moses Moody (37380529),Jalen Johnson (37380255),Andrew Wiggins (37380318),262.0232291666666,339.78852372912263,50000,0.00%,0,-100.0%,0,94.75999999999999,$-4.0,GSW 3,MIN 2,opp,1,cwthrow24,3176,4617963070
Dyson Daniels (37380303),Max Strus (37380494),Grayson Allen (37380437),Santi Aldama (37380386),Naz Reid (37380378),Donovan Mitchell (37380269),Julius Randle (37380296),Jaren Jackson Jr. (37380258),258.9154079861111,339.7846960329192,49800,0.00%,0,-100.0%,0,152.77,$-4.0,CLE 2,MEM 2,opp,1,nascarphenom,4546,4617836482
Darius Garland (37380300),Anthony Edwards (37380246),Gregory Jackson (37380689),Julius Randle (37380296),Jalen Duren (37380352),Mike Conley (37380491),OG Anunoby (37380336),Kristaps Porzingis (37380307),267.4727907986111,339.78039737366913,49300,0.00%,0,-100.0%,0,119.53,$-4.0,MIN 3,CLE 1,opp,1,da1985,1273,4617898275
Mike Conley (37380491),Max Strus (37380494),Tim Hardaway Jr. (37380464),Jaren Jackson Jr. (37380258),Karl-Anthony Towns (37380235),Darius Garland (37380300),Dean Wade (37380509),Jaylen Brown (37380278),257.92507378472226,339.7685499757165,49200,0.00%,0,-100.0%,0,142.26,$-4.0,CLE 3,MIN 1,opp,1,shawnsullivanjr13,6575,4617879543
Trae Young (37380232),Max Strus (37380494),Georges Niang (37380521),Santi Aldama (37380386),Kevon Looney (37380507),Stephen Curry (37380249),Jayson Tatum (37380228),Grayson Allen (37380437),252.07746961805557,339.76147522747266,49000,0.00%,0,-100.0%,0,157.69,$-4.0,CLE 2,GSW 2,opp,1,IAmTheBossOk,8620,4617964662
Jalen Brunson (37380252),Max Strus (37380494),Georges Niang (37380521),Naz Reid (37380378),Alperen Sengun (37380240),Donovan Mitchell (37380269),Dillon Brooks (37380367),Onyeka Okongwu (37380360),254.98680989583335,339.7511704109536,49300,0.00%,0,-100.0%,0,206.05,$-4.0,CLE 3,HOU 2,opp,1,ohboi28,5904,4618080578
Darius Garland (37380300),Max Strus (37380494),Jaylen Wells (37380406),Naz Reid (37380378),Alperen Sengun (37380240),Bradley Beal (37380322),Josh Hart (37380283),Onyeka Okongwu (37380360),260.1270138888889,339.71867815552105,49500,0.00%,0,-100.0%,0,160.26999999999998,$-4.0,CLE 2,MEM 1,opp,1,smccarty,4593,4618011168
Ty Jerome (37380541),Jalen Green (37380287),Mikal Bridges (37380331),Tobias Harris (37380340),Jarrett Allen (37380313),Vit Krejci (37380421),Jayson Tatum (37380228),Naz Reid (37380378),264.0964973958333,339.705782002682,49100,0.00%,0,-100.0%,0,167.39999999999998,$-4.0,CLE 2,HOU 1,opp,1,efssss6,3022,4617803887
Ty Jerome (37380541),Amen Thompson (37380273),Max Strus (37380494),Andrew Wiggins (37380318),Alperen Sengun (37380240),Devin Booker (37380242),Moses Moody (37380529),Bradley Beal (37380322),261.0270659722222,339.67578409782504,49900,0.00%,0,-100.0%,0,156.16,$-4.0,CLE 2,HOU 2,opp,1,kfalik,3563,4617840374
Cade Cunningham (37380225),Devin Booker (37380242),Jaden McDaniels (37380411),Dean Wade (37380509),Al Horford (37380469),Malik Beasley (37380362),Mikal Bridges (37380331),OG Anunoby (37380336),274.48895399305553,339.6736738476927,49000,0.00%,0,-100.0%,0,96.97,$-4.0,DET 2,NYK 2,opp,1,Kawdub1,907,4617944653
Ja Morant (37380266),Mikal Bridges (37380331),OG Anunoby (37380336),Julius Randle (37380296),Trayce Jackson-Davis (37380350),Ty Jerome (37380541),Georges Niang (37380521),Devin Booker (37380242),258.51862847222225,339.65689046622424,49500,0.00%,0,-100.0%,0,146.60000000000002,$-4.0,NYK 2,CLE 2,opp,1,futurehendrix1,7615,4617995552
Derrick White (37380309),Max Strus (37380494),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Santi Aldama (37380386),Grayson Allen (37380437),253.56032986111111,339.65410934581223,49600,0.00%,0,-100.0%,0,133.69,$-4.0,BOS 2,CLE 2,opp,1,klambkins,8035,4617945576
Mike Conley (37380491),Jaylen Brown (37380278),Josh Hart (37380283),Naz Reid (37380378),Rudy Gobert (37380354),Derrick White (37380309),Dean Wade (37380509),Devin Booker (37380242),263.86075954861116,339.63468737303117,49900,0.00%,0,-100.0%,0,120.67,$-4.0,MIN 3,BOS 2,opp,1,SMP1993,6943,4618071250
Jalen Brunson (37380252),Moses Moody (37380529),Cam Whitmore (37380442),Dillon Brooks (37380367),Kevon Looney (37380507),Donovan Mitchell (37380269),Mikal Bridges (37380331),Jayson Tatum (37380228),258.1263368055555,339.63248599071625,49800,0.00%,0,-100.0%,0,126.94999999999999,$-4.0,NYK 2,GSW 2,opp,1,DonBarzini187,7209,4617906108
Dennis Schroder (37380374),Anthony Edwards (37380246),Gregory Jackson (37380689),Julius Randle (37380296),Jarrett Allen (37380313),Max Strus (37380494),Mikal Bridges (37380331),Donovan Mitchell (37380269),266.2763237847222,339.62912481920404,49400,0.00%,0,-100.0%,0,208.67000000000002,$-4.0,CLE 3,MIN 2,opp,1,westonselman,6330,4617979921
Mike Conley (37380491),Sam Merrill (37380622),Jaden McDaniels (37380411),Julius Randle (37380296),Alperen Sengun (37380240),Max Strus (37380494),Jayson Tatum (37380228),Jaylen Brown (37380278),261.51733506944447,339.61483645834846,50000,0.00%,0,-100.0%,0,149.38,$-4.0,MIN 3,CLE 2,opp,1,cb_hanson,3602,4617884588
Devin Booker (37380242),Max Strus (37380494),Buddy Hield (37380401),Naz Reid (37380378),Alperen Sengun (37380240),Stephen Curry (37380249),Moses Moody (37380529),Jrue Holiday (37380389),257.4199696180556,339.5870939950495,49400,0.00%,0,-100.0%,0,157.45999999999998,$-4.0,GSW 3,PHX 1,opp,1,WuTangDan,6086,4618028401
Mike Conley (37380491),Anthony Edwards (37380246),Georges Niang (37380521),OG Anunoby (37380336),Jarrett Allen (37380313),Cade Cunningham (37380225),Julius Randle (37380296),Lindy Waters III (37380591),266.58751302083334,339.55877548929914,49800,0.00%,0,-100.0%,0,170.13,$-4.0,MIN 3,CLE 2,opp,1,Bluesharp12,1262,4618113617
Mike Conley (37380491),Max Strus (37380494),Jayson Tatum (37380228),Santi Aldama (37380386),Karl-Anthony Towns (37380235),Dennis Schroder (37380374),Andrew Wiggins (37380318),Onyeka Okongwu (37380360),251.6620963541667,339.53066480535705,49000,0.00%,0,-100.0%,0,137.24,$-4.0,GSW 2,MIN 1,opp,1,esmitty11,8381,4617858932
Ja Morant (37380266),Moses Moody (37380529),Jaden McDaniels (37380411),OG Anunoby (37380336),Rudy Gobert (37380354),Mike Conley (37380491),Jaylen Brown (37380278),Karl-Anthony Towns (37380235),260.99819444444444,339.52223702953927,49300,0.00%,0,-100.0%,0,99.67,$-4.0,MIN 3,NYK 2,opp,1,Emilio00,5900,4618093336
Mike Conley (37380491),Max Strus (37380494),Georges Niang (37380521),Kevin Durant (37380237),Rudy Gobert (37380354),Jalen Brunson (37380252),Grayson Allen (37380437),Karl-Anthony Towns (37380235),254.79264756944445,339.5130475334895,49100,0.00%,0,-100.0%,0,164.34,$-4.0,MIN 2,CLE 2,opp,1,mazwa,8237,4618119338
Trae Young (37380232),Jalen Green (37380287),Cam Whitmore (37380442),Naz Reid (37380378),Trayce Jackson-Davis (37380350),Dyson Daniels (37380303),Santi Aldama (37380386),Onyeka Okongwu (37380360),260.4435677083333,339.50673709436245,50000,0.00%,0,-100.0%,0,77.58999999999999,$-4.0,ATL 3,HOU 2,opp,1,a_papster,2036,4618056940
Darius Garland (37380300),Jalen Green (37380287),Dean Wade (37380509),Naz Reid (37380378),Onyeka Okongwu (37380360),Derrick White (37380309),Amen Thompson (37380273),Santi Aldama (37380386),264.0592795138889,339.4686574618675,49100,0.00%,0,-100.0%,0,118.22000000000001,$-4.0,CLE 2,HOU 2,opp,1,redsoxsjerry,1213,4618019412
Mike Conley (37380491),Max Strus (37380494),Josh Hart (37380283),Naz Reid (37380378),Alperen Sengun (37380240),Stephen Curry (37380249),Dean Wade (37380509),Jarrett Allen (37380313),259.26459635416666,339.4562835729338,49200,0.00%,0,-100.0%,0,213.67,$-4.0,CLE 3,MIN 2,opp,1,Prazracing,5892,4617841349
Mike Conley (37380491),Vit Krejci (37380421),Jaylen Wells (37380406),Dean Wade (37380509),Jalen Duren (37380352),Trae Young (37380232),Josh Hart (37380283),Karl-Anthony Towns (37380235),264.3735112847222,339.4428567149367,49600,0.00%,0,-100.0%,0,82.03999999999999,$-4.0,ATL 2,NYK 2,opp,1,Spylock,3702,4618087163
Dennis Schroder (37380374),Devin Booker (37380242),Jaden McDaniels (37380411),Tobias Harris (37380340),Trayce Jackson-Davis (37380350),Miles McBride (37380487),Jayson Tatum (37380228),Jrue Holiday (37380389),262.3037803819445,339.3901755879954,49000,0.00%,0,-100.0%,0,80.08,$-4.0,GSW 2,BOS 2,opp,1,drblindinc,6188,4618141049
Devin Booker (37380242),Max Strus (37380494),Amen Thompson (37380273),OG Anunoby (37380336),Jarrett Allen (37380313),Jalen Green (37380287),Jaden Springer (37380755),Jalen Duren (37380352),275.3655381944444,339.388625371434,50000,0.00%,0,-100.0%,0,155.45999999999998,$-4.0,CLE 2,HOU 2,opp,1,ktlahamilton,366,4618030855
Fred VanVleet (37380290),Jalen Green (37380287),OG Anunoby (37380336),Dean Wade (37380509),Kevon Looney (37380507),Derrick White (37380309),Naz Reid (37380378),Alperen Sengun (37380240),270.7853862847222,339.38053323471064,49800,0.00%,0,-100.0%,0,143.47,$-4.0,HOU 3,NYK 1,opp,1,hangtime1962,362,4618131638
Mike Conley (37380491),Jaylen Brown (37380278),Max Strus (37380494),Tari Eason (37380347),Trayce Jackson-Davis (37380350),Bradley Beal (37380322),Julius Randle (37380296),Stephen Curry (37380249),257.1882769097222,339.37861292960747,49600,0.00%,0,-100.0%,0,115.87,$-4.0,MIN 2,GSW 2,opp,1,beaker913,6161,4617953607
Ja Morant (37380266),Max Strus (37380494),OG Anunoby (37380336),Julius Randle (37380296),Trayce Jackson-Davis (37380350),Donovan Mitchell (37380269),Georges Niang (37380521),Derrick White (37380309),257.5086284722222,339.3768904662242,49800,0.00%,0,-100.0%,0,159.93,$-4.0,CLE 3,MEM 1,opp,1,kawhisenberg,7619,4618049392
Mike Conley (37380491),Anthony Edwards (37380246),Jaden McDaniels (37380411),Jayson Tatum (37380228),Rudy Gobert (37380354),Ja Morant (37380266),Max Strus (37380494),Royce O'Neale (37380454),263.80755208333335,339.362415001178,49300,0.00%,0,-100.0%,0,144.46,$-4.0,MIN 4,BOS 1,opp,1,RealTr3y,2794,4618027754
Mike Conley (37380491),Payton Pritchard (37380382),Jaden McDaniels (37380411),Jalen Johnson (37380255),Karl-Anthony Towns (37380235),Moses Moody (37380529),Dean Wade (37380509),Jayson Tatum (37380228),257.8985112847222,339.36043545527525,49100,0.00%,0,-100.0%,0,94.41,$-4.0,MIN 2,BOS 2,opp,1,OmarOrozco7,7319,4618029936
Donovan Mitchell (37380269),Mikal Bridges (37380331),OG Anunoby (37380336),Georges Niang (37380521),Kevon Looney (37380507),Scotty Pippen Jr. (37380425),Jaren Jackson Jr. (37380258),Stephen Curry (37380249),258.0685807291667,339.3550333132905,49300,0.00%,0,-100.0%,0,127.07,$-4.0,CLE 2,NYK 2,opp,1,jonbowen,7366,4618001320
Ja Morant (37380266),Devin Booker (37380242),Jaden McDaniels (37380411),Tobias Harris (37380340),Rudy Gobert (37380354),Dennis Schroder (37380374),OG Anunoby (37380336),Trayce Jackson-Davis (37380350),264.5734635416667,339.35197716225935,49900,0.00%,0,-100.0%,0,96.52999999999999,$-4.0,MIN 2,GSW 2,opp,1,Seducer,3639,4617882612
Mike Conley (37380491),Mikal Bridges (37380331),Max Strus (37380494),Santi Aldama (37380386),Kevon Looney (37380507),Donovan Mitchell (37380269),Jayson Tatum (37380228),Stephen Curry (37380249),252.11209635416665,339.350664805357,49500,0.00%,0,-100.0%,0,157.97,$-4.0,CLE 2,GSW 2,opp,1,alexk14,8386,4617982066
Ja Morant (37380266),Derrick White (37380309),Jaden McDaniels (37380411),Julius Randle (37380296),Isaiah Stewart (37380559),Jalen Brunson (37380252),Mikal Bridges (37380331),Tyus Jones (37380414),266.67503038194445,339.3247177895565,49800,0.00%,0,-100.0%,0,106.13,$-4.0,MIN 2,NYK 2,opp,1,MrCoon,3560,4617955929
Stephen Curry (37380249),Anthony Edwards (37380246),Jaden McDaniels (37380411),Jaren Jackson Jr. (37380258),Karl-Anthony Towns (37380235),Jaylon Tyson (37380617),Lindy Waters III (37380591),Sam Merrill (37380622),263.55610243055554,339.3240579673692,49900,0.00%,0,-100.0%,0,78.87,$-4.0,GSW 2,MIN 2,opp,1,wtfbra97,2945,4617859965
Dennis Schroder (37380374),Desmond Bane (37380293),Jaylen Brown (37380278),Santi Aldama (37380386),Jalen Duren (37380352),Jalen Green (37380287),Dillon Brooks (37380367),Onyeka Okongwu (37380360),264.8476909722222,339.31049555774706,49400,0.00%,0,-100.0%,0,69.75999999999999,$-4.0,MEM 2,HOU 2,opp,1,Stevenhodges,702,4618139623
Darius Garland (37380300),Max Strus (37380494),Andrew Wiggins (37380318),Santi Aldama (37380386),Karl-Anthony Towns (37380235),Devin Booker (37380242),Dean Wade (37380509),Ryan Dunn (37380460),253.54746961805554,339.29147522747263,49000,0.00%,0,-100.0%,0,145.22,$-4.0,CLE 3,PHX 2,opp,1,IAmTheBossOk,8622,4617964672
Miles McBride (37380487),Max Strus (37380494),Jaden McDaniels (37380411),Tobias Harris (37380340),Jarrett Allen (37380313),Stephen Curry (37380249),Georges Niang (37380521),Jayson Tatum (37380228),261.81378038194447,339.28017558799536,47100,0.00%,0,-100.0%,0,179.54999999999998,$-4.0,CLE 3,NYK 1,opp,1,drblindinc,6203,4618141043
Ja Morant (37380266),Mikal Bridges (37380331),Jaden McDaniels (37380411),Julius Randle (37380296),Karl-Anthony Towns (37380235),Darius Garland (37380300),Moses Moody (37380529),Craig Porter Jr. (37380614),261.53251302083333,339.2681363436151,50000,0.00%,0,-100.0%,0,116.47,$-4.0,NYK 2,MIN 2,opp,1,jabbo123,5170,4618103793
Ja Morant (37380266),Jalen Green (37380287),Andrew Wiggins (37380318),Ryan Dunn (37380460),Kevon Looney (37380507),Desmond Bane (37380293),Bradley Beal (37380322),Onyeka Okongwu (37380360),257.863203125,339.26080455644836,49200,0.00%,0,-100.0%,0,75.72,$-4.0,MEM 2,GSW 2,opp,1,naffy28,3403,4617827571
Ty Jerome (37380541),Anthony Edwards (37380246),Georges Niang (37380521),Gregory Jackson (37380689),Kevon Looney (37380507),Devin Booker (37380242),Josh Hart (37380283),Jayson Tatum (37380228),260.1293576388889,339.2501779716387,49700,0.00%,0,-100.0%,0,161.29000000000002,$-4.0,CLE 2,MIN 1,opp,1,Mocexx,7295,4617854635
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Josh Hart (37380283),Rudy Gobert (37380354),Jaylen Brown (37380278),Nickeil Alexander-Walker (37380534),Sam Merrill (37380622),266.56584201388887,339.24544884311126,49900,0.00%,0,-100.0%,0,100.52000000000001,$-4.0,MIN 4,MEM 1,opp,1,nickolaiwilson,3075,4618045479
Jalen Brunson (37380252),Anthony Edwards (37380246),Dean Wade (37380509),Jalen Johnson (37380255),Trayce Jackson-Davis (37380350),Darius Garland (37380300),Jaylon Tyson (37380617),Isaiah Stewart (37380559),259.36187499999994,339.23675941758,49700,0.00%,0,-100.0%,0,114.41999999999999,$-4.0,CLE 3,NYK 1,opp,1,El_Guepardo,6241,4617896377
Donovan Mitchell (37380269),Jaden Springer (37380755),Jaden McDaniels (37380411),Naz Reid (37380378),Julius Randle (37380296),Mikal Bridges (37380331),OG Anunoby (37380336),Devin Booker (37380242),270.6189626736111,339.23283256449787,49400,0.00%,0,-100.0%,0,136.32,$-4.0,MIN 3,NYK 2,opp,1,Im_LEE23,3974,4617985528
Cade Cunningham (37380225),Jaylen Wells (37380406),Tim Hardaway Jr. (37380464),Tari Eason (37380347),Jarrett Allen (37380313),Trae Young (37380232),Santi Aldama (37380386),Kevon Looney (37380507),260.5753472222222,339.2307232638053,49500,0.00%,0,-100.0%,0,119.31,$-4.0,DET 2,MEM 2,opp,1,Doitforthemoney20,789,4618064762
Luke Kennard (37380395),Anthony Edwards (37380246),Dean Wade (37380509),Tari Eason (37380347),Jarrett Allen (37380313),Miles McBride (37380487),Josh Hart (37380283),Darius Garland (37380300),263.54588107638887,339.22562543571553,49000,0.00%,0,-100.0%,0,136.05,$-4.0,CLE 3,NYK 2,opp,1,golfgolf43,3543,4618064842
Jalen Brunson (37380252),Anthony Edwards (37380246),Georges Niang (37380521),Julius Randle (37380296),Kristaps Porzingis (37380307),Jaylen Brown (37380278),Luke Travers (37380628),Sam Merrill (37380622),261.5663237847222,339.2201248192041,50000,0.00%,0,-100.0%,0,137.64,$-4.0,CLE 3,MIN 2,opp,1,papagates,6304,4617943104
Cade Cunningham (37380225),Bradley Beal (37380322),Moses Moody (37380529),Georges Niang (37380521),Alperen Sengun (37380240),Fred VanVleet (37380290),Andrew Wiggins (37380318),Isaiah Stewart (37380559),268.7178645833334,339.2007234807851,50000,0.00%,0,-100.0%,0,102.42,$-4.0,DET 2,GSW 2,opp,1,bowbowski,170,4617975609
Payton Pritchard (37380382),Dennis Schroder (37380374),Max Strus (37380494),Josh Hart (37380283),Karl-Anthony Towns (37380235),Devin Booker (37380242),Dean Wade (37380509),Jrue Holiday (37380389),259.69,339.2,49300,0.00%,0,-100.0%,0,143.79,$-4.0,BOS 2,CLE 2,opp,1,Dan06712,8570,4618116928
Stephen Curry (37380249),Anthony Edwards (37380246),Josh Hart (37380283),Julius Randle (37380296),Kristaps Porzingis (37380307),Moses Moody (37380529),Lindy Waters III (37380591),Sam Merrill (37380622),261.1663237847222,339.19912481920403,50000,0.00%,0,-100.0%,0,99.77,$-4.0,GSW 3,MIN 2,opp,1,lozingitall,6301,4617886349
Dennis Schroder (37380374),Jalen Green (37380287),Dean Wade (37380509),Ryan Dunn (37380460),Karl-Anthony Towns (37380235),Devin Booker (37380242),Max Strus (37380494),Bradley Beal (37380322),260.7384895833333,339.19521245253605,49500,0.00%,0,-100.0%,0,136.48,$-4.0,PHX 3,CLE 2,opp,1,bigbluenow,7110,4618032297
Trae Young (37380232),Tim Hardaway Jr. (37380464),OG Anunoby (37380336),Tobias Harris (37380340),Rudy Gobert (37380354),Jalen Brunson (37380252),Naz Reid (37380378),Jrue Holiday (37380389),267.4336154513889,339.1911537852437,49800,0.00%,0,-100.0%,0,127.41999999999999,$-4.0,DET 2,NYK 2,opp,1,Slater2248,3485,4618080610
Jalen Brunson (37380252),Tim Hardaway Jr. (37380464),Cam Whitmore (37380442),Precious Achiuwa (37380417),Jarrett Allen (37380313),Darius Garland (37380300),Jaden McDaniels (37380411),Alperen Sengun (37380240),261.6228255208333,339.17183588720343,49600,0.00%,0,-100.0%,0,135.95999999999998,$-4.0,NYK 2,HOU 2,opp,1,dionisio815,1399,4617911664
Cade Cunningham (37380225),Max Strus (37380494),Amen Thompson (37380273),Julius Randle (37380296),Kristaps Porzingis (37380307),Derrick White (37380309),Jaylon Tyson (37380617),Ty Jerome (37380541),265.5487369791667,339.1697378820933,50000,0.00%,0,-100.0%,0,149.1,$-4.0,CLE 3,BOS 2,opp,1,ruskidoo,740,4618101077
Mike Conley (37380491),Anthony Edwards (37380246),Cam Whitmore (37380442),Jalen Johnson (37380255),Karl-Anthony Towns (37380235),Luke Kennard (37380395),Max Strus (37380494),Onyeka Okongwu (37380360),259.9133203125,339.16274808425425,49700,0.00%,0,-100.0%,0,121.77000000000001,$-4.0,MIN 2,ATL 2,opp,1,Wydad37,3507,4617897243
