PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Isaiah Collier (37831913),Alec Burks (37832227),Zion Williamson (37831787),KJ Martin (37832113),Isaiah Hartenstein (37831897),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),316.0705251736111,420.04466392422756,49900,100.00%,1553,158.99%,0,239.04000000000002,$6.36,UTA 4,MIA 1,user39,50,marvalshot,12062,4653759158_39
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Jalen Williams (37831829),315.65749131944443,402.0537140562783,50000,100.00%,517,155.85%,0,228.59,$6.23,UTA 3,MIA 2,user40,49,marvalshot,14694,4653759159_40
Keyonte George (37831887),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),315.9373394097222,408.7196722116854,49900,100.00%,1433,158.44%,0,239.35999999999999,$6.34,UTA 4,OKC 2,user39,50,marvalshot,8299,4653759160_39
Keyonte George (37831887),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),311.30598524305555,406.59315608561906,49800,100.00%,0,113.36%,0,235.67,$4.53,UTA 4,OKC 2,user40,50,marvalshot,10787,4653759161_40
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),280.74792534722224,366.56872352803754,49900,0.00%,0,-100.0%,0,255.73,$-4.0,UTA 4,ORL 2,user40,49,marvalshot,14695,4653759162_40
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Isaiah Collier (37831913),316.70424913194444,412.34085804687277,49900,100.00%,2540,166.22%,0,257.11,$6.65,UTA 5,MIA 1,user40,50,marvalshot,9680,4653759163_40
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),324.5073914930555,410.3136411419521,49800,100.00%,49282,421.56%,0,247.55,$16.86,UTA 3,MIA 2,user40,49,marvalshot,14697,4653759164_40
Keyonte George (37831887),Alec Burks (37832227),Brice Sensabaugh (37832065),LeBron James (37831767),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),319.72105034722216,412.6645019893277,49000,100.00%,20661,204.26%,0,253.89,$8.17,UTA 4,MIA 2,user40,48,marvalshot,5423,4653759165_40
Keyonte George (37831887),Anthony Edwards (37831776),Jalen Williams (37831829),Brice Sensabaugh (37832065),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),324.20864149305555,424.1691265883469,49100,100.00%,49260,396.7%,0,233.06,$15.87,UTA 5,OKC 2,user46,40,marvalshot,14703,4653759166_46
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Brice Sensabaugh (37832065),324.47561631944444,420.61207419455116,49700,100.00%,49606,416.45%,0,256.03,$16.66,UTA 4,MIA 1,user43,47,marvalshot,10759,4653759167_43
Isaiah Collier (37831913),Alec Burks (37832227),Zion Williamson (37831787),KJ Martin (37832113),Isaiah Hartenstein (37831897),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),316.0705251736111,420.04466392422756,49900,100.00%,1553,158.99%,0,239.04000000000002,$6.36,UTA 4,MIA 1,user40,50,marvalshot,12062,4653759158_40
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Jalen Williams (37831829),315.65749131944443,402.0537140562783,50000,100.00%,517,155.85%,0,228.59,$6.23,UTA 3,MIA 2,user41,49,marvalshot,14694,4653759159_41
Keyonte George (37831887),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),315.9373394097222,408.7196722116854,49900,100.00%,1433,158.44%,0,239.35999999999999,$6.34,UTA 4,OKC 2,user40,50,marvalshot,8299,4653759160_40
Keyonte George (37831887),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),311.30598524305555,406.59315608561906,49800,100.00%,0,113.36%,0,235.67,$4.53,UTA 4,OKC 2,user41,50,marvalshot,10787,4653759161_41
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),280.74792534722224,366.56872352803754,49900,0.00%,0,-100.0%,0,255.73,$-4.0,UTA 4,ORL 2,user41,49,marvalshot,14695,4653759162_41
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Isaiah Collier (37831913),316.70424913194444,412.34085804687277,49900,100.00%,2540,166.22%,0,257.11,$6.65,UTA 5,MIA 1,user41,50,marvalshot,9680,4653759163_41
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),324.5073914930555,410.3136411419521,49800,100.00%,49282,421.56%,0,247.55,$16.86,UTA 3,MIA 2,user41,49,marvalshot,14697,4653759164_41
Keyonte George (37831887),Alec Burks (37832227),Brice Sensabaugh (37832065),LeBron James (37831767),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),319.72105034722216,412.6645019893277,49000,100.00%,20661,204.26%,0,253.89,$8.17,UTA 4,MIA 2,user41,48,marvalshot,5423,4653759165_41
Keyonte George (37831887),Anthony Edwards (37831776),Jalen Williams (37831829),Brice Sensabaugh (37832065),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),324.20864149305555,424.1691265883469,49100,100.00%,49260,396.7%,0,233.06,$15.87,UTA 5,OKC 2,user47,40,marvalshot,14703,4653759166_47
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Brice Sensabaugh (37832065),324.47561631944444,420.61207419455116,49700,100.00%,49606,416.45%,0,256.03,$16.66,UTA 4,MIA 1,user44,47,marvalshot,10759,4653759167_44
Isaiah Collier (37831913),Alec Burks (37832227),Zion Williamson (37831787),KJ Martin (37832113),Isaiah Hartenstein (37831897),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),316.0705251736111,420.04466392422756,49900,100.00%,1553,158.99%,0,239.04000000000002,$6.36,UTA 4,MIA 1,user41,50,marvalshot,12062,4653759158_41
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Jalen Williams (37831829),315.65749131944443,402.0537140562783,50000,100.00%,517,155.85%,0,228.59,$6.23,UTA 3,MIA 2,user42,49,marvalshot,14694,4653759159_42
Keyonte George (37831887),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),315.9373394097222,408.7196722116854,49900,100.00%,1433,158.44%,0,239.35999999999999,$6.34,UTA 4,OKC 2,user41,50,marvalshot,8299,4653759160_41
Keyonte George (37831887),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),311.30598524305555,406.59315608561906,49800,100.00%,0,113.36%,0,235.67,$4.53,UTA 4,OKC 2,user42,50,marvalshot,10787,4653759161_42
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),280.74792534722224,366.56872352803754,49900,0.00%,0,-100.0%,0,255.73,$-4.0,UTA 4,ORL 2,user42,49,marvalshot,14695,4653759162_42
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Isaiah Collier (37831913),316.70424913194444,412.34085804687277,49900,100.00%,2540,166.22%,0,257.11,$6.65,UTA 5,MIA 1,user42,50,marvalshot,9680,4653759163_42
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),324.5073914930555,410.3136411419521,49800,100.00%,49282,421.56%,0,247.55,$16.86,UTA 3,MIA 2,user42,49,marvalshot,14697,4653759164_42
Keyonte George (37831887),Alec Burks (37832227),Brice Sensabaugh (37832065),LeBron James (37831767),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),319.72105034722216,412.6645019893277,49000,100.00%,20661,204.26%,0,253.89,$8.17,UTA 4,MIA 2,user42,48,marvalshot,5423,4653759165_42
Keyonte George (37831887),Anthony Edwards (37831776),Jalen Williams (37831829),Brice Sensabaugh (37832065),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),324.20864149305555,424.1691265883469,49100,100.00%,49260,396.7%,0,233.06,$15.87,UTA 5,OKC 2,user48,40,marvalshot,14703,4653759166_48
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Brice Sensabaugh (37832065),324.47561631944444,420.61207419455116,49700,100.00%,49606,416.45%,0,256.03,$16.66,UTA 4,MIA 1,user45,47,marvalshot,10759,4653759167_45
Isaiah Collier (37831913),Alec Burks (37832227),Zion Williamson (37831787),KJ Martin (37832113),Isaiah Hartenstein (37831897),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),316.0705251736111,420.04466392422756,49900,100.00%,1553,158.99%,0,239.04000000000002,$6.36,UTA 4,MIA 1,user42,50,marvalshot,12062,4653759158_42
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Jalen Williams (37831829),315.65749131944443,402.0537140562783,50000,100.00%,517,155.85%,0,228.59,$6.23,UTA 3,MIA 2,user43,49,marvalshot,14694,4653759159_43
Keyonte George (37831887),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),315.9373394097222,408.7196722116854,49900,100.00%,1433,158.44%,0,239.35999999999999,$6.34,UTA 4,OKC 2,user42,50,marvalshot,8299,4653759160_42
Keyonte George (37831887),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),311.30598524305555,406.59315608561906,49800,100.00%,0,113.36%,0,235.67,$4.53,UTA 4,OKC 2,user43,50,marvalshot,10787,4653759161_43
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),280.74792534722224,366.56872352803754,49900,0.00%,0,-100.0%,0,255.73,$-4.0,UTA 4,ORL 2,user43,49,marvalshot,14695,4653759162_43
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Isaiah Collier (37831913),316.70424913194444,412.34085804687277,49900,100.00%,2540,166.22%,0,257.11,$6.65,UTA 5,MIA 1,user43,50,marvalshot,9680,4653759163_43
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),324.5073914930555,410.3136411419521,49800,100.00%,49282,421.56%,0,247.55,$16.86,UTA 3,MIA 2,user43,49,marvalshot,14697,4653759164_43
Keyonte George (37831887),Alec Burks (37832227),Brice Sensabaugh (37832065),LeBron James (37831767),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),319.72105034722216,412.6645019893277,49000,100.00%,20661,204.26%,0,253.89,$8.17,UTA 4,MIA 2,user43,48,marvalshot,5423,4653759165_43
Keyonte George (37831887),Anthony Edwards (37831776),Jalen Williams (37831829),Brice Sensabaugh (37832065),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),324.20864149305555,424.1691265883469,49100,100.00%,49260,396.7%,0,233.06,$15.87,UTA 5,OKC 2,user49,40,marvalshot,14703,4653759166_49
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Brice Sensabaugh (37832065),324.47561631944444,420.61207419455116,49700,100.00%,49606,416.45%,0,256.03,$16.66,UTA 4,MIA 1,user46,47,marvalshot,10759,4653759167_46
Isaiah Collier (37831913),Alec Burks (37832227),Zion Williamson (37831787),KJ Martin (37832113),Isaiah Hartenstein (37831897),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),316.0705251736111,420.04466392422756,49900,100.00%,1553,158.99%,0,239.04000000000002,$6.36,UTA 4,MIA 1,user43,50,marvalshot,12062,4653759158_43
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Jalen Williams (37831829),315.65749131944443,402.0537140562783,50000,100.00%,517,155.85%,0,228.59,$6.23,UTA 3,MIA 2,user44,49,marvalshot,14694,4653759159_44
Keyonte George (37831887),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),315.9373394097222,408.7196722116854,49900,100.00%,1433,158.44%,0,239.35999999999999,$6.34,UTA 4,OKC 2,user43,50,marvalshot,8299,4653759160_43
Keyonte George (37831887),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),311.30598524305555,406.59315608561906,49800,100.00%,0,113.36%,0,235.67,$4.53,UTA 4,OKC 2,user44,50,marvalshot,10787,4653759161_44
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),280.74792534722224,366.56872352803754,49900,0.00%,0,-100.0%,0,255.73,$-4.0,UTA 4,ORL 2,user44,49,marvalshot,14695,4653759162_44
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Isaiah Collier (37831913),316.70424913194444,412.34085804687277,49900,100.00%,2540,166.22%,0,257.11,$6.65,UTA 5,MIA 1,user44,50,marvalshot,9680,4653759163_44
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),324.5073914930555,410.3136411419521,49800,100.00%,49282,421.56%,0,247.55,$16.86,UTA 3,MIA 2,user44,49,marvalshot,14697,4653759164_44
Keyonte George (37831887),Alec Burks (37832227),Brice Sensabaugh (37832065),LeBron James (37831767),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),319.72105034722216,412.6645019893277,49000,100.00%,20661,204.26%,0,253.89,$8.17,UTA 4,MIA 2,user44,48,marvalshot,5423,4653759165_44
Keyonte George (37831887),Devin Booker (37831783),Jalen Williams (37831829),KJ Martin (37832113),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),Bol Bol (37831951),Kyle Filipowski (37831966),323.4886414930555,420.4991265883469,50000,100.00%,47316,392.42%,0,209.12,$15.7,UTA 4,PHX 2,user6,1,marvalshot,14704,4653759166_6
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Brice Sensabaugh (37832065),324.47561631944444,420.61207419455116,49700,100.00%,49606,416.45%,0,256.03,$16.66,UTA 4,MIA 1,user47,47,marvalshot,10759,4653759167_47
Isaiah Collier (37831913),Alec Burks (37832227),Zion Williamson (37831787),KJ Martin (37832113),Isaiah Hartenstein (37831897),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),316.0705251736111,420.04466392422756,49900,100.00%,1553,158.99%,0,239.04000000000002,$6.36,UTA 4,MIA 1,user44,50,marvalshot,12062,4653759158_44
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Jalen Williams (37831829),315.65749131944443,402.0537140562783,50000,100.00%,517,155.85%,0,228.59,$6.23,UTA 3,MIA 2,user45,49,marvalshot,14694,4653759159_45
Keyonte George (37831887),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),315.9373394097222,408.7196722116854,49900,100.00%,1433,158.44%,0,239.35999999999999,$6.34,UTA 4,OKC 2,user44,50,marvalshot,8299,4653759160_44
Keyonte George (37831887),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),311.30598524305555,406.59315608561906,49800,100.00%,0,113.36%,0,235.67,$4.53,UTA 4,OKC 2,user45,50,marvalshot,10787,4653759161_45
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),280.74792534722224,366.56872352803754,49900,0.00%,0,-100.0%,0,255.73,$-4.0,UTA 4,ORL 2,user45,49,marvalshot,14695,4653759162_45
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Isaiah Collier (37831913),316.70424913194444,412.34085804687277,49900,100.00%,2540,166.22%,0,257.11,$6.65,UTA 5,MIA 1,user45,50,marvalshot,9680,4653759163_45
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),324.5073914930555,410.3136411419521,49800,100.00%,49282,421.56%,0,247.55,$16.86,UTA 3,MIA 2,user45,49,marvalshot,14697,4653759164_45
Keyonte George (37831887),Alec Burks (37832227),Brice Sensabaugh (37832065),LeBron James (37831767),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),319.72105034722216,412.6645019893277,49000,100.00%,20661,204.26%,0,253.89,$8.17,UTA 4,MIA 2,user45,48,marvalshot,5423,4653759165_45
Keyonte George (37831887),Johnny Juzang (37832136),Jalen Williams (37831829),KJ Martin (37832113),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),LeBron James (37831767),Kyle Filipowski (37831966),323.3786414930555,423.8791265883469,49400,100.00%,47423,366.06%,0,222.35999999999999,$14.64,UTA 5,OKC 2,user1,1,marvalshot,14699,4653759166_1
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Brice Sensabaugh (37832065),324.47561631944444,420.61207419455116,49700,100.00%,49606,416.45%,0,256.03,$16.66,UTA 4,MIA 1,user48,47,marvalshot,10759,4653759167_48
Isaiah Collier (37831913),Alec Burks (37832227),Zion Williamson (37831787),KJ Martin (37832113),Isaiah Hartenstein (37831897),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),316.0705251736111,420.04466392422756,49900,100.00%,1553,158.99%,0,239.04000000000002,$6.36,UTA 4,MIA 1,user45,50,marvalshot,12062,4653759158_45
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Jalen Williams (37831829),315.65749131944443,402.0537140562783,50000,100.00%,517,155.85%,0,228.59,$6.23,UTA 3,MIA 2,user46,49,marvalshot,14694,4653759159_46
Keyonte George (37831887),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),315.9373394097222,408.7196722116854,49900,100.00%,1433,158.44%,0,239.35999999999999,$6.34,UTA 4,OKC 2,user45,50,marvalshot,8299,4653759160_45
Keyonte George (37831887),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),311.30598524305555,406.59315608561906,49800,100.00%,0,113.36%,0,235.67,$4.53,UTA 4,OKC 2,user46,50,marvalshot,10787,4653759161_46
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),280.74792534722224,366.56872352803754,49900,0.00%,0,-100.0%,0,255.73,$-4.0,UTA 4,ORL 2,user46,49,marvalshot,14695,4653759162_46
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Isaiah Collier (37831913),316.70424913194444,412.34085804687277,49900,100.00%,2540,166.22%,0,257.11,$6.65,UTA 5,MIA 1,user46,50,marvalshot,9680,4653759163_46
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),324.5073914930555,410.3136411419521,49800,100.00%,49282,421.56%,0,247.55,$16.86,UTA 3,MIA 2,user46,49,marvalshot,14697,4653759164_46
Keyonte George (37831887),Alec Burks (37832227),Brice Sensabaugh (37832065),LeBron James (37831767),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),319.72105034722216,412.6645019893277,49000,100.00%,20661,204.26%,0,253.89,$8.17,UTA 4,MIA 2,user46,48,marvalshot,5423,4653759165_46
Keyonte George (37831887),Dalton Knecht (37832146),Jalen Williams (37831829),KJ Martin (37832113),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),LeBron James (37831767),Kyle Filipowski (37831966),322.33864149305555,421.2691265883469,49400,100.00%,43012,288.66%,0,222.0,$11.55,UTA 4,LAL 2,user2,1,marvalshot,14700,4653759166_2
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Brice Sensabaugh (37832065),324.47561631944444,420.61207419455116,49700,100.00%,49606,416.45%,0,256.03,$16.66,UTA 4,MIA 1,user49,47,marvalshot,10759,4653759167_49
Isaiah Collier (37831913),Alec Burks (37832227),Zion Williamson (37831787),KJ Martin (37832113),Isaiah Hartenstein (37831897),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),316.0705251736111,420.04466392422756,49900,100.00%,1553,158.99%,0,239.04000000000002,$6.36,UTA 4,MIA 1,user46,50,marvalshot,12062,4653759158_46
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Jalen Williams (37831829),315.65749131944443,402.0537140562783,50000,100.00%,517,155.85%,0,228.59,$6.23,UTA 3,MIA 2,user47,49,marvalshot,14694,4653759159_47
Keyonte George (37831887),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),315.9373394097222,408.7196722116854,49900,100.00%,1433,158.44%,0,239.35999999999999,$6.34,UTA 4,OKC 2,user46,50,marvalshot,8299,4653759160_46
Keyonte George (37831887),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),311.30598524305555,406.59315608561906,49800,100.00%,0,113.36%,0,235.67,$4.53,UTA 4,OKC 2,user47,50,marvalshot,10787,4653759161_47
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),280.74792534722224,366.56872352803754,49900,0.00%,0,-100.0%,0,255.73,$-4.0,UTA 4,ORL 2,user47,49,marvalshot,14695,4653759162_47
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Isaiah Collier (37831913),316.70424913194444,412.34085804687277,49900,100.00%,2540,166.22%,0,257.11,$6.65,UTA 5,MIA 1,user47,50,marvalshot,9680,4653759163_47
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),324.5073914930555,410.3136411419521,49800,100.00%,49282,421.56%,0,247.55,$16.86,UTA 3,MIA 2,user47,49,marvalshot,14697,4653759164_47
Keyonte George (37831887),Alec Burks (37832227),Brice Sensabaugh (37832065),LeBron James (37831767),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),319.72105034722216,412.6645019893277,49000,100.00%,20661,204.26%,0,253.89,$8.17,UTA 4,MIA 2,user47,48,marvalshot,5423,4653759165_47
