PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Mike Conley (37380491),Tim Hardaway Jr. (37380464),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Donovan Mitchell (37380269),Jayson Tatum (37380228),Darius Garland (37380300),300.84569444444446,358.1508440987019,49800,100.00%,0,48.91%,0,161.79999999999998,$1.96,MIN 3,CLE 3,opp,1,spagstifer,2460,4618131505
Ja Morant (37380266),Dennis Schroder (37380374),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Jalen Brunson (37380252),Naz Reid (37380378),Nick Richards (37380365),284.8820659722222,337.8075276679542,50000,100.00%,0,48.91%,0,160.43,$1.96,MIN 4,MEM 1,opp,1,cb_hanson,1640,4617884595
Derrick White (37380309),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Julius Randle (37380296),Zach Edey (37380458),Dennis Schroder (37380374),Jayson Tatum (37380228),Kevon Looney (37380507),285.42840277777776,354.5141874312675,49900,100.00%,0,48.9%,0,123.14,$1.96,BOS 2,MIN 2,opp,1,xEMJ0081,7176,4618103830
Jalen Brunson (37380252),Donovan Mitchell (37380269),Georges Niang (37380521),Naz Reid (37380378),Jarrett Allen (37380313),Mike Conley (37380491),Max Strus (37380494),Jayson Tatum (37380228),285.0289453125,349.7840143614974,50000,100.00%,0,48.87%,0,241.01,$1.95,CLE 4,MIN 2,opp,1,deadfan1125,5338,4617952674
Darius Garland (37380300),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Karl-Anthony Towns (37380235),Donovan Mitchell (37380269),Georges Niang (37380521),Nick Richards (37380365),284.4530859375,343.56169615620774,49900,100.00%,0,48.86%,0,188.67000000000002,$1.95,CLE 4,MIN 2,opp,1,luknik678,2590,4617782631
Darius Garland (37380300),Jaylen Brown (37380278),Dean Wade (37380509),Kevin Durant (37380237),Clint Capela (37380393),Mike Conley (37380491),Andrew Wiggins (37380318),Mikal Bridges (37380331),285.8646788194444,348.04067788361095,49600,100.00%,0,48.85%,0,95.08,$1.95,CLE 2,BOS 1,opp,1,jsaddi,6674,4617916387
Darius Garland (37380300),Devin Booker (37380242),Jaden McDaniels (37380411),Josh Hart (37380283),Onyeka Okongwu (37380360),Dennis Schroder (37380374),Max Strus (37380494),Jarrett Allen (37380313),284.86956597222223,344.8584653408037,49800,100.00%,0,48.83%,0,184.35999999999999,$1.95,CLE 3,PHX 1,opp,1,TSCANS13,5075,4617942708
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Dean Wade (37380509),Jarrett Allen (37380313),Donovan Mitchell (37380269),Mikal Bridges (37380331),Ty Jerome (37380541),284.49265190972216,337.0913339621687,50000,100.00%,0,48.83%,0,190.25,$1.95,CLE 4,MIN 2,opp,1,foransound,1497,4617898848
Jalen Brunson (37380252),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Darius Garland (37380300),Julius Randle (37380296),Jordan Walsh (37380770),284.5096484375,333.65583036780555,50000,100.00%,0,48.8%,0,155.7,$1.95,MIN 4,CLE 2,opp,1,cb_hanson,1070,4617884577
Ty Jerome (37380541),Anthony Edwards (37380246),Max Strus (37380494),Naz Reid (37380378),Onyeka Okongwu (37380360),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),284.3072092013889,347.65037912557983,50000,100.00%,0,48.77%,0,209.24,$1.95,CLE 3,MIN 2,opp,2,mrog_bobbyjohnson,4123,4618006555
Darius Garland (37380300),Anthony Edwards (37380246),Max Strus (37380494),Naz Reid (37380378),Onyeka Okongwu (37380360),Ty Jerome (37380541),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),284.3072092013889,347.65037912557983,50000,100.00%,0,48.77%,0,209.23999999999998,$1.95,CLE 3,MIN 2,opp,2,Thenn7,4123,4618032875
Mike Conley (37380491),Anthony Edwards (37380246),Jaden McDaniels (37380411),OG Anunoby (37380336),Karl-Anthony Towns (37380235),Donovan Mitchell (37380269),Moses Moody (37380529),Dennis Schroder (37380374),284.99277777777775,342.2409771751144,50000,100.00%,0,48.75%,0,129.82999999999998,$1.95,MIN 3,NYK 2,opp,1,Edozer,4141,4618064021
Trae Young (37380232),Mikal Bridges (37380331),Jayson Tatum (37380228),Georges Niang (37380521),Jarrett Allen (37380313),Mike Conley (37380491),Moses Moody (37380529),OG Anunoby (37380336),285.5858810763889,345.27112482289346,49200,100.00%,0,48.72%,0,158.18,$1.95,NYK 2,CLE 2,opp,1,BenSeligman,6452,4618053817
Mike Conley (37380491),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Jalen Brunson (37380252),Xavier Tillman (37380760),Jarrett Allen (37380313),284.59382378472225,338.35157493496865,49900,100.00%,0,48.72%,0,170.98,$1.95,MIN 3,CLE 2,opp,1,gmoneythedon,1732,4618079443
JD Davison (37380767),Anthony Edwards (37380246),Jaden McDaniels (37380411),Al Horford (37380469),Naz Reid (37380378),Jalen Brunson (37380252),Mikal Bridges (37380331),Ja Morant (37380266),284.851875,327.928653858213,49000,100.00%,0,48.68%,0,139.15,$1.95,MIN 3,BOS 2,opp,1,Paggs93,1019,4617954108
Dennis Schroder (37380374),Anthony Edwards (37380246),Jaden McDaniels (37380411),Jaren Jackson Jr. (37380258),Rudy Gobert (37380354),Mikal Bridges (37380331),Josh Hart (37380283),Gary Payton II (37380572),285.15625,332.9647370008024,49900,100.00%,0,48.64%,0,111.89000000000001,$1.95,MIN 3,GSW 2,opp,1,nickps,2695,4618050407
Jalen Brunson (37380252),Desmond Bane (37380293),Jaden McDaniels (37380411),Ausar Thompson (37380433),Kristaps Porzingis (37380307),Ty Jerome (37380541),Naz Reid (37380378),Anthony Edwards (37380246),306.95630208333336,358.50393842243176,49900,100.00%,0,48.59%,0,162.39999999999998,$1.94,MIN 3,NYK 1,opp,1,himezy215,442,4617964513
Darius Garland (37380300),Mikal Bridges (37380331),Dean Wade (37380509),Julius Randle (37380296),Rudy Gobert (37380354),Donovan Mitchell (37380269),Naz Reid (37380378),Jarrett Allen (37380313),284.5925954861111,338.54273851472954,49900,100.00%,0,48.59%,0,203.82999999999998,$1.94,CLE 4,MIN 3,opp,1,Edozer,2088,4618064015
Donovan Mitchell (37380269),Max Strus (37380494),Jayson Tatum (37380228),Naz Reid (37380378),Kevon Looney (37380507),Darius Garland (37380300),Moses Moody (37380529),Jaylen Brown (37380278),284.88743489583334,362.9186724890378,49600,100.00%,0,48.57%,0,198.14,$1.94,CLE 3,BOS 2,opp,1,mlglade1,7576,4617993647
Jalen Brunson (37380252),Payton Pritchard (37380382),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Darius Garland (37380300),Max Strus (37380494),Karl-Anthony Towns (37380235),284.1546571180556,342.1940053215147,49700,100.00%,0,48.56%,0,188.30999999999997,$1.94,MIN 3,NYK 2,opp,1,joeyfreddy,3012,4618011185
Jalen Brunson (37380252),Sam Merrill (37380622),Josh Hart (37380283),Julius Randle (37380296),Karl-Anthony Towns (37380235),Grayson Allen (37380437),Naz Reid (37380378),Kevon Looney (37380507),285.26980034722226,345.0448486049691,50000,100.00%,0,48.54%,0,156.83999999999997,$1.94,NYK 3,MIN 2,opp,1,Dan06712,3444,4618116931
Mike Conley (37380491),Nickeil Alexander-Walker (37380534),Andrew Wiggins (37380318),Naz Reid (37380378),Karl-Anthony Towns (37380235),Darius Garland (37380300),Julius Randle (37380296),Jarrett Allen (37380313),284.6772916666667,343.25682548450334,50000,100.00%,0,48.5%,0,175.76,$1.94,MIN 4,CLE 2,opp,1,cb_hanson,3125,4617884589
Donovan Mitchell (37380269),Max Strus (37380494),Jaden McDaniels (37380411),Kevin Durant (37380237),Jarrett Allen (37380313),Darius Garland (37380300),Moses Moody (37380529),Trayce Jackson-Davis (37380350),284.4637630208333,352.54163086731546,49200,100.00%,0,48.48%,0,178.32999999999998,$1.94,CLE 4,GSW 2,opp,1,austinsin,5858,4617971751
Mike Conley (37380491),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Jarrett Allen (37380313),Jalen Brunson (37380252),OG Anunoby (37380336),Ty Jerome (37380541),284.1160980902778,334.27197837017764,49800,100.00%,0,48.46%,0,197.92000000000002,$1.94,MIN 4,CLE 2,opp,1,astella2004,1037,4618130223
Ty Jerome (37380541),Anthony Edwards (37380246),Georges Niang (37380521),Naz Reid (37380378),Karl-Anthony Towns (37380235),Darius Garland (37380300),Mikal Bridges (37380331),OG Anunoby (37380336),284.21613281250006,338.25678723021986,50000,100.00%,0,48.41%,0,201.66000000000003,$1.94,CLE 3,NYK 3,opp,1,Lokedog1,2352,4618092280
Mike Conley (37380491),Desmond Bane (37380293),Jaden McDaniels (37380411),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),Ja Morant (37380266),Gui Santos (37380672),Jarrett Allen (37380313),284.9622960069444,341.01304270408883,50000,100.00%,0,48.4%,0,109.28,$1.94,MIN 2,MEM 2,opp,1,venus44,2672,4617809731
Darius Garland (37380300),Anthony Edwards (37380246),Georges Niang (37380521),Naz Reid (37380378),Jarrett Allen (37380313),Max Strus (37380494),Julius Randle (37380296),Derrick White (37380309),283.9780381944445,338.8460828402404,49700,100.00%,0,48.27%,0,251.81,$1.93,CLE 4,MIN 3,opp,1,xjusticemlcx,3002,4617830709
Ty Jerome (37380541),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Donovan Mitchell (37380269),Naz Reid (37380378),Jarrett Allen (37380313),283.16262586805556,335.7181210006887,49800,100.00%,0,48.23%,0,216.81,$1.93,MIN 5,CLE 3,opp,4,molly22,701,4617870875
Ty Jerome (37380541),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Donovan Mitchell (37380269),Naz Reid (37380378),Jarrett Allen (37380313),283.16262586805556,335.7181210006887,49800,100.00%,0,48.23%,0,216.81,$1.93,MIN 5,CLE 3,opp,4,maddawg40,701,4617973422
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Ty Jerome (37380541),Naz Reid (37380378),Jarrett Allen (37380313),283.16262586805556,335.7181210006887,49800,100.00%,0,48.23%,0,216.81,$1.93,MIN 5,CLE 3,opp,4,lsanchez1992,701,4618029861
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Ty Jerome (37380541),Julius Randle (37380296),Jarrett Allen (37380313),283.16262586805556,335.7181210006887,49800,100.00%,0,48.23%,0,216.81,$1.93,MIN 5,CLE 3,opp,4,cglenn91,701,4618117431
Darius Garland (37380300),Mikal Bridges (37380331),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Caris LeVert (37380450),Jayson Tatum (37380228),Naz Reid (37380378),284.46499565972226,332.000422575451,50000,100.00%,0,48.22%,0,143.22,$1.93,MIN 4,CLE 2,opp,1,jtchancey,2885,4618008731
Jalen Brunson (37380252),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Ty Jerome (37380541),Julius Randle (37380296),Derrick White (37380309),284.04220486111114,340.01102793340107,49800,100.00%,0,48.2%,0,172.57999999999998,$1.93,MIN 4,CLE 2,opp,1,bryanbigbets,2600,4618042797
Ja Morant (37380266),Sam Merrill (37380622),Jaden McDaniels (37380411),Julius Randle (37380296),Karl-Anthony Towns (37380235),Darius Garland (37380300),OG Anunoby (37380336),Georges Niang (37380521),284.6650868055556,336.36731985924104,49900,100.00%,0,48.2%,0,133.97,$1.93,CLE 3,MIN 2,opp,1,clmabrey,1462,4617802461
Darius Garland (37380300),Mikal Bridges (37380331),Cam Whitmore (37380442),Naz Reid (37380378),Jarrett Allen (37380313),Jalen Brunson (37380252),Georges Niang (37380521),Donovan Mitchell (37380269),305.98177951388885,360.42481384980823,50000,100.00%,0,48.15%,0,202.29,$1.93,CLE 4,NYK 2,opp,1,Graldo04,1353,4617973931
Ty Jerome (37380541),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Trae Young (37380232),Julius Randle (37380296),Devin Booker (37380242),283.77337239583335,338.79325319116685,49800,100.00%,0,48.15%,0,231.91,$1.93,CLE 3,MIN 3,opp,1,enzweilerr1,1784,4618077702
Ty Jerome (37380541),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Karl-Anthony Towns (37380235),Darius Garland (37380300),Jayson Tatum (37380228),Kevon Looney (37380507),283.88408420138893,353.23325035733995,49900,100.00%,0,48.14%,0,206.48000000000002,$1.93,CLE 3,MIN 2,opp,4,Coach_Fonzo_Lane,5896,4617818913
Darius Garland (37380300),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jayson Tatum (37380228),Kevon Looney (37380507),283.88408420138893,353.23325035733995,49900,100.00%,0,48.14%,0,206.48,$1.93,CLE 3,MIN 2,opp,4,tomjk321,5896,4618046684
Ty Jerome (37380541),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Karl-Anthony Towns (37380235),Darius Garland (37380300),Jayson Tatum (37380228),Kevon Looney (37380507),283.88408420138893,353.23325035733995,49900,100.00%,0,48.14%,0,206.48000000000002,$1.93,CLE 3,MIN 2,opp,4,dcexpress,5896,4618122611
Darius Garland (37380300),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jayson Tatum (37380228),Kevon Looney (37380507),283.88408420138893,353.23325035733995,49900,100.00%,0,48.14%,0,206.48,$1.93,CLE 3,MIN 2,opp,4,kaylaewing23,5896,4618150907
Jalen Brunson (37380252),Moses Moody (37380529),OG Anunoby (37380336),Julius Randle (37380296),Clint Capela (37380393),Dennis Schroder (37380374),Mikal Bridges (37380331),Jaylen Brown (37380278),285.22562500000004,346.65792510822575,49700,100.00%,0,48.12%,0,126.55,$1.92,NYK 3,GSW 2,opp,1,shannonnb06,6907,4618037823
Mike Conley (37380491),Devin Booker (37380242),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Darius Garland (37380300),Dean Wade (37380509),Jarrett Allen (37380313),284.2480555555556,340.9308345165528,50000,100.00%,0,48.12%,0,180.61999999999998,$1.92,MIN 3,CLE 3,opp,1,dacoltz,2086,4617904046
Darius Garland (37380300),Dennis Schroder (37380374),Georges Niang (37380521),Naz Reid (37380378),Karl-Anthony Towns (37380235),Stephen Curry (37380249),Dean Wade (37380509),Jarrett Allen (37380313),284.47402777777774,354.1677733205229,50000,100.00%,0,48.04%,0,204.90999999999997,$1.92,CLE 4,GSW 2,opp,1,KMasonbx,6734,4618015925
Ja Morant (37380266),Mikal Bridges (37380331),Jaden McDaniels (37380411),Andrew Wiggins (37380318),Kevon Looney (37380507),Donovan Mitchell (37380269),Gregory Jackson (37380689),Karl-Anthony Towns (37380235),284.73340277777777,342.7325865603753,49800,100.00%,0,48.03%,0,114.46000000000001,$1.92,MEM 2,NYK 2,opp,1,joebask,4770,4617786745
Darius Garland (37380300),Anthony Edwards (37380246),Jaylen Brown (37380278),Naz Reid (37380378),Jarrett Allen (37380313),Ty Jerome (37380541),Georges Niang (37380521),Andrew Wiggins (37380318),284.02905381944447,349.9410544543467,49300,100.00%,0,48.0%,0,217.17,$1.92,CLE 4,MIN 2,opp,1,jacksman8,6030,4617966589
Ja Morant (37380266),Mikal Bridges (37380331),Georges Niang (37380521),Julius Randle (37380296),Jarrett Allen (37380313),Max Strus (37380494),Naz Reid (37380378),Stephen Curry (37380249),284.48804253472224,340.73461211867334,49800,100.00%,0,48.0%,0,233.26999999999998,$1.92,CLE 3,MIN 2,opp,1,Slater2248,3777,4618080597
Ty Jerome (37380541),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Jarrett Allen (37380313),Donovan Mitchell (37380269),Georges Niang (37380521),Derrick White (37380309),283.7837109375,340.5783319967179,49700,100.00%,0,47.97%,0,199.43,$1.92,CLE 4,MIN 3,opp,1,stock2mail,2957,4618158320
Mike Conley (37380491),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Julius Randle (37380296),Karl-Anthony Towns (37380235),Jalen Brunson (37380252),Max Strus (37380494),Ty Jerome (37380541),283.73561631944443,341.454214734978,50000,100.00%,0,47.92%,0,193.63,$1.92,MIN 3,CLE 3,opp,1,xjusticemlcx,1970,4617830711
Ty Jerome (37380541),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Dennis Schroder (37380374),Julius Randle (37380296),Jayson Tatum (37380228),283.5878385416667,346.4870509436185,49000,100.00%,0,47.86%,0,212.04999999999998,$1.91,MIN 3,CLE 2,opp,3,mcafeend,5441,4618035462
Ty Jerome (37380541),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Dennis Schroder (37380374),Julius Randle (37380296),Jayson Tatum (37380228),283.5878385416667,346.4870509436185,49000,100.00%,0,47.86%,0,212.04999999999998,$1.91,MIN 3,CLE 2,opp,3,cpworld90,5441,4618052963
Ty Jerome (37380541),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Karl-Anthony Towns (37380235),Dennis Schroder (37380374),Naz Reid (37380378),Jayson Tatum (37380228),283.58783854166666,346.48705094361844,49000,100.00%,0,47.86%,0,212.05,$1.91,MIN 3,CLE 2,opp,3,krajew,5441,4618137613
Jalen Brunson (37380252),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Jrue Holiday (37380389),Naz Reid (37380378),Nick Richards (37380365),284.31484374999997,339.54842111678846,49700,100.00%,0,47.84%,0,156.01,$1.91,MIN 4,NYK 1,opp,1,biggbrd27,2256,4618119873
Mike Conley (37380491),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Karl-Anthony Towns (37380235),Jrue Holiday (37380389),Max Strus (37380494),Jarrett Allen (37380313),283.8094574652778,335.8803578039568,50000,100.00%,0,47.82%,0,202.21,$1.91,MIN 4,CLE 2,opp,1,Gus_Chiggins,1874,4617884494
Trae Young (37380232),Anthony Edwards (37380246),Jaden McDaniels (37380411),Josh Hart (37380283),Jarrett Allen (37380313),Ty Jerome (37380541),Moses Moody (37380529),Nick Richards (37380365),284.34628906250003,341.600819870205,50000,100.00%,0,47.81%,0,168.73,$1.91,MIN 2,CLE 2,opp,1,ch1nn,3337,4618134373
Ja Morant (37380266),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Julius Randle (37380296),Jarrett Allen (37380313),Ty Jerome (37380541),Naz Reid (37380378),Trayce Jackson-Davis (37380350),283.7420008680555,344.9820472138278,49300,100.00%,0,47.76%,0,187.56,$1.91,CLE 3,MIN 3,opp,1,klambkins,2158,4617945601
Ty Jerome (37380541),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Miles McBride (37380487),Julius Randle (37380296),Jarrett Allen (37380313),283.36047309027776,336.63927846074125,49700,100.00%,0,47.74%,0,203.83999999999997,$1.91,MIN 4,CLE 2,opp,1,markt35,882,4618008272
Ty Jerome (37380541),Donovan Mitchell (37380269),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Darius Garland (37380300),Mikal Bridges (37380331),Jarrett Allen (37380313),283.7969965277778,345.41045914109753,50000,100.00%,0,47.71%,0,201.57,$1.91,CLE 4,MIN 2,opp,2,ImnotNavT,3231,4617997136
Ty Jerome (37380541),Donovan Mitchell (37380269),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Darius Garland (37380300),Mikal Bridges (37380331),Jarrett Allen (37380313),283.7969965277778,345.41045914109753,50000,100.00%,0,47.71%,0,201.57,$1.91,CLE 4,MIN 2,opp,2,ImnotNavT,3231,4617997144
Darius Garland (37380300),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Stephen Curry (37380249),Josh Hart (37380283),Jarrett Allen (37380313),283.892578125,341.26408036675565,49600,100.00%,0,47.71%,0,206.40999999999997,$1.91,CLE 3,MIN 3,opp,1,Getaway,4310,4617813967
Jalen Brunson (37380252),Anthony Edwards (37380246),OG Anunoby (37380336),Naz Reid (37380378),Clint Capela (37380393),Darius Garland (37380300),Max Strus (37380494),Dennis Schroder (37380374),284.4252821180555,341.5332217745819,50000,100.00%,0,47.69%,0,204.17999999999998,$1.91,NYK 2,MIN 2,opp,1,tlaury88,3890,4617997455
Jalen Brunson (37380252),Anthony Edwards (37380246),Mikal Bridges (37380331),Santi Aldama (37380386),Onyeka Okongwu (37380360),Max Strus (37380494),Naz Reid (37380378),Jarrett Allen (37380313),284.2844574652778,337.029883821641,49600,100.00%,0,47.65%,0,235.60999999999999,$1.91,NYK 2,MIN 2,opp,1,joeyrocc,1944,4618106542
Ja Morant (37380266),Mikal Bridges (37380331),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Ty Jerome (37380541),Julius Randle (37380296),Karl-Anthony Towns (37380235),283.6944270833334,332.5496757274026,49900,100.00%,0,47.52%,0,168.45,$1.9,MIN 4,NYK 2,opp,1,McDookatron,669,4617892596
