PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37302935),Svi Mykhailiuk (37303337),Paul George (37303009),Pascal Siakam (37303036),Kristaps Porzingis (37303041),Jrue Holiday (37303130),Aaron Wiggins (37303377),Brice Sensabaugh (37303235),297.00057291666667,318.7044123464908,49000,100.00%,0,177.51%,0,165.75,$7.1,OKC 2,UTA 2,opp,1,Einstagator,249,4607035392
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Bennedict Mathurin (37303098),Kevin Durant (37302953),Isaiah Hartenstein (37303039),Isaiah Collier (37303246),Micah Potter (37303452),Kyle Filipowski (37303285),297.2973654513889,322.88921171947493,49400,100.00%,0,177.37%,0,255.03999999999996,$7.09,UTA 3,OKC 2,opp,1,KMasonbx,2720,4607509402
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Aaron Wiggins (37303377),Kyle Filipowski (37303285),Jarrett Allen (37303060),Collin Sexton (37303043),Bradley Beal (37303062),Mark Williams (37303083),297.2674869791667,325.94816261026904,49500,100.00%,0,177.04%,0,216.86999999999998,$7.08,OKC 2,UTA 2,opp,1,CsrZvl,3091,4607503103
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Isaiah Joe (37303303),Aaron Wiggins (37303377),Kyle Filipowski (37303285),LaMelo Ball (37302944),Brice Sensabaugh (37303235),Devin Booker (37302957),297.4219314236111,325.59344300160507,49900,100.00%,0,176.55%,0,263.03999999999996,$7.06,OKC 3,UTA 2,opp,1,wwilder73,3804,4607819603
Cole Anthony (37303107),Cason Wallace (37303281),Aaron Wiggins (37303377),Brice Sensabaugh (37303235),Isaiah Hartenstein (37303039),Devin Booker (37302957),Paul George (37303009),Brandon Miller (37302997),297.1869140625,320.8987736688806,49200,100.00%,0,176.2%,0,209.35000000000002,$7.05,OKC 3,ORL 1,opp,1,Dubbzz,2069,4607493821
Cole Anthony (37303107),Andrew Nembhard (37303179),Brice Sensabaugh (37303235),Aaron Wiggins (37303377),Isaiah Hartenstein (37303039),Shai Gilgeous-Alexander (37302935),Kyle Filipowski (37303285),LaMelo Ball (37302944),297.50429253472225,322.80831702539984,49100,100.00%,0,175.86%,0,291.31,$7.03,OKC 3,UTA 2,opp,3,Sajohnson98,1642,4607547568
Andrew Nembhard (37303179),Cole Anthony (37303107),Aaron Wiggins (37303377),Brice Sensabaugh (37303235),Isaiah Hartenstein (37303039),Shai Gilgeous-Alexander (37302935),Kyle Filipowski (37303285),LaMelo Ball (37302944),297.50429253472225,322.80831702539984,49100,100.00%,0,175.86%,0,291.31,$7.03,OKC 3,UTA 2,opp,3,hungun23,1642,4607636907
Andrew Nembhard (37303179),Cole Anthony (37303107),Aaron Wiggins (37303377),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Shai Gilgeous-Alexander (37302935),Brice Sensabaugh (37303235),LaMelo Ball (37302944),297.5042925347222,322.8083170253998,49100,100.00%,0,175.86%,0,291.31,$7.03,OKC 3,UTA 2,opp,3,cedthebeast,1642,4607749825
Cole Anthony (37303107),Kelly Oubre Jr. (37303089),Paul George (37303009),Jayson Tatum (37302938),Kyle Filipowski (37303285),Cason Wallace (37303281),Jalen Williams (37302986),Brice Sensabaugh (37303235),297.1051996527778,317.41025395681777,49800,100.00%,0,175.39%,0,252.79000000000002,$7.02,PHI 2,UTA 2,opp,2,egar2246,486,4607599448
Cole Anthony (37303107),Kelly Oubre Jr. (37303089),Jayson Tatum (37302938),Jalen Williams (37302986),Kyle Filipowski (37303285),Cason Wallace (37303281),Paul George (37303009),Brice Sensabaugh (37303235),297.1051996527778,317.41025395681777,49800,100.00%,0,175.39%,0,252.78999999999996,$7.02,PHI 2,OKC 2,opp,2,jdanielcz,486,4607879570
Cole Anthony (37303107),Isaiah Collier (37303246),Tyrese Martin (37303145),Brice Sensabaugh (37303235),Myles Turner (37303072),Shai Gilgeous-Alexander (37302935),Kyle Filipowski (37303285),Kevin Durant (37302953),297.2061848958333,324.7802026146116,49000,100.00%,0,174.97%,0,254.3,$7.0,UTA 3,ORL 1,opp,1,Rjburba,4090,4606496280
Cason Wallace (37303281),Andrew Nembhard (37303179),Aaron Wiggins (37303377),Jayson Tatum (37302938),Jarrett Allen (37303060),Cole Anthony (37303107),Jalen Williams (37302986),Kristaps Porzingis (37303041),296.8374001736111,312.65616122467895,50000,100.00%,0,174.36%,0,167.93,$6.97,OKC 3,BOS 2,opp,1,JRucker504,5,4606679867
Cason Wallace (37303281),Max Strus (37303260),Jayson Tatum (37302938),Jalen Williams (37302986),Kyle Filipowski (37303285),Cole Anthony (37303107),Aaron Wiggins (37303377),Shai Gilgeous-Alexander (37302935),297.2687022569445,317.1463986584359,49800,100.00%,0,173.74%,0,259.28,$6.95,OKC 4,CLE 1,opp,1,BigMart11,102,4606572219
Cole Anthony (37303107),Andrew Nembhard (37303179),Paul George (37303009),Aaron Wiggins (37303377),Kevin Durant (37302953),Shai Gilgeous-Alexander (37302935),Svi Mykhailiuk (37303337),Isaiah Collier (37303246),296.9885807291667,321.5286856354555,49200,100.00%,0,173.62%,0,184.26,$6.94,OKC 2,UTA 2,opp,1,WillT08,1522,4607535555
Darius Garland (37303029),Cole Anthony (37303107),Brice Sensabaugh (37303235),Oso Ighodaro (37303393),Isaiah Hartenstein (37303039),Shai Gilgeous-Alexander (37302935),Kyle Filipowski (37303285),Collin Sexton (37303043),297.1679904513889,324.61957898214143,49100,100.00%,0,173.56%,0,260.94,$6.94,UTA 3,OKC 2,opp,1,papaaj1,2346,4607407669
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Brice Sensabaugh (37303235),Miles Bridges (37303026),Jarrett Allen (37303060),Collin Sexton (37303043),Kyle Filipowski (37303285),Isaiah Collier (37303246),297.24243489583336,326.161002531921,49400,100.00%,0,173.47%,0,257.34,$6.94,UTA 4,OKC 1,opp,1,mvpkg,4152,4606869436
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Paul George (37303009),Micah Potter (37303452),Noah Clowney (37303133),Svi Mykhailiuk (37303337),Brice Sensabaugh (37303235),Devin Booker (37302957),296.9741536458333,324.0085495003368,49200,100.00%,0,172.78%,0,194.29999999999998,$6.91,UTA 3,OKC 1,opp,1,hypegotti,3686,4607862275
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Svi Mykhailiuk (37303337),Kyle Filipowski (37303285),Kevin Durant (37302953),Cason Wallace (37303281),Micah Potter (37303452),LaMelo Ball (37302944),297.17588975694446,325.45968461410666,49400,100.00%,0,172.72%,0,256.01,$6.91,UTA 3,OKC 2,opp,1,lids344,4282,4607746176
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Aaron Wiggins (37303377),Evan Mobley (37302989),Kyle Filipowski (37303285),Svi Mykhailiuk (37303337),Tyrese Martin (37303145),LaMelo Ball (37302944),297.0806119791667,322.7832487235734,49900,100.00%,0,172.65%,0,217.18,$6.91,OKC 2,UTA 2,opp,1,SnowGoon99,2375,4606947134
Darius Garland (37303029),Cole Anthony (37303107),Aaron Wiggins (37303377),Brice Sensabaugh (37303235),Jarrett Allen (37303060),Shai Gilgeous-Alexander (37302935),Noah Clowney (37303133),Kristaps Porzingis (37303041),296.96248697916667,318.75589086725984,50000,100.00%,0,172.33%,0,186.92000000000002,$6.89,CLE 2,OKC 2,opp,1,DirtyBirdz05,335,4607496207
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Luguentz Dort (37303218),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Isaiah Collier (37303246),Ryan Dunn (37303231),Kevin Durant (37302953),297.0191189236111,322.65139520398014,49100,100.00%,0,171.95%,0,250.74999999999997,$6.88,OKC 3,UTA 2,opp,1,CsrZvl,2645,4607503097
Darius Garland (37303029),Cole Anthony (37303107),Max Strus (37303260),Kyle Filipowski (37303285),Kristaps Porzingis (37303041),Shai Gilgeous-Alexander (37302935),Brice Sensabaugh (37303235),Isaiah Hartenstein (37303039),297.1417404513889,319.67988593932154,49900,100.00%,0,171.8%,0,268.60999999999996,$6.87,CLE 2,UTA 2,opp,2,westonselman,408,4606619983
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Max Strus (37303260),Kyle Filipowski (37303285),Kristaps Porzingis (37303041),Darius Garland (37303029),Brice Sensabaugh (37303235),Isaiah Hartenstein (37303039),297.1417404513889,319.67988593932154,49900,100.00%,0,171.8%,0,268.60999999999996,$6.87,OKC 2,CLE 2,opp,2,KMasonbx,408,4607509399
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Svi Mykhailiuk (37303337),Pascal Siakam (37303036),Drew Eubanks (37303397),Darius Garland (37303029),Evan Mobley (37302989),Cole Anthony (37303107),296.7458897569444,318.3797182238736,50000,100.00%,0,171.78%,0,182.18,$6.87,OKC 2,UTA 2,opp,1,willoc729,178,4606760310
Cole Anthony (37303107),Isaiah Joe (37303303),Jayson Tatum (37302938),Evan Mobley (37302989),Kevin Durant (37302953),Isaiah Collier (37303246),Kyle Filipowski (37303285),Brice Sensabaugh (37303235),296.7987022569444,322.0912916450367,49400,100.00%,0,171.6%,0,236.01,$6.86,UTA 3,ORL 1,opp,1,mickymauz23,2840,4607840804
Shai Gilgeous-Alexander (37302935),Isaiah Joe (37303303),Aaron Wiggins (37303377),Jayson Tatum (37302938),Jarrett Allen (37303060),Cole Anthony (37303107),Kyle Filipowski (37303285),Mark Williams (37303083),296.87880642361114,320.20824374826503,50000,100.00%,0,171.22%,0,233.82999999999998,$6.85,OKC 3,BOS 1,opp,1,KMasonbx,461,4607509413
Cole Anthony (37303107),Cason Wallace (37303281),Aaron Wiggins (37303377),Jalen Williams (37302986),Micah Potter (37303452),Shai Gilgeous-Alexander (37302935),Miles Bridges (37303026),Collin Sexton (37303043),296.89245225694447,322.3728433027565,49300,100.00%,0,171.18%,0,195.51999999999998,$6.85,OKC 4,UTA 2,opp,1,dariuskj,1615,4607717275
Cole Anthony (37303107),Kelly Oubre Jr. (37303089),Aaron Wiggins (37303377),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Shai Gilgeous-Alexander (37302935),Svi Mykhailiuk (37303337),Tyrese Maxey (37302947),297.0504644097222,318.79806082997777,49400,100.00%,0,170.82%,0,253.27,$6.83,OKC 3,PHI 2,opp,1,AnthonyTammy,407,4607878805
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Paul George (37303009),Kyle Filipowski (37303285),Micah Potter (37303452),Devin Booker (37302957),Oso Ighodaro (37303393),Nic Claxton (37303078),296.74415364583336,323.6331208855396,49600,100.00%,0,170.56%,0,197.60999999999999,$6.82,UTA 2,PHX 2,opp,1,hypegotti,3688,4607862276
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Aaron Wiggins (37303377),Evan Mobley (37302989),Kyle Filipowski (37303285),Devin Booker (37302957),Isaiah Joe (37303303),Yves Missi (37303124),296.84630642361117,320.285382189265,49900,100.00%,0,170.53%,0,213.36,$6.82,OKC 3,ORL 1,opp,1,Nathan4140,831,4606930529
Cole Anthony (37303107),Collin Sexton (37303043),Isaiah Joe (37303303),Evan Mobley (37302989),Isaiah Hartenstein (37303039),Tyrese Martin (37303145),Kevin Durant (37302953),Kyle Filipowski (37303285),296.61425781249994,324.4105268760999,50000,100.00%,0,170.5%,0,197.45,$6.82,UTA 2,OKC 2,opp,1,mrhands17,3624,4607110047
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Aaron Wiggins (37303377),Pascal Siakam (37303036),Kevin Durant (37302953),Kelly Oubre Jr. (37303089),Luguentz Dort (37303218),Drew Eubanks (37303397),296.60787326388885,320.17218802615554,49600,100.00%,0,170.24%,0,173.93,$6.81,OKC 3,ORL 1,opp,1,cpardell,777,4607617413
Cole Anthony (37303107),Collin Sexton (37303043),Cody Martin (37303223),Aaron Wiggins (37303377),Kevin Durant (37302953),Shai Gilgeous-Alexander (37302935),Brice Sensabaugh (37303235),Noah Clowney (37303133),296.80998697916664,326.4009724631267,49400,100.00%,0,170.16%,0,181.82,$6.81,UTA 2,OKC 2,opp,1,Sajohnson98,4352,4607547582
Cole Anthony (37303107),Isaiah Collier (37303246),Brice Sensabaugh (37303235),Evan Mobley (37302989),Micah Potter (37303452),Collin Sexton (37303043),Jalen Williams (37302986),Kevin Durant (37302953),296.5188932291667,325.1674126065816,50000,100.00%,0,170.07%,0,175.26999999999998,$6.8,UTA 4,ORL 1,opp,1,thegambler84,4360,4606455802
Cole Anthony (37303107),Bennedict Mathurin (37303098),Jayson Tatum (37302938),Brice Sensabaugh (37303235),Jarrett Allen (37303060),Shai Gilgeous-Alexander (37302935),Kyle Filipowski (37303285),Micah Potter (37303452),296.87930989583333,319.73080945828036,50000,100.00%,0,169.64%,0,256.36,$6.79,UTA 3,ORL 1,opp,1,timothyandstacy,816,4606905526
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Bennedict Mathurin (37303098),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),Devin Booker (37302957),Aaron Wiggins (37303377),Miles Bridges (37303026),296.97748697916666,324.04545423735107,49900,100.00%,0,169.48%,0,247.86999999999998,$6.78,OKC 2,UTA 2,opp,1,hypegotti,3411,4607862283
Jrue Holiday (37303130),Cole Anthony (37303107),Trey Murphy III (37303018),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Cason Wallace (37303281),Jalen Williams (37302986),Miles Bridges (37303026),296.54227864583333,316.5268339138877,49300,100.00%,0,169.09%,0,213.73999999999998,$6.76,OKC 3,BOS 1,opp,1,jimjengles6,518,4606643437
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Luguentz Dort (37303218),Jonathan Isaac (37303342),Kyle Filipowski (37303285),Devin Booker (37302957),Micah Potter (37303452),Kevin Durant (37302953),296.6956336805556,324.15974222819796,49400,100.00%,0,168.92%,0,221.60999999999999,$6.76,OKC 2,ORL 2,opp,1,nlowejr,3773,4607407615
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Aaron Wiggins (37303377),Evan Mobley (37302989),Isaiah Hartenstein (37303039),Darius Garland (37303029),Isaiah Joe (37303303),Cason Wallace (37303281),296.8465668402778,315.0097438729175,50000,100.00%,0,168.83%,0,213.53,$6.75,OKC 5,CLE 2,opp,1,RealCT,10,4606398751
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Jayson Tatum (37302938),Evan Mobley (37302989),Kyle Filipowski (37303285),Isaiah Joe (37303303),Svi Mykhailiuk (37303337),Drew Eubanks (37303397),296.6568793402778,320.3575634297685,49300,100.00%,0,168.73%,0,231.67000000000002,$6.75,UTA 3,OKC 2,opp,1,samli23,658,4607835595
Cole Anthony (37303107),Paul George (37303009),Aaron Wiggins (37303377),Jayson Tatum (37302938),Jarrett Allen (37303060),Svi Mykhailiuk (37303337),Micah Potter (37303452),Devin Booker (37302957),296.42790364583334,319.06326740903,49600,100.00%,0,168.53%,0,142.31,$6.74,UTA 2,ORL 1,opp,1,jtchancey,1205,4606452409
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Bennedict Mathurin (37303098),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Devin Booker (37302957),Svi Mykhailiuk (37303337),Isaiah Collier (37303246),296.7273654513889,322.92426785242384,49700,100.00%,0,168.29%,0,252.52999999999997,$6.73,UTA 3,OKC 2,opp,1,lids344,2721,4607746177
Darius Garland (37303029),Cole Anthony (37303107),Paul George (37303009),Brice Sensabaugh (37303235),Isaiah Hartenstein (37303039),T.J. McConnell (37303334),Kyle Filipowski (37303285),Kevin Durant (37302953),296.62903211805553,321.2827264374144,49000,100.00%,0,168.22%,0,233.02999999999997,$6.73,UTA 2,CLE 1,opp,1,zekafreak,1890,4607594396
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Jayson Tatum (37302938),Aaron Wiggins (37303377),Drew Eubanks (37303397),Isaiah Collier (37303246),Kyle Filipowski (37303285),Brandon Miller (37302997),296.66936197916664,320.7813044654798,49200,100.00%,0,168.2%,0,241.31,$6.73,UTA 3,OKC 2,opp,1,SnowGoon99,1876,4606947151
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Paul George (37303009),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Darius Garland (37303029),Micah Potter (37303452),Svi Mykhailiuk (37303337),296.75720920138895,319.461392752033,49200,100.00%,0,168.15%,0,246.7,$6.73,UTA 3,OKC 2,opp,3,rbcues,772,4607546368
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Paul George (37303009),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Darius Garland (37303029),Svi Mykhailiuk (37303337),Micah Potter (37303452),296.7572092013889,319.46139275203296,49200,100.00%,0,168.15%,0,246.7,$6.73,UTA 3,OKC 2,opp,3,rbcues,772,4607546364
Darius Garland (37303029),Cole Anthony (37303107),Paul George (37303009),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Shai Gilgeous-Alexander (37302935),Svi Mykhailiuk (37303337),Micah Potter (37303452),296.7572092013889,319.46139275203296,49200,100.00%,0,168.15%,0,246.7,$6.73,UTA 3,OKC 2,opp,3,Brewcrew116,772,4607805096
T.J. McConnell (37303334),Cason Wallace (37303281),Paul George (37303009),Evan Mobley (37302989),Kristaps Porzingis (37303041),Cole Anthony (37303107),Miles Bridges (37303026),Kelly Oubre Jr. (37303089),296.2018142361111,313.73477782583063,49700,100.00%,0,167.93%,0,128.25,$6.72,PHI 2,IND 1,opp,1,benp34,127,4607710729
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Isaiah Joe (37303303),Jayson Tatum (37302938),Drew Eubanks (37303397),Isaiah Collier (37303246),Micah Potter (37303452),Devin Booker (37302957),296.2362543402778,321.6602727600094,49900,100.00%,0,167.82%,0,189.07,$6.71,UTA 3,OKC 2,opp,1,wicked_mumbles,2299,4606676644
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Jayson Tatum (37302938),Obi Toppin (37303242),Isaiah Hartenstein (37303039),Cole Anthony (37303107),Isaiah Joe (37303303),Cody Martin (37303223),296.5315147569444,315.2399017556628,49700,100.00%,0,167.82%,0,192.76,$6.71,OKC 4,BOS 1,opp,1,kansack,48,4607798202
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Aaron Wiggins (37303377),Kyle Filipowski (37303285),Noah Clowney (37303133),Devin Booker (37302957),Luguentz Dort (37303218),Miles Bridges (37303026),296.6892404513889,322.71359718491766,49500,100.00%,0,167.62%,0,219.92999999999998,$6.7,OKC 3,ORL 1,opp,1,JonTalley77,3334,4607605519
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Brice Sensabaugh (37303235),Jalen Williams (37302986),Isaiah Hartenstein (37303039),Svi Mykhailiuk (37303337),Kyle Filipowski (37303285),Mark Williams (37303083),296.8313758680555,324.2495640215983,49300,100.00%,0,167.31%,0,289.19,$6.69,OKC 3,UTA 3,opp,1,Rjburba,2155,4606496279
Cole Anthony (37303107),Max Strus (37303260),Brice Sensabaugh (37303235),Jayson Tatum (37302938),Jarrett Allen (37303060),Cason Wallace (37303281),Evan Mobley (37302989),Kristaps Porzingis (37303041),296.3689626736111,314.63886380468466,50000,100.00%,0,166.8%,0,180.39000000000001,$6.67,CLE 3,BOS 2,opp,1,kjames1012,63,4607623864
Cole Anthony (37303107),Cason Wallace (37303281),Max Strus (37303260),Kevin Durant (37302953),Kyle Filipowski (37303285),Shai Gilgeous-Alexander (37302935),Paul George (37303009),Isaiah Collier (37303246),296.72198350694447,321.0416880115772,49000,100.00%,0,166.69%,0,252.63,$6.67,OKC 2,UTA 2,opp,1,opatlion,1883,4606676557
Cole Anthony (37303107),Ziaire Williams (37303157),Brice Sensabaugh (37303235),Evan Mobley (37302989),Micah Potter (37303452),Shai Gilgeous-Alexander (37302935),Pascal Siakam (37303036),Keon Johnson (37303113),296.34680989583336,320.11635463195074,49700,100.00%,0,166.36%,0,175.01,$6.65,BKN 2,UTA 2,opp,1,thegambler84,1599,4606455787
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Bradley Beal (37303062),Jayson Tatum (37302938),Kyle Filipowski (37303285),Isaiah Collier (37303246),Svi Mykhailiuk (37303337),Tyrese Martin (37303145),296.43430989583334,321.74290270400303,49700,100.00%,0,166.09%,0,223.64,$6.64,UTA 3,OKC 1,opp,1,rills,3036,4606403592
Cole Anthony (37303107),Cason Wallace (37303281),Paul George (37303009),Aaron Wiggins (37303377),Kevin Durant (37302953),Darius Garland (37303029),Micah Potter (37303452),Devin Booker (37302957),296.27010850694444,320.63352757263715,49600,100.00%,0,165.88%,0,158.95,$6.64,OKC 2,PHX 2,opp,1,cpworld90,2435,4606416867
Shai Gilgeous-Alexander (37302935),Paul George (37303009),Aaron Wiggins (37303377),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Devin Booker (37302957),Brice Sensabaugh (37303235),Micah Potter (37303452),296.53737847222226,322.94696065712384,49000,100.00%,0,165.18%,0,271.28999999999996,$6.61,OKC 3,UTA 3,opp,1,psumav,2918,4607640392
Cason Wallace (37303281),Cole Anthony (37303107),Aaron Wiggins (37303377),Brice Sensabaugh (37303235),Evan Mobley (37302989),Keon Johnson (37303113),Kevin Durant (37302953),LaMelo Ball (37302944),296.2833897569444,322.74457675608255,49800,100.00%,0,165.15%,0,185.17000000000002,$6.61,OKC 2,ORL 1,opp,1,myamada,3764,4606670257
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Max Strus (37303260),Aaron Wiggins (37303377),Kyle Filipowski (37303285),Isaiah Collier (37303246),Kevin Durant (37302953),Devin Booker (37302957),296.6068619791667,324.3047961935258,49800,100.00%,0,165.04%,0,235.5,$6.6,OKC 2,UTA 2,opp,1,Elev11,3940,4606392069
