PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keaton Wallace (37338930),Stephon Castle (37338477),Keldon Johnson (37338409),David Roddy (37338933),Nikola Vucevic (37338099),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Jaren Jackson Jr. (37338053),278.1,314.2689798031407,49200,100.00%,0,83.93%,0,122.63000000000001,$3.36,SAS 3,ATL 2,opp,1,Evorscan3,4045,4611211031
Keyonte George (37338282),Quentin Grimes (37338318),Keldon Johnson (37338409),Jonathan Isaac (37338510),Mark Williams (37338232),Coby White (37338195),Devin Vassell (37338234),Nikola Jokic (37338012),278.14,314.4279856150765,49500,100.00%,0,83.88%,0,105.17999999999999,$3.36,SAS 2,UTA 1,opp,1,dacoltz,3966,4611176176
Stephon Castle (37338477),CJ McCollum (37338156),Jaylen Brown (37338091),OG Anunoby (37338270),Daniel Gafford (37338424),Dyson Daniels (37338165),David Roddy (37338933),LaMelo Ball (37338029),278.2046614583333,308.7353007775324,49700,100.00%,0,83.67%,0,117.87,$3.35,ATL 2,SAS 1,opp,1,jpm11,2597,4610881383
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Jonathan Isaac (37338510),Jeremiah Robinson-Earl (37338708),Coby White (37338195),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),278.05,311.46745501979467,49900,100.00%,0,83.58%,0,134.39999999999998,$3.34,SAS 2,ATL 1,opp,1,Firedog50,3106,4610657517
Stephon Castle (37338477),Vit Krejci (37338481),Michael Porter Jr. (37338208),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),277.97,315.9799526440116,49000,100.00%,0,83.4%,0,193.01999999999998,$3.34,SAS 2,ATL 2,opp,1,cheddabisque,3316,4610880266
Coby White (37338195),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Guerschon Yabusele (37338278),Onyeka Okongwu (37338359),Dennis Schroder (37338285),OG Anunoby (37338270),Victor Wembanyama (37338018),278.05625000000003,309.47252505836417,49700,100.00%,0,83.32%,0,106.75999999999999,$3.33,ATL 2,SAS 2,opp,1,Hatmanrox,1136,4611234701
Stephon Castle (37338477),Devin Vassell (37338234),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Fred VanVleet (37338153),277.943125,311.54337801476527,49200,100.00%,0,83.26%,0,178.12,$3.33,SAS 2,ATL 2,opp,1,JBCJBCJBC,2646,4611015537
Jalen Brunson (37338088),Quentin Grimes (37338318),OG Anunoby (37338270),Naji Marshall (37338314),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),LaMelo Ball (37338029),277.97625,310.41334594309455,49100,100.00%,0,83.19%,0,128.09,$3.33,NYK 2,DAL 2,opp,1,cheddabisque,606,4610880330
Keaton Wallace (37338930),Trey Murphy III (37338144),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Stephen Curry (37338062),David Roddy (37338933),Cole Anthony (37338216),278.06000000000006,314.7955672339492,49700,100.00%,0,83.18%,0,110.16,$3.33,ATL 2,NOP 1,opp,1,mrw25,4323,4611348722
Jalen Brunson (37338088),Garrison Mathews (37338609),Devin Vassell (37338234),Dillon Brooks (37338345),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Desmond Bane (37338134),277.943125,310.38808440150456,49000,100.00%,0,83.05%,0,127.19,$3.32,ATL 2,SAS 2,opp,1,nickps,1477,4610882604
Stephon Castle (37338477),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Nikola Jokic (37338012),Jrue Holiday (37338323),Jayson Tatum (37338023),Walker Kessler (37338183),278.0393272569445,313.5288673017449,49900,100.00%,0,83.04%,0,141.09,$3.32,ATL 2,BOS 2,opp,1,kraner61,3785,4611131281
Keaton Wallace (37338930),Garrison Mathews (37338609),Amen Thompson (37338122),Chris Boucher (37338501),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Ja Morant (37338082),277.991640625,313.46483252487207,50000,100.00%,0,83.02%,0,116.31,$3.32,ATL 3,HOU 1,opp,1,brewerfan27,3759,4611075012
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cody Martin (37338468),Jaren Jackson Jr. (37338053),Jakob Poeltl (37338202),Stephon Castle (37338477),Devin Vassell (37338234),Walker Kessler (37338183),277.98730902777777,309.9608073681456,49100,100.00%,0,82.96%,0,128.15,$3.32,SAS 2,NYK 1,opp,1,nickps,1488,4610882672
Stephon Castle (37338477),Garrison Mathews (37338609),OG Anunoby (37338270),David Roddy (37338933),Alperen Sengun (37338065),Russell Westbrook (37338173),Naz Reid (37338300),Nikola Jokic (37338012),278.083125,313.2061801441107,49100,100.00%,0,82.94%,0,124.08999999999999,$3.32,ATL 2,DEN 2,opp,1,HighPraiseHighFocus,2574,4610856150
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),Garrison Mathews (37338609),Paolo Banchero (37338047),Vit Krejci (37338481),277.96,312.0413071932401,49600,100.00%,0,82.93%,0,144.22,$3.32,ATL 4,HOU 2,opp,1,Miklop,3205,4610720571
Dyson Daniels (37338165),Devin Vassell (37338234),Garrison Mathews (37338609),Kyle Filipowski (37338420),Daniel Gafford (37338424),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),277.98,314.7564095583025,49400,100.00%,0,82.92%,0,133.82999999999998,$3.32,ATL 3,SAS 1,opp,1,RoyalPain21,3482,4610916063
Russell Westbrook (37338173),Devin Vassell (37338234),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Nikola Vucevic (37338099),Garrison Mathews (37338609),Keldon Johnson (37338409),Anthony Edwards (37338044),278.1075,308.5293771695498,49200,100.00%,0,82.92%,0,72.31,$3.32,SAS 2,DEN 1,opp,1,Shadspotlight,898,4610677689
Dennis Schroder (37338285),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Victor Wembanyama (37338018),Keaton Wallace (37338930),Zach LaVine (37338073),Josh Giddey (37338141),277.98,310.5287157964796,49000,100.00%,0,82.9%,0,134.94,$3.32,SAS 2,ATL 2,opp,1,jgraczyk5,4254,4611330916
Jalen Brunson (37338088),Quentin Grimes (37338318),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Zach LaVine (37338073),Tristan da Silva (37338374),Jose Alvarado (37338571),277.99312499999996,314.58336673963976,49200,100.00%,0,82.76%,0,105.53999999999999,$3.31,DAL 2,NYK 1,opp,1,BlueMustang,2024,4611354289
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Jaren Jackson Jr. (37338053),Vit Krejci (37338481),Quentin Grimes (37338318),Nikola Jokic (37338012),277.903125,313.20709631436176,49600,100.00%,0,82.76%,0,155.56,$3.31,ATL 3,NYK 1,opp,1,oxenduck,1201,4610587980
Stephen Curry (37338062),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Santi Aldama (37338417),Wendell Carter Jr. (37338391),Chris Paul (37338220),Devin Vassell (37338234),Victor Wembanyama (37338018),277.91,311.37657586309064,49600,100.00%,0,82.68%,0,137.07,$3.31,SAS 3,ATL 2,opp,1,nickps,3415,4610882709
Vit Krejci (37338481),Coby White (37338195),Josh Hart (37338127),Kyle Filipowski (37338420),Rudy Gobert (37338268),Damian Lillard (37338085),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),277.950625,307.7006169767466,50000,100.00%,0,82.62%,0,109.84,$3.3,ATL 2,CHI 1,opp,1,tomjk321,2253,4611006871
Russell Westbrook (37338173),Trey Murphy III (37338144),Jayson Tatum (37338023),Josh Hart (37338127),Jalen Smith (37338540),Garrison Mathews (37338609),Andrew Wiggins (37338228),Onyeka Okongwu (37338359),278.0264279513889,309.26906847564027,50000,100.00%,0,82.59%,0,70.96000000000001,$3.3,ATL 2,DEN 1,opp,1,Firedog50,2095,4610657522
Vit Krejci (37338481),CJ McCollum (37338156),OG Anunoby (37338270),Dillon Brooks (37338345),Nikola Jokic (37338012),Devin Vassell (37338234),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),277.963125,309.3174979431198,49700,100.00%,0,82.58%,0,127.11,$3.3,ATL 2,NOP 1,opp,1,mazwa,2687,4611134452
LaMelo Ball (37338029),Nickeil Alexander-Walker (37338562),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),277.92,311.5705497726263,50000,100.00%,0,82.44%,0,127.8,$3.3,SAS 2,CHA 1,opp,1,fivehorizons,4157,4611288243
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Guerschon Yabusele (37338278),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),277.85375,309.36951365095786,49000,100.00%,0,82.44%,0,155.05,$3.3,SAS 2,ATL 2,opp,1,CJMucciaccio,780,4611337499
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Josh Giddey (37338141),Keldon Johnson (37338409),Mark Williams (37338232),277.88437500000003,313.30250372788635,49100,100.00%,0,82.42%,0,150.78,$3.3,NYK 2,ATL 2,opp,1,beaker913,1103,4611131629
Jalen Brunson (37338088),Vit Krejci (37338481),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Nickeil Alexander-Walker (37338562),Garrison Mathews (37338609),Trey Murphy III (37338144),277.973125,312.0730339524485,49800,100.00%,0,82.4%,0,111.97,$3.3,ATL 2,NYK 1,opp,1,ShaidyAdvice,2047,4611355723
Jalen Brunson (37338088),Stephon Castle (37338477),Cam Whitmore (37338526),Bobby Portis (37338274),Alperen Sengun (37338065),Devin Vassell (37338234),Nickeil Alexander-Walker (37338562),LaMelo Ball (37338029),277.843125,311.57096202767315,49900,100.00%,0,82.3%,0,106.56,$3.29,SAS 2,HOU 2,opp,1,cheddabisque,1425,4610880292
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),David Roddy (37338933),Daniel Gafford (37338424),Svi Mykhailiuk (37338463),Amen Thompson (37338122),Victor Wembanyama (37338018),277.93,312.8337977876334,49900,100.00%,0,82.28%,0,122.0,$3.29,ATL 2,DAL 2,opp,1,geranemo,4329,4611351255
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),277.870625,312.80163590172583,49000,100.00%,0,82.24%,0,152.29999999999998,$3.29,ATL 3,SAS 1,opp,1,rsbathla,2221,4610883040
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Victor Wembanyama (37338018),Vit Krejci (37338481),Khris Middleton (37338293),Ja Morant (37338082),277.883125,313.67413910361654,49400,100.00%,0,82.2%,0,130.99,$3.29,ATL 2,SAS 2,opp,1,rsbathla,1518,4610883013
Stephon Castle (37338477),Vit Krejci (37338481),Garrison Mathews (37338609),Josh Hart (37338127),Victor Wembanyama (37338018),Khris Middleton (37338293),Jaren Jackson Jr. (37338053),Bogdan Bogdanovic (37338369),277.810625,310.7359302015693,49000,100.00%,0,82.17%,0,156.76999999999998,$3.29,ATL 3,SAS 2,opp,1,rsbathla,2222,4610883029
Coby White (37338195),Cole Anthony (37338216),Quentin Grimes (37338318),Paolo Banchero (37338047),Victor Wembanyama (37338018),Keyonte George (37338282),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),277.98,313.90636775406057,49500,100.00%,0,82.15%,0,103.36000000000001,$3.29,ORL 2,CHI 1,opp,1,RoyalPain21,3471,4610916011
Vit Krejci (37338481),Stephon Castle (37338477),Naji Marshall (37338314),OG Anunoby (37338270),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),277.843125,313.3615174559691,49200,100.00%,0,82.14%,0,178.95999999999998,$3.29,ATL 2,DAL 2,opp,1,Xsmkxjoker,2721,4611234259
Fred VanVleet (37338153),Quentin Grimes (37338318),Amen Thompson (37338122),David Roddy (37338933),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Nikola Jokic (37338012),277.93,311.9435179009758,49300,100.00%,0,82.13%,0,121.43,$3.29,ATL 3,HOU 2,opp,1,dacoltz,3944,4611176129
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Kyle Filipowski (37338420),Mark Williams (37338232),LaMelo Ball (37338029),Quentin Grimes (37338318),Julius Randle (37338149),277.833125,311.3679112758253,49000,100.00%,0,82.1%,0,131.78,$3.28,ATL 2,CHA 2,opp,1,rsbathla,1406,4610875217
Jalen Brunson (37338088),Trey Murphy III (37338144),Justin Edwards (37338734),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Russell Westbrook (37338173),277.915,310.27243002323854,49100,100.00%,0,82.05%,0,104.67999999999999,$3.28,NOP 2,NYK 1,opp,1,iamthesqweez,1142,4611048161
Stephon Castle (37338477),Trey Murphy III (37338144),Garrison Mathews (37338609),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Jalen Brunson (37338088),Precious Achiuwa (37338518),Desmond Bane (37338134),277.864375,310.987117075274,49900,100.00%,0,82.04%,0,125.09,$3.28,SAS 2,NYK 2,opp,1,RainGlove40,1048,4610970523
Stephon Castle (37338477),Paul George (37338105),Brandon Miller (37338110),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),277.87875,309.4573291722652,49100,100.00%,0,82.04%,0,136.39,$3.28,SAS 2,UTA 2,opp,1,moklovin,818,4610705500
Stephen Curry (37338062),Stephon Castle (37338477),Klay Thompson (37338250),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Nikola Jokic (37338012),277.88,313.7087426516756,49100,100.00%,0,81.97%,0,153.32,$3.28,GSW 2,DAL 2,opp,1,beaker913,3803,4611131613
Jalen Brunson (37338088),Cole Anthony (37338216),Zach LaVine (37338073),Cam Whitmore (37338526),Alperen Sengun (37338065),Vit Krejci (37338481),Keldon Johnson (37338409),Rudy Gobert (37338268),277.863125,311.20100421517026,49500,100.00%,0,81.86%,0,99.39000000000001,$3.27,HOU 2,NYK 1,opp,1,oxenduck,1200,4610587978
Damian Lillard (37338085),Garrison Mathews (37338609),Jayson Tatum (37338023),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Jaden McDaniels (37338396),Alperen Sengun (37338065),277.88642795138884,309.03212086273044,50000,100.00%,0,81.78%,0,106.75,$3.27,MIL 1,ATL 1,opp,1,lozingitall,2275,4611045856
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Paolo Banchero (37338047),Walker Kessler (37338183),Desmond Bane (37338134),OG Anunoby (37338270),Tristan da Silva (37338374),277.81374999999997,308.119744873502,49900,100.00%,0,81.77%,0,112.96,$3.27,NYK 2,ORL 2,opp,1,HighPraiseHighFocus,740,4610856174
Jalen Brunson (37338088),Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Harrison Barnes (37338459),Alperen Sengun (37338065),Garrison Mathews (37338609),Naji Marshall (37338314),Nikola Jokic (37338012),277.873125,312.925452890816,49500,100.00%,0,81.66%,0,117.57000000000001,$3.27,ATL 2,NYK 1,opp,1,rsbathla,1502,4610882973
Keaton Wallace (37338930),Vit Krejci (37338481),Brice Sensabaugh (37338383),Jayson Tatum (37338023),Walker Kessler (37338183),Stephon Castle (37338477),Christian Braun (37338361),Nikola Jokic (37338012),277.8158029513889,312.69112466045857,49400,100.00%,0,81.62%,0,162.01,$3.26,ATL 2,UTA 2,opp,1,Firedog50,3093,4610657446
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Naji Marshall (37338314),Walker Kessler (37338183),Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),277.833125,313.0425199190451,49000,100.00%,0,81.58%,0,148.65,$3.26,ATL 2,UTA 2,opp,1,rsbathla,1527,4610883043
Jalen Brunson (37338088),Isaiah Collier (37338329),OG Anunoby (37338270),David Roddy (37338933),Mark Williams (37338232),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),277.79625,309.03425879091884,49800,100.00%,0,81.58%,0,129.13,$3.26,NYK 2,ATL 2,opp,1,sticckky,685,4611224274
Jalen Brunson (37338088),Anthony Edwards (37338044),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Mike Conley (37338507),Brice Sensabaugh (37338383),Miles Bridges (37338131),277.843125,310.56464835337215,50000,100.00%,0,81.56%,0,109.69000000000001,$3.26,MIN 2,NOP 2,opp,1,RoyalPain21,1569,4610916105
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Mark Williams (37338232),Jamal Murray (37338169),Paolo Banchero (37338047),Walker Kessler (37338183),277.773125,312.82623171774014,49800,100.00%,0,81.54%,0,149.65,$3.26,ATL 2,ORL 2,opp,1,Firedog50,1250,4610657410
Jalen Brunson (37338088),Khris Middleton (37338293),Keldon Johnson (37338409),Jayson Tatum (37338023),Wendell Carter Jr. (37338391),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),277.8289279513889,312.1448507114778,49400,100.00%,0,81.45%,0,109.75999999999999,$3.26,NYK 1,MIL 1,opp,1,sickomobamba,1359,4610787512
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Chris Boucher (37338501),Mark Williams (37338232),Ja Morant (37338082),Trey Murphy III (37338144),PJ Washington (37338176),277.764765625,310.83995623866736,49900,100.00%,0,81.32%,0,109.99000000000001,$3.25,NYK 1,ATL 1,opp,1,iamthesqweez,1710,4611048156
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Paolo Banchero (37338047),Giannis Antetokounmpo (37338014),Chris Paul (37338220),Cam Whitmore (37338526),Daniel Gafford (37338424),277.76000000000005,316.2182448897503,49300,100.00%,0,81.23%,0,147.71,$3.25,SAS 3,ATL 1,opp,1,moklovin,3126,4610705416
Vit Krejci (37338481),Devin Vassell (37338234),Garrison Mathews (37338609),OG Anunoby (37338270),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Nikola Jokic (37338012),277.733125,312.0618841190862,49600,100.00%,0,81.23%,0,154.17000000000002,$3.25,ATL 4,SAS 1,opp,1,kevinroach,2751,4611347884
Jalen Brunson (37338088),Stephon Castle (37338477),Jaden McDaniels (37338396),Kyle Filipowski (37338420),Mark Williams (37338232),Stephen Curry (37338062),Garrison Mathews (37338609),LaMelo Ball (37338029),277.773125,310.789591960674,49500,100.00%,0,81.15%,0,129.44,$3.25,CHA 2,NYK 1,opp,1,davis2543,1842,4611171658
Dyson Daniels (37338165),Stephon Castle (37338477),OG Anunoby (37338270),Precious Achiuwa (37338518),Walker Kessler (37338183),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),277.76437500000003,308.71732081580393,49700,100.00%,0,81.12%,0,130.67000000000002,$3.24,ATL 2,NYK 2,opp,1,moklovin,2504,4610705471
Stephen Curry (37338062),Quentin Grimes (37338318),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Clint Capela (37338298),Vit Krejci (37338481),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),277.808125,313.57912292025753,49500,100.00%,0,81.1%,0,100.75999999999999,$3.24,ATL 2,GSW 1,opp,1,RoyalPain21,2451,4610916053
Jalen Brunson (37338088),Devin Vassell (37338234),Harrison Barnes (37338459),Julius Randle (37338149),Walker Kessler (37338183),Keyonte George (37338282),Kyle Filipowski (37338420),Miles Bridges (37338131),277.753125,309.5637079963124,49900,100.00%,0,81.06%,0,70.30000000000001,$3.24,UTA 3,SAS 2,opp,1,iamthesqweez,1720,4611048181
Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Julius Randle (37338149),Rudy Gobert (37338268),CJ McCollum (37338156),Trey Murphy III (37338144),Keyonte George (37338282),277.82000000000005,309.0359975012814,49700,100.00%,0,81.02%,0,94.18,$3.24,UTA 2,MIN 2,opp,1,mikewein,4228,4611316647
Damian Lillard (37338085),Devin Vassell (37338234),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Stephon Castle (37338477),Brice Sensabaugh (37338383),David Roddy (37338933),277.73312500000003,312.96471171783384,49300,100.00%,0,80.98%,0,146.82,$3.24,MIL 2,SAS 2,opp,1,dacoltz,2712,4611176126
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Jonathan Isaac (37338510),Mark Williams (37338232),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),Nikola Jokic (37338012),277.78,314.23009739355984,49200,100.00%,0,80.97%,0,159.79,$3.24,ATL 2,SAS 1,opp,1,RoyalPain21,3468,4610916012
