PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Stephon Castle (37338477),Buddy Hield (37338351),Keyonte George (37338282),322.19587673611113,358.81760981298453,49700,100.00%,10062,237.85%,0,131.89999999999998,$19.03,NYK 2,UTA 2,user18,1,marvalshot,4923,4611344384_18
Jalen Brunson (37338088),Mikal Bridges (37338239),Quentin Grimes (37338318),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),PJ Washington (37338176),Daniel Gafford (37338424),322.2558767361111,358.9628656286062,49600,100.00%,7513,234.54%,0,124.71,$18.76,DAL 3,NYK 2,user90,1,marvalshot,4995,4611344384_90
Jalen Brunson (37338088),Mikal Bridges (37338239),Buddy Hield (37338351),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Quentin Grimes (37338318),Dillon Brooks (37338345),Onyeka Okongwu (37338359),322.0158767361111,358.73889722127495,49900,100.00%,9194,232.04%,0,105.69999999999999,$18.56,NYK 2,DAL 2,user76,1,marvalshot,4981,4611344384_76
Jalen Brunson (37338088),Jordan Hawkins (37338687),Paul George (37338105),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Keaton Wallace (37338930),David Roddy (37338933),Vit Krejci (37338481),321.94661892361114,358.8897524404753,49900,100.00%,7708,227.12%,0,131.25,$18.17,ATL 3,NYK 1,opp,1,lozingitall,168,4611045866
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Stephon Castle (37338477),Quentin Grimes (37338318),David Roddy (37338933),321.9266189236111,358.9091366048731,49500,100.00%,7904,227.11%,0,150.54000000000002,$18.17,ATL 3,NYK 1,opp,1,ShaidyAdvice,195,4611355661
Jalen Brunson (37338088),Mikal Bridges (37338239),Devin Vassell (37338234),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Naji Marshall (37338314),Daniel Gafford (37338424),321.9758767361111,358.9172943260435,49900,100.00%,6119,226.24%,0,151.63,$18.1,NYK 2,SAS 2,user82,1,marvalshot,4987,4611344384_82
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Andrew Wiggins (37338228),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),321.8609809027778,356.0888025398222,49600,100.00%,7865,225.45%,0,157.98000000000002,$18.04,NYK 2,ATL 2,opp,1,abreza,452,4611315282
Jalen Brunson (37338088),Paul George (37338105),Garrison Mathews (37338609),Keldon Johnson (37338409),Mark Williams (37338232),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),321.9566189236111,359.72276532544635,49300,100.00%,6634,225.34%,0,147.93,$18.03,ATL 2,NYK 1,opp,1,nickps,134,4610882666
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Guerschon Yabusele (37338278),Nikola Jokic (37338012),Russell Westbrook (37338173),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),321.87742621527775,355.5260202544642,49800,100.00%,6915,224.31%,0,137.66,$17.94,NYK 2,ATL 2,opp,1,jpm11,89,4610881313
Jalen Brunson (37338088),Mikal Bridges (37338239),Trey Murphy III (37338144),Keldon Johnson (37338409),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Khris Middleton (37338293),Victor Wembanyama (37338018),321.7658767361111,355.4754915893509,50000,100.00%,6753,222.38%,0,121.31,$17.79,NYK 2,SAS 2,user60,1,marvalshot,4965,4611344384_60
Jalen Brunson (37338088),Mikal Bridges (37338239),Buddy Hield (37338351),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Keaton Wallace (37338930),Quentin Grimes (37338318),Russell Westbrook (37338173),321.7258767361111,357.4188022754076,49700,100.00%,5776,219.58%,0,97.21,$17.57,NYK 2,GSW 1,user8,1,marvalshot,4913,4611344384_8
Jalen Brunson (37338088),Mikal Bridges (37338239),Klay Thompson (37338250),Giannis Antetokounmpo (37338014),Julius Randle (37338149),Keaton Wallace (37338930),Jonathan Isaac (37338510),Stephon Castle (37338477),321.7358767361111,357.75309808304127,50000,100.00%,5373,219.57%,0,128.41,$17.57,NYK 2,DAL 1,user28,1,marvalshot,4933,4611344384_28
Jalen Brunson (37338088),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Josh Giddey (37338141),321.6258767361111,357.360605412201,49900,100.00%,5233,217.0%,0,144.24,$17.36,NYK 2,ATL 2,user86,1,marvalshot,4991,4611344384_86
Jalen Brunson (37338088),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Julius Randle (37338149),Wendell Carter Jr. (37338391),Russell Westbrook (37338173),Trey Murphy III (37338144),Onyeka Okongwu (37338359),321.47587673611116,354.0349927184864,49900,100.00%,6587,216.71%,0,112.13,$17.34,NYK 2,UTA 1,user21,1,marvalshot,4926,4611344384_21
Jalen Brunson (37338088),Garrison Mathews (37338609),Paul George (37338105),Jayson Tatum (37338023),Rudy Gobert (37338268),Russell Westbrook (37338173),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),321.3866189236111,355.5595543264244,49900,100.00%,6544,214.17%,0,117.33999999999999,$17.13,NYK 1,ATL 1,opp,1,fivehorizons,176,4611288225
Jalen Brunson (37338088),Stephon Castle (37338477),Naji Marshall (37338314),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Jonathan Isaac (37338510),Mark Williams (37338232),321.52098090277775,358.8314723765888,49700,100.00%,4805,213.71%,0,154.43,$17.1,NYK 2,SAS 1,opp,1,beaker913,409,4611131589
Jalen Brunson (37338088),Mikal Bridges (37338239),Amen Thompson (37338122),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Keaton Wallace (37338930),Devin Vassell (37338234),David Roddy (37338933),321.3458767361111,353.5995406140919,49700,100.00%,4467,209.6%,0,116.35000000000001,$16.77,NYK 2,SAS 2,user29,1,marvalshot,4934,4611344384_29
Jalen Brunson (37338088),Mikal Bridges (37338239),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),321.3458767361111,357.11784248519683,49800,100.00%,4223,209.04%,0,162.51,$16.72,NYK 2,ATL 2,user48,1,marvalshot,4953,4611344384_48
Jalen Brunson (37338088),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Stephon Castle (37338477),321.31587673611114,356.01628499817286,50000,100.00%,3784,207.75%,0,159.45999999999998,$16.62,NYK 2,SAS 2,user81,1,marvalshot,4986,4611344384_81
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Josh Hart (37338127),Mark Williams (37338232),Kentavious Caldwell-Pope (37338399),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),321.31098090277777,357.7616664109726,49800,100.00%,3923,207.61%,0,162.58999999999997,$16.61,NYK 2,SAS 1,opp,1,bkbohn21,270,4610601480
Jalen Brunson (37338088),Mikal Bridges (37338239),Trey Murphy III (37338144),Kyle Filipowski (37338420),Daniel Gafford (37338424),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),321.3658767361111,358.0832763383945,49500,100.00%,2914,206.72%,0,142.63,$16.54,NYK 2,UTA 2,user63,1,marvalshot,4968,4611344384_63
Jalen Brunson (37338088),Mikal Bridges (37338239),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),321.2658767361111,355.59122791499584,49900,100.00%,3747,206.5%,0,132.81,$16.52,NYK 2,NOP 2,user75,1,marvalshot,4980,4611344384_75
Jalen Brunson (37338088),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Dominick Barlow (37338941),Keaton Wallace (37338930),Julius Randle (37338149),Mark Williams (37338232),321.25587673611113,358.63812965850417,49900,100.00%,3635,205.85%,0,138.36,$16.47,NYK 2,ATL 2,user,1,marvalshot,508,4611344384
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Luke Kennard (37338455),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),321.05973524305557,353.5606660095899,50000,100.00%,4625,205.02%,0,142.99,$16.4,NYK 3,ATL 1,opp,1,HighPraiseHighFocus,54,4610856223
Jalen Brunson (37338088),Mikal Bridges (37338239),Keldon Johnson (37338409),Paolo Banchero (37338047),Victor Wembanyama (37338018),Stephon Castle (37338477),Jonathan Isaac (37338510),Keaton Wallace (37338930),321.20587673611107,357.3605186725729,49800,100.00%,2457,202.83%,0,142.36,$16.23,SAS 3,NYK 2,user46,1,marvalshot,4951,4611344384_46
Jalen Brunson (37338088),Mikal Bridges (37338239),Lindy Waters III (37338576),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Keaton Wallace (37338930),Amen Thompson (37338122),Keyonte George (37338282),320.8358767361111,357.08227839963854,50000,100.00%,2819,196.36%,0,122.13999999999999,$15.71,NYK 2,GSW 1,user85,1,marvalshot,4990,4611344384_85
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Guerschon Yabusele (37338278),Daniel Gafford (37338424),Chris Paul (37338220),Brice Sensabaugh (37338383),Stephen Curry (37338062),320.6425303819444,354.01791084835315,50000,100.00%,3405,195.16%,0,128.29000000000002,$15.61,NYK 2,ATL 1,opp,1,cheddabisque,71,4610880315
Jalen Brunson (37338088),Paul George (37338105),Devin Vassell (37338234),Andrew Wiggins (37338228),Onyeka Okongwu (37338359),Keyonte George (37338282),Bogdan Bogdanovic (37338369),Rudy Gobert (37338268),320.3366189236111,352.4900170961971,49100,100.00%,3251,190.2%,0,113.1,$15.22,ATL 2,NYK 1,opp,1,beaker913,171,4611131547
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Josh Hart (37338127),Alperen Sengun (37338065),Garrison Mathews (37338609),Amen Thompson (37338122),Wendell Carter Jr. (37338391),320.3509809027778,352.8336343352997,49600,100.00%,2668,188.92%,0,143.92000000000002,$15.11,NYK 2,ATL 2,opp,1,tomjk321,380,4611006908
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Michael Porter Jr. (37338208),Kyle Filipowski (37338420),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Amen Thompson (37338122),320.3385373263889,348.419295044787,49100,100.00%,2285,186.5%,0,120.57,$14.92,NYK 3,SAS 1,opp,1,jimjengles6,21,4611348181
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Guerschon Yabusele (37338278),Jalen Brunson (37338088),Paul George (37338105),Rudy Gobert (37338268),320.17999565972224,351.2832394641784,49900,100.00%,1974,183.93%,0,105.82999999999998,$14.71,PHI 3,ATL 1,opp,1,Hurikane7,8,4610638617
Jalen Brunson (37338088),Garrison Mathews (37338609),Josh Hart (37338127),OG Anunoby (37338270),Alperen Sengun (37338065),Quentin Grimes (37338318),David Roddy (37338933),Amen Thompson (37338122),320.12973524305556,351.0867457688001,49600,100.00%,2126,183.87%,0,98.6,$14.71,NYK 3,ATL 2,opp,1,jgolfer33,66,4611207663
Jalen Brunson (37338088),Mikal Bridges (37338239),OG Anunoby (37338270),Kyle Filipowski (37338420),Mark Williams (37338232),Keaton Wallace (37338930),Andrew Wiggins (37338228),LaMelo Ball (37338029),320.29463107638884,351.3378921845181,49500,100.00%,1636,183.84%,0,124.83,$14.71,NYK 3,CHA 2,opp,1,hapkowskyj2323,80,4611009905
Jalen Brunson (37338088),Mikal Bridges (37338239),Buddy Hield (37338351),Cam Whitmore (37338526),Victor Wembanyama (37338018),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Stephon Castle (37338477),320.19587673611113,353.44416591847,50000,100.00%,1380,181.82%,0,121.65,$14.55,NYK 2,SAS 2,user33,1,marvalshot,4938,4611344384_33
Jalen Brunson (37338088),Vit Krejci (37338481),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Garrison Mathews (37338609),Amen Thompson (37338122),Victor Wembanyama (37338018),320.0858767361111,354.3347589595321,49500,100.00%,1329,180.12%,0,161.98000000000002,$14.41,NYK 2,ATL 2,opp,1,abreza,507,4611315283
Jalen Brunson (37338088),Jalen Green (37338162),OG Anunoby (37338270),Josh Hart (37338127),Mark Williams (37338232),Josh Giddey (37338141),David Roddy (37338933),Brice Sensabaugh (37338383),319.9397352430555,351.70091911096347,49900,100.00%,1700,179.56%,0,118.97,$14.36,NYK 3,HOU 1,opp,1,SlimBoMangler,62,4611026831
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Jonathan Isaac (37338510),Daniel Gafford (37338424),Vit Krejci (37338481),Brice Sensabaugh (37338383),Nikola Jokic (37338012),319.9309809027777,356.70661106756654,49000,100.00%,991,177.97%,0,186.62,$14.24,NYK 2,SAS 1,opp,1,Jaylee55,395,4611040475
Jalen Brunson (37338088),Mikal Bridges (37338239),OG Anunoby (37338270),Keldon Johnson (37338409),Nikola Jokic (37338012),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),319.9946310763888,353.029275924298,49600,100.00%,1182,177.73%,0,137.94,$14.22,NYK 3,SAS 3,opp,1,jpm11,77,4610881372
Vit Krejci (37338481),Mikal Bridges (37338239),Josh Hart (37338127),OG Anunoby (37338270),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Dillon Brooks (37338345),319.6789713541666,347.99805197450786,50000,100.00%,1982,177.14%,0,131.59,$14.17,NYK 3,ATL 2,opp,1,kevinroach,85,4611346339
Jalen Brunson (37338088),Isaiah Collier (37338329),Paul George (37338105),David Roddy (37338933),Daniel Gafford (37338424),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),319.8066189236111,355.8508835720244,49700,100.00%,1202,176.93%,0,164.39,$14.15,ATL 3,NYK 1,opp,1,Thegoldcobra,120,4610871701
Jalen Brunson (37338088),Mikal Bridges (37338239),Buddy Hield (37338351),Jonathan Isaac (37338510),Mark Williams (37338232),LaMelo Ball (37338029),Julius Randle (37338149),Keaton Wallace (37338930),319.9358767361111,353.1250667466215,49500,100.00%,1097,176.21%,0,115.72999999999999,$14.1,NYK 2,CHA 2,user36,1,marvalshot,4941,4611344384_36
Jalen Brunson (37338088),Mikal Bridges (37338239),Amen Thompson (37338122),Julius Randle (37338149),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Zach LaVine (37338073),Kyle Filipowski (37338420),319.81587673611114,350.0844451454985,49900,100.00%,1218,175.66%,0,103.81,$14.05,NYK 2,HOU 1,user84,1,marvalshot,4989,4611344384_84
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Jayson Tatum (37338023),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Harrison Barnes (37338459),319.58661892361107,352.5079222703022,50000,100.00%,1303,174.19%,0,145.56,$13.94,SAS 2,NYK 1,opp,1,Firedog50,105,4610657415
Josh Giddey (37338141),Isaiah Collier (37338329),Josh Hart (37338127),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Keaton Wallace (37338930),Paul George (37338105),Dominick Barlow (37338941),319.5409592013889,352.23548903435557,50000,100.00%,1546,174.05%,0,96.75,$13.92,UTA 2,ATL 2,opp,1,MStringer,218,4611252431
Isaiah Collier (37338329),Mikal Bridges (37338239),Paul George (37338105),Giannis Antetokounmpo (37338014),Walker Kessler (37338183),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Keaton Wallace (37338930),319.7158550347222,354.0326328632886,49900,100.00%,1166,174.01%,0,97.38,$13.92,UTA 3,NYK 1,opp,1,Firedog50,242,4610657483
Jalen Brunson (37338088),Mikal Bridges (37338239),Buddy Hield (37338351),Jonathan Isaac (37338510),Daniel Gafford (37338424),Stephen Curry (37338062),Julius Randle (37338149),Cole Anthony (37338216),319.65587673611105,354.13113356697113,49800,100.00%,1014,173.26%,0,90.33,$13.86,NYK 2,GSW 2,user22,1,marvalshot,4927,4611344384_22
Jalen Brunson (37338088),Stephon Castle (37338477),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Mark Williams (37338232),Chris Paul (37338220),Cam Whitmore (37338526),Victor Wembanyama (37338018),319.7258767361111,355.28133670436017,49900,100.00%,792,172.5%,0,151.84,$13.8,SAS 3,NYK 2,opp,1,ShaidyAdvice,510,4611355717
Jalen Brunson (37338088),Devin Vassell (37338234),Josh Hart (37338127),Kyle Filipowski (37338420),Yves Missi (37338327),Stephon Castle (37338477),OG Anunoby (37338270),Alperen Sengun (37338065),319.4897352430556,350.651482637755,49800,100.00%,1155,172.05%,0,114.98,$13.76,NYK 3,SAS 2,opp,1,Jaylee55,64,4611040474
Jalen Brunson (37338088),Quentin Grimes (37338318),OG Anunoby (37338270),Josh Hart (37338127),Mark Williams (37338232),Devin Vassell (37338234),Dillon Brooks (37338345),Chris Paul (37338220),319.43973524305557,349.90541102238234,49800,100.00%,1280,171.96%,0,100.00999999999999,$13.76,NYK 3,SAS 2,opp,1,tomjk321,61,4611006887
Jalen Brunson (37338088),Mikal Bridges (37338239),Quentin Grimes (37338318),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Buddy Hield (37338351),Jonathan Isaac (37338510),319.5858767361111,352.95527339762964,50000,100.00%,1025,171.34%,0,106.53,$13.71,NYK 2,GSW 2,user23,1,marvalshot,4928,4611344384_23
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),OG Anunoby (37338270),Rudy Gobert (37338268),Dyson Daniels (37338165),David Roddy (37338933),Julius Randle (37338149),319.44537326388894,348.642611844251,49100,100.00%,1117,171.09%,0,104.22,$13.69,ATL 3,NYK 2,opp,1,jgrady108,33,4611324484
Jalen Brunson (37338088),Vit Krejci (37338481),Mikal Bridges (37338239),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),319.7358767361111,355.4230303568997,49800,100.00%,640,171.02%,0,177.28,$13.68,ATL 3,NYK 2,opp,1,fivehorizons,502,4611288241
Jalen Brunson (37338088),Jamal Murray (37338169),Paul George (37338105),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Zach LaVine (37338073),319.3653732638889,349.3396228911704,49900,100.00%,1199,170.53%,0,122.3,$13.64,NYK 2,DEN 1,opp,1,cheddabisque,23,4610880312
Jalen Brunson (37338088),Mikal Bridges (37338239),Andrew Wiggins (37338228),PJ Washington (37338176),Victor Wembanyama (37338018),Jose Alvarado (37338571),Brice Sensabaugh (37338383),Keaton Wallace (37338930),319.6058767361111,352.48746175803126,49600,100.00%,638,170.14%,0,113.93,$13.61,NYK 2,GSW 1,user69,1,marvalshot,4974,4611344384_69
Jalen Brunson (37338088),Stephon Castle (37338477),Jayson Tatum (37338023),OG Anunoby (37338270),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),319.40707465277774,353.977794636681,50000,100.00%,548,168.29%,0,185.45999999999998,$13.46,NYK 2,SAS 2,opp,1,jpm11,618,4610881337
Jalen Brunson (37338088),Mikal Bridges (37338239),Cam Whitmore (37338526),Julius Randle (37338149),Wendell Carter Jr. (37338391),Keyonte George (37338282),Garrison Mathews (37338609),Victor Wembanyama (37338018),319.2658767361112,353.90913486166517,49800,100.00%,1016,167.97%,0,113.75,$13.44,NYK 2,HOU 1,user25,1,marvalshot,4930,4611344384_25
Jalen Brunson (37338088),Mikal Bridges (37338239),Buddy Hield (37338351),David Roddy (37338933),Giannis Antetokounmpo (37338014),Quentin Grimes (37338318),Julius Randle (37338149),Keaton Wallace (37338930),319.5158767361111,354.68810489347646,49200,100.00%,491,167.14%,0,99.68,$13.37,NYK 2,ATL 2,user59,1,marvalshot,4964,4611344384_59
