PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ja Morant (38027166),Lonnie Walker IV (38027834),Naji Marshall (38027277),John Collins (38027297),Onyeka Okongwu (38027263),Josh Giddey (38027174),Gregory Jackson (38027792),Russell Westbrook (38027394),309.51000000000005,401.74,50000,100.00%,6065,186.56%,0,116.72,$7.46,MEM 2,PHI 1,user40,26,marvalshot,17513,4660811704_40
Jared Butler (38027702),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Bam Adebayo (38027134),Onyeka Okongwu (38027263),Josh Giddey (38027174),Naji Marshall (38027277),Desmond Bane (38027201),314.71,406.18999999999994,49900,100.00%,45745,1082.73%,22,138.51,$43.31,PHI 3,MIA 1,user39,50,marvalshot,368,4660811705_39
Payton Pritchard (38027372),Lonnie Walker IV (38027834),Gregory Jackson (38027792),Naji Marshall (38027277),Onyeka Okongwu (38027263),Russell Westbrook (38027394),Franz Wagner (38027163),Tyler Herro (38027152),303.16999999999996,388.77,49500,99.98%,5,79.32%,0,125.75999999999999,$3.17,BOS 1,PHI 1,user45,1,marvalshot,17581,4660811706_45
Scotty Pippen Jr. (38027693),Jared Butler (38027702),Bennedict Mathurin (38027432),Naji Marshall (38027277),Onyeka Okongwu (38027263),Desmond Bane (38027201),Klay Thompson (38027341),Devin Booker (38027145),309.45,401.35,49800,100.00%,6668,206.76%,0,126.34,$8.27,MEM 2,DAL 2,user48,1,marvalshot,17634,4660811707_48
Jared Butler (38027702),Desmond Bane (38027201),Scottie Barnes (38027184),Ricky Council IV (38028162),Onyeka Okongwu (38027263),Ja Morant (38027166),Dante Exum (38027642),Naji Marshall (38027277),307.96999999999997,405.55999999999995,49800,100.00%,1681,141.77%,0,132.22000000000003,$5.67,PHI 2,MEM 2,user39,39,marvalshot,6434,4660811708_39
Stephon Castle (38027318),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Naji Marshall (38027277),Onyeka Okongwu (38027263),Shai Gilgeous-Alexander (38027111),Kessler Edwards (38027689),Josh Giddey (38027174),311.36,404.9,49900,100.00%,18261,321.11%,0,117.99,$12.84,PHI 2,DAL 2,user11,1,marvalshot,17657,4660811709_11
Luka Doncic (38027108),Jared Butler (38027702),Justin Edwards (38027654),Naji Marshall (38027277),Onyeka Okongwu (38027263),Lonnie Walker IV (38027834),Kessler Edwards (38027689),Ja Morant (38027166),313.25,404.3,50000,100.00%,36077,532.4%,5,130.86,$21.3,PHI 3,DAL 2,user39,49,marvalshot,17696,4660811710_39
Jared Butler (38027702),Lonnie Walker IV (38027834),Jaylen Brown (38027189),Naji Marshall (38027277),Onyeka Okongwu (38027263),Russell Westbrook (38027394),Gregory Jackson (38027792),Shai Gilgeous-Alexander (38027111),311.37,410.86,49700,100.00%,17850,302.4%,0,138.23000000000002,$12.1,PHI 2,BOS 1,user25,1,marvalshot,17492,4660811703_25
Ja Morant (38027166),Lonnie Walker IV (38027834),Naji Marshall (38027277),John Collins (38027297),Onyeka Okongwu (38027263),Josh Giddey (38027174),Gregory Jackson (38027792),Russell Westbrook (38027394),309.51000000000005,401.74,50000,100.00%,6065,186.56%,0,116.72,$7.46,MEM 2,PHI 1,user41,26,marvalshot,17513,4660811704_41
Jared Butler (38027702),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Bam Adebayo (38027134),Onyeka Okongwu (38027263),Josh Giddey (38027174),Naji Marshall (38027277),Desmond Bane (38027201),314.71,406.18999999999994,49900,100.00%,45745,1082.73%,22,138.51,$43.31,PHI 3,MIA 1,user40,50,marvalshot,368,4660811705_40
Payton Pritchard (38027372),Lonnie Walker IV (38027834),Coby White (38027240),Pascal Siakam (38027194),Onyeka Okongwu (38027263),Russell Westbrook (38027394),Kessler Edwards (38027689),Tyler Herro (38027152),302.98,387.58000000000004,49800,99.97%,19,78.31%,0,112.74,$3.13,BOS 1,PHI 1,user2,1,marvalshot,17538,4660811706_2
Josh Giddey (38027174),Jared Butler (38027702),Dante Exum (38027642),Naji Marshall (38027277),Onyeka Okongwu (38027263),Ja Morant (38027166),Chet Holmgren (38027230),Jay Huff (38028099),309.54999999999995,405.90999999999997,49200,100.00%,6704,206.5%,1,126.62,$8.26,DAL 2,MEM 2,user37,1,marvalshot,17623,4660811707_37
Jared Butler (38027702),Desmond Bane (38027201),Scottie Barnes (38027184),Ricky Council IV (38028162),Onyeka Okongwu (38027263),Ja Morant (38027166),Dante Exum (38027642),Naji Marshall (38027277),307.96999999999997,405.55999999999995,49800,100.00%,1681,141.77%,0,132.22000000000003,$5.67,PHI 2,MEM 2,user40,39,marvalshot,6434,4660811708_40
Ja Morant (38027166),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Naji Marshall (38027277),Onyeka Okongwu (38027263),Shai Gilgeous-Alexander (38027111),Bennedict Mathurin (38027432),Nick Richards (38027533),311.0,409.55,49600,100.00%,15521,315.88%,1,123.32999999999998,$12.64,PHI 2,MEM 1,user24,1,marvalshot,17670,4660811709_24
Luka Doncic (38027108),Jared Butler (38027702),Justin Edwards (38027654),Naji Marshall (38027277),Onyeka Okongwu (38027263),Lonnie Walker IV (38027834),Kessler Edwards (38027689),Ja Morant (38027166),313.25,404.3,50000,100.00%,36077,532.4%,5,130.86,$21.3,PHI 3,DAL 2,user40,49,marvalshot,17696,4660811710_40
Jared Butler (38027702),Lonnie Walker IV (38027834),Jaylen Brown (38027189),Naji Marshall (38027277),Onyeka Okongwu (38027263),Shai Gilgeous-Alexander (38027111),Gregory Jackson (38027792),Spencer Dinwiddie (38027386),311.0,408.2,49800,100.00%,14748,273.29%,0,123.32000000000001,$10.93,PHI 2,DAL 2,user45,2,marvalshot,4398,4660811703_45
Ja Morant (38027166),Lonnie Walker IV (38027834),Naji Marshall (38027277),John Collins (38027297),Onyeka Okongwu (38027263),Josh Giddey (38027174),Gregory Jackson (38027792),Russell Westbrook (38027394),309.51000000000005,401.74,50000,100.00%,6065,186.56%,0,116.72,$7.46,MEM 2,PHI 1,user42,26,marvalshot,17513,4660811704_42
Jared Butler (38027702),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Bam Adebayo (38027134),Onyeka Okongwu (38027263),Josh Giddey (38027174),Naji Marshall (38027277),Desmond Bane (38027201),314.71,406.18999999999994,49900,100.00%,45745,1082.73%,22,138.51,$43.31,PHI 3,MIA 1,user41,50,marvalshot,368,4660811705_41
Payton Pritchard (38027372),Lonnie Walker IV (38027834),Naji Marshall (38027277),Lamar Stevens (38027971),Onyeka Okongwu (38027263),Ja Morant (38027166),Michael Porter Jr. (38027306),Tyler Herro (38027152),303.04,390.59000000000003,49600,99.97%,4,77.71%,0,112.88999999999999,$3.11,MEM 2,BOS 1,user40,1,marvalshot,17576,4660811706_40
Russell Westbrook (38027394),Jared Butler (38027702),Aaron Nesmith (38027457),Kevin Durant (38027138),Onyeka Okongwu (38027263),Josh Giddey (38027174),Naji Marshall (38027277),Scotty Pippen Jr. (38027693),309.51000000000005,398.4200000000001,50000,100.00%,7005,206.22%,0,126.34,$8.25,DEN 1,PHI 1,user10,1,marvalshot,17595,4660811707_10
Jared Butler (38027702),Desmond Bane (38027201),Scottie Barnes (38027184),Ricky Council IV (38028162),Onyeka Okongwu (38027263),Ja Morant (38027166),Dante Exum (38027642),Naji Marshall (38027277),307.96999999999997,405.55999999999995,49800,100.00%,1681,141.77%,0,132.22000000000003,$5.67,PHI 2,MEM 2,user41,39,marvalshot,6434,4660811708_41
Josh Giddey (38027174),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Gregory Jackson (38027792),Onyeka Okongwu (38027263),Desmond Bane (38027201),Naji Marshall (38027277),Alperen Sengun (38027129),311.27,402.16999999999996,49800,100.00%,17680,310.85%,0,120.82000000000001,$12.43,PHI 2,MEM 2,user3,1,marvalshot,17649,4660811709_3
Luka Doncic (38027108),Jared Butler (38027702),Justin Edwards (38027654),Naji Marshall (38027277),Onyeka Okongwu (38027263),Lonnie Walker IV (38027834),Kessler Edwards (38027689),Ja Morant (38027166),313.25,404.3,50000,100.00%,36077,532.4%,5,130.86,$21.3,PHI 3,DAL 2,user41,49,marvalshot,17696,4660811710_41
Jared Butler (38027702),Lonnie Walker IV (38027834),Jaylen Brown (38027189),Pascal Siakam (38027194),Onyeka Okongwu (38027263),Russell Westbrook (38027394),Klay Thompson (38027341),Naji Marshall (38027277),310.98999999999995,405.15,49200,100.00%,14015,262.09%,0,135.26999999999998,$10.48,PHI 2,DAL 2,user12,1,marvalshot,17481,4660811703_12
Ja Morant (38027166),Lonnie Walker IV (38027834),Naji Marshall (38027277),John Collins (38027297),Onyeka Okongwu (38027263),Josh Giddey (38027174),Gregory Jackson (38027792),Russell Westbrook (38027394),309.51000000000005,401.74,50000,100.00%,6065,186.56%,0,116.72,$7.46,MEM 2,PHI 1,user43,26,marvalshot,17513,4660811704_43
Jared Butler (38027702),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Bam Adebayo (38027134),Onyeka Okongwu (38027263),Josh Giddey (38027174),Naji Marshall (38027277),Desmond Bane (38027201),314.71,406.18999999999994,49900,100.00%,45745,1082.73%,22,138.51,$43.31,PHI 3,MIA 1,user42,50,marvalshot,368,4660811705_42
Payton Pritchard (38027372),Lonnie Walker IV (38027834),Jalen Williams (38027180),Naji Marshall (38027277),Onyeka Okongwu (38027263),Max Christie (38027411),Dante Exum (38027642),Tyler Herro (38027152),302.99,385.19,49800,99.99%,2,77.22%,0,121.5,$3.09,DAL 3,BOS 1,user21,1,marvalshot,17557,4660811706_21
Scotty Pippen Jr. (38027693),Jared Butler (38027702),Naji Marshall (38027277),Kessler Edwards (38027689),Onyeka Okongwu (38027263),Josh Giddey (38027174),Kevin Durant (38027138),Russell Westbrook (38027394),309.68,397.51,49000,100.00%,7139,203.34%,0,135.99,$8.13,DAL 2,MEM 1,user14,1,marvalshot,17599,4660811707_14
Jared Butler (38027702),Desmond Bane (38027201),Scottie Barnes (38027184),Ricky Council IV (38028162),Onyeka Okongwu (38027263),Ja Morant (38027166),Dante Exum (38027642),Naji Marshall (38027277),307.96999999999997,405.55999999999995,49800,100.00%,1681,141.77%,0,132.22000000000003,$5.67,PHI 2,MEM 2,user42,39,marvalshot,6434,4660811708_42
Devin Booker (38027145),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Naji Marshall (38027277),Onyeka Okongwu (38027263),Desmond Bane (38027201),Klay Thompson (38027341),Myles Turner (38027281),310.85,398.45000000000005,49900,100.00%,14709,305.09%,1,118.03,$12.2,PHI 2,DAL 2,user45,1,marvalshot,17691,4660811709_45
Luka Doncic (38027108),Jared Butler (38027702),Justin Edwards (38027654),Naji Marshall (38027277),Onyeka Okongwu (38027263),Lonnie Walker IV (38027834),Kessler Edwards (38027689),Ja Morant (38027166),313.25,404.3,50000,100.00%,36077,532.4%,5,130.86,$21.3,PHI 3,DAL 2,user42,49,marvalshot,17696,4660811710_42
Jared Butler (38027702),Lonnie Walker IV (38027834),Jaylen Brown (38027189),Naji Marshall (38027277),Onyeka Okongwu (38027263),Shai Gilgeous-Alexander (38027111),Kessler Edwards (38027689),Cole Anthony (38027444),311.09,408.25,49600,100.00%,14898,261.86%,0,124.67,$10.47,PHI 2,DAL 2,user1,1,marvalshot,17468,4660811703_1
Ja Morant (38027166),Lonnie Walker IV (38027834),Naji Marshall (38027277),John Collins (38027297),Onyeka Okongwu (38027263),Josh Giddey (38027174),Gregory Jackson (38027792),Russell Westbrook (38027394),309.51000000000005,401.74,50000,100.00%,6065,186.56%,0,116.72,$7.46,MEM 2,PHI 1,user44,26,marvalshot,17513,4660811704_44
Jared Butler (38027702),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Bam Adebayo (38027134),Onyeka Okongwu (38027263),Josh Giddey (38027174),Naji Marshall (38027277),Desmond Bane (38027201),314.71,406.18999999999994,49900,100.00%,45745,1082.73%,22,138.51,$43.31,PHI 3,MIA 1,user43,50,marvalshot,368,4660811705_43
Payton Pritchard (38027372),Lonnie Walker IV (38027834),Bennedict Mathurin (38027432),Michael Porter Jr. (38027306),Onyeka Okongwu (38027263),Ja Morant (38027166),Aaron Nesmith (38027457),Tyler Herro (38027152),302.89,388.58,50000,99.96%,12,76.98%,0,102.81,$3.08,IND 2,BOS 1,user26,1,marvalshot,17562,4660811706_26
Josh Giddey (38027174),Jared Butler (38027702),Klay Thompson (38027341),Kessler Edwards (38027689),Onyeka Okongwu (38027263),Desmond Bane (38027201),Bennedict Mathurin (38027432),Naji Marshall (38027277),309.76,397.19,49200,100.00%,7267,199.1%,0,115.9,$7.96,DAL 3,CHI 1,user2,1,marvalshot,17587,4660811707_2
Jared Butler (38027702),Desmond Bane (38027201),Scottie Barnes (38027184),Ricky Council IV (38028162),Onyeka Okongwu (38027263),Ja Morant (38027166),Dante Exum (38027642),Naji Marshall (38027277),307.96999999999997,405.55999999999995,49800,100.00%,1681,141.77%,0,132.22000000000003,$5.67,PHI 2,MEM 2,user43,39,marvalshot,6434,4660811708_43
Dante Exum (38027642),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Chet Holmgren (38027230),Onyeka Okongwu (38027263),Josh Giddey (38027174),Naji Marshall (38027277),Alperen Sengun (38027129),310.94,402.84000000000003,49700,100.00%,15137,297.6%,0,119.72,$11.9,DAL 2,PHI 2,user36,1,marvalshot,17682,4660811709_36
Luka Doncic (38027108),Jared Butler (38027702),Justin Edwards (38027654),Naji Marshall (38027277),Onyeka Okongwu (38027263),Lonnie Walker IV (38027834),Kessler Edwards (38027689),Ja Morant (38027166),313.25,404.3,50000,100.00%,36077,532.4%,5,130.86,$21.3,PHI 3,DAL 2,user43,49,marvalshot,17696,4660811710_43
Jared Butler (38027702),Lonnie Walker IV (38027834),Jaylen Brown (38027189),Kessler Edwards (38027689),Onyeka Okongwu (38027263),Devin Booker (38027145),Naji Marshall (38027277),Myles Turner (38027281),311.0,400.15999999999997,49300,100.00%,14388,259.59%,0,122.60999999999999,$10.38,PHI 2,DAL 2,user48,1,marvalshot,17510,4660811703_48
Ja Morant (38027166),Lonnie Walker IV (38027834),Naji Marshall (38027277),John Collins (38027297),Onyeka Okongwu (38027263),Josh Giddey (38027174),Gregory Jackson (38027792),Russell Westbrook (38027394),309.51000000000005,401.74,50000,100.00%,6065,186.56%,0,116.72,$7.46,MEM 2,PHI 1,user45,26,marvalshot,17513,4660811704_45
Jared Butler (38027702),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Bam Adebayo (38027134),Onyeka Okongwu (38027263),Josh Giddey (38027174),Naji Marshall (38027277),Desmond Bane (38027201),314.71,406.18999999999994,49900,100.00%,45745,1082.73%,22,138.51,$43.31,PHI 3,MIA 1,user44,50,marvalshot,368,4660811705_44
Payton Pritchard (38027372),Lonnie Walker IV (38027834),Dante Exum (38027642),Kessler Edwards (38027689),Onyeka Okongwu (38027263),Desmond Bane (38027201),Pascal Siakam (38027194),Tyler Herro (38027152),302.86,389.05,49200,99.99%,9,76.86%,0,118.95,$3.07,DAL 2,BOS 1,user7,1,marvalshot,17543,4660811706_7
Russell Westbrook (38027394),Jared Butler (38027702),Klay Thompson (38027341),Kessler Edwards (38027689),Onyeka Okongwu (38027263),Ja Morant (38027166),Naji Marshall (38027277),Pascal Siakam (38027194),309.6,400.89,49900,100.00%,6619,199.02%,0,121.04,$7.96,DAL 3,DEN 1,user31,1,marvalshot,17617,4660811707_31
Jared Butler (38027702),Desmond Bane (38027201),Scottie Barnes (38027184),Ricky Council IV (38028162),Onyeka Okongwu (38027263),Ja Morant (38027166),Dante Exum (38027642),Naji Marshall (38027277),307.96999999999997,405.55999999999995,49800,100.00%,1681,141.77%,0,132.22000000000003,$5.67,PHI 2,MEM 2,user44,39,marvalshot,6434,4660811708_44
Shai Gilgeous-Alexander (38027111),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Naji Marshall (38027277),Onyeka Okongwu (38027263),Desmond Bane (38027201),Dante Exum (38027642),Myles Turner (38027281),310.78,404.62,50000,100.00%,14180,291.47%,0,128.95999999999998,$11.66,PHI 2,DAL 2,user41,1,marvalshot,17687,4660811709_41
Luka Doncic (38027108),Jared Butler (38027702),Justin Edwards (38027654),Naji Marshall (38027277),Onyeka Okongwu (38027263),Lonnie Walker IV (38027834),Kessler Edwards (38027689),Ja Morant (38027166),313.25,404.3,50000,100.00%,36077,532.4%,5,130.86,$21.3,PHI 3,DAL 2,user44,49,marvalshot,17696,4660811710_44
Jared Butler (38027702),Lonnie Walker IV (38027834),Jaylen Brown (38027189),Kessler Edwards (38027689),Onyeka Okongwu (38027263),Shai Gilgeous-Alexander (38027111),Naji Marshall (38027277),Nick Richards (38027533),311.02,410.08,49100,100.00%,14222,254.84%,0,127.30999999999999,$10.19,PHI 2,DAL 2,user38,1,marvalshot,17504,4660811703_38
Ja Morant (38027166),Lonnie Walker IV (38027834),Naji Marshall (38027277),John Collins (38027297),Onyeka Okongwu (38027263),Josh Giddey (38027174),Gregory Jackson (38027792),Russell Westbrook (38027394),309.51000000000005,401.74,50000,100.00%,6065,186.56%,0,116.72,$7.46,MEM 2,PHI 1,user46,26,marvalshot,17513,4660811704_46
Jared Butler (38027702),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Bam Adebayo (38027134),Onyeka Okongwu (38027263),Josh Giddey (38027174),Naji Marshall (38027277),Desmond Bane (38027201),314.71,406.18999999999994,49900,100.00%,45745,1082.73%,22,138.51,$43.31,PHI 3,MIA 1,user45,50,marvalshot,368,4660811705_45
Payton Pritchard (38027372),Lonnie Walker IV (38027834),Klay Thompson (38027341),Naji Marshall (38027277),Onyeka Okongwu (38027263),Ja Morant (38027166),Peyton Watson (38027819),Tyler Herro (38027152),302.95,389.77,50000,99.99%,0,76.81%,0,113.97,$3.07,DAL 2,BOS 1,user22,1,marvalshot,17558,4660811706_22
Ja Morant (38027166),Jared Butler (38027702),Naji Marshall (38027277),Kessler Edwards (38027689),Onyeka Okongwu (38027263),Josh Giddey (38027174),Dante Exum (38027642),Myles Turner (38027281),309.61,398.6,49600,100.00%,6785,198.71%,0,115.63,$7.95,DAL 3,MEM 1,user29,1,marvalshot,17615,4660811707_29
Jared Butler (38027702),Desmond Bane (38027201),Scottie Barnes (38027184),Ricky Council IV (38028162),Onyeka Okongwu (38027263),Ja Morant (38027166),Dante Exum (38027642),Naji Marshall (38027277),307.96999999999997,405.55999999999995,49800,100.00%,1681,141.77%,0,132.22000000000003,$5.67,PHI 2,MEM 2,user45,39,marvalshot,6434,4660811708_45
Scotty Pippen Jr. (38027693),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Tari Eason (38027346),Onyeka Okongwu (38027263),Josh Giddey (38027174),Naji Marshall (38027277),Shai Gilgeous-Alexander (38027111),310.96000000000004,406.55,49700,100.00%,15145,286.57%,0,132.76,$11.46,PHI 2,MEM 1,user34,1,marvalshot,17680,4660811709_34
Luka Doncic (38027108),Jared Butler (38027702),Justin Edwards (38027654),Naji Marshall (38027277),Onyeka Okongwu (38027263),Lonnie Walker IV (38027834),Kessler Edwards (38027689),Ja Morant (38027166),313.25,404.3,50000,100.00%,36077,532.4%,5,130.86,$21.3,PHI 3,DAL 2,user45,49,marvalshot,17696,4660811710_45
Jared Butler (38027702),Lonnie Walker IV (38027834),Jaylen Brown (38027189),Kessler Edwards (38027689),Onyeka Okongwu (38027263),Ja Morant (38027166),Coby White (38027240),Naji Marshall (38027277),311.13,402.25,49300,100.00%,14855,254.44%,0,127.91,$10.18,PHI 2,DAL 2,user2,1,marvalshot,17471,4660811703_2
Ja Morant (38027166),Lonnie Walker IV (38027834),Naji Marshall (38027277),John Collins (38027297),Onyeka Okongwu (38027263),Josh Giddey (38027174),Gregory Jackson (38027792),Russell Westbrook (38027394),309.51000000000005,401.74,50000,100.00%,6065,186.56%,0,116.72,$7.46,MEM 2,PHI 1,user47,26,marvalshot,17513,4660811704_47
Jared Butler (38027702),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Bam Adebayo (38027134),Onyeka Okongwu (38027263),Josh Giddey (38027174),Naji Marshall (38027277),Desmond Bane (38027201),314.71,406.18999999999994,49900,100.00%,45745,1082.73%,22,138.51,$43.31,PHI 3,MIA 1,user46,50,marvalshot,368,4660811705_46
Payton Pritchard (38027372),Lonnie Walker IV (38027834),Devin Vassell (38027330),Naji Marshall (38027277),Onyeka Okongwu (38027263),Desmond Bane (38027201),Sandro Mamukelashvili (38027673),Tyler Herro (38027152),302.85,389.77000000000004,49900,99.98%,4,76.06%,0,115.83,$3.04,SAS 2,BOS 1,user47,1,marvalshot,17583,4660811706_47
Russell Westbrook (38027394),Jared Butler (38027702),Bennedict Mathurin (38027432),Naji Marshall (38027277),Onyeka Okongwu (38027263),Josh Giddey (38027174),Aaron Nesmith (38027457),Desmond Bane (38027201),309.51,397.19,49700,100.00%,6822,196.91%,0,120.61000000000001,$7.88,IND 2,DEN 1,user7,1,marvalshot,17592,4660811707_7
Jared Butler (38027702),Desmond Bane (38027201),Scottie Barnes (38027184),Ricky Council IV (38028162),Onyeka Okongwu (38027263),Ja Morant (38027166),Dante Exum (38027642),Naji Marshall (38027277),307.96999999999997,405.55999999999995,49800,100.00%,1681,141.77%,0,132.22000000000003,$5.67,PHI 2,MEM 2,user46,39,marvalshot,6434,4660811708_46
Scotty Pippen Jr. (38027693),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Chet Holmgren (38027230),Onyeka Okongwu (38027263),Devin Booker (38027145),Naji Marshall (38027277),Ja Morant (38027166),310.85,404.82000000000005,49200,100.00%,14165,286.02%,1,135.39,$11.44,MEM 2,PHI 2,user40,1,marvalshot,17686,4660811709_40
Luka Doncic (38027108),Jared Butler (38027702),Justin Edwards (38027654),Naji Marshall (38027277),Onyeka Okongwu (38027263),Lonnie Walker IV (38027834),Kessler Edwards (38027689),Ja Morant (38027166),313.25,404.3,50000,100.00%,36077,532.4%,5,130.86,$21.3,PHI 3,DAL 2,user46,49,marvalshot,17696,4660811710_46
Jared Butler (38027702),Lonnie Walker IV (38027834),Jaylen Brown (38027189),Kessler Edwards (38027689),Onyeka Okongwu (38027263),Desmond Bane (38027201),Franz Wagner (38027163),Naji Marshall (38027277),311.01,401.82,50000,100.00%,14274,252.04%,0,130.17,$10.08,PHI 2,DAL 2,user30,1,marvalshot,17496,4660811703_30
Ja Morant (38027166),Lonnie Walker IV (38027834),Naji Marshall (38027277),John Collins (38027297),Onyeka Okongwu (38027263),Josh Giddey (38027174),Gregory Jackson (38027792),Russell Westbrook (38027394),309.51000000000005,401.74,50000,100.00%,6065,186.56%,0,116.72,$7.46,MEM 2,PHI 1,user48,26,marvalshot,17513,4660811704_48
Jared Butler (38027702),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Bam Adebayo (38027134),Onyeka Okongwu (38027263),Josh Giddey (38027174),Naji Marshall (38027277),Desmond Bane (38027201),314.71,406.18999999999994,49900,100.00%,45745,1082.73%,22,138.51,$43.31,PHI 3,MIA 1,user47,50,marvalshot,368,4660811705_47
Payton Pritchard (38027372),Lonnie Walker IV (38027834),Klay Thompson (38027341),Naji Marshall (38027277),Onyeka Okongwu (38027263),Ja Morant (38027166),Zeke Nnaji (38027927),Tyler Herro (38027152),302.75,389.7,49500,99.97%,3,74.95%,0,114.22,$3.0,DAL 2,BOS 1,user24,1,marvalshot,17560,4660811706_24
Spencer Dinwiddie (38027386),Jared Butler (38027702),Naji Marshall (38027277),Kessler Edwards (38027689),Onyeka Okongwu (38027263),Russell Westbrook (38027394),Dante Exum (38027642),Nikola Jokic (38027106),309.4,398.55999999999995,49800,100.00%,5840,196.51%,0,126.5,$7.86,DAL 4,DEN 2,user33,1,marvalshot,17619,4660811707_33
Jared Butler (38027702),Desmond Bane (38027201),Scottie Barnes (38027184),Ricky Council IV (38028162),Onyeka Okongwu (38027263),Ja Morant (38027166),Dante Exum (38027642),Naji Marshall (38027277),307.96999999999997,405.55999999999995,49800,100.00%,1681,141.77%,0,132.22000000000003,$5.67,PHI 2,MEM 2,user47,39,marvalshot,6434,4660811708_47
Russell Westbrook (38027394),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Naji Marshall (38027277),Onyeka Okongwu (38027263),Desmond Bane (38027201),Kevin Durant (38027138),Myles Turner (38027281),310.59,397.13,49700,100.00%,12805,274.07%,1,132.14,$10.96,PHI 2,DEN 1,user35,1,marvalshot,17681,4660811709_35
Luka Doncic (38027108),Jared Butler (38027702),Justin Edwards (38027654),Naji Marshall (38027277),Onyeka Okongwu (38027263),Lonnie Walker IV (38027834),Kessler Edwards (38027689),Ja Morant (38027166),313.25,404.3,50000,100.00%,36077,532.4%,5,130.86,$21.3,PHI 3,DAL 2,user47,49,marvalshot,17696,4660811710_47
Jared Butler (38027702),Lonnie Walker IV (38027834),Jaylen Brown (38027189),Gregory Jackson (38027792),Onyeka Okongwu (38027263),Ja Morant (38027166),Pascal Siakam (38027194),Naji Marshall (38027277),310.87,408.65,50000,100.00%,12944,250.15%,0,125.08,$10.01,PHI 2,MEM 2,user44,1,marvalshot,17508,4660811703_44
Ja Morant (38027166),Lonnie Walker IV (38027834),Naji Marshall (38027277),John Collins (38027297),Onyeka Okongwu (38027263),Josh Giddey (38027174),Gregory Jackson (38027792),Russell Westbrook (38027394),309.51000000000005,401.74,50000,100.00%,6065,186.56%,0,116.72,$7.46,MEM 2,PHI 1,user49,26,marvalshot,17513,4660811704_49
Jared Butler (38027702),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Bam Adebayo (38027134),Onyeka Okongwu (38027263),Josh Giddey (38027174),Naji Marshall (38027277),Desmond Bane (38027201),314.71,406.18999999999994,49900,100.00%,45745,1082.73%,22,138.51,$43.31,PHI 3,MIA 1,user48,50,marvalshot,368,4660811705_48
Payton Pritchard (38027372),Lonnie Walker IV (38027834),Naji Marshall (38027277),Kevin Durant (38027138),Onyeka Okongwu (38027263),Dante Exum (38027642),Grayson Allen (38027668),Tyler Herro (38027152),302.69,385.71,49500,99.99%,4,74.37%,0,118.91000000000001,$2.97,DAL 2,PHX 2,user28,1,marvalshot,17564,4660811706_28
Russell Westbrook (38027394),Jared Butler (38027702),Naji Marshall (38027277),Pascal Siakam (38027194),Onyeka Okongwu (38027263),Josh Giddey (38027174),Klay Thompson (38027341),Dante Exum (38027642),309.4,400.71,50000,100.00%,6049,195.9%,0,120.25,$7.84,DAL 3,DEN 1,user22,1,marvalshot,17607,4660811707_22
Jared Butler (38027702),Desmond Bane (38027201),Scottie Barnes (38027184),Ricky Council IV (38028162),Onyeka Okongwu (38027263),Ja Morant (38027166),Dante Exum (38027642),Naji Marshall (38027277),307.96999999999997,405.55999999999995,49800,100.00%,1681,141.77%,0,132.22000000000003,$5.67,PHI 2,MEM 2,user48,39,marvalshot,6434,4660811708_48
Scotty Pippen Jr. (38027693),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Kevin Durant (38027138),Onyeka Okongwu (38027263),Ja Morant (38027166),Chet Holmgren (38027230),Naji Marshall (38027277),310.67,404.41,49500,100.00%,12593,267.07%,0,135.14,$10.68,MEM 2,PHI 2,user8,1,marvalshot,17654,4660811709_8
Luka Doncic (38027108),Jared Butler (38027702),Justin Edwards (38027654),Naji Marshall (38027277),Onyeka Okongwu (38027263),Lonnie Walker IV (38027834),Kessler Edwards (38027689),Ja Morant (38027166),313.25,404.3,50000,100.00%,36077,532.4%,5,130.86,$21.3,PHI 3,DAL 2,user48,49,marvalshot,17696,4660811710_48
