PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Russell Westbrook (37490411),Khris Middleton (37490479),Ausar Thompson (37490527),Josh Okogie (37490501),Jakob Poeltl (37490409),Kelly Oubre Jr. (37490414),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),277.90999999999997,373.92999999999995,49700,77.67%,1,59.14%,0,151.57,$1.18,DEN 2,MIL 2,user29,1,marvalshot,6313,4628738519_29
Coby White (37490424),Ayo Dosunmu (37490443),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Jalen Duren (37490422),Damian Lillard (37490328),RJ Barrett (37490382),Nikola Vucevic (37490353),280.32,369.33,49900,94.94%,322,118.44%,0,123.3,$2.37,CHI 3,CHA 1,user36,1,marvalshot,6369,4628738520_36
Tyrese Maxey (37490311),Coby White (37490424),Josh Okogie (37490501),Ricky Council IV (37490547),Paul Reed (37490810),Brandon Boston Jr. (37490699),Trey Murphy III (37490365),Giannis Antetokounmpo (37490296),279.97999999999996,377.55999999999995,50000,94.29%,79,105.42%,0,127.28999999999999,$2.11,PHI 2,NOP 2,user48,1,marvalshot,6430,4628738521_48
Dejounte Murray (37490342),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Tobias Harris (37490447),Aaron Gordon (37490534),Tre Jones (37490704),Giannis Antetokounmpo (37490296),Coby White (37490424),275.81,366.88,50000,47.68%,0,-4.32%,0,145.15,$-0.09,NOP 1,PHI 1,user3,1,marvalshot,6434,4628738522_3
AJ Green (37490693),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),Chris Paul (37490436),Ricky Council IV (37490547),Tyrese Maxey (37490311),284.35,376.41,50000,99.97%,5581,319.4%,11,166.24,$6.39,PHI 3,MIL 2,user6,1,marvalshot,6486,4628738523_6
Damian Lillard (37490328),Coby White (37490424),Ricky Council IV (37490547),Patrick Williams (37490553),Paul Reed (37490810),Jaylen Brown (37490360),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),284.16999999999996,380.89,50000,99.98%,4530,303.6%,11,175.79,$6.07,MIL 2,CHI 2,user13,1,marvalshot,5955,4628738512_13
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Jaylen Brown (37490360),Patrick Williams (37490553),Jalen Duren (37490422),Kelly Oubre Jr. (37490414),Devin Vassell (37490417),Tyrese Maxey (37490311),283.56,364.41,49700,99.83%,3635,229.56%,1,123.81,$4.59,DET 2,PHI 2,user41,1,marvalshot,6032,4628738513_41
Vasilije Micic (37490454),Kelly Oubre Jr. (37490414),Ricky Council IV (37490547),Jayson Tatum (37490316),Jalen Duren (37490422),Jaylen Brown (37490360),Aaron Gordon (37490534),Coby White (37490424),284.62,371.77,49800,99.98%,7433,384.28%,15,156.05,$7.69,PHI 2,BOS 2,user10,1,marvalshot,6050,4628738514_10
Coby White (37490424),CJ McCollum (37490378),Devin Vassell (37490417),Patrick Williams (37490553),Aaron Gordon (37490534),Ayo Dosunmu (37490443),Giannis Antetokounmpo (37490296),Yves Missi (37490505),285.75,375.28999999999996,50000,100.00%,14130,987.03%,159,186.49,$19.74,CHI 3,NOP 2,user2,1,marvalshot,6091,4628738515_2
Lonzo Ball (37490507),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Ricky Council IV (37490547),Yves Missi (37490505),Tyrese Maxey (37490311),Aaron Gordon (37490534),Victor Wembanyama (37490300),282.53999999999996,372.03999999999996,49900,99.43%,1940,193.07%,3,155.66,$3.86,PHI 3,CHI 1,user27,1,marvalshot,6165,4628738516_27
Vasilije Micic (37490454),Kelly Oubre Jr. (37490414),Justin Edwards (37490578),Miles Bridges (37490334),Giannis Antetokounmpo (37490296),Jose Alvarado (37490610),Aaron Gordon (37490534),Coby White (37490424),281.56000000000006,373.68000000000006,49900,98.40%,494,140.16%,0,137.82,$2.8,CHA 2,PHI 2,user4,1,marvalshot,6191,4628738517_4
Coby White (37490424),Devin Vassell (37490417),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),Daniel Gafford (37490376),Russell Westbrook (37490411),Aaron Gordon (37490534),Yves Missi (37490505),283.03000000000003,378.58000000000004,49900,99.80%,2172,205.76%,3,168.04000000000002,$4.12,NOP 2,DEN 2,user17,1,marvalshot,6253,4628738518_17
Russell Westbrook (37490411),Gradey Dick (37490544),Ausar Thompson (37490527),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Chris Paul (37490436),Aaron Gordon (37490534),Nikola Vucevic (37490353),277.86,375.03000000000003,49800,76.66%,14,57.62%,0,175.13,$1.15,DEN 2,TOR 1,user11,1,marvalshot,6295,4628738519_11
Jose Alvarado (37490610),Jaylen Brown (37490360),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Russell Westbrook (37490411),Aaron Gordon (37490534),Jrue Holiday (37490489),280.57,376.81,50000,96.60%,181,118.2%,0,151.85999999999999,$2.36,BOS 2,DEN 2,user32,1,marvalshot,6365,4628738520_32
Coby White (37490424),CJ McCollum (37490378),Josh Okogie (37490501),Patrick Williams (37490553),Paul Reed (37490810),Stephon Castle (37490466),Giannis Antetokounmpo (37490296),Nikola Vucevic (37490353),279.93,378.59000000000003,50000,93.50%,98,104.23%,0,150.26999999999998,$2.08,CHI 3,NOP 1,user28,1,marvalshot,6410,4628738521_28
Russell Westbrook (37490411),Coby White (37490424),Josh Okogie (37490501),Tobias Harris (37490447),Jakob Poeltl (37490409),Tyrese Maxey (37490311),Devin Vassell (37490417),Patrick Williams (37490553),275.78999999999996,361.48999999999995,49500,47.28%,0,-5.0%,0,128.17000000000002,$-0.1,CHI 2,DEN 1,user46,1,marvalshot,6477,4628738522_46
Lonzo Ball (37490507),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Nikola Vucevic (37490353),Devin Vassell (37490417),Michael Porter Jr. (37490450),Giannis Antetokounmpo (37490296),283.45,377.49,50000,99.79%,3878,259.92%,6,147.51,$5.2,CHI 2,PHI 1,user16,1,marvalshot,6496,4628738523_16
Tyrese Maxey (37490311),Kelly Oubre Jr. (37490414),Jaylen Brown (37490360),Patrick Williams (37490553),Paul Reed (37490810),Coby White (37490424),Devin Vassell (37490417),Kristaps Porzingis (37490396),283.77,371.56,50000,99.92%,4445,297.13%,13,139.14,$5.94,PHI 2,BOS 2,user31,1,marvalshot,5973,4628738512_31
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Trey Murphy III (37490365),Ricky Council IV (37490547),Jalen Duren (37490422),Kelly Oubre Jr. (37490414),Giannis Antetokounmpo (37490296),Yves Missi (37490505),283.34999999999997,371.77,50000,99.67%,3321,223.06%,2,114.20000000000002,$4.46,DET 2,NOP 2,user30,1,marvalshot,6021,4628738513_30
Vasilije Micic (37490454),Coby White (37490424),Jaylen Brown (37490360),Aaron Gordon (37490534),Jalen Duren (37490422),Tyrese Maxey (37490311),Brandon Boston Jr. (37490699),Josh Giddey (37490388),283.88,373.72,50000,99.90%,5279,373.81%,34,143.81,$7.48,CHI 2,CHA 1,user1,1,marvalshot,6041,4628738514_1
Coby White (37490424),Kelly Oubre Jr. (37490414),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),Kristaps Porzingis (37490396),Chris Paul (37490436),Aaron Gordon (37490534),Jeremiah Robinson-Earl (37490826),286.03,379.54999999999995,50000,100.00%,16681,981.39%,100,180.51,$19.63,SAS 2,CHI 1,user37,1,marvalshot,6126,4628738515_37
Coby White (37490424),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Michael Porter Jr. (37490450),Yves Missi (37490505),Dejounte Murray (37490342),Patrick Williams (37490553),Tyrese Maxey (37490311),282.71000000000004,366.40000000000003,49500,99.49%,2091,192.74%,1,126.68,$3.85,CHI 2,PHI 2,user17,1,marvalshot,6155,4628738516_17
Vasilije Micic (37490454),Kelly Oubre Jr. (37490414),Devin Vassell (37490417),Miles Bridges (37490334),Jakob Poeltl (37490409),Lonzo Ball (37490507),Jaylen Brown (37490360),Aaron Gordon (37490534),281.36,366.8,49900,98.05%,585,139.99%,1,135.63,$2.8,CHA 2,PHI 1,user39,1,marvalshot,6226,4628738517_39
Coby White (37490424),Devin Vassell (37490417),Ricky Council IV (37490547),Aaron Gordon (37490534),Daniel Gafford (37490376),Chris Paul (37490436),Giannis Antetokounmpo (37490296),Patrick Williams (37490553),283.58000000000004,379.14000000000004,49500,99.93%,2339,205.3%,2,190.11,$4.11,CHI 2,SAS 2,user21,1,marvalshot,6257,4628738518_21
Tyrese Maxey (37490311),Jamal Murray (37490370),Ausar Thompson (37490527),Josh Okogie (37490501),Yves Missi (37490505),Jaylen Brown (37490360),Aaron Gordon (37490534),Russell Westbrook (37490411),277.83000000000004,364.22,50000,76.45%,17,57.19%,0,139.69,$1.14,DEN 3,PHI 1,user8,1,marvalshot,6292,4628738519_8
Josh Giddey (37490388),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Jalen Duren (37490422),Russell Westbrook (37490411),Jaylen Brown (37490360),Dejounte Murray (37490342),280.37,368.86,50000,94.34%,392,117.15%,0,97.22999999999999,$2.34,NOP 2,CHI 1,user3,1,marvalshot,6336,4628738520_3
Chris Paul (37490436),Coby White (37490424),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Ayo Dosunmu (37490443),Devin Vassell (37490417),Kristaps Porzingis (37490396),279.78999999999996,375.4,49800,93.76%,70,102.61%,0,155.39,$2.05,SAS 2,CHI 2,user45,1,marvalshot,6427,4628738521_45
Coby White (37490424),Devin Vassell (37490417),Josh Okogie (37490501),Tobias Harris (37490447),Kristaps Porzingis (37490396),Russell Westbrook (37490411),Ricky Council IV (37490547),Tyrese Maxey (37490311),275.74,364.64,49900,47.10%,2,-5.18%,0,115.08000000000001,$-0.1,PHI 2,CHI 1,user44,1,marvalshot,6475,4628738522_44
Chris Paul (37490436),Ayo Dosunmu (37490443),Josh Okogie (37490501),Patrick Williams (37490553),Aaron Gordon (37490534),Kelly Oubre Jr. (37490414),Jaylen Brown (37490360),Victor Wembanyama (37490300),283.48,368.27000000000004,50000,99.86%,3404,252.09%,5,171.1,$5.04,SAS 2,CHI 2,user29,1,marvalshot,6509,4628738523_29
Tyrese Maxey (37490311),Coby White (37490424),Jaylen Brown (37490360),Michael Porter Jr. (37490450),Paul Reed (37490810),Chris Paul (37490436),Patrick Williams (37490553),Nikola Vucevic (37490353),283.36999999999995,373.35999999999996,50000,99.77%,4023,290.04%,13,164.54999999999998,$5.8,CHI 3,PHI 1,user9,1,marvalshot,5951,4628738512_9
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Brandon Boston Jr. (37490699),Michael Porter Jr. (37490450),Jalen Duren (37490422),Coby White (37490424),Giannis Antetokounmpo (37490296),Nikola Vucevic (37490353),283.22999999999996,378.67999999999995,49900,99.68%,3161,219.65%,0,140.66,$4.39,DET 2,CHI 2,user32,1,marvalshot,6023,4628738513_32
Vasilije Micic (37490454),Ayo Dosunmu (37490443),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Josh Giddey (37490388),Aaron Gordon (37490534),Coby White (37490424),284.52,379.57,49700,99.97%,6734,371.45%,19,165.20999999999998,$7.43,CHI 3,CHA 1,user30,1,marvalshot,6070,4628738514_30
Ayo Dosunmu (37490443),Jaylen Brown (37490360),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),Yves Missi (37490505),Kelly Oubre Jr. (37490414),Aaron Gordon (37490534),Coby White (37490424),285.9,375.67999999999995,49700,100.00%,15378,939.0%,110,170.44,$18.78,CHI 2,NOP 2,user39,1,marvalshot,6128,4628738515_39
Tyrese Maxey (37490311),Coby White (37490424),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Jeremiah Robinson-Earl (37490826),Lonzo Ball (37490507),Devin Vassell (37490417),Ricky Council IV (37490547),283.02000000000004,380.08000000000004,49900,99.76%,2087,191.68%,1,144.98,$3.83,PHI 2,CHI 2,user,1,marvalshot,5460,4628738516
Vasilije Micic (37490454),Brandon Boston Jr. (37490699),Jaylen Brown (37490360),Miles Bridges (37490334),Nikola Vucevic (37490353),Dejounte Murray (37490342),Ricky Council IV (37490547),Aaron Gordon (37490534),281.24,374.03,49900,97.72%,549,136.04%,0,130.82,$2.72,CHA 2,NOP 2,user21,1,marvalshot,6208,4628738517_21
Ayo Dosunmu (37490443),Coby White (37490424),Brandon Boston Jr. (37490699),Aaron Gordon (37490534),Daniel Gafford (37490376),Jamal Murray (37490370),Giannis Antetokounmpo (37490296),Patrick Williams (37490553),283.27,376.99,49900,99.92%,2189,203.8%,3,173.34,$4.08,CHI 3,DEN 2,user30,1,marvalshot,6266,4628738518_30
Ayo Dosunmu (37490443),Jaylen Brown (37490360),Ausar Thompson (37490527),Josh Okogie (37490501),Aaron Gordon (37490534),Stephon Castle (37490466),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),277.67,370.27,50000,76.30%,1,55.26%,0,163.95999999999998,$1.11,SAS 2,CHI 1,user7,1,marvalshot,6291,4628738519_7
Chris Paul (37490436),Trey Murphy III (37490365),Josh Okogie (37490501),Ricky Council IV (37490547),Jalen Duren (37490422),Jose Alvarado (37490610),Giannis Antetokounmpo (37490296),Coby White (37490424),280.40999999999997,376.53999999999996,49800,95.57%,185,114.7%,0,131.35,$2.29,NOP 2,SAS 1,user9,1,marvalshot,6342,4628738520_9
Coby White (37490424),Devin Vassell (37490417),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Russell Westbrook (37490411),Michael Porter Jr. (37490450),Jakob Poeltl (37490409),279.76,376.46,50000,92.99%,81,101.98%,0,142.23999999999998,$2.04,DEN 2,CHI 1,user44,1,marvalshot,6426,4628738521_44
Jose Alvarado (37490610),Ayo Dosunmu (37490443),Josh Okogie (37490501),Tobias Harris (37490447),Giannis Antetokounmpo (37490296),Jaylen Brown (37490360),Aaron Gordon (37490534),Devin Vassell (37490417),275.73,365.93000000000006,49800,45.91%,0,-8.08%,0,153.7,$-0.16,NOP 1,CHI 1,user16,1,marvalshot,6447,4628738522_16
Coby White (37490424),Jaylen Brown (37490360),Josh Okogie (37490501),Patrick Williams (37490553),Jakob Poeltl (37490409),Russell Westbrook (37490411),Devin Vassell (37490417),Nikola Vucevic (37490353),283.18999999999994,373.28999999999996,49900,99.76%,3137,244.27%,6,141.48999999999998,$4.89,CHI 3,BOS 1,user15,1,marvalshot,6495,4628738523_15
Chris Paul (37490436),Ayo Dosunmu (37490443),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Jaylen Brown (37490360),Patrick Williams (37490553),Coby White (37490424),284.04999999999995,376.43999999999994,50000,99.97%,4589,286.78%,8,174.20999999999998,$5.74,CHI 3,SAS 2,user18,1,marvalshot,5960,4628738512_18
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Devin Vassell (37490417),Ricky Council IV (37490547),Jalen Duren (37490422),Russell Westbrook (37490411),Giannis Antetokounmpo (37490296),Coby White (37490424),283.51,376.82,49800,99.83%,3226,218.84%,1,136.67999999999998,$4.38,DET 2,CHA 1,user24,1,marvalshot,6015,4628738513_24
Vasilije Micic (37490454),Kelly Oubre Jr. (37490414),Khris Middleton (37490479),Aaron Gordon (37490534),Jalen Duren (37490422),Lonzo Ball (37490507),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),284.58,378.21999999999997,49800,99.97%,7171,370.81%,15,171.42,$7.42,MIL 2,CHA 1,user2,1,marvalshot,6042,4628738514_2
Tyrese Maxey (37490311),Kelly Oubre Jr. (37490414),Ricky Council IV (37490547),Aaron Gordon (37490534),Nikola Vucevic (37490353),Dejounte Murray (37490342),Jeremiah Robinson-Earl (37490826),Ayo Dosunmu (37490443),285.45000000000005,372.74000000000007,49500,99.99%,12721,937.29%,160,162.51999999999998,$18.75,PHI 3,CHI 2,user7,1,marvalshot,6096,4628738515_7
Damian Lillard (37490328),Devin Vassell (37490417),Josh Okogie (37490501),Aaron Gordon (37490534),Nikola Vucevic (37490353),Trey Murphy III (37490365),Patrick Williams (37490553),Coby White (37490424),282.45000000000005,367.76000000000005,50000,99.51%,1567,191.16%,6,159.94,$3.82,CHI 3,MIL 1,user49,1,marvalshot,6187,4628738516_49
Vasilije Micic (37490454),Ayo Dosunmu (37490443),Jaylen Brown (37490360),Miles Bridges (37490334),Yves Missi (37490505),Kelly Oubre Jr. (37490414),Aaron Gordon (37490534),Jakob Poeltl (37490409),281.13,363.92,49600,97.30%,536,135.22%,0,129.91,$2.7,CHA 2,CHI 1,user43,1,marvalshot,6230,4628738517_43
Russell Westbrook (37490411),Devin Vassell (37490417),Brandon Boston Jr. (37490699),Jeremiah Robinson-Earl (37490826),Daniel Gafford (37490376),Coby White (37490424),Giannis Antetokounmpo (37490296),Kelly Oubre Jr. (37490414),283.07,377.21,50000,99.79%,2290,199.63%,2,129.06,$3.99,NOP 2,DEN 1,user42,2,marvalshot,730,4628738518_42
Dejounte Murray (37490342),Coby White (37490424),Ausar Thompson (37490527),Josh Okogie (37490501),Kristaps Porzingis (37490396),Jose Alvarado (37490610),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),277.64,379.1,49900,73.04%,8,50.01%,0,114.77999999999999,$1.0,NOP 2,CHI 1,user24,1,marvalshot,6308,4628738519_24
Lonzo Ball (37490507),Jamal Murray (37490370),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Jalen Duren (37490422),Jaylen Brown (37490360),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),280.26,376.41999999999996,49700,95.20%,165,112.43%,0,139.47,$2.25,CHI 2,DEN 1,user37,1,marvalshot,6370,4628738520_37
CJ McCollum (37490378),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Paul Reed (37490810),Tyrese Maxey (37490311),Jaylen Brown (37490360),Nikola Vucevic (37490353),279.74999999999994,368.4,50000,92.06%,148,101.95%,0,113.82,$2.04,NOP 2,PHI 2,user21,1,marvalshot,6403,4628738521_21
Tyrese Maxey (37490311),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Tobias Harris (37490447),Jakob Poeltl (37490409),Devin Vassell (37490417),Jaylen Brown (37490360),Jeremiah Robinson-Earl (37490826),275.67,359.12,50000,45.38%,1,-8.72%,0,100.64999999999999,$-0.17,PHI 2,CHA 1,user21,1,marvalshot,6452,4628738522_21
Russell Westbrook (37490411),Devin Vassell (37490417),Josh Okogie (37490501),Michael Porter Jr. (37490450),Nikola Vucevic (37490353),Kelly Oubre Jr. (37490414),Jeremiah Robinson-Earl (37490826),Tyrese Maxey (37490311),283.0,369.12,50000,99.54%,3245,244.17%,8,129.56,$4.88,DEN 2,PHI 2,user31,1,marvalshot,6511,4628738523_31
Lonzo Ball (37490507),Kelly Oubre Jr. (37490414),Jaylen Brown (37490360),Ricky Council IV (37490547),Paul Reed (37490810),Coby White (37490424),Giannis Antetokounmpo (37490296),Jakob Poeltl (37490409),283.77,381.2,50000,99.89%,4280,283.02%,8,142.99,$5.66,CHI 2,PHI 2,user28,1,marvalshot,5970,4628738512_28
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Brandon Boston Jr. (37490699),Aaron Gordon (37490534),Jalen Duren (37490422),Josh Giddey (37490388),Giannis Antetokounmpo (37490296),Nikola Vucevic (37490353),283.15999999999997,380.10999999999996,50000,99.64%,2869,213.54%,0,159.43,$4.27,DET 2,CHI 2,user3,1,marvalshot,5994,4628738513_3
Vasilije Micic (37490454),Devin Vassell (37490417),Javonte Green (37490650),Ricky Council IV (37490547),Jalen Duren (37490422),Kelly Oubre Jr. (37490414),Giannis Antetokounmpo (37490296),Jakob Poeltl (37490409),284.15,376.84,50000,99.90%,6118,359.95%,25,123.8,$7.2,PHI 2,CHA 1,user48,1,marvalshot,6088,4628738514_48
Ayo Dosunmu (37490443),Coby White (37490424),Jayson Tatum (37490316),Patrick Williams (37490553),Nikola Vucevic (37490353),Russell Westbrook (37490411),Aaron Gordon (37490534),Chris Paul (37490436),285.46000000000004,372.99000000000007,50000,100.00%,12915,892.71%,123,208.77999999999997,$17.85,CHI 4,DEN 2,user45,1,marvalshot,6134,4628738515_45
Coby White (37490424),Brandon Boston Jr. (37490699),Josh Okogie (37490501),Aaron Gordon (37490534),Kristaps Porzingis (37490396),Dejounte Murray (37490342),Giannis Antetokounmpo (37490296),Yves Missi (37490505),282.62,381.36,49900,99.55%,1640,190.28%,6,155.97,$3.81,NOP 3,CHI 1,user25,1,marvalshot,6163,4628738516_25
Vasilije Micic (37490454),Kelly Oubre Jr. (37490414),RJ Barrett (37490382),Miles Bridges (37490334),Kristaps Porzingis (37490396),Russell Westbrook (37490411),Aaron Gordon (37490534),Patrick Williams (37490553),281.21,368.47999999999996,49700,97.47%,503,135.15%,1,136.9,$2.7,CHA 2,DEN 2,user22,1,marvalshot,6209,4628738517_22
Russell Westbrook (37490411),Kelly Oubre Jr. (37490414),Michael Porter Jr. (37490450),Patrick Williams (37490553),Daniel Gafford (37490376),Lonzo Ball (37490507),Giannis Antetokounmpo (37490296),Jose Alvarado (37490610),282.59000000000003,376.58000000000004,50000,99.30%,2127,198.03%,4,140.64999999999998,$3.96,DEN 2,CHI 2,user43,1,marvalshot,6278,4628738518_43
Coby White (37490424),Jaylen Brown (37490360),Ausar Thompson (37490527),Josh Okogie (37490501),Aaron Gordon (37490534),Jose Alvarado (37490610),Giannis Antetokounmpo (37490296),Josh Giddey (37490388),277.54,374.98,49900,73.27%,3,49.24%,0,145.49,$0.98,CHI 2,BOS 1,user22,1,marvalshot,6306,4628738519_22
Jrue Holiday (37490489),Devin Vassell (37490417),Josh Okogie (37490501),Patrick Williams (37490553),Jalen Duren (37490422),Russell Westbrook (37490411),Michael Porter Jr. (37490450),Giannis Antetokounmpo (37490296),280.29,373.46000000000004,49900,95.43%,149,112.13%,0,144.29,$2.24,DEN 2,BOS 1,user34,1,marvalshot,6367,4628738520_34
Lonzo Ball (37490507),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Patrick Williams (37490553),Paul Reed (37490810),Tyrese Maxey (37490311),Devin Vassell (37490417),Victor Wembanyama (37490300),279.70000000000005,368.86,49800,92.52%,84,100.93%,0,142.68,$2.02,CHI 2,PHI 2,user5,1,marvalshot,6387,4628738521_5
Ayo Dosunmu (37490443),Coby White (37490424),Josh Okogie (37490501),Tobias Harris (37490447),Nikola Vucevic (37490353),Brandon Boston Jr. (37490699),Aaron Gordon (37490534),Nikola Jokic (37490294),275.69,367.24,49800,45.26%,0,-9.26%,0,167.15,$-0.19,CHI 3,DEN 2,user42,1,marvalshot,6473,4628738522_42
Coby White (37490424),Devin Vassell (37490417),Josh Okogie (37490501),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),Russell Westbrook (37490411),Patrick Williams (37490553),Jakob Poeltl (37490409),283.7,380.48,49800,99.88%,3606,239.92%,2,147.41,$4.8,CHI 2,SAS 1,user36,1,marvalshot,6516,4628738523_36
Coby White (37490424),Stephon Castle (37490466),Devin Vassell (37490417),Aaron Gordon (37490534),Paul Reed (37490810),Tyrese Maxey (37490311),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),284.19,380.27,50000,100.00%,4632,282.65%,9,196.09000000000003,$5.65,CHI 2,SAS 2,user27,1,marvalshot,5969,4628738512_27
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Dejounte Murray (37490342),Devin Vassell (37490417),Patrick Williams (37490553),283.5,376.81,49800,99.78%,3189,213.49%,0,136.06,$4.27,DET 2,CHA 1,user22,1,marvalshot,6013,4628738513_22
Vasilije Micic (37490454),Jaylen Brown (37490360),Michael Porter Jr. (37490450),Ricky Council IV (37490547),Jalen Duren (37490422),Coby White (37490424),Giannis Antetokounmpo (37490296),Brandon Boston Jr. (37490699),284.12,381.02,50000,99.91%,5639,344.83%,16,130.52999999999997,$6.9,CHA 1,BOS 1,user26,1,marvalshot,6066,4628738514_26
Dejounte Murray (37490342),Ayo Dosunmu (37490443),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),Aaron Gordon (37490534),Coby White (37490424),Patrick Williams (37490553),Jakob Poeltl (37490409),285.76000000000005,381.1700000000001,49800,100.00%,14248,865.51%,94,180.79,$17.31,CHI 3,NOP 2,user13,1,marvalshot,6102,4628738515_13
Jose Alvarado (37490610),Coby White (37490424),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Giannis Antetokounmpo (37490296),Dejounte Murray (37490342),Aaron Gordon (37490534),Nikola Vucevic (37490353),282.93,382.63,49600,99.74%,1923,187.88%,1,164.73999999999998,$3.76,NOP 3,CHI 2,user11,1,marvalshot,6149,4628738516_11
Vasilije Micic (37490454),Ayo Dosunmu (37490443),Devin Vassell (37490417),Miles Bridges (37490334),Aaron Gordon (37490534),Coby White (37490424),Michael Porter Jr. (37490450),Dejounte Murray (37490342),281.23,365.54,49900,98.26%,507,134.5%,0,144.07,$2.69,CHA 2,CHI 2,user19,1,marvalshot,6206,4628738517_19
Lonzo Ball (37490507),Ayo Dosunmu (37490443),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),Daniel Gafford (37490376),Jose Alvarado (37490610),Aaron Gordon (37490534),Nikola Vucevic (37490353),282.66,381.98,49700,99.61%,1858,193.83%,5,177.78999999999996,$3.88,CHI 3,PHI 1,user5,1,marvalshot,6241,4628738518_5
Dejounte Murray (37490342),Jamal Murray (37490370),Ausar Thompson (37490527),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Chris Paul (37490436),Brandon Boston Jr. (37490699),Aaron Gordon (37490534),277.54,372.79,50000,72.96%,5,48.9%,0,154.81,$0.98,NOP 2,DEN 2,user13,1,marvalshot,6297,4628738519_13
Russell Westbrook (37490411),Jaylen Brown (37490360),Josh Okogie (37490501),Patrick Williams (37490553),Jalen Duren (37490422),Ayo Dosunmu (37490443),Giannis Antetokounmpo (37490296),Julian Champagnie (37490685),280.28999999999996,374.28,50000,95.46%,116,111.62%,0,142.08,$2.23,CHI 2,DEN 1,user,1,marvalshot,3573,4628738520
Coby White (37490424),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Ricky Council IV (37490547),Paul Reed (37490810),Dejounte Murray (37490342),Trey Murphy III (37490365),Tyrese Maxey (37490311),279.71999999999997,366.54999999999995,49700,92.61%,51,100.42%,0,107.9,$2.01,PHI 3,NOP 2,user16,1,marvalshot,6398,4628738521_16
Russell Westbrook (37490411),Coby White (37490424),Josh Okogie (37490501),Tobias Harris (37490447),Jakob Poeltl (37490409),Chris Paul (37490436),Aaron Gordon (37490534),Tyrese Maxey (37490311),275.61,362.03000000000003,49400,44.79%,0,-10.08%,0,157.14999999999998,$-0.2,DEN 2,CHI 1,user,1,marvalshot,1587,4628738522
Tyrese Maxey (37490311),Devin Vassell (37490417),Josh Okogie (37490501),Patrick Williams (37490553),Yves Missi (37490505),Chris Paul (37490436),Jeremiah Robinson-Earl (37490826),Giannis Antetokounmpo (37490296),283.27,376.12,49900,99.81%,3058,237.03%,5,155.85,$4.74,SAS 2,NOP 2,user44,1,marvalshot,6524,4628738523_44
