PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
LaMelo Ball (38046864),Dyson Daniels (38046952),Jayson Tatum (38046844),Chris Boucher (38047411),Steven Adams (38047396),Collin Sexton (38047052),Klay Thompson (38047011),Nicolas Batum (38047371),268.8003819444445,359.23697286133887,49700,0.00%,0,-100.0%,0,87.87,$-3.0,CHA 1,ATL 1,opp,1,drummerboi920,7535,4662840853
LaMelo Ball (38046864),Jalen Green (38046964),Caris LeVert (38047058),Royce O'Neale (38047325),Onyeka Okongwu (38046977),De'Aaron Fox (38046881),Kessler Edwards (38047208),Vince Williams Jr. (38047307),274.7213888888889,359.2320183663345,50000,0.00%,0,-100.0%,0,100.23,$-3.0,ATL 2,CHA 1,opp,1,cozman1959,6502,4662578939
Jamal Shead (38047196),Jared Rhoden (38047408),Kelly Oubre Jr. (38046991),Naji Marshall (38046946),Zach Edey (38047115),Ja Morant (38046871),Andrew Wiggins (38047003),Jalen Green (38046964),274.1,359.22,49800,0.00%,0,-100.0%,0,119.06,$-3.0,TOR 2,MEM 2,opp,1,McLongrod,9143,4662478842
LaMelo Ball (38046864),Jared Rhoden (38047408),Jaylen Brown (38046885),Chris Boucher (38047411),John Collins (38046999),Brandon Williams (38047160),Bol Bol (38047100),Tyler Herro (38046895),268.3878125,359.2161252920619,49700,0.00%,0,-100.0%,0,114.16,$-3.0,TOR 2,CHA 1,opp,1,the_Dean221,7117,4662596783
Jamal Shead (38047196),Devin Booker (38046874),Kevin Durant (38046858),Royce O'Neale (38047325),Kel'el Ware (38047065),LaMelo Ball (38046864),Gregory Jackson (38047243),Mason Plumlee (38047398),277.3678125,359.2061252920619,49700,0.00%,0,-100.0%,0,138.16,$-3.0,PHX 4,TOR 1,opp,1,desportsfan,7338,4662775294
Quentin Grimes (38046942),Lonnie Walker IV (38047216),Zaccharie Risacher (38047177),Miles Bridges (38046903),Mark Williams (38046950),Jamal Shead (38047196),Gregory Jackson (38047243),Jaylen Brown (38046885),270.19085069444446,359.2030953117113,49700,0.00%,0,-100.0%,0,119.11999999999999,$-3.0,PHI 2,CHA 2,opp,1,dannymac555,2816,4662811852
Stephon Castle (38047022),Jared Rhoden (38047408),Keldon Johnson (38047130),Al Horford (38047081),Brandon Clarke (38047251),Scotty Pippen Jr. (38047269),Jayson Tatum (38046844),Shai Gilgeous-Alexander (38046841),266.07,359.19,49700,0.00%,0,-100.0%,0,80.24,$-3.0,SAS 2,BOS 2,opp,1,donj9903,8858,4662514881
Jalen Green (38046964),Jared Rhoden (38047408),Jayson Tatum (38046844),Al Horford (38047081),Orlando Robinson (38047267),Jamal Shead (38047196),Naji Marshall (38046946),Fred VanVleet (38046988),279.65,359.18999999999994,49100,0.00%,0,-100.0%,0,125.11000000000001,$-3.0,TOR 3,HOU 2,opp,1,1982manuel25,8339,4662856652
Jared Butler (38047188),AJ Lawson (38047276),Gregory Jackson (38047243),Miles Bridges (38046903),Ivica Zubac (38046915),Tyus Jones (38047236),Bol Bol (38047100),James Harden (38046852),271.62578125,359.1821309182846,49000,0.00%,0,-100.0%,0,124.21000000000001,$-3.0,LAC 2,PHX 2,opp,1,micalwilliams,4408,4662259284
Jamal Shead (38047196),Klay Thompson (38047011),Jamison Battle (38047427),Chris Boucher (38047411),Ivica Zubac (38046915),Tyler Herro (38046895),Royce O'Neale (38047325),James Harden (38046852),273.81,359.17,48200,0.00%,0,-100.0%,0,144.3,$-3.0,TOR 3,LAC 2,opp,1,kevinroach,10361,4662633758
Fred VanVleet (38046988),AJ Lawson (38047276),Jamison Battle (38047427),John Collins (38046999),Alperen Sengun (38046862),Chris Paul (38047087),Royce O'Neale (38047325),James Harden (38046852),272.12,359.17,49200,0.00%,0,-100.0%,0,129.23,$-3.0,HOU 2,TOR 2,opp,1,schwaby01,11133,4662447581
LaMelo Ball (38046864),AJ Lawson (38047276),Caris LeVert (38047058),Georges Niang (38047239),Kel'el Ware (38047065),Stephon Castle (38047022),Miles Bridges (38046903),Klay Thompson (38047011),269.1462673611111,359.1683622644939,49900,0.00%,0,-100.0%,0,83.07,$-3.0,CHA 2,ATL 2,opp,1,Caljones757,3653,4662739480
Ja Morant (38046871),AJ Lawson (38047276),Andrew Wiggins (38047003),Georges Niang (38047239),Walker Kessler (38046960),Desmond Bane (38046917),Vince Williams Jr. (38047307),John Collins (38046999),267.1370833333333,359.1649275171343,49900,0.00%,0,-100.0%,0,95.39000000000001,$-3.0,MEM 3,UTA 2,opp,1,SeanGeezy,11180,4662307675
Jamal Shead (38047196),Luke Kennard (38047219),Jaylen Brown (38046885),Chris Boucher (38047411),Onyeka Okongwu (38046977),Shai Gilgeous-Alexander (38046841),Keldon Johnson (38047130),Max Christie (38047067),269.2379861111111,359.1607145372594,49100,0.00%,0,-100.0%,0,106.46,$-3.0,TOR 2,MEM 1,opp,1,Jbjafarian,7850,4662087995
Jamal Shead (38047196),Devin Vassell (38047029),Jamison Battle (38047427),Royce O'Neale (38047325),Ivica Zubac (38046915),Luke Kennard (38047219),Jaylen Brown (38046885),James Harden (38046852),276.56,359.16,49100,0.00%,0,-100.0%,0,122.97999999999999,$-3.0,TOR 2,LAC 2,opp,1,jsamtoy,10401,4662609131
Jamal Shead (38047196),Jared Butler (38047188),Jamison Battle (38047427),Miles Bridges (38046903),Kel'el Ware (38047065),Quentin Grimes (38046942),Devin Vassell (38047029),Bam Adebayo (38046867),273.07578125,359.15213091828457,49100,0.00%,0,-100.0%,0,116.13,$-3.0,TOR 2,PHI 2,opp,1,phanley214,1764,4662898071
LaMelo Ball (38046864),AJ Lawson (38047276),Kevin Durant (38046858),Miles Bridges (38046903),Kel'el Ware (38047065),Vince Williams Jr. (38047307),Bol Bol (38047100),Royce O'Neale (38047325),274.98359374999995,359.14825621034646,49900,0.00%,0,-100.0%,0,129.55,$-3.0,PHX 3,CHA 2,opp,1,OmarOrozco7,3455,4662242336
Jamal Shead (38047196),Caris LeVert (38047058),Georges Niang (38047239),Miles Bridges (38046903),Mark Williams (38046950),LaMelo Ball (38046864),Jeremy Sochan (38047090),Kris Dunn (38047156),269.7023784722223,359.14649752253297,49100,0.00%,0,-100.0%,0,84.63999999999999,$-3.0,CHA 3,ATL 2,opp,1,lklk88088,1015,4662843389
LaMelo Ball (38046864),Bradley Beal (38047006),Royce O'Neale (38047325),Bam Adebayo (38046867),Onyeka Okongwu (38046977),Jamal Shead (38047196),Gregory Jackson (38047243),Dillon Brooks (38047181),279.11579861111113,359.13683982932133,49300,0.00%,0,-100.0%,0,127.18,$-3.0,PHX 2,CHA 1,opp,1,futurehendrix1,4940,4662489072
LaMelo Ball (38046864),Tyler Herro (38046895),Naji Marshall (38046946),Gregory Jackson (38047243),Adem Bona (38047369),Derrick White (38046968),Chris Boucher (38047411),Tari Eason (38047036),273.6278125,359.13612529206193,49700,0.00%,0,-100.0%,0,115.57000000000001,$-3.0,CHA 1,MIA 1,opp,1,slater5150,8868,4662844786
Jamal Shead (38047196),Jared Butler (38047188),Jaylen Brown (38046885),Naji Marshall (38046946),Bam Adebayo (38046867),Brandon Williams (38047160),Jamison Battle (38047427),Fred VanVleet (38046988),276.08000000000004,359.13000000000005,49000,0.00%,0,-100.0%,0,133.5,$-3.0,TOR 2,DAL 2,opp,1,Latman7,8565,4662824572
Jared Butler (38047188),AJ Lawson (38047276),Caris LeVert (38047058),Naji Marshall (38046946),Kel'el Ware (38047065),Shai Gilgeous-Alexander (38046841),Jamison Battle (38047427),Tyler Herro (38046895),271.0255902777778,359.1151785370132,50000,0.00%,0,-100.0%,0,135.22000000000003,$-3.0,TOR 2,MIA 2,opp,1,nraunaag,9066,4662328290
LaMelo Ball (38046864),Jared Rhoden (38047408),Jayson Tatum (38046844),DaQuan Jeffries (38047352),Kessler Edwards (38047208),Jrue Holiday (38047124),Royce O'Neale (38047325),Alperen Sengun (38046862),277.71197916666665,359.1117227174364,49600,0.00%,0,-100.0%,0,124.43,$-3.0,CHA 2,BOS 2,opp,1,Alceob6,7200,4662403553
De'Aaron Fox (38046881),Lonnie Walker IV (38047216),Devin Vassell (38047029),Chris Boucher (38047411),Onyeka Okongwu (38046977),James Harden (38046852),Klay Thompson (38047011),Mason Plumlee (38047398),269.22798611111114,359.1107145372594,49600,0.00%,0,-100.0%,0,107.06,$-3.0,SAS 2,PHI 1,opp,1,hcnpower,9613,4662552445
Jamal Shead (38047196),Collin Sexton (38047052),Zaccharie Risacher (38047177),Chris Boucher (38047411),Alperen Sengun (38046862),Bogdan Bogdanovic (38047110),Lauri Markkanen (38046984),James Harden (38046852),266.11895833333335,359.0928291353878,49200,0.00%,0,-100.0%,0,108.66999999999999,$-3.0,TOR 2,UTA 2,opp,1,westonselman,10622,4662661113
Jamal Shead (38047196),De'Aaron Fox (38046881),Devin Vassell (38047029),Chris Boucher (38047411),John Collins (38046999),Scotty Pippen Jr. (38047269),Tari Eason (38047036),James Harden (38046852),266.89,359.08,49400,0.00%,0,-100.0%,0,120.94,$-3.0,TOR 2,SAS 2,opp,1,LilErbie,10240,4662825885
Scotty Pippen Jr. (38047269),AJ Lawson (38047276),Vince Williams Jr. (38047307),Miles Bridges (38046903),Bam Adebayo (38046867),Desmond Bane (38046917),Devin Vassell (38047029),Max Christie (38047067),273.40578125,359.07213091828464,49600,0.00%,0,-100.0%,0,97.39000000000001,$-3.0,MEM 3,TOR 1,opp,1,haynes6040,6942,4662347831
Jamal Shead (38047196),Jared Rhoden (38047408),Gregory Jackson (38047243),Jayson Tatum (38046844),Walker Kessler (38046960),Chris Paul (38047087),Naji Marshall (38046946),Fred VanVleet (38046988),277.6,359.07000000000005,49100,0.00%,0,-100.0%,0,135.05,$-3.0,TOR 2,MEM 1,opp,1,JRucker504,9115,4662309115
James Harden (38046852),Luke Kennard (38047219),Naji Marshall (38046946),Dillon Brooks (38047181),Onyeka Okongwu (38046977),Lonnie Walker IV (38047216),Devin Vassell (38047029),Jakob Poeltl (38047034),272.48798611111107,359.05071453725935,49900,0.00%,0,-100.0%,0,92.79,$-3.0,LAC 1,MEM 1,opp,1,mariov86,9979,4662819225
LaMelo Ball (38046864),Max Christie (38047067),Justin Edwards (38047253),John Collins (38046999),Kessler Edwards (38047208),Trae Young (38046855),Gregory Jackson (38047243),Jabari Smith Jr. (38047075),272.99125000000004,359.01529413820157,49400,0.00%,0,-100.0%,0,74.62,$-3.0,DAL 2,CHA 1,opp,1,dhaval60194,5621,4662737651
LaMelo Ball (38046864),Quentin Grimes (38046942),Jayson Tatum (38046844),Chris Boucher (38047411),Mason Plumlee (38047398),Jamal Shead (38047196),Kelly Oubre Jr. (38046991),Jared Rhoden (38047408),270.1778125,359.00612529206194,49000,0.00%,0,-100.0%,0,145.37,$-3.0,TOR 3,PHI 2,opp,1,BobbyFi,4394,4662426958
Jamal Shead (38047196),Jalen Green (38046964),Jamison Battle (38047427),Chris Boucher (38047411),Onyeka Okongwu (38046977),Tyler Herro (38046895),Klay Thompson (38047011),Devin Booker (38046874),273.4979861111111,359.0007145372594,49400,0.00%,0,-100.0%,0,112.91999999999999,$-3.0,TOR 3,HOU 1,opp,1,bone0315,8602,4662776830
Ja Morant (38046871),AJ Lawson (38047276),Jamison Battle (38047427),Chris Boucher (38047411),Bam Adebayo (38046867),Scotty Pippen Jr. (38047269),Klay Thompson (38047011),Alperen Sengun (38046862),262.68000000000006,359.00000000000006,49300,0.00%,0,-100.0%,0,116.77,$-3.0,TOR 3,MEM 2,opp,1,nickolaiwilson,11177,4662424179
Jamal Shead (38047196),Devin Booker (38046874),Jayson Tatum (38046844),Naji Marshall (38046946),Jakob Poeltl (38047034),Scotty Pippen Jr. (38047269),Chris Boucher (38047411),Justin Edwards (38047253),269.56,359.0,49300,0.00%,0,-100.0%,0,121.81,$-3.0,TOR 3,PHX 1,opp,1,bxr0017,10657,4662329049
Jamal Shead (38047196),AJ Lawson (38047276),Aaron Wiggins (38047048),Kessler Edwards (38047208),Onyeka Okongwu (38046977),Shai Gilgeous-Alexander (38046841),Bradley Beal (38047006),Devin Vassell (38047029),275.79798611111113,358.9907145372594,49500,0.00%,0,-100.0%,0,116.51,$-3.0,TOR 2,OKC 2,opp,1,skunkel133,7841,4662320978
Jared Butler (38047188),Cason Wallace (38047166),Zaccharie Risacher (38047177),Miles Bridges (38046903),Onyeka Okongwu (38046977),De'Aaron Fox (38046881),Al Horford (38047081),Stephon Castle (38047022),274.29272569444447,358.98567459093175,49300,0.00%,0,-100.0%,0,64.03999999999999,$-3.0,ATL 2,SAS 2,opp,1,Demskins21,1186,4662432928
LaMelo Ball (38046864),Jared Rhoden (38047408),Georges Niang (38047239),Miles Bridges (38046903),Mark Williams (38046950),Kris Dunn (38047156),Chet Holmgren (38046926),Tyus Jones (38047236),272.05678819444444,358.9613189855197,49800,0.00%,0,-100.0%,0,85.17999999999999,$-3.0,CHA 3,TOR 1,opp,1,DoloMitex478,390,4662844503
De'Aaron Fox (38046881),AJ Lawson (38047276),Jamison Battle (38047427),Jayson Tatum (38046844),John Collins (38046999),Jared Rhoden (38047408),Dante Exum (38047223),Tyler Herro (38046895),272.78000000000003,358.96000000000004,49700,0.00%,0,-100.0%,0,125.25999999999999,$-3.0,TOR 3,SAS 1,opp,1,briskbaxter,10149,4662321095
Kris Dunn (38047156),AJ Lawson (38047276),Jamison Battle (38047427),Bam Adebayo (38046867),John Collins (38046999),Tyler Herro (38046895),Vince Williams Jr. (38047307),Alperen Sengun (38046862),270.18,358.96000000000004,49900,0.00%,0,-100.0%,0,115.91,$-3.0,TOR 2,MIA 2,opp,1,JONESZY9,11155,4662871107
Jamal Shead (38047196),Tyler Herro (38046895),Jamison Battle (38047427),Royce O'Neale (38047325),Onyeka Okongwu (38046977),Trae Young (38046855),Cam Whitmore (38047356),Ja Morant (38046871),273.12142361111114,358.9598833833991,50000,0.00%,0,-100.0%,0,118.54,$-3.0,TOR 2,ATL 2,opp,1,dean78904,5233,4662811632
LaMelo Ball (38046864),De'Aaron Fox (38046881),Royce O'Neale (38047325),Chet Holmgren (38046926),Andre Drummond (38047063),Vince Williams Jr. (38047307),Chris Boucher (38047411),Bradley Beal (38047006),269.4578125,358.9461252920619,49100,0.00%,0,-100.0%,0,117.37,$-3.0,PHX 2,CHA 1,opp,1,Xsmkxjoker,7041,4662863145
Jamal Shead (38047196),Jared Rhoden (38047408),Naji Marshall (38046946),Jayson Tatum (38046844),Onyeka Okongwu (38046977),Max Christie (38047067),Miles Bridges (38046903),Yuki Kawamura (38047546),283.3037673611111,358.94384545554396,49900,0.00%,0,-100.0%,0,126.75,$-3.0,TOR 2,DAL 2,opp,1,Mocexx,1553,4662061556
Jamal Shead (38047196),Bradley Beal (38047006),Jamison Battle (38047427),Royce O'Neale (38047325),Orlando Robinson (38047267),De'Aaron Fox (38046881),Naji Marshall (38046946),James Harden (38046852),278.84999999999997,358.93999999999994,48500,0.00%,0,-100.0%,0,143.76,$-3.0,TOR 3,PHX 2,opp,1,ericmcq3121,10376,4662818696
Tyus Jones (38047236),AJ Lawson (38047276),Keldon Johnson (38047130),John Collins (38046999),Jakob Poeltl (38047034),Quentin Grimes (38046942),Miles Bridges (38046903),Naji Marshall (38046946),269.43578125,358.9321309182846,49100,0.00%,0,-100.0%,0,109.16,$-3.0,TOR 2,PHX 1,opp,1,motown22,5974,4662186225
Collin Sexton (38047052),Desmond Bane (38046917),Klay Thompson (38047011),Kessler Edwards (38047208),Mason Plumlee (38047398),Tyler Herro (38046895),Andrew Wiggins (38047003),John Collins (38046999),271.51,358.92999999999995,49800,0.00%,0,-100.0%,0,72.2,$-3.0,UTA 2,DAL 2,opp,1,commandersforthewin,11030,4662734641
LaMelo Ball (38046864),Jared Rhoden (38047408),Zaccharie Risacher (38047177),Chris Boucher (38047411),Onyeka Okongwu (38046977),James Harden (38046852),Bradley Beal (38047006),Kel'el Ware (38047065),271.83475694444445,358.9196689647091,49700,0.00%,0,-100.0%,0,104.55,$-3.0,TOR 2,ATL 2,opp,1,mboettch,5090,4662791925
Scotty Pippen Jr. (38047269),Quentin Grimes (38046942),Caris LeVert (38047058),Miles Bridges (38046903),Onyeka Okongwu (38046977),AJ Lawson (38047276),John Collins (38046999),Tari Eason (38047036),268.1293576388889,358.9080239925572,49300,0.00%,0,-100.0%,0,90.24,$-3.0,ATL 2,MEM 1,opp,1,DeNoZaRo,3217,4662368296
Jamal Shead (38047196),Lonnie Walker IV (38047216),Devin Vassell (38047029),Lauri Markkanen (38046984),Onyeka Okongwu (38046977),Vince Williams Jr. (38047307),Klay Thompson (38047011),James Harden (38046852),272.1579861111111,358.9007145372594,49200,0.00%,0,-100.0%,0,124.90999999999998,$-3.0,TOR 1,PHI 1,opp,1,mikewein,8507,4662793376
Jamal Shead (38047196),AJ Lawson (38047276),Jayson Tatum (38046844),Miles Bridges (38046903),Onyeka Okongwu (38046977),De'Aaron Fox (38046881),Jamison Battle (38047427),Taylor Hendricks (38047676),278.0737673611111,358.893845455544,49900,0.00%,0,-100.0%,0,128.4,$-3.0,TOR 3,BOS 1,opp,1,JWLewis1989,3262,4662265257
Jamal Shead (38047196),AJ Lawson (38047276),Jayson Tatum (38046844),Miles Bridges (38046903),Onyeka Okongwu (38046977),De'Aaron Fox (38046881),Jamison Battle (38047427),Ryan Dunn (38047586),278.0737673611111,358.893845455544,49900,0.00%,0,-100.0%,0,128.47000000000003,$-3.0,TOR 3,BOS 1,opp,1,grama14,3271,4662448904
Collin Sexton (38047052),Max Christie (38047067),Royce O'Neale (38047325),Kessler Edwards (38047208),Mark Williams (38046950),Derrick White (38046968),Bam Adebayo (38046867),Onyeka Okongwu (38046977),275.82409722222224,358.88884979529837,49900,0.00%,0,-100.0%,0,80.43,$-3.0,DAL 2,UTA 1,opp,1,DJIRWIN,8205,4662759187
LaMelo Ball (38046864),Desmond Bane (38046917),Justin Edwards (38047253),Mouhamed Gueye (38047321),Mark Williams (38046950),Jared Rhoden (38047408),Bam Adebayo (38046867),Royce O'Neale (38047325),273.8771354166667,358.8885038405622,49600,0.00%,0,-100.0%,0,107.28999999999999,$-3.0,CHA 2,MEM 1,opp,1,chupa77,3300,4662119919
LaMelo Ball (38046864),Dyson Daniels (38046952),Caris LeVert (38047058),Bam Adebayo (38046867),Orlando Robinson (38047267),Jamal Shead (38047196),Klay Thompson (38047011),Mason Plumlee (38047398),270.73597222222224,358.88215139835205,50000,0.00%,0,-100.0%,0,99.27000000000001,$-3.0,ATL 2,TOR 2,opp,1,clmabrey,6357,4662822356
Tyler Herro (38046895),Vince Williams Jr. (38047307),Royce O'Neale (38047325),Tari Eason (38047036),John Collins (38046999),Stephon Castle (38047022),Gregory Jackson (38047243),James Harden (38046852),269.69,358.87,49400,0.00%,0,-100.0%,0,112.46000000000001,$-3.0,MEM 2,MIA 1,opp,1,Dan06712,10897,4662118983
Dyson Daniels (38046952),Lonnie Walker IV (38047216),Zaccharie Risacher (38047177),Miles Bridges (38046903),Bam Adebayo (38046867),Jamal Shead (38047196),Mouhamed Gueye (38047321),Mark Williams (38046950),271.3466319444444,358.8681861714495,49500,0.00%,0,-100.0%,0,109.92,$-3.0,ATL 3,CHA 2,opp,1,ktown26,1196,4662691604
Scotty Pippen Jr. (38047269),Caris LeVert (38047058),Jamison Battle (38047427),Chris Boucher (38047411),Mark Williams (38046950),De'Aaron Fox (38046881),Miles Bridges (38046903),Tyler Herro (38046895),265.6974826388889,358.8654447133368,49500,0.00%,0,-100.0%,0,83.0,$-3.0,TOR 2,CHA 2,opp,1,TooEasy27,5291,4662662981
Shai Gilgeous-Alexander (38046841),Jared Rhoden (38047408),Jamison Battle (38047427),Al Horford (38047081),Ivica Zubac (38046915),Tyus Jones (38047236),Jayson Tatum (38046844),Mason Plumlee (38047398),272.41,358.86,49700,0.00%,0,-100.0%,0,108.35,$-3.0,TOR 2,BOS 2,opp,1,youdacao,8913,4662464698
Jamal Shead (38047196),Desmond Bane (38046917),Jamison Battle (38047427),Keldon Johnson (38047130),Kel'el Ware (38047065),Shai Gilgeous-Alexander (38046841),Dante Exum (38047223),Ivica Zubac (38046915),268.87,358.86,50000,0.00%,0,-100.0%,0,99.02,$-3.0,TOR 2,MEM 1,opp,1,griffman1003,9743,4662694829
Jamal Shead (38047196),Lonnie Walker IV (38047216),Royce O'Neale (38047325),Al Horford (38047081),Jakob Poeltl (38047034),Chris Paul (38047087),Jayson Tatum (38046844),James Harden (38046852),271.36,358.86,49400,0.00%,0,-100.0%,0,139.52999999999997,$-3.0,TOR 2,BOS 2,opp,1,jlowery73,10034,4662365542
Jamal Shead (38047196),Jared Rhoden (38047408),Jayson Tatum (38046844),Naji Marshall (38046946),Alperen Sengun (38046862),Kris Dunn (38047156),Harrison Barnes (38047137),Keldon Johnson (38047130),274.95,358.84999999999997,49300,0.00%,0,-100.0%,0,129.46,$-3.0,TOR 2,SAS 2,opp,1,brockstar5,9131,4662783062
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Naji Marshall (38046946),Onyeka Okongwu (38046977),LaMelo Ball (38046864),Kyle Anderson (38047375),Shai Gilgeous-Alexander (38046841),278.5157986111111,358.8478398293213,50000,0.00%,0,-100.0%,0,150.61,$-3.0,TOR 3,DAL 1,opp,1,Kmayag01,2617,4662797086
Quentin Grimes (38046942),Vince Williams Jr. (38047307),Harrison Barnes (38047137),John Collins (38046999),Onyeka Okongwu (38046977),Collin Sexton (38047052),Naji Marshall (38046946),Jalen Green (38046964),271.4379861111111,358.8407145372594,50000,0.00%,0,-100.0%,0,84.65,$-3.0,UTA 2,PHI 1,opp,1,scrapwilliams,8461,4662648225
LaMelo Ball (38046864),Kris Dunn (38047156),Caris LeVert (38047058),Georges Niang (38047239),Steven Adams (38047396),Trae Young (38046855),Jamison Battle (38047427),Alperen Sengun (38046862),265.5739236111111,358.835400192349,50000,0.00%,0,-100.0%,0,74.6,$-3.0,ATL 3,HOU 2,opp,1,EagleEye3434,5788,4662817317
Jamal Shead (38047196),Jalen Green (38046964),Naji Marshall (38046946),Chris Boucher (38047411),Onyeka Okongwu (38046977),Desmond Bane (38046917),Andrew Wiggins (38047003),Bogdan Bogdanovic (38047110),274.4779861111111,358.8307145372594,49000,0.00%,0,-100.0%,0,113.2,$-3.0,TOR 2,HOU 1,opp,1,EyeJusKnow84,8502,4662437579
Shai Gilgeous-Alexander (38046841),Max Christie (38047067),Keldon Johnson (38047130),Chris Boucher (38047411),Andre Drummond (38047063),Stephon Castle (38047022),Bradley Beal (38047006),John Collins (38046999),263.12,358.82,49300,0.00%,0,-100.0%,0,78.16,$-3.0,SAS 2,OKC 1,opp,1,marcuswek,9999,4662235166
Jamal Shead (38047196),Jared Rhoden (38047408),Jaylen Brown (38046885),Jayson Tatum (38046844),Colin Castleton (38047384),Shai Gilgeous-Alexander (38046841),Kessler Edwards (38047208),KJ Martin (38047389),275.44,358.81,49900,0.00%,0,-100.0%,0,138.54000000000002,$-3.0,TOR 3,BOS 2,opp,1,cjp66,7603,4662306314
Jamal Shead (38047196),Jared Rhoden (38047408),Jayson Tatum (38046844),Tari Eason (38047036),Onyeka Okongwu (38046977),LaMelo Ball (38046864),Micah Potter (38047678),Jakob Poeltl (38047034),273.3457986111111,358.8078398293213,50000,0.00%,0,-100.0%,0,124.86000000000001,$-3.0,TOR 3,BOS 1,opp,1,Auburnfan777,3757,4662305885
Jamal Shead (38047196),Vince Williams Jr. (38047307),Jamison Battle (38047427),Royce O'Neale (38047325),Isaiah Hartenstein (38046979),Shai Gilgeous-Alexander (38046841),Tari Eason (38047036),Kevin Durant (38046858),271.55,358.8,49300,0.00%,0,-100.0%,0,141.47,$-3.0,TOR 2,PHX 2,opp,1,antp,9761,4662295201
De'Aaron Fox (38046881),Stephon Castle (38047022),Gregory Jackson (38047243),Miles Bridges (38046903),Mason Plumlee (38047398),Jrue Holiday (38047124),Royce O'Neale (38047325),Bam Adebayo (38046867),274.49578125,358.7921309182846,49200,0.00%,0,-100.0%,0,91.88000000000001,$-3.0,SAS 2,PHX 2,opp,1,tuz22,6961,4662620201
Tyler Herro (38046895),AJ Lawson (38047276),Keldon Johnson (38047130),Miles Bridges (38046903),Kel'el Ware (38047065),Jared Rhoden (38047408),Naji Marshall (38046946),Quentin Grimes (38046942),276.43578125,358.78213091828457,49700,0.00%,0,-100.0%,0,121.61000000000001,$-3.0,MIA 2,TOR 2,opp,1,bowlerman2,3808,4662862327
Jamal Shead (38047196),Lonnie Walker IV (38047216),Jayson Tatum (38046844),Mouhamed Gueye (38047321),Al Horford (38047081),Collin Sexton (38047052),Kessler Edwards (38047208),James Harden (38046852),273.35321180555553,358.76424329046125,48300,0.00%,0,-100.0%,0,127.33,$-3.0,BOS 2,TOR 1,opp,1,ryantpaint,8002,4662550887
Jamal Shead (38047196),Desmond Bane (38046917),Naji Marshall (38046946),Nicolas Batum (38047371),Kessler Edwards (38047208),De'Aaron Fox (38046881),John Collins (38046999),Devin Vassell (38047029),278.24,358.76,49600,0.00%,0,-100.0%,0,110.23000000000002,$-3.0,DAL 2,SAS 2,opp,1,thewhiteryan,10198,4662680160
Jamal Shead (38047196),AJ Lawson (38047276),Jamison Battle (38047427),Naji Marshall (38046946),Alperen Sengun (38046862),Devin Booker (38046874),Andrew Wiggins (38047003),Royce O'Neale (38047325),278.31,358.75,48200,0.00%,0,-100.0%,0,173.84,$-3.0,TOR 3,PHX 2,opp,1,snellman,10353,4662283762
Devin Booker (38046874),AJ Lawson (38047276),Jaylen Brown (38046885),Naji Marshall (38046946),Jakob Poeltl (38047034),Max Christie (38047067),Kessler Edwards (38047208),Gregory Jackson (38047243),275.96,358.75,49300,0.00%,0,-100.0%,0,110.62,$-3.0,DAL 3,TOR 2,opp,1,myamada,11272,4662518268
James Harden (38046852),Jared Rhoden (38047408),Luguentz Dort (38047105),Miles Bridges (38046903),Mark Williams (38046950),Kelly Oubre Jr. (38046991),Al Horford (38047081),Colin Castleton (38047384),276.2018923611111,358.74026617632353,49800,0.00%,0,-100.0%,0,86.84,$-3.0,TOR 2,CHA 2,opp,1,gabrieltheodellfan,94,4662453229
Kris Dunn (38047156),AJ Lawson (38047276),Vince Williams Jr. (38047307),Naji Marshall (38046946),Bam Adebayo (38046867),Jamal Shead (38047196),Kevin Durant (38046858),Jakob Poeltl (38047034),274.65,358.74,49400,0.00%,0,-100.0%,0,140.04000000000002,$-3.0,TOR 3,LAC 1,opp,1,znvought,10587,4662243837
Tyler Herro (38046895),Stephon Castle (38047022),Vince Williams Jr. (38047307),Royce O'Neale (38047325),Onyeka Okongwu (38046977),Lonnie Walker IV (38047216),Devin Vassell (38047029),Ja Morant (38046871),270.3279861111111,358.73071453725936,49300,0.00%,0,-100.0%,0,118.69,$-3.0,SAS 2,MEM 2,opp,1,dburkhart423,9600,4662794196
LaMelo Ball (38046864),Dyson Daniels (38046952),Bradley Beal (38047006),Gregory Jackson (38047243),Jakob Poeltl (38047034),Kris Dunn (38047156),Vince Williams Jr. (38047307),Naji Marshall (38046946),274.14038194444447,358.7269728613389,49400,0.00%,0,-100.0%,0,95.18,$-3.0,MEM 2,CHA 1,opp,1,tvboogie,7989,4662316460
Stephon Castle (38047022),Jared Rhoden (38047408),Justin Edwards (38047253),Kevin Durant (38046858),Kel'el Ware (38047065),Devin Vassell (38047029),Miles Bridges (38046903),Jakob Poeltl (38047034),272.25578125,358.72213091828456,49700,0.00%,0,-100.0%,0,67.97999999999999,$-3.0,SAS 2,TOR 2,opp,1,bal12,5641,4662828665
