PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Payton Pritchard (37472219),Jaylen Brown (37472023),RJ Barrett (37472001),Zion Williamson (37471961),Kristaps Porzingis (37472069),Bruce Brown (37472277),Christian Braun (37472237),Max Strus (37472282),274.00166666666667,362.35496289995444,49800,0.00%,0,-100.0%,0,83.03,$-3.0,BOS 3,TOR 2,opp,2,CoolFool1951,7193,4627265614
Payton Pritchard (37472219),Jaylen Brown (37472023),RJ Barrett (37472001),Zion Williamson (37471961),Kristaps Porzingis (37472069),Bruce Brown (37472277),Christian Braun (37472237),Max Strus (37472282),274.00166666666667,362.35496289995444,49800,0.00%,0,-100.0%,0,83.03,$-3.0,BOS 3,TOR 2,opp,2,CoolFool1951,7193,4627270024
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),OG Anunoby (37472097),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Jordan Poole (37472059),PJ Washington (37472066),Jalen Duren (37472138),277.8648958333333,362.35266593471005,49600,0.00%,0,-100.0%,0,86.49,$-3.0,WAS 2,CLE 1,opp,1,danielsv70,5112,4626942681
Donovan Mitchell (37471970),Kelly Oubre Jr. (37472101),Jayson Tatum (37471937),Obi Toppin (37472458),Jonas Valanciunas (37472187),Kyrie Irving (37471951),Chris Boucher (37472367),Moussa Diabate (37472441),270.71180555555554,362.34715391680754,49700,0.00%,0,-100.0%,0,98.85,$-3.0,CLE 1,PHI 1,opp,1,Xsmkxjoker,8641,4627248387
Josh Giddey (37472017),D'Angelo Russell (37472083),Mikal Bridges (37472092),Miles Bridges (37471983),Jonas Valanciunas (37472187),Ty Jerome (37472303),Christian Braun (37472237),Kel'el Ware (37472117),276.4561805555556,362.3409172253665,49700,0.00%,0,-100.0%,0,67.89,$-3.0,CHI 1,BKN 1,opp,1,wiredchicken,3985,4627259556
Jalen Brunson (37471958),Ben Sheppard (37472488),Scottie Barnes (37471946),Aaron Gordon (37472310),Moussa Diabate (37472441),Jaylen Brown (37472023),Jaylon Tyson (37472568),Domantas Sabonis (37471930),278.33602430555555,362.34022636500345,50000,0.00%,0,-100.0%,0,114.66999999999999,$-3.0,NYK 1,IND 1,opp,1,fatboy788,8720,4627121514
Jordan Poole (37472059),Bruce Brown (37472277),Ausar Thompson (37472263),Miles Bridges (37471983),Kristaps Porzingis (37472069),T.J. McConnell (37472342),Jaylon Tyson (37472568),Victor Wembanyama (37471919),272.94789930555555,362.3391913797072,49700,0.00%,0,-100.0%,0,71.97,$-3.0,WAS 1,TOR 1,opp,1,rrod133,2620,4627279369
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),Jaylon Tyson (37472568),OG Anunoby (37472097),Jakob Poeltl (37472081),Malik Monk (37472048),Mikal Bridges (37472092),Karl-Anthony Towns (37471935),280.37501736111113,362.31912884044266,49500,0.00%,0,-100.0%,0,86.22999999999999,$-3.0,NYK 3,IND 1,opp,2,jacksmithcollector,8264,4627316790
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),Jaylon Tyson (37472568),OG Anunoby (37472097),Jakob Poeltl (37472081),Malik Monk (37472048),Mikal Bridges (37472092),Karl-Anthony Towns (37471935),280.37501736111113,362.31912884044266,49500,0.00%,0,-100.0%,0,86.22999999999999,$-3.0,NYK 3,IND 1,opp,2,jacksmithcollector,8264,4627316792
T.J. McConnell (37472342),Carlton Carrington (37472385),Max Strus (37472282),Pascal Siakam (37472020),Jalen Duren (37472138),Ty Jerome (37472303),Trey Murphy III (37472008),Victor Wembanyama (37471919),276.58993055555555,362.30790713186724,49100,0.00%,0,-100.0%,0,78.94,$-3.0,IND 2,CLE 2,opp,1,jcstream,4325,4626939620
Scottie Barnes (37471946),Derrick White (37472077),Bruce Brown (37472277),Josh Okogie (37472306),Moussa Diabate (37472441),Josh Giddey (37472017),Jaylen Brown (37472023),Kel'el Ware (37472117),282.76208333333335,362.293508892689,50000,0.02%,0,-100.0%,0,111.26,$-3.0,TOR 2,BOS 2,opp,1,jgriz003,4431,4627162680
Cade Cunningham (37471924),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Moussa Diabate (37472441),Payton Pritchard (37472219),Evan Mobley (37471997),Kel'el Ware (37472117),272.21062500000005,362.2831182355851,50000,0.00%,0,-100.0%,0,103.16,$-3.0,CLE 2,CHA 2,opp,1,S33m44,7626,4627140142
Craig Porter Jr. (37472870),Kelly Oubre Jr. (37472101),Scottie Barnes (37471946),Chris Boucher (37472367),Jonas Valanciunas (37472187),Russell Westbrook (37472107),Obi Toppin (37472458),Nikola Jokic (37471917),265.88782986111113,362.2737230766974,49900,0.00%,0,-100.0%,0,117.55,$-3.0,TOR 2,DEN 2,opp,1,srodriguez34,8560,4627100043
Tyrese Maxey (37471932),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Justin Edwards (37472374),Moussa Diabate (37472441),Jalen Brunson (37471958),Jaylen Brown (37472023),Jalen Duren (37472138),282.04062500000003,362.26024218255634,49900,0.00%,0,-100.0%,0,132.7,$-3.0,PHI 3,CHA 2,opp,1,humanzee99,9010,4626987668
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),Jaylon Tyson (37472568),OG Anunoby (37472097),Jakob Poeltl (37472081),Malik Monk (37472048),Josh Hart (37472013),Dejounte Murray (37471964),283.3650173611111,362.2591288404426,49600,0.13%,0,-100.0%,0,75.83,$-3.0,NYK 2,IND 1,opp,1,jacksmithcollector,8265,4627316793
Ty Jerome (37472303),Nick Smith Jr. (37472226),Kyshawn George (37472363),Miles Bridges (37471983),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Devin Vassell (37472112),Domantas Sabonis (37471930),280.2547743055556,362.251754448284,49300,0.00%,0,-100.0%,0,113.13,$-3.0,CHA 2,WAS 2,opp,1,Abadgerfan2,5603,4627193421
Russell Westbrook (37472107),D'Angelo Russell (37472083),Josh Okogie (37472306),Kyle Kuzma (37472104),Jarrett Allen (37472090),Ty Jerome (37472303),DeMar DeRozan (37472087),Miles Bridges (37471983),277.9820833333333,362.2311957237992,49000,0.00%,0,-100.0%,0,110.91999999999999,$-3.0,CHA 2,CLE 2,opp,1,davidwinz1960,4169,4626944636
Ty Jerome (37472303),Jamal Murray (37472044),Kyshawn George (37472363),Keegan Murray (37472242),Moussa Diabate (37472441),James Harden (37471943),Evan Mobley (37471997),Nikola Vucevic (37471981),277.30421875,362.21315424002523,50000,0.00%,0,-100.0%,0,89.09,$-3.0,CLE 2,DEN 1,opp,1,Jmshmdy,9700,4627083914
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Justin Edwards (37472374),Aaron Gordon (37472310),Nikola Jokic (37471917),Max Strus (37472282),Trey Murphy III (37472008),Chris Paul (37472131),278.25,362.21,49300,0.00%,0,-100.0%,0,88.68,$-3.0,CLE 2,PHI 2,opp,1,MoneyGrab50,10425,4626957749
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),Scottie Barnes (37471946),Guerschon Yabusele (37472125),Jakob Poeltl (37472081),Kyrie Irving (37471951),Aaron Nesmith (37472493),Jonas Valanciunas (37472187),277.62159722222225,362.19298867397924,49900,0.00%,0,-100.0%,0,92.83000000000001,$-3.0,IND 2,PHI 2,opp,1,hixx,3486,4627103345
Ty Jerome (37472303),Jamal Murray (37472044),RJ Barrett (37472001),Josh Okogie (37472306),Kristaps Porzingis (37472069),Jalen Brunson (37471958),Jarace Walker (37472591),Daniel Gafford (37472042),271.14060763888887,362.19199755525153,49800,0.00%,0,-100.0%,0,140.32999999999998,$-3.0,CLE 1,DEN 1,opp,1,fjbourne,9301,4627061642
Cade Cunningham (37471924),Ben Sheppard (37472488),Josh Okogie (37472306),Guerschon Yabusele (37472125),Jonas Valanciunas (37472187),Ty Jerome (37472303),Jayson Tatum (37471937),Jakob Poeltl (37472081),273.5686979166667,362.1892000572552,50000,0.00%,0,-100.0%,0,139.03,$-3.0,DET 1,IND 1,opp,1,Spike280,4463,4627429092
Ty Jerome (37472303),Carlton Carrington (37472385),Scottie Barnes (37471946),Jayson Tatum (37471937),Moussa Diabate (37472441),Kelly Oubre Jr. (37472101),Aaron Nesmith (37472493),Karl-Anthony Towns (37471935),277.5609548611111,362.1871777336753,50000,0.00%,0,-100.0%,0,122.26,$-3.0,CLE 1,WAS 1,opp,1,hbyanksman,7227,4627196856
Jordan Poole (37472059),Donovan Mitchell (37471970),Aaron Nesmith (37472493),Chris Boucher (37472367),Jonas Valanciunas (37472187),Ty Jerome (37472303),Nick Smith Jr. (37472226),Nikola Jokic (37471917),261.85302083333335,362.1799786796064,49900,0.00%,0,-100.0%,0,103.82,$-3.0,WAS 2,CLE 2,opp,1,cncjordan83,8579,4627337236
Ty Jerome (37472303),Malik Monk (37472048),Josh Okogie (37472306),Kyshawn George (37472363),Jonas Valanciunas (37472187),Kyrie Irving (37471951),Max Strus (37472282),Victor Wembanyama (37471919),275.0610243055556,362.1754668656663,50000,0.00%,0,-100.0%,0,131.43,$-3.0,CLE 2,WAS 2,opp,1,tharris2023,8873,4627384182
Jordan Poole (37472059),Kelly Oubre Jr. (37472101),Scottie Barnes (37471946),Josh Okogie (37472306),Jonas Valanciunas (37472187),Ty Jerome (37472303),Obi Toppin (37472458),Domantas Sabonis (37471930),271.4627951388889,362.17529867545227,50000,0.00%,0,-100.0%,0,155.75,$-3.0,WAS 2,PHI 1,opp,2,bernie071392,7180,4627243008
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Jordan Poole (37472059),Scottie Barnes (37471946),Domantas Sabonis (37471930),271.46279513888885,362.1752986754522,50000,0.00%,0,-100.0%,0,155.75,$-3.0,WAS 2,CLE 1,opp,2,JimmyZim620,7180,4627515543
T.J. McConnell (37472342),Nick Smith Jr. (37472226),RJ Barrett (37472001),Miles Bridges (37471983),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),Obi Toppin (37472458),Kel'el Ware (37472117),274.95116319444446,362.1742801353517,50000,0.00%,0,-100.0%,0,95.72,$-3.0,IND 2,CHA 2,opp,1,cahrens99,2240,4627047078
Scottie Barnes (37471946),Jaylen Brown (37472023),Josh Okogie (37472306),DaQuan Jeffries (37472539),Jonas Valanciunas (37472187),Ty Jerome (37472303),Obi Toppin (37472458),Nikola Jokic (37471917),265.5978298611111,362.17367568632153,50000,0.00%,0,-100.0%,0,149.1,$-3.0,CHA 2,TOR 1,opp,1,fatboy788,7723,4627121516
Tyrese Maxey (37471932),Aaron Nesmith (37472493),Max Strus (37472282),Josh Okogie (37472306),Jonas Valanciunas (37472187),Christian Braun (37472237),RJ Barrett (37472001),Domantas Sabonis (37471930),277.05741319444445,362.17102137830517,49900,0.00%,0,-100.0%,0,137.95,$-3.0,PHI 1,IND 1,opp,1,DeuceTB,7234,4627426542
Tyrese Maxey (37471932),Jaylen Brown (37472023),Mikal Bridges (37472092),Guerschon Yabusele (37472125),Ivica Zubac (37472031),Bruce Brown (37472277),Terance Mann (37472529),T.J. McConnell (37472342),281.97105902777776,362.16732343633066,49200,0.04%,0,-100.0%,0,52.78999999999999,$-3.0,PHI 2,LAC 2,opp,1,rfkatz008,6867,4626984904
T.J. McConnell (37472342),Carlton Carrington (37472385),Jaylen Brown (37472023),Josh Hart (37472013),Moussa Diabate (37472441),Cade Cunningham (37471924),Jaylon Tyson (37472568),Karl-Anthony Towns (37471935),277.5624305555556,362.1670500365553,50000,0.00%,0,-100.0%,0,88.91999999999999,$-3.0,NYK 2,IND 1,opp,1,hoodmaster,4978,4627365297
Jordan Poole (37472059),Jaylon Tyson (37472568),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),Jaylen Brown (37472023),Jakob Poeltl (37472081),279.1037152777778,362.16524478424674,50000,0.00%,0,-100.0%,0,157.12,$-3.0,TOR 2,CHA 2,opp,1,philroffi,5286,4627210111
Lonzo Ball (37472245),D'Angelo Russell (37472083),Josh Okogie (37472306),Ricky Council IV (37472287),Daniel Gafford (37472042),Ty Jerome (37472303),Bilal Coulibaly (37472140),Nikola Jokic (37471917),269.30203124999997,362.15860010330255,50000,0.00%,0,-100.0%,0,102.59,$-3.0,CHI 1,BKN 1,opp,1,Link313,7884,4627175618
Ayo Dosunmu (37472149),Corey Kispert (37472358),Bruce Brown (37472277),Ricky Council IV (37472287),Nic Claxton (37472110),Donovan Mitchell (37471970),PJ Washington (37472066),Dejounte Murray (37471964),282.03496527777776,362.1276038461857,49100,0.05%,0,-100.0%,0,22.5,$-3.0,CHI 1,WAS 1,opp,1,Slime28,4636,4627299240
Tyrese Haliburton (37471986),Ben Sheppard (37472488),Josh Okogie (37472306),Jayson Tatum (37471937),Moussa Diabate (37472441),Jordan Poole (37472059),RJ Barrett (37472001),Jonas Valanciunas (37472187),279.7255034722222,362.0939626034474,49400,0.00%,0,-100.0%,0,128.38,$-3.0,IND 2,CHA 2,opp,1,briskbaxter,773,4627061027
Ty Jerome (37472303),Aaron Nesmith (37472493),Jaylen Brown (37472023),Chris Boucher (37472367),Moussa Diabate (37472441),Kelly Oubre Jr. (37472101),Trey Murphy III (37472008),Nikola Jokic (37471917),273.25124999999997,362.0839613577723,49100,0.00%,0,-100.0%,0,116.93,$-3.0,CLE 1,IND 1,opp,1,kwitt1,9746,4627136395
Donovan Mitchell (37471970),D'Angelo Russell (37472083),Harrison Barnes (37472273),Nikola Jovic (37472193),Moussa Diabate (37472441),Spencer Dinwiddie (37472171),Guerschon Yabusele (37472125),Domantas Sabonis (37471930),278.97375000000005,362.0732527706235,50000,0.00%,0,-100.0%,0,66.41,$-3.0,CLE 1,BKN 1,opp,1,cdrichmo2,7799,4626785655
Ty Jerome (37472303),Payton Pritchard (37472219),Tosan Evbuomwan (37472336),Derrick Jones Jr. (37472345),Domantas Sabonis (37471930),T.J. McConnell (37472342),Scottie Barnes (37471946),Tyler Herro (37471955),274.8241493055556,362.0680128945923,49900,0.00%,0,-100.0%,0,91.12,$-3.0,CLE 1,BOS 1,opp,1,psc223,7038,4627430404
Tyrese Maxey (37471932),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Zion Williamson (37471961),Moussa Diabate (37472441),Jaylon Tyson (37472568),Aaron Nesmith (37472493),Victor Wembanyama (37471919),275.02000000000004,362.0620685131805,50000,0.00%,0,-100.0%,0,120.82,$-3.0,PHI 2,CHA 2,opp,1,hank1007,9157,4627346517
Cade Cunningham (37471924),Nick Smith Jr. (37472226),Kyshawn George (37472363),Pascal Siakam (37472020),Ivica Zubac (37472031),Ty Jerome (37472303),Jaylen Brown (37472023),Moussa Diabate (37472441),279.70109375,362.0602418767974,49900,0.00%,0,-100.0%,0,105.34,$-3.0,CHA 2,DET 1,opp,1,24jack,2808,4627136127
Tyrese Haliburton (37471986),Seth Curry (37472416),Jalen Wilson (37472163),Miles Bridges (37471983),Jalen Duren (37472138),Keon Johnson (37472175),Zion Williamson (37471961),Ty Jerome (37472303),281.006875,362.04192078426024,50000,0.00%,0,-100.0%,0,50.47,$-3.0,CHA 2,BKN 2,opp,1,slickwill459,233,4627250185
Cade Cunningham (37471924),Aaron Nesmith (37472493),Scottie Barnes (37471946),Chris Boucher (37472367),Jonas Valanciunas (37472187),Ty Jerome (37472303),Pascal Siakam (37472020),Jalen Duren (37472138),268.15470486111116,362.02783820777705,49900,0.00%,0,-100.0%,0,101.08,$-3.0,DET 2,IND 2,opp,2,thegodzilla405,1284,4627238499
Cade Cunningham (37471924),Aaron Nesmith (37472493),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),Chris Boucher (37472367),Jalen Duren (37472138),268.1547048611111,362.027838207777,49900,0.00%,0,-100.0%,0,101.08,$-3.0,DET 2,IND 2,opp,2,JadedOne1,1284,4627098664
Scottie Barnes (37471946),Nick Smith Jr. (37472226),Bruce Brown (37472277),OG Anunoby (37472097),Jonas Valanciunas (37472187),Jamal Murray (37472044),Max Strus (37472282),Daniel Gafford (37472042),281.1482638888889,362.0253582705069,49800,0.01%,0,-100.0%,0,68.57,$-3.0,TOR 2,CHA 1,opp,1,Cvick20,4123,4627316235
Jalen Brunson (37471958),Aaron Nesmith (37472493),Josh Hart (37472013),Miles Bridges (37471983),Jonas Valanciunas (37472187),Ty Jerome (37472303),PJ Washington (37472066),Ricky Council IV (37472287),276.22305555555556,362.01903346725396,49200,0.00%,0,-100.0%,0,78.91,$-3.0,NYK 2,IND 1,opp,1,kolbvt,6639,4626852273
Dejounte Murray (37471964),CJ McCollum (37472033),Jaylon Tyson (37472568),Jarace Walker (37472591),Moussa Diabate (37472441),Tyrese Haliburton (37471986),DaQuan Jeffries (37472539),Nikola Jokic (37471917),278.2375,362.0172968940021,49400,0.00%,0,-100.0%,0,65.72,$-3.0,NOP 2,IND 2,opp,1,thebradp1221,4661,4627340823
Cade Cunningham (37471924),Jrue Holiday (37472206),Aaron Nesmith (37472493),Evan Mobley (37471997),Myles Turner (37472123),Tyler Herro (37471955),Jaylon Tyson (37472568),Jonas Valanciunas (37472187),274.36930555555557,362.0099710496584,49900,0.00%,0,-100.0%,0,61.87,$-3.0,IND 2,CLE 2,opp,1,drterb,3917,4627450097
Ty Jerome (37472303),Bilal Coulibaly (37472140),Josh Okogie (37472306),OG Anunoby (37472097),Moussa Diabate (37472441),Jalen Brunson (37471958),Max Strus (37472282),Nikola Jokic (37471917),276.88328125,362.0039644050074,50000,0.00%,0,-100.0%,0,134.74,$-3.0,CLE 2,CHA 2,opp,1,Jp1710,9090,4627172484
Cade Cunningham (37471924),Jaylon Tyson (37472568),Josh Okogie (37472306),Chris Boucher (37472367),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),Scottie Barnes (37471946),Moussa Diabate (37472441),272.5497048611111,362.00250993803616,49800,0.00%,0,-100.0%,0,139.98,$-3.0,CHA 2,TOR 2,opp,1,Edozer,3571,4627344676
Lonzo Ball (37472245),Payton Pritchard (37472219),Jaylon Tyson (37472568),Aaron Gordon (37472310),Kel'el Ware (37472117),Donovan Mitchell (37471970),Jayson Tatum (37471937),Zion Williamson (37471961),266.28999999999996,361.98999999999995,50000,0.00%,0,-100.0%,0,65.87,$-3.0,BOS 2,CLE 2,opp,1,papaaj1,10413,4626944946
Carlton Carrington (37472385),Jamal Murray (37472044),Josh Okogie (37472306),Chris Boucher (37472367),Jakob Poeltl (37472081),Ty Jerome (37472303),PJ Washington (37472066),Nikola Jokic (37471917),272.45744791666664,361.98765143495433,49800,0.00%,0,-100.0%,0,128.64,$-3.0,DEN 2,TOR 2,opp,1,jazzfan32,8321,4627288907
Cade Cunningham (37471924),Payton Pritchard (37472219),DeMar DeRozan (37472087),Chris Boucher (37472367),Moussa Diabate (37472441),Ty Jerome (37472303),Justin Edwards (37472374),Nikola Jokic (37471917),270.141875,361.98501108017695,50000,0.00%,0,-100.0%,0,101.74999999999999,$-3.0,DET 1,BOS 1,opp,1,srodriguez34,8515,4627100054
Tyrese Maxey (37471932),Jamal Murray (37472044),Jaylon Tyson (37472568),Josh Okogie (37472306),Jonas Valanciunas (37472187),James Harden (37471943),Devin Vassell (37472112),Moussa Diabate (37472441),277.68180555555557,361.9809296979694,49300,0.00%,0,-100.0%,0,118.49,$-3.0,CHA 2,PHI 1,opp,1,SleepyW,8032,4627066235
Tyrese Haliburton (37471986),Derrick White (37472077),Scottie Barnes (37471946),Chris Boucher (37472367),Jonas Valanciunas (37472187),Craig Porter Jr. (37472870),Josh Okogie (37472306),Tyler Herro (37471955),276.61095486111117,361.96727579231356,49600,0.00%,0,-100.0%,0,108.13999999999999,$-3.0,TOR 2,IND 1,opp,1,az350z,2110,4626865539
Cade Cunningham (37471924),Payton Pritchard (37472219),Josh Okogie (37472306),Chris Boucher (37472367),Jonas Valanciunas (37472187),Ty Jerome (37472303),PJ Washington (37472066),Karl-Anthony Towns (37471935),267.38868055555554,361.957323705818,50000,0.00%,0,-100.0%,0,127.79999999999998,$-3.0,DET 1,BOS 1,opp,1,astella2004,7314,4627384666
Russell Westbrook (37472107),Eric Gordon (37472320),Mikal Bridges (37472092),Chris Boucher (37472367),Jonas Valanciunas (37472187),Ty Jerome (37472303),Miles Bridges (37471983),Victor Wembanyama (37471919),271.34555555555556,361.95456533616846,50000,0.00%,0,-100.0%,0,93.19,$-3.0,DEN 1,PHI 1,opp,1,traw8909,7362,4627454408
T.J. McConnell (37472342),Jaylon Tyson (37472568),Aaron Nesmith (37472493),Jayson Tatum (37471937),Jalen Duren (37472138),Ty Jerome (37472303),Scottie Barnes (37471946),Karl-Anthony Towns (37471935),268.23477430555556,361.95287259465283,49300,0.00%,0,-100.0%,0,110.53999999999999,$-3.0,IND 2,CLE 2,opp,1,TheGlory23,7160,4627322966
Jordan Poole (37472059),Donovan Mitchell (37471970),Scottie Barnes (37471946),Miles Bridges (37471983),Moussa Diabate (37472441),Ty Jerome (37472303),Jaylon Tyson (37472568),Jalen Duren (37472138),271.84098958333334,361.94994015105885,50000,0.00%,0,-100.0%,0,101.5,$-3.0,CLE 3,CHA 2,opp,1,Alicia050820,4296,4627106813
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),RJ Barrett (37472001),Josh Okogie (37472306),Jonas Valanciunas (37472187),Jordan Poole (37472059),Nick Smith Jr. (37472226),Domantas Sabonis (37471930),274.4436284722222,361.9483650988208,50000,0.00%,0,-100.0%,0,160.84,$-3.0,CHA 2,WAS 2,opp,1,baldnbeautiful,6619,4627390180
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Scottie Barnes (37471946),Josh Okogie (37472306),Domantas Sabonis (37471930),Christian Braun (37472237),Bilal Coulibaly (37472140),Jonas Valanciunas (37472187),275.3492361111111,361.94645522603304,49900,0.00%,0,-100.0%,0,146.08999999999997,$-3.0,WAS 2,CLE 1,opp,1,jbenson35,7161,4626942657
Ayo Dosunmu (37472149),D'Angelo Russell (37472083),Jaylen Brown (37472023),Miles Bridges (37471983),Kristaps Porzingis (37472069),Nick Smith Jr. (37472226),Jaylon Tyson (37472568),Jakob Poeltl (37472081),280.7700173611111,361.9453598816598,49800,0.01%,0,-100.0%,0,91.96000000000001,$-3.0,BOS 2,CHA 2,opp,1,note4jason,2914,4626876791
Scottie Barnes (37471946),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jonas Valanciunas (37472187),Ty Jerome (37472303),Miles Bridges (37471983),Victor Wembanyama (37471919),268.3915798611111,361.9432030092387,50000,0.00%,0,-100.0%,0,133.19,$-3.0,TOR 2,CHA 2,opp,1,pjtymiss,3744,4627319793
Carlton Carrington (37472385),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Chris Boucher (37472367),Jonas Valanciunas (37472187),Russell Westbrook (37472107),Josh Hart (37472013),Nikola Jokic (37471917),272.7917361111111,361.9341445321768,50000,0.00%,0,-100.0%,0,122.36999999999999,$-3.0,WAS 2,DEN 2,opp,1,Wesdawgg,8526,4627320202
Tyrese Haliburton (37471986),Aaron Nesmith (37472493),Scottie Barnes (37471946),Obi Toppin (37472458),Jonas Valanciunas (37472187),Eric Gordon (37472320),Kyle Kuzma (37472104),Domantas Sabonis (37471930),277.5042881944445,361.9208764558749,49900,0.00%,0,-100.0%,0,82.66,$-3.0,IND 3,WAS 2,opp,1,loegs14,1417,4627323697
Tyler Herro (37471955),Kelly Oubre Jr. (37472101),Nick Smith Jr. (37472226),Josh Okogie (37472306),Victor Wembanyama (37471919),Ty Jerome (37472303),Keegan Murray (37472242),Jonas Valanciunas (37472187),276.21743055555555,361.91755691532103,49900,0.00%,0,-100.0%,0,134.6,$-3.0,CHA 2,MIA 1,opp,1,rzaroch36,8839,4626950407
Jordan Poole (37472059),Aaron Nesmith (37472493),Josh Okogie (37472306),Miles Bridges (37471983),Jonas Valanciunas (37472187),Ty Jerome (37472303),PJ Washington (37472066),Domantas Sabonis (37471930),274.44864583333333,361.89320141127007,49600,0.00%,0,-100.0%,0,129.95999999999998,$-3.0,WAS 2,CHA 2,opp,1,calliope3211,5094,4627468143
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Bilal Coulibaly (37472140),Pascal Siakam (37472020),Moussa Diabate (37472441),Ty Jerome (37472303),Justin Edwards (37472374),Zion Williamson (37471961),278.5624305555556,361.892184284897,49200,0.00%,0,-100.0%,0,96.09,$-3.0,PHI 2,TOR 1,opp,1,cb35,4265,4626931709
Russell Westbrook (37472107),Duncan Robinson (37472216),Josh Okogie (37472306),Josh Hart (37472013),Moussa Diabate (37472441),Ty Jerome (37472303),Mikal Bridges (37472092),Nikola Jokic (37471917),276.811875,361.8850080368336,50000,0.00%,0,-100.0%,0,133.71999999999997,$-3.0,DEN 2,CHA 2,opp,1,NYGFan56,9616,4627390362
Scottie Barnes (37471946),Aaron Nesmith (37472493),Josh Okogie (37472306),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Jaylon Tyson (37472568),Norman Powell (37472037),Karl-Anthony Towns (37471935),274.46595486111113,361.88260101871106,50000,0.00%,0,-100.0%,0,112.99000000000001,$-3.0,IND 2,TOR 1,opp,1,cw_hoover,3128,4627332698
Ty Jerome (37472303),Max Strus (37472282),Josh Hart (37472013),Josh Okogie (37472306),Karl-Anthony Towns (37471935),Eric Gordon (37472320),Jaylen Brown (37472023),Daniel Gafford (37472042),277.049375,361.8806995006695,49900,0.00%,0,-100.0%,0,122.72,$-3.0,CLE 2,NYK 2,opp,1,get-it,10227,4627385876
Tyrese Maxey (37471932),Kelly Oubre Jr. (37472101),Bilal Coulibaly (37472140),Kawhi Leonard (37472062),Jakob Poeltl (37472081),De'Aaron Fox (37471994),Jaylon Tyson (37472568),Moussa Diabate (37472441),282.0995486111111,361.87269346825127,49900,0.00%,0,-100.0%,0,109.31,$-3.0,PHI 2,WAS 1,opp,1,cheffrank,7864,4627084750
Cade Cunningham (37471924),D'Angelo Russell (37472083),Jaylon Tyson (37472568),Chris Boucher (37472367),Jonas Valanciunas (37472187),Derrick White (37472077),Justin Edwards (37472374),Domantas Sabonis (37471930),273.1305555555556,361.8655684396079,49800,0.00%,0,-100.0%,0,77.35999999999999,$-3.0,DET 1,BKN 1,opp,1,Lamps_Up_77,4835,4627048817
Chris Paul (37472131),Bruce Brown (37472277),Scottie Barnes (37471946),Chris Boucher (37472367),Jakob Poeltl (37472081),Jaylen Brown (37472023),Trey Murphy III (37472008),Moussa Diabate (37472441),280.9189756944444,361.86483030119405,49400,0.00%,0,-100.0%,0,100.28,$-3.0,TOR 4,SAS 1,opp,1,womthiswhey,3020,4627349632
Malik Monk (37472048),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),OG Anunoby (37472097),Daniel Gafford (37472042),Mikal Bridges (37472092),Josh Okogie (37472306),Jaylen Brown (37472023),285.3010590277778,361.8583226604708,49800,0.57%,0,-100.0%,0,90.25999999999999,$-3.0,NYK 2,SAC 1,opp,1,jacksmithcollector,8154,4627320647
James Harden (37471943),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jonas Valanciunas (37472187),Ty Jerome (37472303),Zion Williamson (37471961),Domantas Sabonis (37471930),262.73805555555555,361.85627398341336,49300,0.00%,0,-100.0%,0,133.85,$-3.0,LAC 1,IND 1,opp,1,yerbey,8955,4627033732
Russell Westbrook (37472107),Donovan Mitchell (37471970),Scottie Barnes (37471946),Aaron Gordon (37472310),Moussa Diabate (37472441),Dejounte Murray (37471964),Aaron Nesmith (37472493),Kel'el Ware (37472117),275.0391493055556,361.8422467085651,50000,0.00%,0,-100.0%,0,90.37,$-3.0,DEN 2,CLE 1,opp,1,marniblitz,8440,4627413059
