PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Paul George (37338105),Trey Murphy III (37338144),Kyle Filipowski (37338420),Julius Randle (37338149),Keaton Wallace (37338930),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),300.150625,330.8164284475611,49100,100.00%,948,240.99%,0,100.61,$19.28,UTA 2,NYK 1,opp,1,davis2543,173,4611171673
Keaton Wallace (37338930),Vit Krejci (37338481),Brice Sensabaugh (37338383),PJ Washington (37338176),Jonathan Isaac (37338510),Jalen Brunson (37338088),Josh Hart (37338127),Giannis Antetokounmpo (37338014),300.14375,335.087868434749,50000,100.00%,832,239.21%,0,140.07,$19.14,ATL 2,NYK 2,opp,1,HighPraiseHighFocus,306,4610856212
Jalen Brunson (37338088),Vit Krejci (37338481),Mikal Bridges (37338239),OG Anunoby (37338270),Victor Wembanyama (37338018),Stephon Castle (37338477),Garrison Mathews (37338609),Russell Westbrook (37338173),299.94437500000004,331.2335885636643,49500,100.00%,907,236.09%,0,158.74,$18.89,NYK 3,ATL 2,opp,1,jpm11,87,4610881367
Jalen Brunson (37338088),Stephon Castle (37338477),Mikal Bridges (37338239),Josh Hart (37338127),Onyeka Okongwu (37338359),Jose Alvarado (37338571),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),300.001875,330.6767654707553,49300,100.00%,830,236.06%,0,113.78999999999999,$18.88,NYK 3,SAS 2,opp,1,Firedog50,26,4610657488
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),LaMelo Ball (37338029),Julius Randle (37338149),Keaton Wallace (37338930),299.980625,332.58912850881575,49900,100.00%,815,234.47%,0,152.12,$18.76,ATL 2,CHA 2,opp,1,papagates,162,4611025907
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Anthony Edwards (37338044),300.06312499999996,337.6726143685793,49800,100.00%,745,234.09%,0,155.82,$18.73,SAS 2,ATL 2,opp,1,JBCJBCJBC,1639,4611015511
Jalen Brunson (37338088),Mikal Bridges (37338239),Devin Vassell (37338234),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Brice Sensabaugh (37338383),299.86125,336.10585073964603,49700,100.00%,738,230.82%,0,140.58999999999997,$18.47,NYK 2,ATL 2,opp,1,Firedog50,465,4610657479
Jalen Brunson (37338088),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Josh Hart (37338127),Walker Kessler (37338183),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),299.89187499999997,329.9690092616419,49300,100.00%,649,227.77%,0,122.52000000000001,$18.22,NYK 3,UTA 2,opp,1,cheddabisque,29,4610880239
Stephon Castle (37338477),Anthony Edwards (37338044),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Quentin Grimes (37338318),Julius Randle (37338149),Keaton Wallace (37338930),299.68062499999996,333.05505866735206,49500,100.00%,702,224.62%,0,130.95,$17.97,MIN 2,DAL 2,user4,1,marvalshot,4416,4611344380_4
Jalen Brunson (37338088),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),PJ Washington (37338176),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Nikola Jokic (37338012),299.74312499999996,335.88622379583205,49600,100.00%,634,223.44%,0,155.95,$17.88,ATL 3,DAL 2,opp,1,papagates,1685,4611025982
Jalen Brunson (37338088),Mikal Bridges (37338239),Buddy Hield (37338351),Julius Randle (37338149),Alperen Sengun (37338065),Quentin Grimes (37338318),Santi Aldama (37338417),Daniel Gafford (37338424),299.58125,333.51009145938895,49000,100.00%,714,222.84%,0,94.35,$17.83,NYK 2,DAL 2,user3,1,marvalshot,4431,4611344384_3
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),David Roddy (37338933),Kristaps Porzingis (37338160),Stephon Castle (37338477),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),299.6525868055556,333.71625532570783,49900,100.00%,675,222.77%,0,161.39,$17.82,NYK 2,ATL 2,opp,1,wesberry462,422,4611280092
Jalen Brunson (37338088),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Daniel Gafford (37338424),Keaton Wallace (37338930),David Roddy (37338933),Nikola Jokic (37338012),299.673125,337.2513033827434,49100,100.00%,550,217.73%,0,165.02,$17.42,ATL 3,NYK 1,opp,2,titan-up49,1575,4610926687
Jalen Brunson (37338088),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),David Roddy (37338933),Daniel Gafford (37338424),Keaton Wallace (37338930),Julius Randle (37338149),Nikola Jokic (37338012),299.67312499999997,337.25130338274334,49100,100.00%,550,217.73%,0,165.01999999999998,$17.42,ATL 3,NYK 1,opp,2,HerreraSJSU,1575,4610996479
Tyrese Maxey (37338037),Paul George (37338105),Bogdan Bogdanovic (37338369),Chris Boucher (37338501),Onyeka Okongwu (37338359),Jalen Brunson (37338088),Josh Hart (37338127),Keaton Wallace (37338930),299.608515625,330.30898696090463,49800,100.00%,469,215.25%,0,124.93999999999998,$17.22,ATL 3,PHI 2,opp,1,loegotti32,2,4610832697
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Paul George (37338105),Josh Hart (37338127),Alperen Sengun (37338065),LaMelo Ball (37338029),Garrison Mathews (37338609),Keaton Wallace (37338930),299.568125,330.1572510603447,49500,100.00%,515,214.49%,0,147.89999999999998,$17.16,ATL 4,PHI 1,opp,1,davis2543,210,4611171678
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),OG Anunoby (37338270),Daniel Gafford (37338424),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Mark Williams (37338232),299.42375,335.3741411699543,49900,100.00%,566,214.45%,0,183.61,$17.16,SAS 2,NYK 2,opp,1,JBCJBCJBC,745,4611015626
Jalen Brunson (37338088),Isaiah Collier (37338329),Paul George (37338105),Guerschon Yabusele (37338278),Yves Missi (37338327),Stephon Castle (37338477),Josh Hart (37338127),Mark Williams (37338232),299.404375,328.85264930576346,49800,100.00%,556,213.6%,0,108.10000000000001,$17.09,NYK 2,PHI 2,opp,1,Rumblephish,1,4611311575
Jalen Brunson (37338088),Jalen Green (37338162),Paul George (37338105),Michael Porter Jr. (37338208),Mark Williams (37338232),Keaton Wallace (37338930),Garrison Mathews (37338609),Russell Westbrook (37338173),299.410625,330.9741751977273,49300,100.00%,542,212.84%,0,117.11999999999999,$17.03,DEN 2,ATL 2,opp,1,tomjk321,155,4611006881
Keyonte George (37338282),Devin Vassell (37338234),Paul George (37338105),Jaren Jackson Jr. (37338053),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Scottie Barnes (37338057),Wendell Carter Jr. (37338391),299.203671875,332.40965332605754,49900,100.00%,644,211.21%,0,110.15,$16.9,ATL 2,UTA 1,user3,1,marvalshot,4410,4611344379_3
Keaton Wallace (37338930),Jalen Green (37338162),Brice Sensabaugh (37338383),Josh Hart (37338127),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),299.250625,333.2340198071185,49900,100.00%,513,208.22%,0,149.23000000000002,$16.66,ATL 2,HOU 2,opp,1,apena28,2345,4611217722
Vit Krejci (37338481),Stephon Castle (37338477),Josh Hart (37338127),OG Anunoby (37338270),Alperen Sengun (37338065),Keaton Wallace (37338930),Jonathan Isaac (37338510),Nikola Jokic (37338012),299.14375,333.14583560180876,49200,100.00%,426,204.81%,0,167.26,$16.39,ATL 2,NYK 2,opp,1,HighPraiseHighFocus,722,4610856142
Jalen Brunson (37338088),Isaiah Collier (37338329),Paul George (37338105),Kyle Filipowski (37338420),Jakob Poeltl (37338202),Keaton Wallace (37338930),Julius Randle (37338149),Kristaps Porzingis (37338160),299.1036458333333,331.1018536973641,49600,100.00%,447,203.57%,0,86.09,$16.29,UTA 2,NYK 1,opp,1,ShaidyAdvice,190,4611355627
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Nikola Jokic (37338012),Keaton Wallace (37338930),Jonathan Isaac (37338510),Alperen Sengun (37338065),299.283125,336.35695931161763,49200,100.00%,342,203.13%,0,174.63,$16.25,ATL 2,NYK 1,opp,1,nickps,1483,4610882652
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Paul George (37338105),Jayson Tatum (37338023),Jaren Jackson Jr. (37338053),Stephon Castle (37338477),Cam Whitmore (37338526),Keaton Wallace (37338930),299.13642795138884,331.97008698286993,49800,100.00%,400,202.67%,0,118.93999999999998,$16.21,NYK 1,MIN 1,opp,1,fivehorizons,176,4611288225
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Cam Whitmore (37338526),Victor Wembanyama (37338018),Keyonte George (37338282),Jaylen Brown (37338091),Daniel Gafford (37338424),299.04466145833334,336.0222320268288,49900,100.00%,423,202.49%,0,156.37,$16.2,SAS 2,UTA 2,opp,1,JoeHova24,2053,4611359518
Jalen Brunson (37338088),Paul George (37338105),Devin Vassell (37338234),Precious Achiuwa (37338518),Daniel Gafford (37338424),LaMelo Ball (37338029),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),298.96187499999996,333.04564464339916,49800,100.00%,438,201.72%,0,134.23,$16.14,NYK 2,PHI 1,opp,1,nickps,102,4610882656
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Wendell Carter Jr. (37338391),Anthony Edwards (37338044),Devin Vassell (37338234),Onyeka Okongwu (37338359),298.97375,329.9158186635811,49200,100.00%,387,200.68%,0,155.6,$16.05,ATL 3,NYK 2,opp,1,abreza,441,4611315305
Jalen Brunson (37338088),Mikal Bridges (37338239),OG Anunoby (37338270),Brice Sensabaugh (37338383),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),298.924375,332.3621602949712,49400,100.00%,400,198.99%,0,170.05,$15.92,NYK 3,UTA 1,opp,1,jpm11,86,4610881349
Keaton Wallace (37338930),Stephon Castle (37338477),Josh Hart (37338127),Tristan da Silva (37338374),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),298.940625,331.52611291435363,49500,100.00%,390,197.92%,0,152.38,$15.83,SAS 2,ORL 2,opp,1,Miklop,2119,4610720590
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),298.91312500000004,336.639049648248,49700,100.00%,313,195.21%,0,184.01999999999998,$15.62,ATL 2,NYK 1,opp,1,jpm11,1444,4610881307
Stephon Castle (37338477),Mikal Bridges (37338239),Paul George (37338105),Bobby Portis (37338274),Mark Williams (37338232),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Nikola Jokic (37338012),298.69562499999995,333.43488381089344,49900,100.00%,386,193.62%,0,143.61,$15.49,SAS 1,NYK 1,opp,1,Firedog50,231,4610657483
Stephon Castle (37338477),Anthony Edwards (37338044),Josh Hart (37338127),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Victor Wembanyama (37338018),298.78062500000004,333.85028314798444,49800,100.00%,320,193.16%,0,167.4,$15.45,SAS 3,MIN 1,opp,1,odawg2121,2227,4610885352
Keaton Wallace (37338930),Isaiah Collier (37338329),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),Buddy Hield (37338351),Brice Sensabaugh (37338383),Daniel Gafford (37338424),298.730625,333.5511078027482,49600,100.00%,346,193.14%,0,120.85000000000001,$15.45,UTA 2,ATL 1,user1,1,marvalshot,4413,4611344380_1
Keaton Wallace (37338930),Vit Krejci (37338481),Paul George (37338105),Brice Sensabaugh (37338383),Mark Williams (37338232),Amen Thompson (37338122),Naz Reid (37338300),Victor Wembanyama (37338018),298.63750000000005,332.4994714505694,49800,100.00%,359,191.87%,0,149.24,$15.35,ATL 2,PHI 1,opp,1,Howardthedog,889,4610678851
Jalen Brunson (37338088),Paul George (37338105),OG Anunoby (37338270),Kyle Filipowski (37338420),Wendell Carter Jr. (37338391),Jose Alvarado (37338571),Garrison Mathews (37338609),Nikola Jokic (37338012),298.58375,331.92302869256764,49900,100.00%,325,189.52%,0,113.11000000000001,$15.16,NYK 2,PHI 1,opp,1,jpm11,39,4610881370
Jalen Brunson (37338088),Cole Anthony (37338216),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Daniel Gafford (37338424),Keyonte George (37338282),Andrew Wiggins (37338228),Victor Wembanyama (37338018),298.573125,336.12298372896566,50000,100.00%,313,188.86%,0,129.95,$15.11,ORL 2,UTA 2,opp,1,kevinroach,1999,4611345295
Jalen Brunson (37338088),Jalen Green (37338162),Josh Hart (37338127),Keldon Johnson (37338409),Dominick Barlow (37338941),Keaton Wallace (37338930),Mikal Bridges (37338239),LaMelo Ball (37338029),298.66187499999995,327.7348711543841,49500,100.00%,251,187.84%,0,92.50999999999999,$15.03,NYK 3,ATL 2,opp,1,jimjengles6,34,4611348181
Keaton Wallace (37338930),Mikal Bridges (37338239),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),298.64125,333.48193160738697,49100,100.00%,261,187.55%,0,180.82999999999998,$15.0,ATL 2,NYK 2,opp,1,RoyalPain21,784,4610916047
Jalen Brunson (37338088),Paul George (37338105),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Stephon Castle (37338477),Amen Thompson (37338122),LaMelo Ball (37338029),298.540625,329.8732214625412,49900,100.00%,270,186.33%,0,125.56,$14.91,NYK 1,PHI 1,opp,1,papagates,164,4611025913
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Dejounte Murray (37338096),Amen Thompson (37338122),Keaton Wallace (37338930),298.543125,331.08466138913315,50000,100.00%,235,184.12%,0,137.8,$14.73,ATL 2,NOP 2,opp,1,moklovin,1276,4610705402
Vit Krejci (37338481),Coby White (37338195),Paul George (37338105),OG Anunoby (37338270),Daniel Gafford (37338424),Stephon Castle (37338477),Brice Sensabaugh (37338383),Nikola Jokic (37338012),298.320625,332.23136243190226,49300,100.00%,272,183.51%,0,172.01999999999998,$14.68,ATL 1,CHI 1,opp,1,tomjk321,517,4611006898
Jalen Brunson (37338088),CJ McCollum (37338156),Brice Sensabaugh (37338383),OG Anunoby (37338270),Clint Capela (37338298),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),298.46625,332.9175183833487,49800,100.00%,234,183.22%,0,149.82999999999998,$14.66,ATL 3,NYK 2,opp,1,CJMucciaccio,685,4611296761
Jalen Brunson (37338088),Devin Vassell (37338234),Keldon Johnson (37338409),Josh Hart (37338127),Rudy Gobert (37338268),Keyonte George (37338282),Julius Randle (37338149),Wendell Carter Jr. (37338391),298.25375,329.26241190569607,49300,100.00%,242,180.45%,0,95.44,$14.44,NYK 2,SAS 2,opp,1,srodriguez34,360,4611000864
Jalen Brunson (37338088),Quentin Grimes (37338318),Josh Hart (37338127),Tristan da Silva (37338374),Alperen Sengun (37338065),Stephen Curry (37338062),Nickeil Alexander-Walker (37338562),Keaton Wallace (37338930),298.29375,330.37587607016195,49900,100.00%,197,178.97%,0,92.13999999999999,$14.32,NYK 2,DAL 1,opp,1,clutchpfc,411,4611214795
Jalen Brunson (37338088),Coby White (37338195),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Dejounte Murray (37338096),David Roddy (37338933),Keaton Wallace (37338930),298.303125,334.202844923215,50000,100.00%,178,178.02%,0,147.27999999999997,$14.24,ATL 3,NYK 1,opp,1,rsbathla,1504,4610882973
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Daniel Gafford (37338424),Jalen Green (37338162),David Roddy (37338933),Nikola Jokic (37338012),298.143125,334.36806241285524,49700,100.00%,167,174.97%,0,157.69,$14.0,NYK 1,SAS 1,opp,1,livinthamack,1905,4611282258
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Victor Wembanyama (37338018),Keyonte George (37338282),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),298.09375,333.1682936632006,49300,100.00%,178,174.92%,0,139.85,$13.99,ATL 3,NYK 2,opp,1,oxenduck,254,4610588055
Jalen Brunson (37338088),Stephon Castle (37338477),Cam Whitmore (37338526),Josh Hart (37338127),Onyeka Okongwu (37338359),Mike Conley (37338507),Devin Vassell (37338234),Victor Wembanyama (37338018),298.06375,332.0891245487359,49500,100.00%,176,174.85%,0,126.18,$13.99,SAS 3,NYK 2,opp,1,jpm11,340,4610881325
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),OG Anunoby (37338270),Mark Williams (37338232),Khris Middleton (37338293),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),298.00375,331.1373478085794,49200,100.00%,172,172.18%,0,143.47,$13.77,NYK 2,SAS 1,opp,1,fivehorizons,44,4611288230
Keaton Wallace (37338930),Stephon Castle (37338477),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Trey Murphy III (37338144),Andrew Wiggins (37338228),Alperen Sengun (37338065),297.99,335.9124880512869,49700,100.00%,159,171.24%,0,162.0,$13.7,ATL 1,SAS 1,opp,1,beaker913,3801,4611131587
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Clint Capela (37338298),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Mark Williams (37338232),298.020625,335.03198948557997,49400,100.00%,125,170.99%,0,155.77,$13.68,ATL 3,NYK 1,opp,1,giantsquid,153,4610921574
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),298.00375,332.81163579017357,49100,100.00%,116,170.66%,0,162.01,$13.65,NYK 2,ATL 2,opp,1,JBCJBCJBC,377,4611015618
Keaton Wallace (37338930),Paul George (37338105),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Dejounte Murray (37338096),Jonathan Isaac (37338510),Mark Williams (37338232),297.8875,334.41787517627176,50000,100.00%,161,169.71%,0,123.92,$13.58,NOP 2,ATL 1,opp,1,fivehorizons,994,4611288232
Jalen Brunson (37338088),Stephon Castle (37338477),Amen Thompson (37338122),Brice Sensabaugh (37338383),Mark Williams (37338232),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),297.91312500000004,332.99227679369767,49900,100.00%,124,169.17%,0,188.74,$13.53,SAS 2,ATL 2,opp,1,kevinroach,1996,4611345290
Jalen Brunson (37338088),Paul George (37338105),Harrison Barnes (37338459),Paolo Banchero (37338047),Victor Wembanyama (37338018),Keaton Wallace (37338930),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),297.880625,332.6675162247768,49900,100.00%,147,168.86%,0,116.88999999999999,$13.51,SAS 2,ATL 2,opp,1,fivehorizons,177,4611288235
Jalen Brunson (37338088),Coby White (37338195),Paul George (37338105),OG Anunoby (37338270),Daniel Gafford (37338424),Cole Anthony (37338216),Quentin Grimes (37338318),Naji Marshall (37338314),297.63374999999996,329.47692358148674,49200,100.00%,110,163.78%,0,96.38999999999999,$13.1,DAL 3,NYK 2,opp,1,cheddabisque,36,4610880312
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Michael Porter Jr. (37338208),Daniel Gafford (37338424),Devin Vassell (37338234),Quentin Grimes (37338318),Nikola Vucevic (37338099),297.66375,329.88242336160454,50000,100.00%,86,161.89%,0,124.69999999999999,$12.95,NYK 2,SAS 2,opp,1,beaker913,395,4611131599
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Dillon Brooks (37338345),Mark Williams (37338232),Keyonte George (37338282),Quentin Grimes (37338318),Walker Kessler (37338183),297.490625,330.07175759364156,49300,100.00%,83,160.2%,0,121.3,$12.82,UTA 2,NYK 1,opp,1,tomjk321,156,4611006885
