PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jamal Murray (37514488),Andre Jackson Jr. (37514872),Michael Porter Jr. (37514568),Naz Reid (37514564),Jonas Valanciunas (37514579),Trey Murphy III (37514462),Aaron Nesmith (37514809),Ja Morant (37514432),272.48648003472226,356.3692026987294,49200,0.00%,0,-100.0%,0,107.94,$-3.0,DEN 2,MIL 1,opp,1,Chilaxen,5095,4631087920
Ajay Mitchell (37515121),Christian Braun (37514621),Amen Thompson (37514443),Kyle Kuzma (37514544),Naz Reid (37514564),Jose Alvarado (37514686),Aaron Nesmith (37514809),Nikola Jokic (37514396),279.19187934027775,356.3556603636613,49800,0.00%,0,-100.0%,0,90.69,$-3.0,DEN 2,OKC 1,opp,1,bonedog84,2937,4630838268
Chris Paul (37514589),Jaylen Wells (37514756),Michael Porter Jr. (37514568),Naz Reid (37514564),Domantas Sabonis (37514413),Luke Kennard (37514694),Jaren Jackson Jr. (37514448),Zach Edey (37514718),271.07,356.35,49400,0.00%,0,-100.0%,0,84.96000000000001,$-3.0,MEM 4,SAS 1,opp,1,craftylefty,10101,4631091706
Jose Alvarado (37514686),AJ Green (37514934),Josh Hart (37514475),Naz Reid (37514564),Myles Turner (37514554),Tyrese Haliburton (37514452),Brice Sensabaugh (37514767),Anthony Edwards (37514420),273.71999999999997,356.34999999999997,50000,0.00%,0,-100.0%,0,89.27,$-3.0,MIN 2,IND 2,opp,1,DLogs3,8007,4631070937
Tyrese Haliburton (37514452),Jalen Green (37514492),Keldon Johnson (37514748),Santi Aldama (37514673),Jonas Valanciunas (37514579),Keyonte George (37514556),Aaron Wiggins (37514609),Malik Monk (37514495),267.8664800347222,356.3492026987293,49100,0.00%,0,-100.0%,0,78.56,$-3.0,IND 1,HOU 1,opp,1,isaiahW2531,4252,4631199785
Jordan Poole (37514515),Julian Strawther (37514915),Aaron Wiggins (37514609),Santi Aldama (37514673),Jaren Jackson Jr. (37514448),Christian Braun (37514621),Michael Porter Jr. (37514568),Anthony Edwards (37514420),274.0754817708333,356.3476385871097,49200,0.00%,0,-100.0%,0,97.14,$-3.0,DEN 3,MEM 2,opp,1,McLongrod,6775,4630938519
Jordan Poole (37514515),Anthony Edwards (37514420),Michael Porter Jr. (37514568),Aaron Wiggins (37514609),Jaren Jackson Jr. (37514448),Christian Braun (37514621),Nickeil Alexander-Walker (37514681),AJ Green (37514934),277.3954817708334,356.3176385871098,49000,0.00%,0,-100.0%,0,110.28,$-3.0,MIN 2,DEN 2,opp,1,bcalicore,6747,4630798715
Shai Gilgeous-Alexander (37514402),Andre Jackson Jr. (37514872),Devin Vassell (37514559),Keegan Murray (37514707),Jonas Valanciunas (37514579),Trey Murphy III (37514462),Harrison Barnes (37514703),Tari Eason (37514613),270.08648003472223,356.28920269872935,49100,0.00%,0,-100.0%,0,80.69,$-3.0,SAS 2,OKC 1,opp,1,brandonator79,5440,4630867888
Anthony Edwards (37514420),Luke Kennard (37514694),Jaylen Wells (37514756),Miles Bridges (37514424),Jonas Valanciunas (37514579),Isaiah Collier (37514640),Devin Vassell (37514559),Christian Braun (37514621),277.5982378472222,356.2784662249802,49700,0.00%,0,-100.0%,0,79.93,$-3.0,MEM 2,MIN 1,opp,1,Cenzamatic,1890,4631367839
Jordan Poole (37514515),Anthony Edwards (37514420),Trey Murphy III (37514462),Kyle Kuzma (37514544),Naz Reid (37514564),Isaiah Collier (37514640),Andre Jackson Jr. (37514872),Luke Kennard (37514694),279.6673611111111,356.2722989507711,49700,0.00%,0,-100.0%,0,68.91,$-3.0,WAS 2,MIN 2,opp,1,Khouser0509,1987,4631318602
Jordan Poole (37514515),AJ Green (37514934),Andre Jackson Jr. (37514872),Santi Aldama (37514673),Jalen Duren (37514537),Trae Young (37514415),Keegan Murray (37514707),Domantas Sabonis (37514413),275.46509114583336,356.27126725560106,49100,0.00%,0,-100.0%,0,89.87,$-3.0,MIL 2,SAC 2,opp,1,foransound,1275,4630830978
Luke Kennard (37514694),Aaron Nesmith (37514809),De'Andre Hunter (37514572),John Collins (37514528),Jalen Duren (37514537),Ja Morant (37514432),Michael Porter Jr. (37514568),Isaiah Hartenstein (37514486),270.1537847222222,356.2706941436172,49500,0.00%,0,-100.0%,0,65.47,$-3.0,MEM 2,IND 1,opp,1,TheGlory23,2735,4631237278
Devin Carter (37515219),Trey Murphy III (37514462),DeMar DeRozan (37514547),Michael Porter Jr. (37514568),Naz Reid (37514564),Gary Trent Jr. (37514781),John Collins (37514528),Anthony Edwards (37514420),274.40999999999997,356.26,49200,0.00%,0,-100.0%,0,89.66,$-3.0,SAC 2,MIN 2,opp,1,bstrans,10255,4631135274
AJ Green (37514934),Isaiah Joe (37514786),DeMar DeRozan (37514547),Miles Bridges (37514424),Karl-Anthony Towns (37514418),Marjon Beauchamp (37515266),Aaron Wiggins (37514609),Ja Morant (37514432),270.6817578125,356.2592635262509,49400,0.00%,0,-100.0%,0,83.14,$-3.0,MIL 2,OKC 2,opp,1,bpcologna,3241,4630844745
Jordan Hawkins (37514730),AJ Green (37514934),Josh Hart (37514475),Aaron Wiggins (37514609),Rudy Gobert (37514542),Jamal Murray (37514488),DeMar DeRozan (37514547),Tyrese Haliburton (37514452),279.80999999999995,356.24999999999994,49000,0.00%,0,-100.0%,0,88.39000000000001,$-3.0,NOP 1,MIL 1,opp,1,goldengrahams692,7992,4631013220
Jordan Hawkins (37514730),Anthony Edwards (37514420),Nick Smith Jr. (37514676),Zion Williamson (37514438),Jalen Duren (37514537),Jalen Green (37514492),Aaron Nesmith (37514809),Jaylen Wells (37514756),273.7551128472222,356.24622678434434,49400,0.00%,0,-100.0%,0,52.61,$-3.0,NOP 2,MIN 1,opp,1,Proney,1534,4631215117
Jordan Poole (37514515),Devin Vassell (37514559),Aaron Wiggins (37514609),Kyle Kuzma (37514544),Mark Williams (37514441),Tyrese Haliburton (37514452),Marjon Beauchamp (37515266),Christian Braun (37514621),275.65829861111115,356.24521057468553,49000,0.00%,0,-100.0%,0,72.03,$-3.0,WAS 2,SAS 1,opp,1,ehafner,788,4631104861
Miles McBride (37514824),CJ McCollum (37514479),Aaron Wiggins (37514609),Naz Reid (37514564),Mark Williams (37514441),Devin Carter (37515219),Zion Williamson (37514438),Malik Monk (37514495),267.2409375,356.24291162391444,50000,0.00%,0,-100.0%,0,92.36000000000001,$-3.0,NOP 2,SAC 2,opp,1,Rjburba,5926,4631014241
Mike Conley (37514720),Jordan Hawkins (37514730),Andre Jackson Jr. (37514872),Naz Reid (37514564),Mark Williams (37514441),Aaron Nesmith (37514809),Miles Bridges (37514424),Domantas Sabonis (37514413),272.2126953125,356.2321751501653,49900,0.00%,0,-100.0%,0,77.77000000000001,$-3.0,MIN 2,CHA 2,opp,1,glassman1960,2090,4631256317
Anthony Edwards (37514420),Keon Ellis (37514889),Nickeil Alexander-Walker (37514681),Jeremy Sochan (37514745),Mark Williams (37514441),Bilal Coulibaly (37514604),Santi Aldama (37514673),Tyrese Haliburton (37514452),272.72406684027777,356.2291696139605,49000,0.00%,0,-100.0%,0,87.75999999999999,$-3.0,MIN 2,SAC 1,opp,1,Rex4Prez,2834,4631192403
Jordan Poole (37514515),Jordan Hawkins (37514730),Michael Porter Jr. (37514568),Pat Connaughton (37514974),John Collins (37514528),Malik Monk (37514495),Santi Aldama (37514673),Shai Gilgeous-Alexander (37514402),266.95548177083333,356.22763858710977,49900,0.00%,0,-100.0%,0,86.15,$-3.0,WAS 1,NOP 1,opp,1,chrissteimle,6765,4630897620
KJ Simpson (37514742),Keon Ellis (37514889),Zaccharie Risacher (37514710),Keldon Johnson (37514748),Victor Wembanyama (37514405),Shai Gilgeous-Alexander (37514402),Precious Achiuwa (37514646),Tari Eason (37514613),265.21011718750003,356.22727527486614,49100,0.00%,0,-100.0%,0,93.91999999999999,$-3.0,SAS 2,CHA 1,opp,1,Turbo1234,4740,4631007318
Jordan Poole (37514515),Nick Smith Jr. (37514676),Devin Vassell (37514559),Kyshawn George (37514793),Victor Wembanyama (37514405),Vasilije Micic (37514659),Michael Porter Jr. (37514568),Naz Reid (37514564),281.8785503472222,356.2253100630598,49400,0.00%,0,-100.0%,0,91.47,$-3.0,WAS 2,CHA 2,opp,1,Mase1990,548,4631239145
T.J. McConnell (37514778),Anthony Edwards (37514420),Keldon Johnson (37514748),Jeremy Sochan (37514745),John Collins (37514528),Amen Thompson (37514443),Naz Reid (37514564),Devin Vassell (37514559),268.74,356.22,49200,0.00%,0,-100.0%,0,73.63,$-3.0,SAS 3,MIN 2,opp,1,drew0.0,8383,4631242055
Amen Thompson (37514443),Jaylen Wells (37514756),Isaiah Joe (37514786),Kyle Kuzma (37514544),Jalen Duren (37514537),CJ McCollum (37514479),Naz Reid (37514564),John Collins (37514528),278.97024305555556,356.21902509827197,49500,0.00%,0,-100.0%,0,65.21000000000001,$-3.0,HOU 1,MEM 1,opp,1,boltkid,1468,4631001445
Cade Cunningham (37514407),Dyson Daniels (37514499),Andre Jackson Jr. (37514872),Precious Achiuwa (37514646),Steven Adams (37514776),Jordan Poole (37514515),Tobias Harris (37514576),Jalen Duren (37514537),279.8796614583334,356.21867949304044,49300,0.00%,0,-100.0%,0,59.83,$-3.0,DET 3,ATL 1,opp,1,Bigboy329,34,4631318762
KJ Simpson (37514742),Andre Jackson Jr. (37514872),Zaccharie Risacher (37514710),Jeremy Sochan (37514745),Nikola Jokic (37514396),AJ Green (37514934),Jaren Jackson Jr. (37514448),Mark Williams (37514441),262.2010546875,356.21018689878053,49300,0.00%,0,-100.0%,0,100.41,$-3.0,CHA 2,MIL 2,opp,1,Pwohkeikei,3375,4630930668
Isaiah Collier (37514640),Jordan Clarkson (37514626),Gary Trent Jr. (37514781),Aaron Wiggins (37514609),Naz Reid (37514564),Devin Vassell (37514559),John Collins (37514528),Victor Wembanyama (37514405),269.18,356.21000000000004,49100,0.00%,0,-100.0%,0,77.33000000000001,$-3.0,UTA 3,SAS 2,opp,1,futurehendrix1,9307,4630933592
Jordan Poole (37514515),Anthony Edwards (37514420),Michael Porter Jr. (37514568),Zion Williamson (37514438),Rudy Gobert (37514542),Aaron Nesmith (37514809),Jeremy Sochan (37514745),Mike Conley (37514720),270.6354817708333,356.2076385871097,49900,0.00%,0,-100.0%,0,78.6,$-3.0,MIN 3,WAS 1,opp,1,RichGreen4,6779,4630946279
Trae Young (37514415),Devin Vassell (37514559),Bilal Coulibaly (37514604),Aaron Wiggins (37514609),Jalen Duren (37514537),Jordan Hawkins (37514730),Santi Aldama (37514673),Jamal Murray (37514488),278.06273871527776,356.1998866585373,49500,0.00%,0,-100.0%,0,69.69,$-3.0,ATL 1,SAS 1,opp,1,purplhazey,659,4631039195
Jalen Brunson (37514435),AJ Green (37514934),Trey Murphy III (37514462),Tobias Harris (37514576),Naz Reid (37514564),Christian Braun (37514621),Keegan Murray (37514707),Pascal Siakam (37514472),279.99777777777774,356.19295666917617,49000,0.00%,0,-100.0%,0,96.72,$-3.0,NYK 1,MIL 1,opp,1,hypegotti,4656,4630999544
Mike Conley (37514720),Isaiah Joe (37514786),Aaron Wiggins (37514609),Zion Williamson (37514438),Mark Williams (37514441),Aaron Nesmith (37514809),Devin Vassell (37514559),Tyrese Haliburton (37514452),267.5809375,356.1929116239144,49200,0.00%,0,-100.0%,0,75.30000000000001,$-3.0,OKC 2,IND 2,opp,1,clmabrey,5683,4630758186
Anthony Edwards (37514420),Aaron Nesmith (37514809),Aaron Wiggins (37514609),Michael Porter Jr. (37514568),Victor Wembanyama (37514405),Julian Strawther (37514915),Taurean Prince (37514752),Devin Vassell (37514559),273.8,356.17,49100,0.00%,0,-100.0%,0,93.25,$-3.0,DEN 2,SAS 2,opp,1,on1and2,8951,4630847223
Jordan Poole (37514515),Isaiah Joe (37514786),Ausar Thompson (37514714),Zion Williamson (37514438),Naz Reid (37514564),Anthony Edwards (37514420),Devin Vassell (37514559),Jaylin Williams (37514734),268.1561892361111,356.1601349417606,50000,0.00%,0,-100.0%,0,79.6,$-3.0,OKC 2,MIN 2,opp,1,runningbull88,3688,4630840524
Amen Thompson (37514443),AJ Green (37514934),Jae'Sean Tate (37514993),Keldon Johnson (37514748),Victor Wembanyama (37514405),Trey Murphy III (37514462),Christian Braun (37514621),Lauri Markkanen (37514503),274.3,356.16,49900,0.00%,0,-100.0%,0,88.6,$-3.0,HOU 2,SAS 2,opp,1,moldova,8503,4631087777
Anthony Edwards (37514420),Jalen Green (37514492),Amen Thompson (37514443),Josh Hart (37514475),Jonas Valanciunas (37514579),Devin Carter (37515219),Kenrich Williams (37514828),Keon Ellis (37514889),275.6664800347222,356.1392026987293,49000,0.00%,0,-100.0%,0,93.38,$-3.0,HOU 2,SAC 2,opp,1,Wydad37,3583,4631105892
Jose Alvarado (37514686),Jamal Murray (37514488),Aaron Nesmith (37514809),Santi Aldama (37514673),Onyeka Okongwu (37514523),Tyrese Haliburton (37514452),Andre Jackson Jr. (37514872),Anthony Edwards (37514420),271.62849392361113,356.13689281095884,49000,0.00%,0,-100.0%,0,79.25999999999999,$-3.0,IND 2,NOP 1,opp,1,chachie79,6124,4631147146
Jose Alvarado (37514686),Luke Kennard (37514694),Chris Livingston (37515260),Josh Hart (37514475),Domantas Sabonis (37514413),Julian Strawther (37514915),Trey Murphy III (37514462),Ja Morant (37514432),273.12,356.13,50000,0.00%,0,-100.0%,0,66.21000000000001,$-3.0,NOP 2,MEM 2,opp,1,jlowery73,7974,4630958899
AJ Green (37514934),Isaiah Collier (37514640),Aaron Nesmith (37514809),Zion Williamson (37514438),Victor Wembanyama (37514405),Andrew Nembhard (37514581),Keegan Murray (37514707),Malik Monk (37514495),269.61,356.11,49200,0.00%,0,-100.0%,0,87.81,$-3.0,IND 2,SAC 2,opp,1,bsb32482,10204,4631113392
Trae Young (37514415),Devin Carter (37515219),Jaylen Wells (37514756),Pat Connaughton (37514974),Karl-Anthony Towns (37514418),Keon Ellis (37514889),Devin Vassell (37514559),Domantas Sabonis (37514413),274.70124565972225,356.10926393388064,49100,0.00%,0,-100.0%,0,87.47,$-3.0,SAC 3,ATL 1,opp,1,meyers2305,2931,4630894628
Devin Carter (37515219),Jamal Murray (37514488),Zaccharie Risacher (37514710),Tari Eason (37514613),Walker Kessler (37514521),Cade Cunningham (37514407),Cam Whitmore (37514855),Trey Murphy III (37514462),272.30958333333336,356.10710427554955,49000,0.00%,0,-100.0%,0,73.16,$-3.0,HOU 2,SAC 1,opp,1,Justin0462,1356,4630946350
CJ McCollum (37514479),Keon Ellis (37514889),Trey Murphy III (37514462),Keldon Johnson (37514748),Jay Huff (37515066),Jamal Murray (37514488),Tari Eason (37514613),Victor Wembanyama (37514405),270.25,356.1,49800,0.00%,0,-100.0%,0,96.19999999999999,$-3.0,NOP 2,SAS 2,opp,1,mlbsyndicate,11624,4631139603
Anthony Edwards (37514420),Isaiah Joe (37514786),Amen Thompson (37514443),Tari Eason (37514613),Victor Wembanyama (37514405),Aaron Nesmith (37514809),Jaylen Wells (37514756),Devin Carter (37515219),272.10999999999996,356.09999999999997,49500,0.00%,0,-100.0%,0,84.53,$-3.0,HOU 2,MIN 1,opp,1,snellman,8484,4630934164
Stephon Castle (37514633),Christian Braun (37514621),Isaiah Joe (37514786),Keegan Murray (37514707),Domantas Sabonis (37514413),Jamal Murray (37514488),Harrison Barnes (37514703),Jaren Jackson Jr. (37514448),275.75,356.09000000000003,49500,0.00%,0,-100.0%,0,78.83,$-3.0,SAS 2,DEN 2,opp,1,salatso22,10169,4631106468
Amen Thompson (37514443),Jamal Murray (37514488),Jae'Sean Tate (37514993),Tari Eason (37514613),Naz Reid (37514564),Isaiah Collier (37514640),Aaron Wiggins (37514609),Ja Morant (37514432),272.71,356.09,49400,0.00%,0,-100.0%,0,86.75,$-3.0,HOU 3,DEN 1,opp,1,AllUCanEat,8552,4630956187
Ja Morant (37514432),Luguentz Dort (37514668),Aaron Wiggins (37514609),Kyle Kuzma (37514544),Mark Williams (37514441),AJ Green (37514934),Jaylen Wells (37514756),Tyrese Haliburton (37514452),274.38281684027777,356.08757198757576,49300,0.00%,0,-100.0%,0,77.38000000000001,$-3.0,MEM 2,OKC 2,opp,1,Waremblem,1508,4631097210
Trae Young (37514415),Jamal Murray (37514488),Michael Porter Jr. (37514568),Pat Connaughton (37514974),Jalen Duren (37514537),Luke Kennard (37514694),Aaron Wiggins (37514609),Walker Kessler (37514521),275.27960937499995,356.0836286684912,49400,0.00%,0,-100.0%,0,86.33,$-3.0,DEN 2,ATL 1,opp,1,mrhands17,1862,4631244058
Jordan Poole (37514515),Andrew Nembhard (37514581),Gary Trent Jr. (37514781),De'Andre Hunter (37514572),Mark Williams (37514441),Jamal Murray (37514488),Pascal Siakam (37514472),Steven Adams (37514776),270.78184027777775,356.0768796200308,50000,0.00%,0,-100.0%,0,63.94,$-3.0,IND 2,WAS 1,opp,1,GammaDaFrat,1394,4630850748
Jose Alvarado (37514686),Aaron Nesmith (37514809),Michael Porter Jr. (37514568),Keegan Murray (37514707),Jaren Jackson Jr. (37514448),Shai Gilgeous-Alexander (37514402),Jaylen Wells (37514756),Devin Vassell (37514559),271.82,356.06,49000,0.00%,0,-100.0%,0,85.95,$-3.0,MEM 2,NOP 1,opp,1,itlldofarm,9162,4630903594
Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Jae'Sean Tate (37514993),Tari Eason (37514613),Jay Huff (37515066),Amen Thompson (37514443),Josh Hart (37514475),Mikal Bridges (37514532),270.49,356.05,49300,0.00%,0,-100.0%,0,60.529999999999994,$-3.0,HOU 3,NYK 2,opp,1,jackson_0824,7539,4630980668
Malik Monk (37514495),Jalen Green (37514492),Jae'Sean Tate (37514993),Zaccharie Risacher (37514710),Jaren Jackson Jr. (37514448),Stephon Castle (37514633),Zion Williamson (37514438),Tari Eason (37514613),265.2155902777778,356.047056913338,49600,0.00%,0,-100.0%,0,58.21000000000001,$-3.0,HOU 3,SAC 1,opp,1,Bking5455,6160,4631295668
Jamal Murray (37514488),AJ Green (37514934),Christian Braun (37514621),Naz Reid (37514564),Domantas Sabonis (37514413),Chris Paul (37514589),Trey Murphy III (37514462),Jordan Hawkins (37514730),277.41,356.04,49700,0.00%,0,-100.0%,0,100.97,$-3.0,DEN 2,NOP 2,opp,1,zbark2,10918,4631264742
Devin Carter (37515219),Julian Strawther (37514915),Aaron Wiggins (37514609),Miles Bridges (37514424),Jaren Jackson Jr. (37514448),Malik Monk (37514495),Jeremy Sochan (37514745),Zion Williamson (37514438),266.46175781249997,356.0292635262508,49100,0.00%,0,-100.0%,0,71.54,$-3.0,SAC 2,DEN 1,opp,1,ZQ1989,3744,4631018012
Anthony Edwards (37514420),Malik Monk (37514495),Jaylen Wells (37514756),Tari Eason (37514613),Jonas Valanciunas (37514579),Christian Braun (37514621),Bennedict Mathurin (37514598),John Collins (37514528),271.74648003472225,356.02920269872936,49400,0.00%,0,-100.0%,0,92.19,$-3.0,MIN 1,SAC 1,opp,1,hodag21,5466,4631098025
AJ Green (37514934),Luke Kennard (37514694),DeMar DeRozan (37514547),Aaron Wiggins (37514609),Victor Wembanyama (37514405),Isaiah Collier (37514640),Santi Aldama (37514673),Ja Morant (37514432),269.18,356.02,49200,0.00%,0,-100.0%,0,91.38,$-3.0,MEM 3,MIL 1,opp,1,Mr_SixSeven,10335,4631150891
Mike Conley (37514720),Keon Ellis (37514889),Aaron Wiggins (37514609),Miles Bridges (37514424),Myles Turner (37514554),Gary Trent Jr. (37514781),Trey Murphy III (37514462),Mark Williams (37514441),274.55269531249996,356.01217515016526,49000,0.00%,0,-100.0%,0,85.75,$-3.0,CHA 2,MIN 1,opp,1,LouisLepke,2072,4630798019
Jalen Brunson (37514435),Dyson Daniels (37514499),Zaccharie Risacher (37514710),Josh Hart (37514475),Karl-Anthony Towns (37514418),Andre Jackson Jr. (37514872),Aaron Wiggins (37514609),Jae'Sean Tate (37514993),278.51963541666663,356.0107290532702,49700,0.00%,0,-100.0%,0,66.58000000000001,$-3.0,NYK 3,ATL 2,opp,1,Turbo1234,1537,4631007314
Jose Alvarado (37514686),Jalen Green (37514492),Bennedict Mathurin (37514598),Zion Williamson (37514438),Jalen Duren (37514537),Keyonte George (37514556),Jaren Jackson Jr. (37514448),Chris Livingston (37515260),261.33836371527775,355.9843647346106,49900,0.00%,0,-100.0%,0,51.5,$-3.0,NOP 2,HOU 1,opp,1,ajimale08,5403,4631171848
Marjon Beauchamp (37515266),Malik Monk (37514495),Christian Braun (37514621),Naz Reid (37514564),Jalen Duren (37514537),Andrew Nembhard (37514581),Devin Vassell (37514559),Domantas Sabonis (37514413),272.8683637152778,355.9643647346106,49200,0.00%,0,-100.0%,0,86.15,$-3.0,SAC 2,MIL 1,opp,1,SoonersTide,6183,4630820288
Amen Thompson (37514443),Devin Carter (37515219),Michael Porter Jr. (37514568),Naz Reid (37514564),Jay Huff (37515066),Anthony Edwards (37514420),Keegan Murray (37514707),Ja Morant (37514432),272.64,355.96,49100,0.00%,0,-100.0%,0,93.80000000000001,$-3.0,SAC 2,MIN 2,opp,1,TwineTickler,8389,4631253585
Devin Carter (37515219),Jamal Murray (37514488),Amen Thompson (37514443),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Luguentz Dort (37514668),Devin Vassell (37514559),Ja Morant (37514432),273.7364800347222,355.9592026987293,50000,0.00%,0,-100.0%,0,96.56,$-3.0,DEN 2,SAC 1,opp,1,MrCoon,4453,4631162656
Jamal Murray (37514488),Julian Strawther (37514915),Michael Porter Jr. (37514568),Jaren Jackson Jr. (37514448),Jalen Duren (37514537),Amen Thompson (37514443),Santi Aldama (37514673),Zaccharie Risacher (37514710),272.79395399305554,355.95142164794856,49200,0.00%,0,-100.0%,0,84.61,$-3.0,DEN 3,MEM 2,opp,1,JustPatrick,3478,4631001600
Ryan Rollins (37515010),Keon Ellis (37514889),Mikal Bridges (37514532),Tari Eason (37514613),Victor Wembanyama (37514405),Jalen Green (37514492),Zaccharie Risacher (37514710),Trey Murphy III (37514462),273.75559027777774,355.9470569133379,49000,0.00%,0,-100.0%,0,108.25999999999999,$-3.0,HOU 2,MIL 1,opp,1,rzaroch36,6154,4630767267
Chris Paul (37514589),Jalen Green (37514492),Andre Jackson Jr. (37514872),Keldon Johnson (37514748),Domantas Sabonis (37514413),Keon Ellis (37514889),Pascal Siakam (37514472),Trey Murphy III (37514462),272.92,355.94,49600,0.00%,0,-100.0%,0,74.96,$-3.0,SAS 2,SAC 2,opp,1,briskbaxter,7742,4631110253
Jordan Poole (37514515),CJ McCollum (37514479),De'Andre Hunter (37514572),Obi Toppin (37514868),Jalen Duren (37514537),Cade Cunningham (37514407),Jae'Sean Tate (37514993),DeMar DeRozan (37514547),276.52325954861107,355.92838009293854,50000,0.00%,0,-100.0%,0,54.730000000000004,$-3.0,DET 2,WAS 1,opp,1,Sackemyama34,164,4631004339
Jordan Poole (37514515),Keon Ellis (37514889),Christian Braun (37514621),Naz Reid (37514564),Domantas Sabonis (37514413),Tyrese Haliburton (37514452),Michael Porter Jr. (37514568),Aaron Nesmith (37514809),277.92548177083336,355.92763858710975,49300,0.00%,0,-100.0%,0,117.9,$-3.0,SAC 2,DEN 2,opp,1,Firsttop931,6785,4630989041
Anthony Edwards (37514420),Jalen Green (37514492),DeMar DeRozan (37514547),Miles Bridges (37514424),Jalen Duren (37514537),Keon Ellis (37514889),Pat Connaughton (37514974),Jeremy Sochan (37514745),273.5901215277778,355.9236282608615,49600,0.00%,0,-100.0%,0,81.67,$-3.0,SAC 2,MIN 1,opp,1,IronM1ke53,1901,4631062262
Jose Alvarado (37514686),Jalen Green (37514492),Amen Thompson (37514443),Tari Eason (37514613),Precious Achiuwa (37514646),Julian Strawther (37514915),DeMar DeRozan (37514547),Zion Williamson (37514438),272.01,355.90999999999997,49100,0.00%,0,-100.0%,0,68.91,$-3.0,HOU 3,NOP 2,opp,1,WilCO,6635,4631269803
Luke Kennard (37514694),Christian Braun (37514621),Michael Porter Jr. (37514568),Taurean Prince (37514752),Victor Wembanyama (37514405),Jordan Hawkins (37514730),Naz Reid (37514564),Pascal Siakam (37514472),273.46,355.90999999999997,49000,0.00%,0,-100.0%,0,94.43,$-3.0,DEN 2,MEM 1,opp,1,leznets2424,9222,4630917966
Shai Gilgeous-Alexander (37514402),Devin Vassell (37514559),Christian Braun (37514621),Naz Reid (37514564),Jay Huff (37515066),Andrew Nembhard (37514581),Tobias Harris (37514576),Jalen Duren (37514537),269.1161414930555,355.87732140378677,49000,0.00%,0,-100.0%,0,77.82000000000001,$-3.0,DET 2,OKC 1,opp,1,Jbmaking,3268,4631247527
AJ Green (37514934),Luke Kennard (37514694),Isaiah Joe (37514786),Tobias Harris (37514576),Jalen Duren (37514537),Jose Alvarado (37514686),Miles Bridges (37514424),Victor Wembanyama (37514405),274.2278993055556,355.86658493003773,49100,0.00%,0,-100.0%,0,94.36,$-3.0,DET 2,MIL 1,opp,1,Danrobison,1142,4630779929
Trae Young (37514415),Luguentz Dort (37514668),Gary Trent Jr. (37514781),Kenrich Williams (37514828),Jalen Duren (37514537),Christian Braun (37514621),Michael Porter Jr. (37514568),Anthony Edwards (37514420),277.079609375,355.8636286684913,49700,0.00%,0,-100.0%,0,76.11,$-3.0,OKC 2,DEN 2,opp,1,zroth2,1853,4630888454
Jose Alvarado (37514686),Keon Ellis (37514889),Amen Thompson (37514443),Josh Hart (37514475),Rudy Gobert (37514542),Christian Braun (37514621),Santi Aldama (37514673),Ja Morant (37514432),277.96999999999997,355.84999999999997,49400,0.00%,0,-100.0%,0,90.12,$-3.0,MEM 2,NOP 1,opp,1,tejjy,7517,4631044109
Ryan Rollins (37515010),Jalen Green (37514492),Bilal Coulibaly (37514604),Michael Porter Jr. (37514568),Karl-Anthony Towns (37514418),Mikal Bridges (37514532),Josh Green (37514727),Jamal Murray (37514488),280.0494791666667,355.83070982254173,49600,0.00%,0,-100.0%,0,101.58000000000001,$-3.0,DEN 2,NYK 2,opp,1,Bellinger1984,2717,4630957799
Malik Monk (37514495),Jalen Green (37514492),DeMar DeRozan (37514547),Pat Connaughton (37514974),Naz Reid (37514564),Devin Vassell (37514559),Jaylen Wells (37514756),Anthony Edwards (37514420),275.90999999999997,355.80999999999995,49800,0.00%,0,-100.0%,0,85.24,$-3.0,SAC 2,MIN 2,opp,1,TheSheeks,7812,4631287273
Marjon Beauchamp (37515266),CJ McCollum (37514479),De'Andre Hunter (37514572),Tari Eason (37514613),Karl-Anthony Towns (37514418),Malik Monk (37514495),Keldon Johnson (37514748),Myles Turner (37514554),268.94542100694446,355.80632940900665,49100,0.00%,0,-100.0%,0,60.760000000000005,$-3.0,MIL 1,NOP 1,opp,1,Jackrabbit94,3322,4631016756
Anthony Edwards (37514420),Malik Monk (37514495),Devin Vassell (37514559),Kenrich Williams (37514828),Jalen Duren (37514537),Luke Kennard (37514694),Aaron Wiggins (37514609),Naz Reid (37514564),273.83836371527775,355.8043647346106,49100,0.00%,0,-100.0%,0,93.01,$-3.0,MIN 2,OKC 2,opp,1,IronM1ke53,6331,4631062263
Devin Carter (37515219),Malik Monk (37514495),Luguentz Dort (37514668),Pat Connaughton (37514974),Victor Wembanyama (37514405),Gary Trent Jr. (37514781),DeMar DeRozan (37514547),Anthony Edwards (37514420),271.55999999999995,355.79999999999995,49100,0.00%,0,-100.0%,0,82.80000000000001,$-3.0,SAC 3,MIL 2,opp,1,Oliver0703,10776,4631235832
