PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Jonathan Mogbo (38319664),Deni Avdija (38319298),308.1205034722222,393.103370900927,49500,100.00%,22073,637.21%,0,143.18,$25.49,IND 2,DET 1,opp,1,trav347,191,4684312923
Dalano Banton (38319560),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Matas Buzelis (38319518),Donovan Clingan (38319495),308.2073784722222,399.02454712153644,49400,100.00%,22069,617.39%,0,182.68,$24.7,POR 2,DET 1,user16,1,marvalshot,7573,4683987581_16
Donovan Mitchell (38319302),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Ausar Thompson (38319458),Jarrett Allen (38319419),308.24175347222223,400.28059706546304,48500,100.00%,22172,595.02%,0,160.71,$23.8,CLE 2,UTA 1,user46,1,marvalshot,7380,4683987576_46
Chris Paul (38319596),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Coby White (38319323),Ausar Thompson (38319458),Deni Avdija (38319298),307.99175347222223,395.75059706546307,49900,100.00%,20383,591.48%,0,136.96999999999997,$23.66,SAS 1,UTA 1,user10,1,marvalshot,7344,4683987576_10
Dalano Banton (38319560),Dennis Schroder (38319444),Deni Avdija (38319298),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Malik Beasley (38319469),Pascal Siakam (38319373),Paul Reed (38319728),307.8473784722222,393.9998181853109,49200,100.00%,19334,582.02%,0,148.75,$23.28,DET 3,POR 2,opp,1,Jonnyrose,673,4684127554
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Ausar Thompson (38319458),Tidjane Salaun (38319674),Jusuf Nurkic (38319623),Chris Paul (38319596),Pascal Siakam (38319373),Shaedon Sharpe (38319366),307.731875,390.8506102155748,49200,100.00%,18644,577.93%,0,121.99,$23.12,IND 2,DET 2,opp,1,BeerBaron,193,4684427602
Dennis Schroder (38319444),Shaedon Sharpe (38319366),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Jonathan Mogbo (38319664),Shai Gilgeous-Alexander (38319275),307.91737847222225,396.9345471215365,49700,100.00%,19125,574.72%,0,198.35,$22.99,POR 2,TOR 2,opp,1,hoodmaster,1852,4683844593
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Josh Giddey (38319291),Matisse Thybulle (38319671),Dalano Banton (38319560),307.8736284722222,392.2585626419318,49400,100.00%,18903,572.73%,0,169.48,$22.91,IND 2,POR 2,opp,1,IAmTheBossOk,648,4684302542
Dalano Banton (38319560),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Keldon Johnson (38319533),Evan Mobley (38319319),307.94737847222217,400.5645471215364,49800,100.00%,19496,572.58%,0,169.72,$22.9,CLE 2,POR 1,user41,1,marvalshot,7598,4683987581_41
Isaiah Collier (38319483),Dalano Banton (38319560),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Chris Paul (38319596),Evan Mobley (38319319),Jalen Duren (38319381),307.44862847222225,398.5902558800754,49400,100.00%,17231,567.88%,0,178.54999999999998,$22.72,POR 2,UTA 1,opp,1,lorftz,1569,4684186048
Stephon Castle (38319386),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Ausar Thompson (38319458),Evan Mobley (38319319),307.7817534722222,397.990597065463,48500,100.00%,17176,537.96%,0,158.95,$21.52,SAS 1,UTA 1,user39,1,marvalshot,7373,4683987576_39
Andrew Nembhard (38319529),Keyonte George (38319440),Jamison Battle (38319725),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Stephon Castle (38319386),Pascal Siakam (38319373),Jalen Duren (38319381),307.21925347222225,391.2662471754778,49100,100.00%,15262,533.48%,0,120.05,$21.34,IND 2,UTA 2,opp,1,justajoe2u,975,4684226343
Josh Giddey (38319291),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Jabari Walker (38319825),Donovan Mitchell (38319302),307.58737847222216,398.2945471215364,49000,100.00%,16165,532.07%,0,187.36,$21.28,POR 2,CHI 1,user8,1,marvalshot,7565,4683987581_8
Dalano Banton (38319560),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Josh Giddey (38319291),Deni Avdija (38319298),Dalen Terry (38319736),307.4573784722222,393.50454712153646,49500,100.00%,14705,516.53%,0,179.21999999999997,$20.66,POR 2,CHI 2,user28,1,marvalshot,7585,4683987581_28
Donovan Mitchell (38319302),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Fred VanVleet (38319423),Ausar Thompson (38319458),Donovan Clingan (38319495),307.3517534722222,396.98059706546303,49400,100.00%,14977,515.93%,0,123.07,$20.64,CLE 1,UTA 1,user21,1,marvalshot,7355,4683987576_21
Donovan Mitchell (38319302),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalen Terry (38319736),Ausar Thompson (38319458),Deni Avdija (38319298),307.36175347222223,398.22059706546304,49800,100.00%,14645,510.88%,0,122.8,$20.44,CLE 1,UTA 1,user30,1,marvalshot,7364,4683987576_30
Darius Garland (38319349),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Ausar Thompson (38319458),Deni Avdija (38319298),307.2517534722222,397.22059706546304,49200,100.00%,13752,501.47%,0,139.59,$20.06,CLE 1,UTA 1,user15,1,marvalshot,7349,4683987576_15
Dalano Banton (38319560),Shaedon Sharpe (38319366),Jamison Battle (38319725),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Evan Mobley (38319319),Domantas Sabonis (38319289),307.04782986111115,393.62489744272006,49400,100.00%,13201,500.13%,0,197.72999999999996,$20.01,POR 2,TOR 2,opp,1,Jus2win,2186,4684326652
Isaiah Collier (38319483),Keyonte George (38319440),Harrison Barnes (38319681),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Devin Booker (38319285),De'Andre Hunter (38319627),Jalen Duren (38319381),306.69487847222223,392.0179166327384,49900,100.00%,12820,495.16%,0,96.55,$19.81,UTA 2,SAS 1,opp,1,ajimale08,1317,4684376577
Andrew Nembhard (38319529),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Stephon Castle (38319386),Pascal Siakam (38319373),Jalen Duren (38319381),306.77425347222226,392.48396868378865,49800,100.00%,12431,491.82%,0,108.91999999999999,$19.67,IND 2,DET 2,opp,1,UniversalFriend,72,4684127067
Dennis Schroder (38319444),Shaedon Sharpe (38319366),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Chet Holmgren (38319394),Jalen Duren (38319381),307.1373784722222,395.64454712153645,49000,100.00%,12113,486.25%,0,203.82,$19.45,DET 2,POR 2,opp,1,Thegoldcobra,1124,4683779494
Dalano Banton (38319560),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Coby White (38319323),307.15175347222214,391.760597065463,48600,100.00%,11154,471.52%,0,160.68,$18.86,POR 2,UTA 1,user42,1,marvalshot,7376,4683987576_42
Dennis Schroder (38319444),Dalano Banton (38319560),Tari Eason (38319462),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jonathan Mogbo (38319664),Jalen Duren (38319381),306.71737847222226,400.3745471215365,49900,100.00%,10314,457.87%,0,194.3,$18.31,DET 2,POR 1,opp,1,Thegoldcobra,854,4683779485
Josh Giddey (38319291),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Sandro Mamukelashvili (38319706),Dalano Banton (38319560),306.82737847222216,399.2145471215364,49500,100.00%,9804,455.03%,0,180.64000000000001,$18.2,CHI 1,DET 1,user5,1,marvalshot,7562,4683987581_5
Donovan Mitchell (38319302),Dalano Banton (38319560),Ausar Thompson (38319458),Miles Bridges (38319308),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Ja'Kobe Walter (38319586),Jonas Valanciunas (38319701),306.46635416666663,394.73904165168165,49400,100.00%,10350,454.06%,0,138.92999999999998,$18.16,POR 2,CHA 2,opp,1,Frank.lofton123,870,4684409610
Alex Caruso (38319692),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ausar Thompson (38319458),Deni Avdija (38319298),306.7617534722222,397.610597065463,50000,100.00%,9974,451.26%,0,119.22999999999999,$18.05,OKC 1,UTA 1,user28,1,marvalshot,7362,4683987576_28
Donovan Mitchell (38319302),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Josh Giddey (38319291),Ausar Thompson (38319458),Bismack Biyombo (38319799),306.66175347222224,397.6505970654631,49900,100.00%,9809,446.33%,0,136.51,$17.85,CLE 1,UTA 1,user11,1,marvalshot,7345,4683987576_11
Immanuel Quickley (38319383),Keyonte George (38319440),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Kyle Filipowski (38319407),Donovan Clingan (38319495),306.2792534722222,392.72690493599526,49800,100.00%,9679,442.94%,0,96.99999999999999,$17.72,UTA 3,TOR 1,opp,1,justajoe2u,22,4684226333
Shaedon Sharpe (38319366),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Stephon Castle (38319386),Ausar Thompson (38319458),Donovan Clingan (38319495),306.61175347222223,394.51059706546306,48300,100.00%,9467,442.18%,0,124.44,$17.69,POR 2,UTA 1,user47,1,marvalshot,7381,4683987576_47
Dalano Banton (38319560),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Devin Vassell (38319398),Ausar Thompson (38319458),Deni Avdija (38319298),306.8217534722222,393.250597065463,49000,100.00%,8511,440.82%,0,163.32999999999998,$17.63,POR 2,UTA 1,user34,1,marvalshot,7368,4683987576_34
Darius Garland (38319349),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Coby White (38319323),Ausar Thompson (38319458),Donovan Clingan (38319495),306.5217534722222,396.53059706546304,50000,100.00%,9335,437.52%,0,118.88999999999999,$17.5,CLE 1,UTA 1,user35,1,marvalshot,7369,4683987576_35
Dennis Schroder (38319444),Shaedon Sharpe (38319366),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dalano Banton (38319560),Ja'Kobe Walter (38319586),Deni Avdija (38319298),306.37227430555555,389.39952748254245,49500,100.00%,8445,433.3%,0,188.06,$17.33,POR 3,TOR 2,user48,1,marvalshot,7431,4683987577_48
Dalano Banton (38319560),Dennis Schroder (38319444),Royce O'Neale (38319656),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalen Terry (38319736),Deni Avdija (38319298),Josh Giddey (38319291),306.38737847222217,392.3845471215364,49900,100.00%,8261,429.72%,0,173.12,$17.19,POR 2,CHI 2,opp,1,JcClark18,2633,4683919834
Andrew Nembhard (38319529),Keyonte George (38319440),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Coby White (38319323),Kyle Filipowski (38319407),Donovan Clingan (38319495),306.0161284722222,386.81105543447296,49800,100.00%,8884,427.85%,0,82.36,$17.11,UTA 3,IND 2,opp,1,timothyandstacy,1403,4684034229
Dennis Schroder (38319444),Dalano Banton (38319560),Ausar Thompson (38319458),Jabari Smith Jr. (38319514),Domantas Sabonis (38319289),Coby White (38319323),Johnny Juzang (38319696),Jusuf Nurkic (38319623),306.1434548611111,387.82762421617485,49600,100.00%,8496,425.59%,0,132.1,$17.02,DET 2,POR 1,opp,1,ali_farah85,524,4684272004
Shai Gilgeous-Alexander (38319275),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Kevin Huerter (38319486),Ausar Thompson (38319458),Dalano Banton (38319560),306.5517534722222,396.470597065463,49800,100.00%,7381,421.89%,0,165.15,$16.88,OKC 1,UTA 1,user25,1,marvalshot,7359,4683987576_25
Tyrese Haliburton (38319311),Johnny Juzang (38319696),DeMar DeRozan (38319338),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Dalano Banton (38319560),Harrison Barnes (38319681),Shai Gilgeous-Alexander (38319275),305.9126388888889,389.56665987694976,49500,100.00%,8603,421.67%,0,143.28,$16.87,IND 1,UTA 1,opp,1,Nobamacare,51,4684076940
KJ Simpson (38319544),Dalano Banton (38319560),DeMar DeRozan (38319338),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Miles Bridges (38319308),Andrew Nembhard (38319529),305.86486111111105,385.48380702508126,49800,100.00%,8211,415.18%,0,154.77,$16.61,CHA 3,POR 1,opp,1,YeaUaintready,54,4684164609
Dennis Schroder (38319444),Malik Beasley (38319469),Jamison Battle (38319725),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Dalano Banton (38319560),Deni Avdija (38319298),Donovan Mitchell (38319302),306.34612847222223,393.6491648605627,50000,100.00%,6726,414.52%,0,184.95999999999998,$16.58,DET 3,POR 2,opp,2,zroth2,3878,4683800570
Dennis Schroder (38319444),Dalano Banton (38319560),Jamison Battle (38319725),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Malik Beasley (38319469),Deni Avdija (38319298),306.34612847222223,393.6491648605627,50000,100.00%,6726,414.52%,0,184.95999999999998,$16.58,DET 3,POR 2,opp,2,rschindler14,3878,4684421591
Dalano Banton (38319560),Dennis Schroder (38319444),Deni Avdija (38319298),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Dalen Terry (38319736),Johnny Juzang (38319696),Shai Gilgeous-Alexander (38319275),306.08175347222226,395.37189163401763,50000,100.00%,7468,413.4%,0,149.01,$16.54,POR 2,DET 2,opp,1,Calikush87,2265,4684000639
Isaiah Collier (38319483),Dalano Banton (38319560),DeMar DeRozan (38319338),Jabari Walker (38319825),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Brice Sensabaugh (38319564),Coby White (38319323),305.7963888888888,384.0398323820026,49000,100.00%,8162,412.55%,0,130.82,$16.5,UTA 2,POR 2,opp,1,slwillie,31,4684387030
Shaedon Sharpe (38319366),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ausar Thompson (38319458),Matas Buzelis (38319518),306.2717534722222,394.510597065463,49800,100.00%,7154,411.16%,0,117.16999999999999,$16.45,POR 1,UTA 1,user27,1,marvalshot,7361,4683987576_27
Dalano Banton (38319560),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Darius Garland (38319349),306.4117534722222,393.23059706546303,47900,100.00%,6128,408.44%,0,163.29999999999998,$16.34,POR 2,UTA 1,user36,1,marvalshot,7370,4683987576_36
Shai Gilgeous-Alexander (38319275),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Ausar Thompson (38319458),Donovan Clingan (38319495),306.2217534722222,400.71059706546305,49200,100.00%,7050,408.19%,0,145.63,$16.33,OKC 1,UTA 1,user29,1,marvalshot,7363,4683987576_29
Josh Giddey (38319291),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Ausar Thompson (38319458),Jarrett Allen (38319419),306.3817534722222,395.85059706546303,49100,100.00%,6468,408.09%,0,159.34,$16.32,CHI 1,UTA 1,user16,1,marvalshot,7350,4683987576_16
Dalano Banton (38319560),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Jalen Green (38319357),Ausar Thompson (38319458),Alperen Sengun (38319306),306.3517534722222,396.740597065463,49400,100.00%,6191,404.96%,0,158.18,$16.2,HOU 2,POR 1,user24,1,marvalshot,7358,4683987576_24
Shaedon Sharpe (38319366),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ausar Thompson (38319458),Chris Paul (38319596),306.24175347222223,395.9105970654631,48700,100.00%,6600,404.72%,0,137.90999999999997,$16.19,POR 1,UTA 1,user41,1,marvalshot,7375,4683987576_41
Shaedon Sharpe (38319366),Dalano Banton (38319560),Jalen Williams (38319345),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Stephon Castle (38319386),Ausar Thompson (38319458),Orlando Robinson (38319625),305.96737847222226,396.3845471215365,50000,100.00%,6481,397.21%,0,135.32,$15.89,POR 2,OKC 1,opp,1,emperordune55,1844,4684332067
Dalano Banton (38319560),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ausar Thompson (38319458),Fred VanVleet (38319423),306.20175347222215,393.380597065463,48400,100.00%,4834,390.91%,0,160.94,$15.64,POR 1,UTA 1,user44,1,marvalshot,7378,4683987576_44
Dennis Schroder (38319444),Tim Hardaway Jr. (38319568),Deni Avdija (38319298),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Sandro Mamukelashvili (38319706),Evan Mobley (38319319),305.8673784722222,395.5645471215364,49600,100.00%,5732,389.79%,0,148.41,$15.59,DET 2,POR 2,opp,1,falconmich,2627,4684038494
Dalano Banton (38319560),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Chet Holmgren (38319394),Jalen Duren (38319381),305.8273784722222,397.07454712153645,49500,100.00%,5323,382.68%,0,186.58999999999997,$15.31,POR 2,DET 2,opp,1,Xsmkxjoker,783,4684311627
Isaiah Collier (38319483),Keyonte George (38319440),Jayson Tatum (38319278),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Andrew Nembhard (38319529),Jonathan Mogbo (38319664),Donovan Clingan (38319495),305.1905034722222,388.0219559340167,49700,100.00%,6700,382.3%,0,100.89,$15.29,UTA 3,BOS 1,opp,1,ajimale08,1523,4684376576
Dalano Banton (38319560),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ausar Thompson (38319458),Chet Holmgren (38319394),305.96175347222214,397.790597065463,48900,100.00%,3868,374.18%,0,174.16,$14.97,POR 1,UTA 1,user43,1,marvalshot,7377,4683987576_43
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Evan Mobley (38319319),Steven Adams (38319720),305.5405034722222,392.533370900927,49200,100.00%,4797,369.89%,0,143.4,$14.8,IND 2,DET 1,opp,1,trav347,300,4684312928
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Dalano Banton (38319560),Matas Buzelis (38319518),Donovan Clingan (38319495),305.3423784722222,392.01318038095803,49400,100.00%,5029,367.18%,0,161.05,$14.69,POR 3,IND 1,opp,1,chrisspags,3168,4684015374
Josh Giddey (38319291),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),De'Andre Hunter (38319627),Donovan Mitchell (38319302),305.7273784722222,395.3045471215364,49900,100.00%,3664,366.13%,0,175.31,$14.65,CLE 2,CHI 1,user42,1,marvalshot,7599,4683987581_42
Donovan Mitchell (38319302),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Josh Giddey (38319291),Ausar Thompson (38319458),Jabari Walker (38319825),305.6317534722222,398.58059706546305,49900,100.00%,4350,364.23%,0,129.57,$14.57,CLE 1,UTA 1,user22,1,marvalshot,7356,4683987576_22
Donovan Mitchell (38319302),Dennis Schroder (38319444),Tari Eason (38319462),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Jonathan Mogbo (38319664),Dalano Banton (38319560),305.49737847222224,395.0345471215365,50000,100.00%,3934,363.33%,0,177.2,$14.53,POR 2,CLE 1,opp,1,UniversalFriend,2008,4684127070
