PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Nikola Jokic (37471917),296.88,400.89,50000,100.00%,2045,107.6%,0,151.07999999999998,$3.23,TOR 1,PHI 1,user56,97,marvalshot,11921,4627233307_56
Ty Jerome (37472303),Max Strus (37472282),Aaron Nesmith (37472493),Chris Boucher (37472367),Karl-Anthony Towns (37471935),Tyrese Maxey (37471932),Josh Okogie (37472306),Domantas Sabonis (37471930),299.84,394.5,50000,100.00%,15711,154.73%,2,150.74,$4.64,CLE 2,IND 1,user56,91,marvalshot,11929,4627233308_56
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),305.32,411.38,50000,100.00%,48591,818.4%,3091,149.61,$24.55,CLE 2,IND 1,user57,100,marvalshot,8413,4627233301_57
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),306.54999999999995,397.66999999999996,49800,100.00%,49308,1506.42%,7702,147.82,$45.19,CLE 3,PHI 2,user57,100,marvalshot,2490,4627233302_57
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Domantas Sabonis (37471930),Russell Westbrook (37472107),Pascal Siakam (37472020),Ty Jerome (37472303),297.32,396.28,49900,100.00%,3914,113.45%,0,139.18,$3.4,IND 2,DET 1,user57,98,marvalshot,11819,4627233303_57
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Kelly Oubre Jr. (37472101),Bam Adebayo (37472004),Nikola Jokic (37471917),297.22,394.45000000000005,50000,100.00%,3838,113.31%,0,131.42,$3.4,CHA 2,CLE 1,user57,80,marvalshot,11826,4627233304_57
Ty Jerome (37472303),Malik Monk (37472048),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),298.31999999999994,397.78,49500,100.00%,6964,127.84%,0,129.39,$3.84,TOR 2,IND 2,user57,98,marvalshot,1107,4627233305_57
De'Aaron Fox (37471994),Donovan Mitchell (37471970),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Max Strus (37472282),Bam Adebayo (37472004),Jonas Valanciunas (37472187),300.27,398.03,50000,100.00%,17700,198.65%,0,144.53,$5.96,CLE 2,CHA 2,user20,1,marvalshot,11860,4627233306_20
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Nikola Jokic (37471917),296.88,400.89,50000,100.00%,2045,107.6%,0,151.07999999999998,$3.23,TOR 1,PHI 1,user57,97,marvalshot,11921,4627233307_57
Ty Jerome (37472303),Max Strus (37472282),Aaron Nesmith (37472493),Chris Boucher (37472367),Karl-Anthony Towns (37471935),Tyrese Maxey (37471932),Josh Okogie (37472306),Domantas Sabonis (37471930),299.84,394.5,50000,100.00%,15711,154.73%,2,150.74,$4.64,CLE 2,IND 1,user57,91,marvalshot,11929,4627233308_57
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),305.32,411.38,50000,100.00%,48591,818.4%,3091,149.61,$24.55,CLE 2,IND 1,user58,100,marvalshot,8413,4627233301_58
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),306.54999999999995,397.66999999999996,49800,100.00%,49308,1506.42%,7702,147.82,$45.19,CLE 3,PHI 2,user58,100,marvalshot,2490,4627233302_58
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Domantas Sabonis (37471930),Russell Westbrook (37472107),Pascal Siakam (37472020),Ty Jerome (37472303),297.32,396.28,49900,100.00%,3914,113.45%,0,139.18,$3.4,IND 2,DET 1,user58,98,marvalshot,11819,4627233303_58
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Kelly Oubre Jr. (37472101),Bam Adebayo (37472004),Nikola Jokic (37471917),297.22,394.45000000000005,50000,100.00%,3838,113.31%,0,131.42,$3.4,CHA 2,CLE 1,user58,80,marvalshot,11826,4627233304_58
Ty Jerome (37472303),Malik Monk (37472048),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),298.31999999999994,397.78,49500,100.00%,6964,127.84%,0,129.39,$3.84,TOR 2,IND 2,user58,98,marvalshot,1107,4627233305_58
Tyrese Maxey (37471932),Donovan Mitchell (37471970),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Kelly Oubre Jr. (37472101),Ricky Council IV (37472287),Jonas Valanciunas (37472187),300.93,397.72,50000,100.00%,23203,191.19%,0,141.26999999999998,$5.74,PHI 3,CHA 2,user36,1,marvalshot,11876,4627233306_36
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Nikola Jokic (37471917),296.88,400.89,50000,100.00%,2045,107.6%,0,151.07999999999998,$3.23,TOR 1,PHI 1,user58,97,marvalshot,11921,4627233307_58
Ty Jerome (37472303),Max Strus (37472282),Aaron Nesmith (37472493),Chris Boucher (37472367),Karl-Anthony Towns (37471935),Tyrese Maxey (37471932),Josh Okogie (37472306),Domantas Sabonis (37471930),299.84,394.5,50000,100.00%,15711,154.73%,2,150.74,$4.64,CLE 2,IND 1,user58,91,marvalshot,11929,4627233308_58
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),305.32,411.38,50000,100.00%,48591,818.4%,3091,149.61,$24.55,CLE 2,IND 1,user59,100,marvalshot,8413,4627233301_59
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),306.54999999999995,397.66999999999996,49800,100.00%,49308,1506.42%,7702,147.82,$45.19,CLE 3,PHI 2,user59,100,marvalshot,2490,4627233302_59
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Domantas Sabonis (37471930),Russell Westbrook (37472107),Pascal Siakam (37472020),Ty Jerome (37472303),297.32,396.28,49900,100.00%,3914,113.45%,0,139.18,$3.4,IND 2,DET 1,user59,98,marvalshot,11819,4627233303_59
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Kelly Oubre Jr. (37472101),Bam Adebayo (37472004),Nikola Jokic (37471917),297.22,394.45000000000005,50000,100.00%,3838,113.31%,0,131.42,$3.4,CHA 2,CLE 1,user59,80,marvalshot,11826,4627233304_59
Ty Jerome (37472303),Malik Monk (37472048),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),298.31999999999994,397.78,49500,100.00%,6964,127.84%,0,129.39,$3.84,TOR 2,IND 2,user59,98,marvalshot,1107,4627233305_59
De'Aaron Fox (37471994),Kelly Oubre Jr. (37472101),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Ty Jerome (37472303),Jayson Tatum (37471937),Jonas Valanciunas (37472187),300.74,396.42,49300,100.00%,21393,190.25%,0,178.92000000000002,$5.71,CHA 2,SAC 1,user22,1,marvalshot,11862,4627233306_22
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Nikola Jokic (37471917),296.88,400.89,50000,100.00%,2045,107.6%,0,151.07999999999998,$3.23,TOR 1,PHI 1,user59,97,marvalshot,11921,4627233307_59
Ty Jerome (37472303),Max Strus (37472282),Aaron Nesmith (37472493),Chris Boucher (37472367),Karl-Anthony Towns (37471935),Tyrese Maxey (37471932),Josh Okogie (37472306),Domantas Sabonis (37471930),299.84,394.5,50000,100.00%,15711,154.73%,2,150.74,$4.64,CLE 2,IND 1,user59,91,marvalshot,11929,4627233308_59
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),305.32,411.38,50000,100.00%,48591,818.4%,3091,149.61,$24.55,CLE 2,IND 1,user60,100,marvalshot,8413,4627233301_60
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),306.54999999999995,397.66999999999996,49800,100.00%,49308,1506.42%,7702,147.82,$45.19,CLE 3,PHI 2,user60,100,marvalshot,2490,4627233302_60
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Domantas Sabonis (37471930),Russell Westbrook (37472107),Pascal Siakam (37472020),Ty Jerome (37472303),297.32,396.28,49900,100.00%,3914,113.45%,0,139.18,$3.4,IND 2,DET 1,user60,98,marvalshot,11819,4627233303_60
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Kelly Oubre Jr. (37472101),Bam Adebayo (37472004),Nikola Jokic (37471917),297.22,394.45000000000005,50000,100.00%,3838,113.31%,0,131.42,$3.4,CHA 2,CLE 1,user60,80,marvalshot,11826,4627233304_60
Ty Jerome (37472303),Malik Monk (37472048),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),298.31999999999994,397.78,49500,100.00%,6964,127.84%,0,129.39,$3.84,TOR 2,IND 2,user60,98,marvalshot,1107,4627233305_60
Jalen Brunson (37471958),Kelly Oubre Jr. (37472101),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),Patrick Williams (37472371),Jonas Valanciunas (37472187),300.51,392.28,49800,100.00%,19223,185.68%,1,152.69,$5.57,PHI 2,CHA 2,user53,1,marvalshot,11893,4627233306_53
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Nikola Jokic (37471917),296.88,400.89,50000,100.00%,2045,107.6%,0,151.07999999999998,$3.23,TOR 1,PHI 1,user60,97,marvalshot,11921,4627233307_60
Ty Jerome (37472303),Max Strus (37472282),Aaron Nesmith (37472493),Chris Boucher (37472367),Karl-Anthony Towns (37471935),Tyrese Maxey (37471932),Josh Okogie (37472306),Domantas Sabonis (37471930),299.84,394.5,50000,100.00%,15711,154.73%,2,150.74,$4.64,CLE 2,IND 1,user60,91,marvalshot,11929,4627233308_60
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),305.32,411.38,50000,100.00%,48591,818.4%,3091,149.61,$24.55,CLE 2,IND 1,user61,100,marvalshot,8413,4627233301_61
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),306.54999999999995,397.66999999999996,49800,100.00%,49308,1506.42%,7702,147.82,$45.19,CLE 3,PHI 2,user61,100,marvalshot,2490,4627233302_61
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Domantas Sabonis (37471930),Russell Westbrook (37472107),Pascal Siakam (37472020),Ty Jerome (37472303),297.32,396.28,49900,100.00%,3914,113.45%,0,139.18,$3.4,IND 2,DET 1,user61,98,marvalshot,11819,4627233303_61
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Kelly Oubre Jr. (37472101),Bam Adebayo (37472004),Nikola Jokic (37471917),297.22,394.45000000000005,50000,100.00%,3838,113.31%,0,131.42,$3.4,CHA 2,CLE 1,user61,80,marvalshot,11826,4627233304_61
Ty Jerome (37472303),Malik Monk (37472048),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),298.31999999999994,397.78,49500,100.00%,6964,127.84%,0,129.39,$3.84,TOR 2,IND 2,user61,98,marvalshot,1107,4627233305_61
Tyrese Maxey (37471932),Jaylon Tyson (37472568),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Donovan Mitchell (37471970),PJ Washington (37472066),Jonas Valanciunas (37472187),300.39,396.15999999999997,49500,100.00%,18316,184.97%,0,138.24,$5.55,CLE 2,CHA 2,user68,1,marvalshot,11908,4627233306_68
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Nikola Jokic (37471917),296.88,400.89,50000,100.00%,2045,107.6%,0,151.07999999999998,$3.23,TOR 1,PHI 1,user61,97,marvalshot,11921,4627233307_61
Ty Jerome (37472303),Max Strus (37472282),Aaron Nesmith (37472493),Chris Boucher (37472367),Karl-Anthony Towns (37471935),Tyrese Maxey (37471932),Josh Okogie (37472306),Domantas Sabonis (37471930),299.84,394.5,50000,100.00%,15711,154.73%,2,150.74,$4.64,CLE 2,IND 1,user61,91,marvalshot,11929,4627233308_61
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),305.32,411.38,50000,100.00%,48591,818.4%,3091,149.61,$24.55,CLE 2,IND 1,user62,100,marvalshot,8413,4627233301_62
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),306.54999999999995,397.66999999999996,49800,100.00%,49308,1506.42%,7702,147.82,$45.19,CLE 3,PHI 2,user62,100,marvalshot,2490,4627233302_62
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Domantas Sabonis (37471930),Russell Westbrook (37472107),Pascal Siakam (37472020),Ty Jerome (37472303),297.32,396.28,49900,100.00%,3914,113.45%,0,139.18,$3.4,IND 2,DET 1,user62,98,marvalshot,11819,4627233303_62
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Kelly Oubre Jr. (37472101),Bam Adebayo (37472004),Nikola Jokic (37471917),297.22,394.45000000000005,50000,100.00%,3838,113.31%,0,131.42,$3.4,CHA 2,CLE 1,user62,80,marvalshot,11826,4627233304_62
Ty Jerome (37472303),Malik Monk (37472048),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),298.31999999999994,397.78,49500,100.00%,6964,127.84%,0,129.39,$3.84,TOR 2,IND 2,user62,98,marvalshot,1107,4627233305_62
Tyrese Maxey (37471932),Malik Monk (37472048),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Ty Jerome (37472303),DeMar DeRozan (37472087),Jonas Valanciunas (37472187),300.74,395.15,49100,100.00%,21233,183.31%,0,167.70999999999998,$5.5,SAC 2,CHA 2,user39,1,marvalshot,11879,4627233306_39
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Nikola Jokic (37471917),296.88,400.89,50000,100.00%,2045,107.6%,0,151.07999999999998,$3.23,TOR 1,PHI 1,user62,97,marvalshot,11921,4627233307_62
Ty Jerome (37472303),Max Strus (37472282),Aaron Nesmith (37472493),Chris Boucher (37472367),Karl-Anthony Towns (37471935),Tyrese Maxey (37471932),Josh Okogie (37472306),Domantas Sabonis (37471930),299.84,394.5,50000,100.00%,15711,154.73%,2,150.74,$4.64,CLE 2,IND 1,user62,91,marvalshot,11929,4627233308_62
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),305.32,411.38,50000,100.00%,48591,818.4%,3091,149.61,$24.55,CLE 2,IND 1,user63,100,marvalshot,8413,4627233301_63
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),306.54999999999995,397.66999999999996,49800,100.00%,49308,1506.42%,7702,147.82,$45.19,CLE 3,PHI 2,user63,100,marvalshot,2490,4627233302_63
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Domantas Sabonis (37471930),Russell Westbrook (37472107),Pascal Siakam (37472020),Ty Jerome (37472303),297.32,396.28,49900,100.00%,3914,113.45%,0,139.18,$3.4,IND 2,DET 1,user63,98,marvalshot,11819,4627233303_63
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Kelly Oubre Jr. (37472101),Bam Adebayo (37472004),Nikola Jokic (37471917),297.22,394.45000000000005,50000,100.00%,3838,113.31%,0,131.42,$3.4,CHA 2,CLE 1,user63,80,marvalshot,11826,4627233304_63
Ty Jerome (37472303),Malik Monk (37472048),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),298.31999999999994,397.78,49500,100.00%,6964,127.84%,0,129.39,$3.84,TOR 2,IND 2,user63,98,marvalshot,1107,4627233305_63
Tyrese Maxey (37471932),Donovan Mitchell (37471970),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Russell Westbrook (37472107),Justin Edwards (37472374),Jonas Valanciunas (37472187),300.26,396.19,49600,100.00%,17160,182.22%,0,147.48,$5.47,PHI 2,CHA 2,user58,1,marvalshot,11898,4627233306_58
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Nikola Jokic (37471917),296.88,400.89,50000,100.00%,2045,107.6%,0,151.07999999999998,$3.23,TOR 1,PHI 1,user63,97,marvalshot,11921,4627233307_63
Ty Jerome (37472303),Max Strus (37472282),Aaron Nesmith (37472493),Chris Boucher (37472367),Karl-Anthony Towns (37471935),Tyrese Maxey (37471932),Josh Okogie (37472306),Domantas Sabonis (37471930),299.84,394.5,50000,100.00%,15711,154.73%,2,150.74,$4.64,CLE 2,IND 1,user63,91,marvalshot,11929,4627233308_63
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),305.32,411.38,50000,100.00%,48591,818.4%,3091,149.61,$24.55,CLE 2,IND 1,user64,100,marvalshot,8413,4627233301_64
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),306.54999999999995,397.66999999999996,49800,100.00%,49308,1506.42%,7702,147.82,$45.19,CLE 3,PHI 2,user64,100,marvalshot,2490,4627233302_64
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Domantas Sabonis (37471930),Russell Westbrook (37472107),Pascal Siakam (37472020),Ty Jerome (37472303),297.32,396.28,49900,100.00%,3914,113.45%,0,139.18,$3.4,IND 2,DET 1,user64,98,marvalshot,11819,4627233303_64
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Kelly Oubre Jr. (37472101),Bam Adebayo (37472004),Nikola Jokic (37471917),297.22,394.45000000000005,50000,100.00%,3838,113.31%,0,131.42,$3.4,CHA 2,CLE 1,user64,80,marvalshot,11826,4627233304_64
Ty Jerome (37472303),Malik Monk (37472048),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),298.31999999999994,397.78,49500,100.00%,6964,127.84%,0,129.39,$3.84,TOR 2,IND 2,user64,98,marvalshot,1107,4627233305_64
Ty Jerome (37472303),Derrick White (37472077),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),Evan Mobley (37471997),Jonas Valanciunas (37472187),300.54,397.83000000000004,50000,100.00%,19357,182.11%,0,155.57999999999998,$5.46,CLE 2,CHA 2,user34,1,marvalshot,11874,4627233306_34
