PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37356866),Cole Anthony (37356988),Isaiah Joe (37357276),Aaron Wiggins (37357105),Daniel Gafford (37357030),Keyonte George (37357010),OG Anunoby (37357021),Jayson Tatum (37356843),287.12,321.54158625049115,49800,88.58%,0,55.6%,0,62.65,$1.67,NYK 2,OKC 2,user62,1,marvalshot,11946,4612697323_62
Shai Gilgeous-Alexander (37356838),Kyrie Irving (37356847),Brice Sensabaugh (37357075),Naz Reid (37357059),Wendell Carter Jr. (37357109),Gradey Dick (37357126),Chris Boucher (37357215),Jalen Brunson (37356866),287.88,325.0443727244252,50000,94.27%,0,67.95%,0,115.66,$2.04,TOR 2,OKC 1,user69,1,marvalshot,12027,4612697324_69
Mike Conley (37357230),Nickeil Alexander-Walker (37357290),RJ Barrett (37356914),Kyle Filipowski (37357140),Jakob Poeltl (37356992),Jalen Brunson (37356866),Miles Bridges (37356938),Zion Williamson (37356877),290.8,324.82885246375497,49700,99.63%,0,97.18%,0,128.18,$2.92,MIN 2,TOR 2,user74,1,marvalshot,12106,4612697325_74
Shai Gilgeous-Alexander (37356838),Anthony Edwards (37356851),Mikal Bridges (37357013),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Duncan Robinson (37357237),Bobby Portis (37357038),Cody Martin (37357171),288.25,321.90628024604024,49600,96.56%,0,73.39%,0,149.89,$2.2,CHA 2,OKC 1,user26,1,marvalshot,12132,4612697326_26
Mike Conley (37357230),Duncan Robinson (37357237),Brice Sensabaugh (37357075),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Jaylen Brown (37356898),Giannis Antetokounmpo (37356828),Jalen Brunson (37356866),300.78000000000003,337.43381017029475,49900,100.00%,14350,379.54%,1,140.71,$11.39,NYK 2,MIN 1,user44,1,marvalshot,12224,4612697327_44
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Mikal Bridges (37357013),Josh Hart (37356907),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Brice Sensabaugh (37357075),Quentin Grimes (37357081),302.41999999999996,337.3879753488817,50000,100.00%,28325,627.51%,0,116.72,$18.83,NYK 3,OKC 1,user57,1,marvalshot,12311,4612697328_57
Keyonte George (37357010),Coby White (37356984),Jayson Tatum (37356843),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Mikal Bridges (37357013),Naz Reid (37357059),Jalen Brunson (37356866),297.27,330.73738262846376,49600,100.00%,1028,190.81%,0,97.16,$5.72,NYK 2,UTA 1,user63,1,marvalshot,12391,4612697329_63
Keyonte George (37357010),Jaylen Brown (37356898),Jayson Tatum (37356843),Josh Hart (37356907),Wendell Carter Jr. (37357109),Mikal Bridges (37357013),Kyle Filipowski (37357140),Jalen Smith (37357281),290.16,320.70050425254965,49600,99.25%,0,91.48%,0,96.45,$2.74,UTA 2,BOS 2,user37,1,marvalshot,12439,4612697330_37
Jalen Brunson (37356866),Cole Anthony (37356988),Scottie Barnes (37356861),Jonathan Isaac (37357159),Chris Boucher (37357215),Shai Gilgeous-Alexander (37356838),Haywood Highsmith (37357133),Drew Eubanks (37357151),287.04999999999995,324.6484773627869,49800,88.72%,0,55.34%,0,106.43,$1.66,ORL 2,TOR 2,user57,1,marvalshot,11941,4612697323_57
Mike Conley (37357230),Jaylen Brown (37356898),OG Anunoby (37357021),Bobby Portis (37357038),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Jalen Williams (37356911),Jrue Holiday (37357071),287.79999999999995,322.5179550088999,49900,94.36%,0,67.66%,0,130.29,$2.03,BOS 2,OKC 2,user22,1,marvalshot,11980,4612697324_22
Shai Gilgeous-Alexander (37356838),Cason Wallace (37357144),Jayson Tatum (37356843),Kyle Filipowski (37357140),Chris Boucher (37357215),Coby White (37356984),Miles Bridges (37356938),Wendell Carter Jr. (37357109),290.65,325.9501997161489,50000,99.69%,0,95.89%,0,153.13,$2.88,OKC 2,BOS 1,user41,1,marvalshot,12073,4612697325_41
Jalen Brunson (37356866),Payton Pritchard (37357050),Jayson Tatum (37356843),Bobby Portis (37357038),Wendell Carter Jr. (37357109),Keyonte George (37357010),Julius Randle (37356941),Mike Conley (37357230),288.34999999999997,323.07973365863893,49800,95.85%,0,73.21%,0,105.83,$2.2,BOS 2,MIN 2,user31,1,marvalshot,12137,4612697326_31
Jalen Brunson (37356866),Quentin Grimes (37357081),Jaylen Brown (37356898),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Mikal Bridges (37357013),Brice Sensabaugh (37357075),Keyonte George (37357010),300.88,333.0845307371494,49800,100.00%,15201,379.2%,0,118.46000000000001,$11.38,NYK 2,UTA 2,user64,1,marvalshot,12244,4612697327_64
Jalen Brunson (37356866),Gradey Dick (37357126),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Mike Conley (37357230),Jalen Williams (37356911),Daniel Gafford (37357030),301.99,340.231610844733,49600,100.00%,24569,626.75%,3,160.32999999999998,$18.8,NYK 1,TOR 1,user56,1,marvalshot,12310,4612697328_56
Jalen Brunson (37356866),Mikal Bridges (37357013),Jayson Tatum (37356843),Bobby Portis (37357038),Daniel Gafford (37357030),Keyonte George (37357010),Chris Boucher (37357215),Wendell Carter Jr. (37357109),297.28999999999996,332.64303098745563,49200,100.00%,1000,190.7%,0,102.82000000000001,$5.72,NYK 2,BOS 1,user54,1,marvalshot,12382,4612697329_54
Jalen Brunson (37356866),Cason Wallace (37357144),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Mike Conley (37357230),Paolo Banchero (37356869),Nikola Jokic (37356826),290.08,327.92234665028053,49400,99.36%,0,90.46%,0,141.36,$2.71,MIN 2,ORL 2,user40,1,marvalshot,12442,4612697330_40
Mike Conley (37357230),Cole Anthony (37356988),Khris Middleton (37357054),Zion Williamson (37356877),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Jalen Williams (37356911),Drew Eubanks (37357151),286.64,324.63482464757533,49900,87.75%,0,51.66%,0,164.86,$1.55,ORL 2,OKC 2,user36,1,marvalshot,11920,4612697323_36
Mike Conley (37357230),Anthony Edwards (37356851),Mikal Bridges (37357013),Zion Williamson (37356877),Wendell Carter Jr. (37357109),Isaiah Collier (37357063),Naz Reid (37357059),Jalen Brunson (37356866),287.88,320.97590306971546,49900,93.77%,0,67.21%,0,92.25999999999999,$2.02,MIN 3,NYK 2,user39,1,marvalshot,11997,4612697324_39
Jalen Brunson (37356866),Derrick White (37356977),Luguentz Dort (37357166),Miles Bridges (37356938),Daniel Gafford (37357030),Damian Lillard (37356884),Nickeil Alexander-Walker (37357290),Keyonte George (37357010),290.51,322.86569810713405,49700,99.34%,0,94.78%,0,102.38,$2.84,NYK 1,BOS 1,user32,1,marvalshot,12064,4612697325_32
Jalen Brunson (37356866),Terry Rozier (37357046),Mikal Bridges (37357013),Julius Randle (37356941),Wendell Carter Jr. (37357109),Zach LaVine (37356872),Nickeil Alexander-Walker (37357290),Mark Williams (37356970),288.38,321.75012735966106,49700,95.87%,0,73.17%,0,136.48,$2.2,NYK 2,MIN 2,user33,1,marvalshot,12139,4612697326_33
Dejounte Murray (37356891),Jaylen Brown (37356898),Mikal Bridges (37357013),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),OG Anunoby (37357021),Kyle Filipowski (37357140),300.93,332.2513202148313,49800,100.00%,14993,377.44%,1,102.06,$11.32,NYK 3,UTA 2,user53,1,marvalshot,12233,4612697327_53
Shai Gilgeous-Alexander (37356838),Isaiah Collier (37357063),Mikal Bridges (37357013),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Cody Martin (37357171),Kyle Filipowski (37357140),Jalen Brunson (37356866),302.43,337.28161402288276,49500,100.00%,28787,596.65%,0,153.32999999999998,$17.9,UTA 2,NYK 2,user50,1,marvalshot,12304,4612697328_50
Jalen Brunson (37356866),Cody Martin (37357171),Jayson Tatum (37356843),Bobby Portis (37357038),Drew Eubanks (37357151),Scottie Barnes (37356861),Chris Boucher (37357215),Daniel Gafford (37357030),297.03999999999996,333.0711018427136,49800,100.00%,1323,190.09%,0,120.16,$5.7,TOR 2,NYK 1,user38,1,marvalshot,12366,4612697329_38
Cole Anthony (37356988),Isaiah Joe (37357276),Jaylen Brown (37356898),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Brice Sensabaugh (37357075),Miles Bridges (37356938),290.03000000000003,324.6422608334099,49900,99.49%,0,90.43%,0,137.95,$2.71,ORL 2,OKC 2,user26,1,marvalshot,12428,4612697330_26
Jalen Brunson (37356866),Cole Anthony (37356988),Mikal Bridges (37357013),Paolo Banchero (37356869),Jakob Poeltl (37356992),Keyonte George (37357010),Nickeil Alexander-Walker (37357290),Brook Lopez (37357089),286.79,320.55367278599886,49900,86.45%,0,50.84%,0,73.55000000000001,$1.53,NYK 2,ORL 2,user44,1,marvalshot,11928,4612697323_44
Jalen Brunson (37356866),Collin Sexton (37356934),Naji Marshall (37357067),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Anthony Edwards (37356851),Brice Sensabaugh (37357075),Mark Williams (37356970),287.89,324.3159618953295,49700,93.47%,0,67.16%,0,139.91,$2.01,UTA 2,NYK 1,user11,1,marvalshot,11969,4612697324_11
Jalen Brunson (37356866),Cody Martin (37357171),Josh Okogie (37357654),Josh Hart (37356907),Giannis Antetokounmpo (37356828),Mike Conley (37357230),Jaden McDaniels (37357111),Mark Williams (37356970),290.46,327.2243373393292,49700,99.55%,0,94.37%,0,154.9,$2.83,CHA 3,NYK 2,user44,1,marvalshot,12076,4612697325_44
Payton Pritchard (37357050),Duncan Robinson (37357237),Scottie Barnes (37356861),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Gradey Dick (37357126),Mikal Bridges (37357013),Mark Williams (37356970),288.03,323.60170645330356,49800,95.15%,0,70.28%,0,170.34,$2.11,TOR 2,BOS 1,user54,1,marvalshot,12160,4612697326_54
Jalen Brunson (37356866),Collin Sexton (37356934),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Mike Conley (37357230),Mikal Bridges (37357013),Nikola Jokic (37356826),300.76,337.82010253628556,49900,100.00%,14424,377.32%,0,139.11,$11.32,NYK 2,UTA 2,user41,1,marvalshot,12221,4612697327_41
Shai Gilgeous-Alexander (37356838),Khris Middleton (37357054),OG Anunoby (37357021),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Cody Martin (37357171),Miles Bridges (37356938),Jalen Brunson (37356866),302.05999999999995,338.1311893344258,49900,100.00%,25079,552.9%,1,153.2,$16.59,NYK 2,CHA 2,user2,1,marvalshot,12256,4612697328_2
Scottie Barnes (37356861),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Duncan Robinson (37357237),Chris Boucher (37357215),Jalen Brunson (37356866),297.29999999999995,331.9244696710289,50000,100.00%,869,190.02%,0,120.6,$5.7,TOR 2,MIN 1,user74,1,marvalshot,12402,4612697329_74
Shai Gilgeous-Alexander (37356838),Cason Wallace (37357144),Josh Hart (37356907),Bobby Portis (37357038),Wendell Carter Jr. (37357109),Mikal Bridges (37357013),Kyle Filipowski (37357140),RJ Barrett (37356914),289.88,323.3287847312873,50000,99.07%,0,89.08%,0,116.63,$2.67,OKC 2,NYK 2,user32,1,marvalshot,12434,4612697330_32
Shai Gilgeous-Alexander (37356838),Cole Anthony (37356988),Mikal Bridges (37357013),Kyle Filipowski (37357140),Nikola Jokic (37356826),Isaiah Joe (37357276),Luguentz Dort (37357166),Mike Conley (37357230),286.62999999999994,323.79951439015576,49300,86.74%,0,50.13%,0,127.73,$1.5,OKC 3,ORL 1,user9,1,marvalshot,11893,4612697323_9
Scottie Barnes (37356861),Gradey Dick (37357126),Christian Braun (37357094),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Mike Conley (37357230),Paolo Banchero (37356869),Jalen Brunson (37356866),287.69,321.6094914466594,49900,93.91%,0,66.08%,0,127.11,$1.98,TOR 2,ORL 2,user14,1,marvalshot,11972,4612697324_14
Coby White (37356984),Mikal Bridges (37357013),Brice Sensabaugh (37357075),Julius Randle (37356941),Kyle Filipowski (37357140),Jaylen Brown (37356898),Naz Reid (37357059),Jalen Brunson (37356866),290.49,322.8836305467603,49900,99.22%,0,94.28%,0,65.99000000000001,$2.83,NYK 2,UTA 2,user49,1,marvalshot,12081,4612697325_49
Mike Conley (37357230),Coby White (37356984),Gary Trent Jr. (37357263),Paolo Banchero (37356869),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Brice Sensabaugh (37357075),Jalen Brunson (37356866),288.03,325.8016811910722,49900,95.24%,0,70.04%,0,123.51999999999998,$2.1,ORL 2,MIN 1,user60,1,marvalshot,12166,4612697326_60
Keyonte George (37357010),Gradey Dick (37357126),RJ Barrett (37356914),Precious Achiuwa (37357118),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Kyle Filipowski (37357140),Shai Gilgeous-Alexander (37356838),300.66,337.3513491166515,49800,100.00%,13906,376.69%,1,123.85,$11.3,UTA 2,TOR 2,user42,1,marvalshot,12222,4612697327_42
Damian Lillard (37356884),Gradey Dick (37357126),RJ Barrett (37356914),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Josh Hart (37356907),Drew Eubanks (37357151),301.63,334.2653443370834,49800,100.00%,21763,549.26%,4,142.26,$16.48,TOR 2,UTA 2,user64,1,marvalshot,12318,4612697328_64
Isaiah Collier (37357063),Isaiah Joe (37357276),Jayson Tatum (37356843),Kyle Filipowski (37357140),Mark Williams (37356970),Jalen Brunson (37356866),Josh Hart (37356907),Drew Eubanks (37357151),297.02,331.6804789349484,49900,100.00%,1346,189.96%,0,156.22,$5.7,UTA 3,NYK 2,user23,1,marvalshot,12351,4612697329_23
Russell Westbrook (37356945),Isaiah Joe (37357276),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Mike Conley (37357230),Miles Bridges (37356938),Kristaps Porzingis (37356951),289.87,325.5581450904919,49800,99.22%,0,88.88%,0,152.82,$2.67,DEN 1,OKC 1,user63,1,marvalshot,12465,4612697330_63
Russell Westbrook (37356945),Cole Anthony (37356988),Jaden McDaniels (37357111),Jalen Williams (37356911),Daniel Gafford (37357030),Jalen Brunson (37356866),Chris Boucher (37357215),Coby White (37356984),286.79,321.6531223501281,49800,85.67%,0,49.9%,0,75.92999999999999,$1.5,DEN 1,ORL 1,user,1,marvalshot,11532,4612697323
Collin Sexton (37356934),Cason Wallace (37357144),Scottie Barnes (37356861),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Josh Hart (37356907),Mike Conley (37357230),287.60999999999996,323.0345282255106,50000,93.37%,0,65.13%,0,115.97,$1.95,OKC 2,TOR 2,user16,1,marvalshot,11974,4612697324_16
Keyonte George (37357010),Isaiah Joe (37357276),Luguentz Dort (37357166),Zion Williamson (37356877),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Brice Sensabaugh (37357075),Shai Gilgeous-Alexander (37356838),290.5,328.1794678837162,49900,99.62%,0,94.26%,0,121.28999999999999,$2.83,OKC 3,UTA 2,user61,1,marvalshot,12093,4612697325_61
Lonzo Ball (37357091),Jaylen Brown (37356898),Khris Middleton (37357054),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Chris Boucher (37357215),Kyle Filipowski (37357140),287.97,325.931173585652,49700,95.10%,0,69.43%,0,123.05,$2.08,MIL 2,CHI 1,user42,1,marvalshot,12148,4612697326_42
Keyonte George (37357010),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Naz Reid (37357059),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),PJ Washington (37356967),Shai Gilgeous-Alexander (37356838),300.84000000000003,336.2740711745066,49900,100.00%,14848,376.28%,0,118.75,$11.29,MIN 2,NYK 2,user17,1,marvalshot,12197,4612697327_17
Scottie Barnes (37356861),Cason Wallace (37357144),OG Anunoby (37357021),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Jalen Williams (37356911),Mark Williams (37356970),301.62,336.24632524539675,50000,100.00%,21463,533.71%,2,152.8,$16.01,TOR 2,OKC 2,user46,1,marvalshot,12300,4612697328_46
Jalen Brunson (37356866),Duncan Robinson (37357237),Jayson Tatum (37356843),Kyle Filipowski (37357140),Jakob Poeltl (37356992),Luguentz Dort (37357166),Josh Hart (37356907),Daniel Gafford (37357030),296.92,330.54302782320474,50000,100.00%,1400,189.86%,0,95.38,$5.7,NYK 2,MIA 1,user27,1,marvalshot,12355,4612697329_27
Coby White (37356984),Jamal Murray (37356957),Mikal Bridges (37357013),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Duncan Robinson (37357237),Giannis Antetokounmpo (37356828),Mark Williams (37356970),289.83,325.35369490917293,49400,99.16%,0,88.72%,0,182.70999999999998,$2.66,CHI 1,DEN 1,user68,1,marvalshot,12470,4612697330_68
Dejounte Murray (37356891),Cole Anthony (37356988),Jaylen Brown (37356898),Nikola Jovic (37357042),Daniel Gafford (37357030),Jalen Brunson (37356866),Isaiah Joe (37357276),Drew Eubanks (37357151),286.68,321.0362687147484,49400,84.99%,0,48.41%,0,91.19,$1.45,NOP 1,ORL 1,user39,1,marvalshot,11923,4612697323_39
Anthony Black (37357102),Anthony Edwards (37356851),Scottie Barnes (37356861),Naz Reid (37357059),Wendell Carter Jr. (37357109),Klay Thompson (37357025),Kyle Filipowski (37357140),Jalen Brunson (37356866),287.71999999999997,320.5152435575648,49900,92.87%,0,64.92%,0,92.1,$1.95,ORL 2,MIN 2,user60,1,marvalshot,12018,4612697324_60
Jalen Brunson (37356866),Cody Martin (37357171),Jayson Tatum (37356843),Jonathan Isaac (37357159),Nikola Vucevic (37356894),Mikal Bridges (37357013),Chris Boucher (37357215),Daniel Gafford (37357030),290.42,325.10713161966555,49800,99.16%,0,93.79%,0,71.96,$2.81,NYK 2,CHA 1,user40,1,marvalshot,12072,4612697325_40
Jalen Brunson (37356866),Mikal Bridges (37357013),Josh Okogie (37357654),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Zach LaVine (37356872),Nickeil Alexander-Walker (37357290),Cole Anthony (37356988),287.99,320.74902776335097,50000,94.92%,0,69.37%,0,90.72999999999999,$2.08,NYK 2,ORL 2,user62,1,marvalshot,12168,4612697326_62
Dejounte Murray (37356891),Nickeil Alexander-Walker (37357290),Mikal Bridges (37357013),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Scottie Barnes (37356861),Chris Boucher (37357215),300.9,333.1008322873804,50000,100.00%,14960,371.42%,0,125.4,$11.14,NYK 2,TOR 2,user6,1,marvalshot,12186,4612697327_6
Russell Westbrook (37356945),Cody Martin (37357171),Mikal Bridges (37357013),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Scottie Barnes (37356861),Jakob Poeltl (37356992),301.82,333.8778258776231,49700,100.00%,23051,532.63%,1,118.79999999999998,$15.98,NYK 2,TOR 2,user62,1,marvalshot,12316,4612697328_62
Jalen Brunson (37356866),Jamal Murray (37356957),Jayson Tatum (37356843),Kyle Filipowski (37357140),Mark Williams (37356970),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Keyonte George (37357010),297.11,331.58457178849363,49900,100.00%,1107,189.7%,0,147.27,$5.69,UTA 2,CHA 2,user64,1,marvalshot,12392,4612697329_64
Shai Gilgeous-Alexander (37356838),AJ Green (37357254),OG Anunoby (37357021),Naz Reid (37357059),Wendell Carter Jr. (37357109),Zach LaVine (37356872),Miles Bridges (37356938),Daniel Gafford (37357030),289.84999999999997,324.7720775441553,49900,98.94%,0,88.48%,0,132.39999999999998,$2.65,OKC 1,MIL 1,user8,1,marvalshot,12410,4612697330_8
Payton Pritchard (37357050),Cole Anthony (37356988),Mikal Bridges (37357013),OG Anunoby (37357021),Drew Eubanks (37357151),Duncan Robinson (37357237),Giannis Antetokounmpo (37356828),Josh Hart (37356907),286.56,320.2467614946881,49900,85.33%,0,48.26%,0,114.28999999999999,$1.45,NYK 3,BOS 1,user28,1,marvalshot,11912,4612697323_28
Shai Gilgeous-Alexander (37356838),Khris Middleton (37357054),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Cason Wallace (37357144),Brice Sensabaugh (37357075),Keyonte George (37357010),287.34000000000003,326.1406636541181,49800,93.27%,0,62.99%,0,153.33,$1.89,OKC 2,MIL 2,user7,1,marvalshot,11965,4612697324_7
Jalen Brunson (37356866),Quentin Grimes (37357081),RJ Barrett (37356914),Brice Sensabaugh (37357075),Daniel Gafford (37357030),Dejounte Murray (37356891),Cody Martin (37357171),Keyonte George (37357010),290.35999999999996,324.12848086603833,49900,99.24%,0,93.43%,0,77.52000000000001,$2.8,DAL 2,UTA 2,user62,1,marvalshot,12094,4612697325_62
Anthony Black (37357102),Duncan Robinson (37357237),Cody Martin (37357171),Naz Reid (37357059),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Giannis Antetokounmpo (37356828),Miles Bridges (37356938),287.68,326.3013826785111,50000,95.03%,0,67.53%,0,172.89,$2.03,ORL 2,CHA 2,user27,1,marvalshot,12133,4612697326_27
Keyonte George (37357010),Quentin Grimes (37357081),Jaylen Brown (37356898),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Chris Boucher (37357215),Shai Gilgeous-Alexander (37356838),300.72,337.89458271453765,49800,100.00%,13890,371.15%,1,121.02,$11.13,UTA 2,DAL 1,user21,1,marvalshot,12201,4612697327_21
Jalen Brunson (37356866),Mikal Bridges (37357013),Scottie Barnes (37356861),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Khris Middleton (37357054),Nikola Jovic (37357042),Drew Eubanks (37357151),301.81,335.3286858334273,49900,100.00%,22964,532.26%,1,132.54999999999998,$15.97,NYK 2,TOR 1,user18,1,marvalshot,12272,4612697328_18
Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Jaylen Brown (37356898),Kyle Filipowski (37357140),Daniel Gafford (37357030),296.93,334.33986367256637,49900,100.00%,1340,189.33%,0,163.74,$5.68,MIN 2,BOS 2,user72,1,marvalshot,12400,4612697329_72
Mike Conley (37357230),Payton Pritchard (37357050),Isaiah Joe (37357276),Julius Randle (37356941),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Josh Hart (37356907),Jayson Tatum (37356843),289.84000000000003,322.8491623644103,49800,99.03%,0,88.36%,0,97.27,$2.65,MIN 2,BOS 2,user23,1,marvalshot,12425,4612697330_23
Josh Giddey (37356948),Cole Anthony (37356988),Mikal Bridges (37357013),Naz Reid (37357059),Wendell Carter Jr. (37357109),Russell Westbrook (37356945),Kyle Filipowski (37357140),Shai Gilgeous-Alexander (37356838),286.44,321.8623220582728,49900,85.16%,0,46.78%,0,113.67,$1.4,ORL 2,CHI 1,user74,1,marvalshot,11958,4612697323_74
Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Sam Hauser (37357268),Wendell Carter Jr. (37357109),Jaylen Brown (37356898),Giannis Antetokounmpo (37356828),Keyonte George (37357010),287.24,322.9049477778953,49800,92.73%,0,61.75%,0,138.67000000000002,$1.85,BOS 3,MIN 2,user31,1,marvalshot,11989,4612697324_31
Mike Conley (37357230),Duncan Robinson (37357237),RJ Barrett (37356914),Jayson Tatum (37356843),Julius Randle (37356941),Jalen Brunson (37356866),Chris Boucher (37357215),OG Anunoby (37357021),290.37,324.0080261014228,49900,99.16%,0,93.22%,0,77.27000000000001,$2.8,MIN 2,TOR 2,user58,1,marvalshot,12090,4612697325_58
Russell Westbrook (37356945),Mikal Bridges (37357013),Jaylen Brown (37356898),Naji Marshall (37357067),Wendell Carter Jr. (37357109),Keyonte George (37357010),Kyle Filipowski (37357140),Scottie Barnes (37356861),287.74,317.53640582352176,49100,93.63%,0,66.08%,0,98.69,$1.98,UTA 2,DEN 1,user29,1,marvalshot,12135,4612697326_29
LaMelo Ball (37356835),Gradey Dick (37357126),Nickeil Alexander-Walker (37357290),Naz Reid (37357059),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Scottie Barnes (37356861),Daniel Gafford (37357030),300.53999999999996,334.9531748026827,50000,100.00%,13146,366.56%,1,135.49,$11.0,TOR 2,MIN 2,user10,1,marvalshot,12190,4612697327_10
Mike Conley (37357230),Jaylen Brown (37356898),Cody Martin (37357171),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Scottie Barnes (37356861),Jalen Williams (37356911),Jalen Brunson (37356866),301.90999999999997,334.8833361976006,49400,100.00%,23770,521.51%,0,136.35999999999999,$15.65,MIN 1,BOS 1,user55,1,marvalshot,12309,4612697328_55
Jalen Brunson (37356866),Khris Middleton (37357054),Jayson Tatum (37356843),Josh Green (37357240),Drew Eubanks (37357151),Keyonte George (37357010),Scottie Barnes (37356861),Kyle Filipowski (37357140),297.06,331.1222855956555,50000,100.00%,1085,187.88%,0,109.32,$5.64,UTA 3,NYK 1,user42,1,marvalshot,12370,4612697329_42
Shai Gilgeous-Alexander (37356838),Jrue Holiday (37357071),Brice Sensabaugh (37357075),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Kyle Filipowski (37357140),Paolo Banchero (37356869),289.8,328.5841604266484,49400,99.09%,1,87.89%,0,123.22999999999999,$2.64,UTA 2,ORL 2,user35,1,marvalshot,12437,4612697330_35
Jalen Brunson (37356866),Cole Anthony (37356988),Jaden McDaniels (37357111),Kyle Filipowski (37357140),Nikola Jokic (37356826),Klay Thompson (37357025),Isaiah Joe (37357276),Daniel Gafford (37357030),286.55,323.7189494067293,49800,84.34%,0,46.46%,0,96.44,$1.39,DAL 2,NYK 1,user20,1,marvalshot,11904,4612697323_20
Jalen Brunson (37356866),Jamal Murray (37356957),Khris Middleton (37357054),Bobby Portis (37357038),Wendell Carter Jr. (37357109),Josh Giddey (37356948),Miles Bridges (37356938),Daniel Gafford (37357030),287.40999999999997,322.8823286520634,50000,91.53%,0,61.26%,0,118.99,$1.84,MIL 2,NYK 1,user30,1,marvalshot,11988,4612697324_30
Jalen Brunson (37356866),Cole Anthony (37356988),Mikal Bridges (37357013),Kyle Filipowski (37357140),Jaylin Williams (37357201),Keyonte George (37357010),Paolo Banchero (37356869),Jakob Poeltl (37356992),290.36,325.5343287071694,49800,98.98%,0,93.17%,0,87.13,$2.8,NYK 2,ORL 2,user7,1,marvalshot,12039,4612697325_7
Scottie Barnes (37356861),Gradey Dick (37357126),Khris Middleton (37357054),Naji Marshall (37357067),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Jalen Brunson (37356866),287.63,320.514294123487,49400,94.10%,0,65.84%,0,126.72,$1.98,TOR 2,MIL 1,user21,1,marvalshot,12127,4612697326_21
Jalen Brunson (37356866),Mikal Bridges (37357013),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Keyonte George (37357010),Khris Middleton (37357054),Cody Martin (37357171),300.83,337.72465408429787,50000,100.00%,14346,361.97%,0,133.84,$10.86,NYK 2,UTA 2,user74,1,marvalshot,12254,4612697327_74
