PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jrue Holiday (37368176),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Justin Edwards (37368302),Andrew Wiggins (37368103),145.53687499999998,156.0253164695716,50000,100.00%,0,510.57%,0,217.14999999999998,$20.42,BOS 3,PHI 3,opp,19,brownbank247,191,4615086732
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),Jrue Holiday (37368176),Justin Edwards (37368302),Andrew Wiggins (37368103),145.53687499999998,156.0253164695716,50000,100.00%,0,510.57%,0,217.14999999999998,$20.42,PHI 3,BOS 3,opp,19,HIXINATOR,191,4615118284
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),Jrue Holiday (37368176),Justin Edwards (37368302),Andrew Wiggins (37368103),145.53687499999998,156.0253164695716,50000,100.00%,0,510.57%,0,217.14999999999998,$20.42,PHI 3,BOS 3,opp,19,bernie071392,191,4615229153
Jrue Holiday (37368176),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Jayson Tatum (37367987),Andrew Wiggins (37368103),145.53687499999998,156.0253164695716,50000,100.00%,0,510.57%,0,217.15,$20.42,BOS 3,PHI 3,opp,19,psumav,191,4615548887
Jrue Holiday (37368176),Jaylen Brown (37368031),Justin Edwards (37368302),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Ricky Council IV (37368536),Andrew Wiggins (37368103),145.53687499999998,156.0253164695716,50000,100.00%,0,510.57%,0,217.14999999999998,$20.42,BOS 3,PHI 3,opp,19,DreamchaserJC,191,4615615986
Tyrese Maxey (37367996),Jrue Holiday (37368176),Justin Edwards (37368302),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),Jaylen Brown (37368031),Ricky Council IV (37368536),Andrew Wiggins (37368103),145.53687499999998,156.0253164695716,50000,100.00%,0,510.57%,0,217.14999999999998,$20.42,PHI 3,BOS 3,opp,19,chico04,191,4615675048
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Trae Young (37367991),Andrew Wiggins (37368103),Trayce Jackson-Davis (37368114),179.78687499999998,190.2753164695716,50000,100.00%,0,509.45%,0,177.31,$20.38,BOS 3,PHI 2,opp,1,BigMart11,65,4614143802
Derrick White (37368089),Payton Pritchard (37368161),Jayson Tatum (37367987),Kyshawn George (37368260),Andre Drummond (37368165),Stephen Curry (37368007),Alexandre Sarr (37368116),Trayce Jackson-Davis (37368114),89.53,110.64105356226527,50000,100.00%,0,505.78%,0,116.03,$20.23,BOS 3,WAS 2,opp,1,bcalicore,318,4613910686
Andrew Nembhard (37368120),Jordan Poole (37368042),Kyshawn George (37368260),Alexandre Sarr (37368116),Obi Toppin (37368256),Jaylen Brown (37368031),Jayson Tatum (37367987),Myles Turner (37368095),127.21000000000001,141.07583991367719,50000,100.00%,0,479.2%,0,91.86,$19.17,IND 3,WAS 3,opp,1,kyheeka,256,4615219442
Jordan Poole (37368042),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Jaylen Brown (37368031),Jayson Tatum (37367987),Stephen Curry (37368007),165.42562500000003,178.08855587879032,50000,100.00%,0,460.68%,0,205.35,$18.43,PHI 3,BOS 3,opp,1,bellsofwar3,124,4613747951
Tyrese Haliburton (37368019),Jordan Poole (37368042),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Maxey (37367996),Bennedict Mathurin (37368100),Stephen Curry (37368007),138.17562500000003,150.83855587879032,49800,100.00%,0,460.57%,0,165.98999999999998,$18.42,PHI 3,IND 2,opp,1,papaaj1,222,4615215868
Jeff Dowtin (37368531),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Stephen Curry (37368007),De'Andre Hunter (37368074),Jordan Poole (37368042),132.92562500000003,145.58855587879032,49800,100.00%,0,460.48%,0,149.01,$18.42,PHI 4,BOS 1,opp,1,horntj77,237,4614385330
Jordan Poole (37368042),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Myles Turner (37368095),Stephen Curry (37368007),Justin Edwards (37368302),Andre Drummond (37368165),146.925625,159.5885558787903,49700,100.00%,0,460.1%,0,190.67000000000002,$18.4,PHI 4,WAS 1,opp,1,timothyandstacy,185,4615295726
Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Tyrese Maxey (37367996),Kyshawn George (37368260),Andrew Wiggins (37368103),151.013125,159.03560294805348,49800,100.00%,0,458.52%,0,192.27999999999997,$18.34,BOS 3,PHI 3,opp,1,SoonersTide,162,4615604741
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Draymond Green (37368110),Luke Kornet (37368285),Stephen Curry (37368007),Kyle Kuzma (37368086),Andre Drummond (37368165),133.771875,150.91795532034956,49600,100.00%,0,448.52%,0,175.79,$17.94,PHI 3,BOS 2,opp,1,redspecial,238,4615619343
Tyrese Haliburton (37368019),Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Kelly Oubre Jr. (37368107),Draymond Green (37368110),Stephen Curry (37368007),128.32250000000002,146.32912293761484,49800,100.00%,0,440.62%,0,163.5,$17.62,GSW 3,BOS 2,opp,1,Dubbzz,257,4614657495
Tyrese Maxey (37367996),Derrick White (37368089),Justin Edwards (37368302),Pascal Siakam (37368046),Luke Kornet (37368285),Stephen Curry (37368007),Draymond Green (37368110),Trayce Jackson-Davis (37368114),120.0725,138.07912293761484,50000,100.00%,0,440.37%,0,150.37,$17.61,GSW 3,PHI 2,opp,1,Artwork16,273,4614268553
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jayson Tatum (37367987),Draymond Green (37368110),Andre Drummond (37368165),Jordan Poole (37368042),Justin Edwards (37368302),Luke Kornet (37368285),139.2525,150.01390928902674,49500,100.00%,0,428.78%,0,149.98000000000002,$17.15,PHI 3,BOS 3,opp,1,bionicknee,216,4615722495
Tyrese Haliburton (37368019),Jordan Poole (37368042),Jaylen Brown (37368031),Pascal Siakam (37368046),Obi Toppin (37368256),Payton Pritchard (37368161),Draymond Green (37368110),T.J. McConnell (37368204),104.7525,115.51390928902674,49900,100.00%,0,428.78%,0,67.82,$17.15,IND 4,BOS 2,opp,1,twizgotskills,299,4615369429
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Jordan Poole (37368042),Draymond Green (37368110),Luke Kornet (37368285),157.2525,168.01390928902674,49200,100.00%,0,428.7%,0,170.32,$17.15,PHI 3,BOS 3,opp,1,papaaj1,150,4615215867
Tyrese Maxey (37367996),Jordan Poole (37368042),Ricky Council IV (37368536),Pascal Siakam (37368046),Andre Drummond (37368165),Tyrese Haliburton (37368019),Draymond Green (37368110),Luke Kornet (37368285),144.2525,155.01390928902674,50000,100.00%,0,428.6%,0,142.19,$17.14,PHI 3,IND 2,opp,1,Unflappable,196,4614260421
Tyrese Maxey (37367996),Jordan Poole (37368042),Justin Edwards (37368302),Pascal Siakam (37368046),Andre Drummond (37368165),Tyrese Haliburton (37368019),Ricky Council IV (37368536),Draymond Green (37368110),113.2525,124.01390928902674,49900,100.00%,0,428.52%,0,153.57999999999998,$17.14,PHI 4,IND 2,opp,1,JonnyRank,282,4615039754
Trae Young (37367991),Jrue Holiday (37368176),Ricky Council IV (37368536),Pascal Siakam (37368046),Trayce Jackson-Davis (37368114),Stephen Curry (37368007),Buddy Hield (37368188),Andrew Nembhard (37368120),116.03375,133.39265268806034,49900,100.00%,0,423.19%,0,137.74,$16.93,GSW 3,IND 2,opp,2,mdelgross,280,4615690411
Trae Young (37367991),Jrue Holiday (37368176),Ricky Council IV (37368536),Pascal Siakam (37368046),Trayce Jackson-Davis (37368114),Stephen Curry (37368007),Buddy Hield (37368188),Andrew Nembhard (37368120),116.03375,133.39265268806034,49900,100.00%,0,423.19%,0,137.74,$16.93,GSW 3,IND 2,opp,2,mdelgross,280,4615696978
Jrue Holiday (37368176),Jaylen Brown (37368031),Justin Edwards (37368302),Jayson Tatum (37367987),Onyeka Okongwu (37368170),Stephen Curry (37368007),Buddy Hield (37368188),Trayce Jackson-Davis (37368114),117.78375000000001,135.14265268806034,50000,100.00%,0,422.98%,0,162.26999999999998,$16.92,BOS 3,GSW 3,opp,1,nas69,277,4614870900
Tyrese Haliburton (37368019),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Pascal Siakam (37368046),Andre Drummond (37368165),Stephen Curry (37368007),Alexandre Sarr (37368116),Trayce Jackson-Davis (37368114),109.903125,127.71080528953738,49500,100.00%,0,418.45%,0,142.13,$16.74,PHI 3,IND 2,opp,1,MugsyNYC,295,4615615215
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Ricky Council IV (37368536),Andre Drummond (37368165),Jordan Poole (37368042),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),133.52875,144.8916138064702,49900,100.00%,0,409.0%,0,185.19,$16.36,PHI 5,WAS 1,opp,1,philroffi,229,4613941877
Tyrese Maxey (37367996),Derrick White (37368089),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Draymond Green (37368110),Kevon Looney (37368340),153.258125,170.05258575630572,50000,100.00%,0,408.52%,0,191.32,$16.34,BOS 3,GSW 3,opp,2,JRucker504,161,4613853497
Tyrese Maxey (37367996),Derrick White (37368089),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Draymond Green (37368110),Kevon Looney (37368340),153.258125,170.05258575630572,50000,100.00%,0,408.52%,0,191.32,$16.34,BOS 3,GSW 3,opp,2,WillT08,161,4615688314
Stephen Curry (37368007),Payton Pritchard (37368161),Jaylen Brown (37368031),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Draymond Green (37368110),Kevon Looney (37368340),141.258125,158.05258575630572,49900,100.00%,0,408.52%,0,150.54,$16.34,BOS 4,GSW 3,opp,1,rprime20,209,4614515000
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Myles Turner (37368095),Jordan Poole (37368042),Justin Edwards (37368302),Trayce Jackson-Davis (37368114),149.77875,161.1416138064702,49900,100.00%,0,408.32%,0,178.93,$16.33,PHI 3,BOS 2,opp,1,wicked_mumbles,164,4614461017
Jrue Holiday (37368176),Derrick White (37368089),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Tyrese Maxey (37367996),Bilal Coulibaly (37368124),Trayce Jackson-Davis (37368114),147.64124999999999,156.98692788642904,49800,100.00%,0,402.3%,0,163.61,$16.09,BOS 3,PHI 3,opp,1,Ocin_D_Clown,173,4613964752
Tyrese Maxey (37367996),Jrue Holiday (37368176),Sam Hauser (37368305),Jayson Tatum (37367987),Luke Kornet (37368285),Dennis Schroder (37368135),Jaylen Brown (37368031),Onyeka Okongwu (37368170),181.10125,185.97303159129197,49200,100.00%,0,401.65%,0,136.88,$16.07,BOS 5,PHI 1,opp,1,salatso22,55,4614522098
Trae Young (37367991),Jaylen Brown (37368031),Justin Edwards (37368302),Jalen Johnson (37368004),Neemias Queta (37368449),Tyrese Haliburton (37368019),Ricky Council IV (37368536),Dennis Schroder (37368135),159.35125,164.22303159129197,49900,100.00%,0,401.5%,0,137.82,$16.06,ATL 2,BOS 2,opp,1,jkane327,137,4615578444
Dyson Daniels (37368049),Kelly Oubre Jr. (37368107),Bennedict Mathurin (37368100),Pascal Siakam (37368046),Obi Toppin (37368256),Carlton Carrington (37368200),Alexandre Sarr (37368116),Stephen Curry (37368007),96.74249999999999,111.55216084874229,49100,100.00%,0,399.72%,0,72.45,$15.99,IND 3,WAS 2,opp,1,idledandy,307,4613795233
Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Luke Kornet (37368285),186.88625,191.60535467532557,49600,100.00%,0,395.05%,0,208.26999999999998,$15.8,BOS 4,PHI 3,opp,7,Shabue1,44,4614031720
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Jrue Holiday (37368176),Andrew Wiggins (37368103),Luke Kornet (37368285),186.88625,191.60535467532557,49600,100.00%,0,395.05%,0,208.26999999999998,$15.8,BOS 4,PHI 3,opp,7,chrisbpreme,44,4614638085
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Jrue Holiday (37368176),Andrew Wiggins (37368103),Luke Kornet (37368285),186.88625,191.60535467532557,49600,100.00%,0,395.05%,0,208.26999999999998,$15.8,BOS 4,PHI 3,opp,7,chrisbpreme,44,4614638086
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Jrue Holiday (37368176),Andrew Wiggins (37368103),Luke Kornet (37368285),186.88625,191.60535467532557,49600,100.00%,0,395.05%,0,208.26999999999998,$15.8,BOS 4,PHI 3,opp,7,gutp,44,4614895978
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),186.88625,191.60535467532557,49600,100.00%,0,395.05%,0,208.26999999999998,$15.8,BOS 4,PHI 3,opp,7,psumav,44,4615548899
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Jrue Holiday (37368176),Andrew Wiggins (37368103),Luke Kornet (37368285),186.88625,191.60535467532557,49600,100.00%,0,395.05%,0,208.26999999999998,$15.8,BOS 4,PHI 3,opp,7,jsander6,44,4615600587
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Jrue Holiday (37368176),Andrew Wiggins (37368103),Luke Kornet (37368285),186.88625,191.60535467532557,49600,100.00%,0,395.05%,0,208.26999999999998,$15.8,BOS 4,PHI 3,opp,7,speechboy2,44,4615637031
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Payton Pritchard (37368161),Andrew Wiggins (37368103),Andre Drummond (37368165),175.13625,179.85535467532557,49800,100.00%,0,394.9%,0,205.38,$15.8,BOS 4,PHI 3,opp,10,blazers1974,74,4614155235
Payton Pritchard (37368161),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Andre Drummond (37368165),175.13625,179.85535467532557,49800,100.00%,0,394.9%,0,205.38,$15.8,BOS 4,PHI 3,opp,10,bstrans,74,4614163150
Tyrese Maxey (37367996),Payton Pritchard (37368161),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),175.13625,179.85535467532557,49800,100.00%,0,394.9%,0,205.38,$15.8,BOS 4,PHI 3,opp,10,rprime20,74,4614506771
Payton Pritchard (37368161),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Andre Drummond (37368165),175.13625,179.85535467532557,49800,100.00%,0,394.9%,0,205.38,$15.8,BOS 4,PHI 3,opp,10,rwsmart83,74,4614838865
Tyrese Maxey (37367996),Payton Pritchard (37368161),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Jaylen Brown (37368031),Andrew Wiggins (37368103),Luke Kornet (37368285),175.13625,179.85535467532557,49800,100.00%,0,394.9%,0,205.38,$15.8,BOS 4,PHI 3,opp,10,jeffylube,74,4614846116
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Payton Pritchard (37368161),Andrew Wiggins (37368103),Luke Kornet (37368285),175.13625,179.85535467532557,49800,100.00%,0,394.9%,0,205.38,$15.8,BOS 4,PHI 3,opp,10,gutp,74,4614895975
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Payton Pritchard (37368161),Andrew Wiggins (37368103),Andre Drummond (37368165),175.13625,179.85535467532557,49800,100.00%,0,394.9%,0,205.38,$15.8,BOS 4,PHI 3,opp,10,jtmac1999,74,4615083354
Payton Pritchard (37368161),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Andre Drummond (37368165),175.13625,179.85535467532557,49800,100.00%,0,394.9%,0,205.38,$15.8,BOS 4,PHI 3,opp,10,nathanbaert,74,4615608296
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Payton Pritchard (37368161),Andrew Wiggins (37368103),Andre Drummond (37368165),175.13625,179.85535467532557,49800,100.00%,0,394.9%,0,205.38,$15.8,BOS 4,PHI 3,opp,10,OCBoarder,74,4615672514
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Payton Pritchard (37368161),Andrew Wiggins (37368103),Andre Drummond (37368165),175.13625,179.85535467532557,49800,100.00%,0,394.9%,0,205.38,$15.8,BOS 4,PHI 3,opp,10,boltonhiller,74,4615723492
Tyrese Haliburton (37368019),Derrick White (37368089),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Jaylen Brown (37368031),Andrew Wiggins (37368103),Eric Gordon (37368331),170.13625,174.85535467532557,49700,100.00%,0,394.9%,0,182.86,$15.8,BOS 3,PHI 3,opp,1,Anthonykorobellis,95,4615334663
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Haliburton (37368019),Andrew Wiggins (37368103),Andre Drummond (37368165),179.13625,183.85535467532557,50000,100.00%,0,394.71%,0,193.06,$15.79,PHI 3,BOS 3,opp,2,illwood,61,4614754245
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Haliburton (37368019),Andrew Wiggins (37368103),Andre Drummond (37368165),179.13625,183.85535467532557,50000,100.00%,0,394.71%,0,193.06,$15.79,PHI 3,BOS 3,opp,2,JonTalley77,61,4615233664
Jrue Holiday (37368176),Payton Pritchard (37368161),Jayson Tatum (37367987),Pascal Siakam (37368046),Luke Kornet (37368285),Jaylen Brown (37368031),Andrew Wiggins (37368103),Onyeka Okongwu (37368170),174.38625,179.10535467532557,49400,100.00%,0,394.68%,0,148.20999999999998,$15.79,BOS 5,IND 1,opp,1,salatso22,76,4614522104
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jayson Tatum (37367987),Sam Hauser (37368305),Luke Kornet (37368285),Jaylen Brown (37368031),Andrew Wiggins (37368103),Onyeka Okongwu (37368170),181.38625,186.10535467532557,49700,100.00%,0,394.62%,0,158.29000000000002,$15.78,BOS 5,PHI 1,opp,1,salatso22,54,4614522092
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jayson Tatum (37367987),Sam Hauser (37368305),Luke Kornet (37368285),Jaylen Brown (37368031),Andrew Wiggins (37368103),Clint Capela (37368157),171.38625,176.10535467532557,49900,100.00%,0,394.5%,0,149.25,$15.78,BOS 5,PHI 1,opp,1,salatso22,89,4614522093
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Jayson Tatum (37367987),Andre Drummond (37368165),Jrue Holiday (37368176),Andrew Wiggins (37368103),Luke Kornet (37368285),168.88625,173.60535467532557,49900,100.00%,0,394.5%,0,187.93,$15.78,BOS 4,PHI 3,opp,1,GStreet11,100,4615344254
Trae Young (37367991),Jaylen Brown (37368031),Andrew Wiggins (37368103),Jayson Tatum (37367987),Luke Kornet (37368285),Jrue Holiday (37368176),Ricky Council IV (37368536),Onyeka Okongwu (37368170),210.38625000000002,215.1053546753256,50000,100.00%,0,394.4%,0,186.42000000000002,$15.78,BOS 4,ATL 2,opp,1,jimjengles6,9,4613727751
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Andrew Wiggins (37368103),188.13625,192.85535467532557,48900,100.00%,0,394.38%,0,231.47,$15.78,PHI 4,BOS 3,opp,1,taureanfairley,39,4615699860
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Andrew Wiggins (37368103),Andre Drummond (37368165),Andrew Nembhard (37368120),Justin Edwards (37368302),Onyeka Okongwu (37368170),141.38625000000002,146.1053546753256,49900,100.00%,0,394.3%,0,174.25,$15.77,PHI 4,BOS 1,opp,1,Skele1,197,4615664507
Andrew Nembhard (37368120),Eric Gordon (37368331),Jayson Tatum (37367987),Andrew Wiggins (37368103),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Pascal Siakam (37368046),Tyrese Haliburton (37368019),168.38625000000002,173.1053546753256,49700,100.00%,0,394.2%,0,136.82999999999998,$15.77,IND 3,PHI 2,opp,1,ursteppapi,103,4615690640
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Andrew Wiggins (37368103),Andre Drummond (37368165),Trae Young (37367991),Jaylen Brown (37368031),Luke Kornet (37368285),190.13625000000002,194.8553546753256,49500,100.00%,0,394.18%,0,179.82,$15.77,PHI 3,BOS 3,opp,1,be8732,36,4613898183
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Pascal Siakam (37368046),Andre Drummond (37368165),Jaylen Brown (37368031),Jayson Tatum (37367987),Andrew Wiggins (37368103),171.13625,175.85535467532557,50000,100.00%,0,394.1%,0,191.47,$15.76,BOS 3,PHI 3,opp,1,Randyc2115,91,4615623030
Tyrese Maxey (37367996),Jaylen Brown (37368031),Buddy Hield (37368188),Kyle Kuzma (37368086),Alexandre Sarr (37368116),Tyrese Haliburton (37368019),Obi Toppin (37368256),Justin Champagnie (37368229),90.390625,104.78852083295409,49900,100.00%,0,376.45%,0,80.28,$15.06,WAS 3,IND 2,opp,1,deldredge29,313,4614751257
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Stephen Curry (37368007),Draymond Green (37368110),Neemias Queta (37368449),127.921875,140.15916114336875,50000,100.00%,0,365.58%,0,185.48000000000002,$14.62,PHI 3,BOS 3,opp,1,JonTalley77,251,4615233657
Payton Pritchard (37368161),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Draymond Green (37368110),Myles Turner (37368095),Stephen Curry (37368007),Justin Edwards (37368302),Andre Drummond (37368165),127.671875,139.90916114336875,49800,100.00%,0,364.98%,0,159.41,$14.6,PHI 3,BOS 2,opp,1,willoc729,253,4613872912
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Jeff Dowtin (37368531),Draymond Green (37368110),Stephen Curry (37368007),129.171875,141.40916114336875,50000,100.00%,0,364.6%,0,177.97,$14.58,PHI 4,BOS 2,opp,1,JonTalley77,245,4615233666
Stephen Curry (37368007),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Draymond Green (37368110),Andre Drummond (37368165),169.171875,181.40916114336875,49800,100.00%,0,364.45%,0,199.10000000000002,$14.58,BOS 3,PHI 3,opp,1,goldengrahams692,109,4615318915
Stephen Curry (37368007),Jrue Holiday (37368176),Jaylen Brown (37368031),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),175.921875,188.15916114336875,49600,100.00%,0,364.02%,0,197.32,$14.56,BOS 4,GSW 2,opp,1,SoonersTide,78,4615604744
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Luke Kornet (37368285),Tyrese Maxey (37367996),Pascal Siakam (37368046),Stephen Curry (37368007),162.671875,174.90916114336875,50000,100.00%,0,363.7%,0,178.58,$14.55,PHI 3,BOS 2,opp,1,hlborger,131,4614610729
Trae Young (37367991),Payton Pritchard (37368161),Jaylen Brown (37368031),Ricky Council IV (37368536),Andre Drummond (37368165),Stephen Curry (37368007),Justin Edwards (37368302),Draymond Green (37368110),122.171875,134.40916114336875,48800,100.00%,0,363.4%,0,172.01,$14.54,PHI 3,BOS 2,opp,1,bcalicore,266,4613910684
Tyrese Maxey (37367996),Eric Gordon (37368331),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Draymond Green (37368110),Stephen Curry (37368007),164.171875,176.40916114336875,49600,100.00%,0,363.12%,0,196.71,$14.52,PHI 4,BOS 2,opp,1,Rindels23,127,4614721898
Tyrese Haliburton (37368019),Jrue Holiday (37368176),Bennedict Mathurin (37368100),Ricky Council IV (37368536),Draymond Green (37368110),Tyrese Maxey (37367996),Justin Edwards (37368302),Stephen Curry (37368007),117.671875,129.90916114336875,49300,100.00%,0,363.1%,0,169.35,$14.52,PHI 3,IND 2,opp,1,briskbaxter,274,4614533042
Tyrese Maxey (37367996),Derrick White (37368089),Ricky Council IV (37368536),Draymond Green (37368110),Andre Drummond (37368165),Stephen Curry (37368007),Jaylen Brown (37368031),Luke Kornet (37368285),159.671875,171.90916114336875,49600,100.00%,0,363.08%,0,187.38,$14.52,PHI 3,BOS 3,opp,1,TheKid2430,142,4614523606
Tyrese Maxey (37367996),Eric Gordon (37368331),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Draymond Green (37368110),Myles Turner (37368095),173.671875,185.90916114336875,49800,100.00%,0,362.72%,0,192.23000000000002,$14.51,PHI 3,BOS 2,opp,1,stock2mail,86,4614479881
Derrick White (37368089),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Stephen Curry (37368007),Draymond Green (37368110),Myles Turner (37368095),158.671875,170.90916114336875,49800,100.00%,0,361.7%,0,179.02,$14.47,BOS 3,PHI 2,opp,1,Anthonykorobellis,144,4615334670
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Jayson Tatum (37367987),Luke Kornet (37368285),Stephen Curry (37368007),Ricky Council IV (37368536),Draymond Green (37368110),156.921875,169.15916114336875,49700,100.00%,0,360.5%,0,218.49,$14.42,PHI 4,BOS 2,opp,1,jsn77,152,4615268605
