PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Immanuel Quickley (37732259),Cole Anthony (37732343),Naji Marshall (37732278),Paolo Banchero (37732172),Jalen Duren (37732240),Scottie Barnes (37732138),Klay Thompson (37732289),Jaden Ivey (37732750),239.32999999999998,246.21,321.49,49800,0.0%,0.06%,-83.6%,9.41%,129.67000000000002,$-3.3,TOR 2,ORL 2,generated,1
Marcus Smart (37732423),CJ McCollum (37732187),Gary Trent Jr. (37732415),Jaren Jackson Jr. (37732179),Charles Bassey (37732549),Cade Cunningham (37732127),Max Strus (37732392),Immanuel Quickley (37732259),234.3,246.98,318.59,49900,0.0%,0.13%,-83.6%,8.54%,104.88,$-3.3,WAS 1,NOP 1,generated,1
Erik Stevenson (37732694),Klay Thompson (37732289),Scottie Barnes (37732138),Paolo Banchero (37732172),Jalen Duren (37732240),Devin Vassell (37732269),Malik Beasley (37732284),Jose Alvarado (37732297),237.89999999999998,238.34,316.87,49900,0.0%,0.06%,-83.7%,9.09%,97.36,$-3.3,DET 2,WAS 1,generated,1
Marcus Smart (37732423),Cole Anthony (37732343),Justin Champagnie (37732514),Paolo Banchero (37732172),Wendell Carter Jr. (37732434),Darius Garland (37732204),Andrew Wiggins (37732244),Karl-Anthony Towns (37732130),241.18,250.35,320.45000000000005,49800,0.0%,0.05%,-83.7%,9.64%,169.17000000000002,$-3.3,ORL 3,WAS 2,generated,1
Cole Anthony (37732343),AJ Green (37732595),Kyle Kuzma (37732226),Paolo Banchero (37732172),Wendell Carter Jr. (37732434),Cade Cunningham (37732127),Andrew Wiggins (37732244),Tristan Vukcevic (37732468),246.21000000000004,250.05999999999997,322.10999999999996,49000,0.0%,0.01%,-83.7%,10.27%,208.15,$-3.3,ORL 3,MIL 2,generated,1
Cole Anthony (37732343),De'Aaron Fox (37732175),Khris Middleton (37732311),Bam Adebayo (37732183),Jaren Jackson Jr. (37732179),Stephon Castle (37732251),Max Christie (37732300),Delon Wright (37732787),239.83999999999997,237.43,317.77,49900,0.0%,0.07%,-83.7%,9.49%,94.76,$-3.3,SAS 2,ORL 1,generated,1
Ryan Rollins (37732555),Donovan Mitchell (37732168),Max Christie (37732300),Precious Achiuwa (37732265),Wendell Carter Jr. (37732434),Devin Vassell (37732269),Brandon Boston Jr. (37732567),Giannis Antetokounmpo (37732118),232.64999999999998,235.64000000000001,314.76,49000,0.0%,0.06%,-83.7%,9.1%,147.31,$-3.3,MIL 2,CLE 1,generated,1
Jalen Brunson (37732143),AJ Green (37732595),Kyle Kuzma (37732226),Paolo Banchero (37732172),Wendell Carter Jr. (37732434),Trey Murphy III (37732163),Mikal Bridges (37732230),Jamal Cain (37732757),246.51000000000002,247.28999999999996,313.89,49900,0.0%,0.03%,-83.7%,10.12%,159.14,$-3.3,NYK 2,MIL 2,generated,1
Immanuel Quickley (37732259),AJ Green (37732595),Ja'Kobe Walter (37732480),Paolo Banchero (37732172),Evan Mobley (37732159),Dante Exum (37732387),Devin Vassell (37732269),CJ McCollum (37732187),238.40999999999997,248.28999999999996,316.85999999999996,49000,0.0%,0.08%,-83.7%,8.88%,102.92,$-3.3,TOR 2,MIL 1,generated,1
Ty Jerome (37732420),Dante Exum (37732387),Max Christie (37732300),Evan Mobley (37732159),Charles Bassey (37732549),Trey Murphy III (37732163),Bam Adebayo (37732183),Immanuel Quickley (37732259),237.17999999999998,251.33999999999997,319.17,49200,0.0%,0.11%,-83.7%,8.92%,109.53999999999999,$-3.3,CLE 2,DAL 2,generated,1
Ty Jerome (37732420),CJ McCollum (37732187),Harrison Barnes (37732333),Evan Mobley (37732159),Yves Missi (37732337),Immanuel Quickley (37732259),PJ Washington (37732214),Ausar Thompson (37732322),236.26999999999998,245.24,318.05999999999995,50000,0.0%,0.15%,-83.7%,8.47%,68.47,$-3.3,CLE 2,NOP 2,generated,1
Ryan Rollins (37732555),Bilal Coulibaly (37732235),Caleb Houstan (37732617),Paolo Banchero (37732172),Charles Bassey (37732549),Cade Cunningham (37732127),Ausar Thompson (37732322),Trey Murphy III (37732163),241.26000000000002,246.32,321.45,49600,0.0%,0.04%,-83.7%,9.84%,156.42,$-3.3,ORL 2,DET 2,generated,1
Donovan Mitchell (37732168),RJ Barrett (37732209),Bilal Coulibaly (37732235),Zion Williamson (37732152),Wendell Carter Jr. (37732434),Immanuel Quickley (37732259),Naji Marshall (37732278),Cam Spencer (37732822),237.27,243.35999999999999,318.61,49900,0.0%,0.07%,-83.7%,9.23%,123.45999999999998,$-3.3,TOR 2,CLE 1,generated,1
Kevin Porter Jr. (37732454),AJ Green (37732595),Mikal Bridges (37732230),Precious Achiuwa (37732265),Charles Bassey (37732549),Trey Murphy III (37732163),Tobias Harris (37732262),Cade Cunningham (37732127),240.76000000000002,252.52,317.89,49100,0.0%,0.05%,-83.8%,9.51%,121.0,$-3.4,MIL 2,NYK 2,generated,1
Tyler Herro (37732149),Donovan Mitchell (37732168),Jaylen Martin (37732697),Kyle Kuzma (37732226),Wendell Carter Jr. (37732434),Max Strus (37732392),Zion Williamson (37732152),Ausar Thompson (37732322),237.42000000000002,240.29000000000002,320.20000000000005,49500,0.0%,0.07%,-83.8%,9.08%,127.05,$-3.4,CLE 2,MIA 1,generated,1
Luke Kennard (37732460),Desmond Bane (37732201),Kyle Kuzma (37732226),Paolo Banchero (37732172),Wendell Carter Jr. (37732434),Immanuel Quickley (37732259),Klay Thompson (37732289),Devin Vassell (37732269),243.11999999999995,255.93,323.25999999999993,49000,0.0%,0.04%,-83.8%,9.65%,164.04,$-3.4,MEM 2,ORL 2,generated,1
Donovan Mitchell (37732168),Max Christie (37732300),Gregory Jackson (37732474),Santi Aldama (37732412),Karl-Anthony Towns (37732130),Cade Cunningham (37732127),Keldon Johnson (37732447),Bobi Klintman (37732737),235.95000000000005,237.67999999999998,315.20000000000005,49900,0.0%,0.11%,-83.8%,9.04%,95.77000000000001,$-3.4,MEM 2,DET 2,generated,1
Cole Anthony (37732343),Klay Thompson (37732289),Kyle Kuzma (37732226),Bam Adebayo (37732183),Precious Achiuwa (37732265),Immanuel Quickley (37732259),Jonathan Mogbo (37732371),Devin Vassell (37732269),243.21999999999997,258.14,322.52,49000,0.0%,0.06%,-83.8%,9.68%,125.85999999999999,$-3.4,TOR 2,ORL 1,generated,1
Jalen Brunson (37732143),Kevin Porter Jr. (37732454),Devin Vassell (37732269),Paolo Banchero (37732172),Bam Adebayo (37732183),Marcus Smart (37732423),PJ Washington (37732214),Colby Jones (37732704),240.76999999999998,249.14000000000001,318.92999999999995,50000,0.0%,0.05%,-83.8%,9.66%,112.53999999999999,$-3.4,WAS 2,NYK 1,generated,1
Darius Garland (37732204),Bilal Coulibaly (37732235),Kyle Kuzma (37732226),Kyshawn George (37732357),Karl-Anthony Towns (37732130),Immanuel Quickley (37732259),Ausar Thompson (37732322),Dejounte Murray (37732760),239.51,245.71,313.93999999999994,50000,0.0%,0.07%,-83.8%,9.21%,104.96000000000001,$-3.4,WAS 2,CLE 1,generated,1
Jordan Poole (37732198),Bilal Coulibaly (37732235),Mikal Bridges (37732230),Ausar Thompson (37732322),Karl-Anthony Towns (37732130),Ryan Rollins (37732555),PJ Washington (37732214),Ariel Hukporti (37732798),242.22000000000006,247.88000000000002,314.5,50000,0.0%,0.04%,-83.8%,9.65%,116.36000000000001,$-3.4,NYK 3,WAS 2,generated,1
Scottie Barnes (37732138),Dante Exum (37732387),Bilal Coulibaly (37732235),Khris Middleton (37732311),Wendell Carter Jr. (37732434),Jordan Hawkins (37732384),Zion Williamson (37732152),Immanuel Quickley (37732259),236.86999999999998,243.72,323.56,49600,0.0%,0.09%,-83.8%,9.24%,110.19,$-3.4,TOR 2,WAS 2,generated,1
De'Aaron Fox (37732175),Tim Hardaway Jr. (37732500),Keshad Johnson (37732768),Bam Adebayo (37732183),Goga Bitadze (37732369),Kyrie Irving (37732135),PJ Washington (37732214),Max Christie (37732300),241.84000000000003,237.90999999999997,311.29999999999995,50000,0.0%,0.07%,-83.8%,9.55%,75.05,$-3.4,DAL 3,MIA 2,generated,1
Donovan Mitchell (37732168),AJ Green (37732595),Kyle Kuzma (37732226),Khris Middleton (37732311),Bam Adebayo (37732183),Klay Thompson (37732289),Tyler Smith (37732518),De'Aaron Fox (37732175),239.71000000000004,240.67000000000002,317.13,50000,0.0%,0.09%,-83.8%,9.39%,104.36,$-3.4,MIL 3,CLE 1,generated,1
Stephon Castle (37732251),Desmond Bane (37732201),Kyle Kuzma (37732226),PJ Washington (37732214),Jeremy Sochan (37732315),Chris Paul (37732294),Gary Trent Jr. (37732415),Max Christie (37732300),241.53000000000006,245.08999999999997,318.15000000000003,49000,0.0%,0.06%,-83.8%,9.09%,92.0,$-3.4,SAS 3,MIL 2,generated,1
Marcus Smart (37732423),Corey Kispert (37732401),Max Christie (37732300),Jeremy Sochan (37732315),Precious Achiuwa (37732265),Immanuel Quickley (37732259),Trey Murphy III (37732163),Jalen Brunson (37732143),239.48999999999998,251.35999999999996,312.62,49400,0.0%,0.08%,-83.8%,8.68%,79.11000000000001,$-3.4,WAS 2,NYK 2,generated,1
Donovan Mitchell (37732168),Klay Thompson (37732289),Mikal Bridges (37732230),Tobias Harris (37732262),Wendell Carter Jr. (37732434),Tyler Herro (37732149),Malik Beasley (37732284),Charles Bassey (37732549),237.07000000000002,243.56999999999996,317.47,49000,0.0%,0.12%,-83.8%,8.8%,127.36999999999998,$-3.4,DET 2,CLE 1,generated,1
Ty Jerome (37732420),Donovan Mitchell (37732168),Max Strus (37732392),PJ Washington (37732214),Jarrett Allen (37732242),Scottie Barnes (37732138),Olivier-Maxence Prosper (37732351),Charles Bassey (37732549),237.22,241.93,325.17,49000,0.0%,0.09%,-83.9%,9.08%,95.71000000000001,$-3.4,CLE 4,DAL 2,generated,1
AJ Green (37732595),Cole Anthony (37732343),Franz Wagner (37732146),Paolo Banchero (37732172),PJ Washington (37732214),Emoni Bates (37732713),Kyle Kuzma (37732226),Andrew Wiggins (37732244),245.76,250.21,319.28999999999996,49100,0.0%,0.03%,-83.9%,9.95%,153.82999999999998,$-3.4,ORL 3,MIL 2,generated,1
Immanuel Quickley (37732259),De'Aaron Fox (37732175),Scottie Barnes (37732138),Paolo Banchero (37732172),Charles Bassey (37732549),Chris Paul (37732294),Jeremy Sochan (37732315),Isaiah Stevens (37732773),240.94000000000003,247.5,323.82,49700,0.0%,0.05%,-83.9%,9.62%,134.51,$-3.4,SAS 4,TOR 2,generated,1
Ja Morant (37732156),AJ Green (37732595),Bilal Coulibaly (37732235),De'Andre Hunter (37732347),Karl-Anthony Towns (37732130),Cole Anthony (37732343),Paolo Banchero (37732172),Tristan Thompson (37732711),240.28000000000003,239.83,314.35,49800,0.0%,0.06%,-83.9%,9.42%,120.76,$-3.4,CLE 2,ORL 2,generated,1
Cole Anthony (37732343),Kevin Porter Jr. (37732454),Mikal Bridges (37732230),Naji Marshall (37732278),Nikola Jovic (37732326),Donovan Mitchell (37732168),Ausar Thompson (37732322),Tyler Herro (37732149),237.40999999999997,244.79999999999998,320.27,49200,0.0%,0.09%,-83.9%,8.87%,89.26,$-3.4,MIA 2,ORL 1,generated,1
Ryan Rollins (37732555),Mikal Bridges (37732230),Scottie Barnes (37732138),Kyle Kuzma (37732226),Wendell Carter Jr. (37732434),Kevin Porter Jr. (37732454),Haywood Highsmith (37732632),Giannis Antetokounmpo (37732118),235.48999999999998,241.29999999999998,320.03,49700,0.0%,0.05%,-83.9%,9.37%,154.66,$-3.4,MIL 4,NYK 1,generated,1
Immanuel Quickley (37732259),Donovan Mitchell (37732168),Malik Beasley (37732284),Precious Achiuwa (37732265),Isaiah Stewart (37732586),Jose Alvarado (37732297),Jeremy Sochan (37732315),Paolo Banchero (37732172),236.35999999999999,252.04999999999995,320.92,49000,0.0%,0.1%,-83.9%,8.7%,102.34,$-3.4,DET 2,TOR 1,generated,1
Kevin Porter Jr. (37732454),Cole Anthony (37732343),Jaylen Wells (37732379),Paolo Banchero (37732172),Isaiah Stewart (37732586),Tyler Herro (37732149),Franz Wagner (37732146),Immanuel Quickley (37732259),237.98,254.59,323.76,49200,0.0%,0.1%,-83.9%,8.98%,128.87,$-3.4,ORL 3,MIL 1,generated,1
De'Aaron Fox (37732175),Donovan Mitchell (37732168),Kyle Kuzma (37732226),Jeremy Sochan (37732315),Wendell Carter Jr. (37732434),Kyrie Irving (37732135),Bruce Brown (37732438),Riley Minix (37732677),240.18,242.01999999999995,315.61,49800,0.0%,0.07%,-83.9%,9.32%,131.11,$-3.4,SAS 3,CLE 1,generated,1
Kevin Porter Jr. (37732454),Johnny Davis (37732825),Khris Middleton (37732311),Paolo Banchero (37732172),Karl-Anthony Towns (37732130),Immanuel Quickley (37732259),Jonathan Mogbo (37732371),Jordan Poole (37732198),237.20000000000002,249.73000000000002,319.4,49500,0.0%,0.1%,-83.9%,8.93%,126.16,$-3.4,WAS 2,TOR 2,generated,1
Donovan Mitchell (37732168),Bilal Coulibaly (37732235),Andrew Wiggins (37732244),Kyle Kuzma (37732226),Wendell Carter Jr. (37732434),Devin Vassell (37732269),Paolo Banchero (37732172),Jay Huff (37732657),243.96,248.25,317.90000000000003,50000,0.0%,0.04%,-83.9%,9.73%,156.75,$-3.4,ORL 2,CLE 1,generated,1
Carlton Carrington (37732319),RJ Barrett (37732209),Jamison Battle (37732588),Jeremy Sochan (37732315),Bam Adebayo (37732183),Jose Alvarado (37732297),Trey Murphy III (37732163),Devin Vassell (37732269),242.40999999999997,243.98,317.37,49400,0.0%,0.06%,-83.9%,9.29%,74.02,$-3.4,TOR 2,SAS 2,generated,1
Darius Garland (37732204),Devin Vassell (37732269),Kevin McCullar Jr. (37732803),Bam Adebayo (37732183),Charles Bassey (37732549),Cade Cunningham (37732127),PJ Washington (37732214),Bruce Brown (37732438),238.51000000000002,243.29999999999998,319.52,50000,0.0%,0.09%,-83.9%,9.27%,125.69,$-3.4,SAS 2,CLE 1,generated,1
Cole Anthony (37732343),Kentavious Caldwell-Pope (37732544),Kyle Kuzma (37732226),Marvin Bagley III (37732539),Jarrett Allen (37732242),Kevin Porter Jr. (37732454),Zion Williamson (37732152),Cade Cunningham (37732127),237.96,244.25,321.72,49200,0.0%,0.06%,-83.9%,9.52%,133.32,$-3.4,ORL 2,MIL 2,generated,1
Kevin Porter Jr. (37732454),Tim Hardaway Jr. (37732500),Scottie Barnes (37732138),Tobias Harris (37732262),Jarrett Allen (37732242),Trey Murphy III (37732163),Zion Williamson (37732152),Jay Huff (37732657),235.09,235.4,314.36,50000,0.0%,0.12%,-84.0%,8.74%,62.69,$-3.4,DET 2,NOP 2,generated,1
Donovan Mitchell (37732168),Cole Anthony (37732343),Max Strus (37732392),Bam Adebayo (37732183),Charles Bassey (37732549),AJ Lawson (37732686),Scottie Barnes (37732138),Darius Garland (37732204),238.76000000000002,242.83,322.54,49400,0.0%,0.07%,-84.0%,9.29%,126.56,$-3.4,CLE 3,TOR 2,generated,1
Chris Paul (37732294),De'Aaron Fox (37732175),Kyle Kuzma (37732226),Jonathan Mogbo (37732371),Anthony Gill (37732707),Cade Cunningham (37732127),Max Christie (37732300),Zach Edey (37732367),239.99,236.31999999999996,313.76000000000005,49000,0.0%,0.06%,-84.0%,9.44%,98.77,$-3.4,SAS 2,MIL 1,generated,1
Marcus Smart (37732423),Devin Vassell (37732269),Andrew Wiggins (37732244),Paolo Banchero (37732172),PJ Washington (37732214),Stephon Castle (37732251),Malik Beasley (37732284),Karlo Matkovic (37732363),237.18,239.64000000000004,316.87,49000,0.0%,0.08%,-84.0%,7.81%,80.62,$-3.4,SAS 2,WAS 1,generated,1
Darius Garland (37732204),Corey Kispert (37732401),Harrison Barnes (37732333),Jaren Jackson Jr. (37732179),Karl-Anthony Towns (37732130),Ryan Rollins (37732555),Bam Adebayo (37732183),Riley Minix (37732677),236.5,237.66,314.65,49900,0.0%,0.11%,-84.0%,8.95%,97.08000000000001,$-3.4,SAS 2,CLE 1,generated,1
Immanuel Quickley (37732259),Cole Anthony (37732343),Franz Wagner (37732146),Kyle Kuzma (37732226),Precious Achiuwa (37732265),Mikal Bridges (37732230),Klay Thompson (37732289),Wendell Carter Jr. (37732434),243.60000000000002,261.99,321.85,49800,0.0%,0.05%,-84.0%,9.47%,162.53,$-3.4,ORL 3,NYK 2,generated,1
Kevin Porter Jr. (37732454),Trey Murphy III (37732163),RJ Barrett (37732209),Jeremy Sochan (37732315),Karl-Anthony Towns (37732130),Chris Paul (37732294),Tobias Harris (37732262),Ariel Hukporti (37732798),237.53000000000003,248.23000000000005,312.85,49800,0.0%,0.08%,-84.1%,8.81%,82.4,$-3.4,SAS 2,NYK 2,generated,1
Immanuel Quickley (37732259),Bilal Coulibaly (37732235),Kyle Kuzma (37732226),Naji Marshall (37732278),Charles Bassey (37732549),Cade Cunningham (37732127),Gary Trent Jr. (37732415),Harrison Barnes (37732333),238.7,249.42999999999998,319.8399999999999,49300,0.0%,0.09%,-84.1%,8.9%,127.88,$-3.4,MIL 2,SAS 2,generated,1
Darius Garland (37732204),AJ Green (37732595),Kyle Kuzma (37732226),Paolo Banchero (37732172),Bam Adebayo (37732183),Jaden Hardy (37732492),Jeremy Sochan (37732315),Khris Middleton (37732311),240.60999999999999,248.63000000000002,317.93,49100,0.0%,0.08%,-84.1%,9.33%,130.07,$-3.4,MIL 2,CLE 1,generated,1
Darius Garland (37732204),Kentavious Caldwell-Pope (37732544),Corey Kispert (37732401),Precious Achiuwa (37732265),Karlo Matkovic (37732363),RJ Barrett (37732209),Mikal Bridges (37732230),Scottie Barnes (37732138),240.45,241.29,313.22,49700,0.0%,0.07%,-84.1%,9.18%,52.25,$-3.4,NYK 2,TOR 2,generated,1
Jose Alvarado (37732297),Sam Merrill (37732526),Corey Kispert (37732401),Bam Adebayo (37732183),Jaren Jackson Jr. (37732179),De'Aaron Fox (37732175),Harrison Barnes (37732333),Devin Vassell (37732269),238.46999999999997,239.83,316.17999999999995,49700,0.0%,0.07%,-84.1%,8.68%,64.88,$-3.4,SAS 3,NOP 1,generated,1
Jalen Brunson (37732143),Malik Beasley (37732284),Kyle Kuzma (37732226),Santi Aldama (37732412),Wendell Carter Jr. (37732434),Darius Garland (37732204),Paolo Banchero (37732172),Brandon Williams (37732621),240.13000000000002,248.38,318.26,49000,0.0%,0.06%,-84.1%,9.12%,155.91,$-3.4,ORL 2,NYK 1,generated,1
Cade Cunningham (37732127),Miles McBride (37732430),Caleb Houstan (37732617),Giannis Antetokounmpo (37732118),Charles Bassey (37732549),Daniss Jenkins (37732734),Zion Williamson (37732152),Max Christie (37732300),228.35,226.85,311.67,50000,0.0%,0.09%,-84.2%,8.66%,114.50999999999999,$-3.4,DET 2,NYK 1,generated,1
Miles McBride (37732430),Kevin Porter Jr. (37732454),Mikal Bridges (37732230),PJ Washington (37732214),Precious Achiuwa (37732265),Tyler Herro (37732149),Andrew Wiggins (37732244),Alexandre Sarr (37732282),240.31999999999996,250.0,313.26,49400,0.0%,0.07%,-84.2%,8.93%,78.9,$-3.4,NYK 3,MIA 2,generated,1
Marcus Smart (37732423),AJ Green (37732595),Kyle Kuzma (37732226),Giannis Antetokounmpo (37732118),Wendell Carter Jr. (37732434),Jalen Brunson (37732143),Jeremiah Robinson-Earl (37732496),Tobias Harris (37732262),233.63999999999996,240.22999999999996,313.82000000000005,49400,0.0%,0.07%,-84.2%,8.97%,131.66,$-3.4,MIL 3,WAS 1,generated,1
Donovan Mitchell (37732168),Bilal Coulibaly (37732235),Trey Murphy III (37732163),Naji Marshall (37732278),Jeremy Sochan (37732315),Dennis Schroder (37732443),Harrison Barnes (37732333),Cole Anthony (37732343),236.83,238.60999999999999,315.57000000000005,49300,0.0%,0.06%,-84.2%,7.87%,76.58000000000001,$-3.4,SAS 2,CLE 1,generated,1
Miles McBride (37732430),Gradey Dick (37732406),Gregory Jackson (37732474),Khris Middleton (37732311),Bam Adebayo (37732183),CJ McCollum (37732187),Klay Thompson (37732289),Scottie Barnes (37732138),237.99999999999994,237.93,316.97,49400,0.0%,0.13%,-84.2%,8.78%,59.58,$-3.4,TOR 2,NYK 1,generated,1
Kevin Porter Jr. (37732454),AJ Johnson (37732700),Gary Trent Jr. (37732415),Paolo Banchero (37732172),Bam Adebayo (37732183),Scottie Barnes (37732138),PJ Washington (37732214),Max Christie (37732300),241.83,246.37,317.16999999999996,49900,0.0%,0.04%,-84.2%,9.34%,115.53,$-3.4,MIL 2,DAL 2,generated,1
Immanuel Quickley (37732259),Miles McBride (37732430),Andrew Wiggins (37732244),Paolo Banchero (37732172),Jeremy Sochan (37732315),Cade Cunningham (37732127),Naji Marshall (37732278),Haywood Highsmith (37732632),239.48000000000002,249.17999999999998,315.22,50000,0.0%,0.07%,-84.2%,9.2%,120.37,$-3.4,MIA 2,TOR 1,generated,1
Donovan Mitchell (37732168),Luke Kennard (37732460),Gregory Jackson (37732474),Paolo Banchero (37732172),Precious Achiuwa (37732265),De'Aaron Fox (37732175),Santi Aldama (37732412),Jeremy Sochan (37732315),236.68,244.95999999999998,321.46000000000004,49400,0.0%,0.06%,-84.3%,8.71%,89.47,$-3.4,MEM 3,SAS 2,generated,1
Kevin Porter Jr. (37732454),Cole Anthony (37732343),Franz Wagner (37732146),Kyle Kuzma (37732226),Alexandre Sarr (37732282),Mikal Bridges (37732230),Precious Achiuwa (37732265),Naji Marshall (37732278),240.72999999999996,254.41,319.7,49200,0.0%,0.08%,-84.3%,9.03%,111.17,$-3.4,MIL 2,ORL 2,generated,1
Spencer Dinwiddie (37732305),Gary Trent Jr. (37732415),Bilal Coulibaly (37732235),Paolo Banchero (37732172),Wendell Carter Jr. (37732434),Max Christie (37732300),Kyshawn George (37732357),Karl-Anthony Towns (37732130),242.94,245.72,316.32,49200,0.0%,0.04%,-84.3%,9.45%,141.53,$-3.4,DAL 2,WAS 2,generated,1
Cade Cunningham (37732127),Miles McBride (37732430),RJ Barrett (37732209),Santi Aldama (37732412),Jeremiah Robinson-Earl (37732496),Kyrie Irving (37732135),Tim Hardaway Jr. (37732500),Devin Vassell (37732269),242.07999999999998,244.57999999999996,312.24,49600,0.0%,0.04%,-84.3%,9.44%,92.27,$-3.4,DET 2,NYK 1,generated,1
AJ Green (37732595),Devin Vassell (37732269),RJ Barrett (37732209),PJ Washington (37732214),Jeremy Sochan (37732315),Jose Alvarado (37732297),Caleb Martin (37732409),Cade Cunningham (37732127),242.0,240.82,315.01,49500,0.0%,0.04%,-84.3%,9.51%,116.56,$-3.4,SAS 2,DAL 2,generated,1
Jalen Brunson (37732143),AJ Green (37732595),Zion Williamson (37732152),Jaren Jackson Jr. (37732179),Charles Bassey (37732549),Desmond Bane (37732201),Jeremiah Robinson-Earl (37732496),Max Christie (37732300),236.52,244.34999999999997,313.52,49500,0.0%,0.05%,-84.3%,8.99%,110.56,$-3.4,NOP 2,MEM 2,generated,1
