PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ty Jerome (37380541),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Mikal Bridges (37380331),Jaren Jackson Jr. (37380258),Jaylen Brown (37380278),315.9188020833334,369.9260445324084,49900,100.00%,27215,689.47%,0,157.47,$27.58,MIN 3,CLE 1,opp,1,RiseAboveTheRest,841,4618088277
Ty Jerome (37380541),Mikal Bridges (37380331),Jaden McDaniels (37380411),Andrew Wiggins (37380318),Onyeka Okongwu (37380360),Anthony Edwards (37380246),Jayson Tatum (37380228),Naz Reid (37380378),315.9319270833334,375.73287893704173,49600,100.00%,27173,686.52%,0,163.23000000000002,$27.46,MIN 3,CLE 1,opp,1,janpierolopez,3326,4617834357
Jalen Brunson (37380252),Mikal Bridges (37380331),Jaden McDaniels (37380411),Naz Reid (37380378),Kevon Looney (37380507),Max Strus (37380494),Jayson Tatum (37380228),Jaylen Brown (37380278),315.8102864583334,382.5505523787561,49800,100.00%,26125,677.95%,0,208.19,$27.12,NYK 2,MIN 2,opp,1,shawnsullivanjr13,5934,4617879542
Trae Young (37380232),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Georges Niang (37380521),Karl-Anthony Towns (37380235),Max Strus (37380494),Naz Reid (37380378),Onyeka Okongwu (37380360),315.6216493055556,374.6783248950508,49900,100.00%,24412,658.45%,0,190.16,$26.34,CLE 3,ATL 2,opp,1,Cmarella,961,4618065471
Jalen Brunson (37380252),Desmond Bane (37380293),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Darius Garland (37380300),Georges Niang (37380521),Ty Jerome (37380541),315.6173828125,373.82891985602305,50000,100.00%,24466,656.89%,0,185.98000000000002,$26.28,CLE 3,NYK 2,opp,1,bcalicore,506,4617864775
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Dennis Schroder (37380374),Jaylen Brown (37380278),Nick Richards (37380365),315.5614366319445,377.9379576555946,49600,100.00%,24093,648.31%,0,149.84,$25.93,MIN 3,CLE 1,opp,1,da85bearsrback,3130,4618103542
Ja Morant (37380266),Dennis Schroder (37380374),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Darius Garland (37380300),Mikal Bridges (37380331),Kristaps Porzingis (37380307),315.53666666666663,377.3323051989102,50000,100.00%,23449,642.44%,0,177.07,$25.7,MIN 2,CLE 2,opp,1,B_Mcafee90,2951,4617813079
Jalen Brunson (37380252),Desmond Bane (37380293),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Jrue Holiday (37380389),Mikal Bridges (37380331),Ty Jerome (37380541),315.39380208333336,370.3206519334337,50000,100.00%,22831,640.54%,0,160.29000000000002,$25.62,NYK 3,MIN 2,opp,1,MrCoon,951,4617955938
Ty Jerome (37380541),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Mikal Bridges (37380331),Jayson Tatum (37380228),Jarrett Allen (37380313),315.5048480902778,374.4471442724955,49900,100.00%,23010,631.59%,0,203.67000000000002,$25.26,MIN 3,CLE 2,opp,1,Cd867,1847,4617964449
Mike Conley (37380491),Desmond Bane (37380293),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Jalen Brunson (37380252),Gui Santos (37380672),Darius Garland (37380300),315.28749565972225,370.1320998187955,50000,100.00%,21661,625.37%,0,130.66,$25.01,MIN 3,NYK 2,opp,1,Getaway,407,4617813958
Jalen Brunson (37380252),Mikal Bridges (37380331),Jaden McDaniels (37380411),Jayson Tatum (37380228),Naz Reid (37380378),Tyus Jones (37380414),Moses Moody (37380529),Kristaps Porzingis (37380307),315.22555989583327,380.44763164473727,49400,100.00%,21242,621.16%,0,139.98000000000002,$24.85,NYK 2,MIN 2,opp,1,plowzilla,5412,4618072072
Trae Young (37380232),Dennis Schroder (37380374),Moses Moody (37380529),Naz Reid (37380378),Onyeka Okongwu (37380360),Jalen Brunson (37380252),Jaylen Brown (37380278),Mike Conley (37380491),314.889375,381.84323114213623,49500,100.00%,18788,600.75%,0,135.69,$24.03,ATL 2,GSW 2,opp,1,Madb,5413,4618067346
Cameron Payne (37380525),Jaylen Brown (37380278),Jayson Tatum (37380228),Georges Niang (37380521),Kevon Looney (37380507),Desmond Bane (37380293),Jaden McDaniels (37380411),Jalen Brunson (37380252),314.73796006944445,382.0182299865035,49700,100.00%,17898,591.59%,0,132.77999999999997,$23.66,NYK 2,BOS 2,opp,1,clif23,5591,4618103838
Darius Garland (37380300),Dennis Schroder (37380374),Jaden McDaniels (37380411),Julius Randle (37380296),Jarrett Allen (37380313),Mike Conley (37380491),Naz Reid (37380378),Jayson Tatum (37380228),314.99666666666667,376.6200447614029,50000,100.00%,18740,589.34%,0,184.94,$23.57,MIN 4,CLE 2,opp,1,doleson,3049,4618008677
Mike Conley (37380491),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Julius Randle (37380296),Kevon Looney (37380507),Jalen Brunson (37380252),Naz Reid (37380378),Jaylen Brown (37380278),314.8815277777778,378.05250168313825,49700,100.00%,18094,588.25%,0,170.02999999999997,$23.53,MIN 4,CLE 1,opp,1,cjp66,2346,4617973583
Jalen Brunson (37380252),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Darius Garland (37380300),Julius Randle (37380296),Lindy Waters III (37380591),314.88464843750006,372.2673980889345,49900,100.00%,17227,577.78%,0,150.49,$23.11,MIN 3,CLE 2,opp,1,chapstk1974,628,4618064552
Trae Young (37380232),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Jalen Brunson (37380252),Buddy Hield (37380401),Ty Jerome (37380541),314.71907986111114,378.5494404391464,49900,100.00%,16455,569.09%,0,148.42,$22.76,ATL 2,CLE 2,opp,1,mostwanted009,1615,4617998158
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Jrue Holiday (37380389),Georges Niang (37380521),Darius Garland (37380300),314.77150173611113,371.30061033703413,49900,100.00%,16461,567.46%,0,217.82999999999998,$22.7,MIN 3,CLE 3,opp,1,markt35,1066,4618008287
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Darius Garland (37380300),Georges Niang (37380521),Onyeka Okongwu (37380360),314.73837673611115,368.8245092040545,49800,100.00%,15954,561.71%,0,200.82,$22.47,MIN 3,CLE 3,opp,1,petree4003,269,4617890856
Mike Conley (37380491),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Julius Randle (37380296),Max Strus (37380494),Andrew Wiggins (37380318),Trae Young (37380232),314.50716145833337,363.1662121276784,49900,100.00%,14697,549.9%,0,185.54,$22.0,MIN 5,CLE 1,opp,1,Im_LEE23,482,4617985516
Jalen Brunson (37380252),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Julius Randle (37380296),Jarrett Allen (37380313),Tyus Jones (37380414),Mikal Bridges (37380331),Kevon Looney (37380507),314.1606336805555,374.4439553080693,49900,100.00%,13512,533.2%,0,182.59,$21.33,NYK 2,CLE 2,opp,1,nickps,1845,4618050405
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Santi Aldama (37380386),Onyeka Okongwu (37380360),Trae Young (37380232),Naz Reid (37380378),Kevon Looney (37380507),314.3299956597222,373.0119496166978,49600,100.00%,12718,530.31%,0,159.88,$21.21,MIN 3,ATL 2,opp,1,HeWro37,763,4617751163
Jalen Brunson (37380252),Anthony Edwards (37380246),Gregory Jackson (37380689),Naz Reid (37380378),Onyeka Okongwu (37380360),Darius Garland (37380300),Jaden McDaniels (37380411),Jarrett Allen (37380313),314.31979166666673,365.8378469285194,49800,100.00%,11873,521.95%,0,187.94,$20.88,MIN 3,CLE 2,opp,1,lorick9273,392,4617904342
Trae Young (37380232),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Jarrett Allen (37380313),Jalen Brunson (37380252),Moses Moody (37380529),Onyeka Okongwu (37380360),314.0432074652778,372.8001811415019,49900,100.00%,11899,517.81%,0,201.21,$20.71,ATL 2,CLE 2,opp,1,mblack412,1663,4618089443
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Donovan Mitchell (37380269),Max Strus (37380494),Jarrett Allen (37380313),314.3797309027778,371.9306575308536,50000,100.00%,11511,514.96%,0,229.3,$20.6,CLE 4,MIN 3,opp,8,patdschaeffer,555,4617840071
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Donovan Mitchell (37380269),Max Strus (37380494),Jarrett Allen (37380313),314.3797309027778,371.9306575308536,50000,100.00%,11511,514.96%,0,229.3,$20.6,CLE 4,MIN 3,opp,8,Lloydo9,555,4617958971
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Donovan Mitchell (37380269),Max Strus (37380494),Jarrett Allen (37380313),314.3797309027778,371.9306575308536,50000,100.00%,11511,514.96%,0,229.3,$20.6,CLE 4,MIN 3,opp,8,miked333,555,4617960327
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Donovan Mitchell (37380269),Max Strus (37380494),Jarrett Allen (37380313),314.3797309027778,371.9306575308536,50000,100.00%,11511,514.96%,0,229.3,$20.6,CLE 4,MIN 3,opp,8,JoeBucksSafeWord,555,4617988543
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Donovan Mitchell (37380269),Max Strus (37380494),Jarrett Allen (37380313),314.3797309027778,371.9306575308536,50000,100.00%,11511,514.96%,0,229.3,$20.6,CLE 4,MIN 3,opp,8,psumav,555,4618033073
Darius Garland (37380300),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Anthony Edwards (37380246),Max Strus (37380494),Jarrett Allen (37380313),314.3797309027778,371.9306575308536,50000,100.00%,11511,514.96%,0,229.29999999999998,$20.6,CLE 4,MIN 3,opp,8,mike3094,555,4618079246
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Donovan Mitchell (37380269),Max Strus (37380494),Jarrett Allen (37380313),314.3797309027778,371.9306575308536,50000,100.00%,11511,514.96%,0,229.3,$20.6,CLE 4,MIN 3,opp,8,CHEEZER7,555,4618135966
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Darius Garland (37380300),Max Strus (37380494),Onyeka Okongwu (37380360),314.3797309027778,371.9306575308536,50000,100.00%,11511,514.96%,0,229.29999999999998,$20.6,CLE 4,MIN 3,opp,8,rroopinsurance,555,4618251162
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Moses Moody (37380529),Julius Randle (37380296),Jarrett Allen (37380313),314.1106987847222,370.69020895156507,49800,100.00%,10715,509.82%,0,193.51999999999998,$20.39,MIN 4,CLE 2,opp,1,gcrump23,527,4617875683
Trae Young (37380232),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Darius Garland (37380300),Georges Niang (37380521),Andrew Wiggins (37380318),313.92386718750004,373.46728055006344,50000,100.00%,10853,508.69%,0,192.44,$20.35,CLE 3,MIN 2,opp,1,BigMart11,2405,4617985999
Jalen Brunson (37380252),Jaylen Brown (37380278),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Mikal Bridges (37380331),Julius Randle (37380296),Ty Jerome (37380541),313.97547309027783,371.68913110983095,49900,100.00%,10574,508.33%,0,212.34999999999997,$20.33,MIN 3,NYK 2,opp,1,MrCoon,1887,4617955926
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Max Strus (37380494),Jaylen Brown (37380278),Jarrett Allen (37380313),314.16007812500004,373.3501873027972,49700,100.00%,10350,506.96%,0,221.89,$20.28,CLE 3,MIN 3,opp,1,gcrump23,1748,4617875681
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Naz Reid (37380378),Jrue Holiday (37380389),Mikal Bridges (37380331),Max Strus (37380494),313.7509114583333,360.68358523513706,49700,100.00%,8977,490.34%,0,214.57999999999998,$19.61,MIN 4,NYK 2,opp,1,MrCoon,529,4617955927
Dennis Schroder (37380374),Max Strus (37380494),Jaden McDaniels (37380411),Jayson Tatum (37380228),Onyeka Okongwu (37380360),Mikal Bridges (37380331),Naz Reid (37380378),Karl-Anthony Towns (37380235),313.5602864583334,375.3883532736883,49400,100.00%,8489,480.6%,0,183.39,$19.22,MIN 2,NYK 2,opp,1,isellcars2u,4503,4617993189
Jalen Brunson (37380252),Mikal Bridges (37380331),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Ty Jerome (37380541),Josh Hart (37380283),Darius Garland (37380300),313.59671875000004,368.59356517444166,49700,100.00%,7486,476.05%,0,209.38,$19.04,NYK 3,CLE 3,opp,1,Kgabes11,1090,4618141828
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Kevon Looney (37380507),Mikal Bridges (37380331),Georges Niang (37380521),Darius Garland (37380300),313.33295572916666,365.92357231632593,50000,100.00%,8458,474.56%,0,178.17000000000002,$18.98,MIN 3,CLE 2,opp,1,TT8607,528,4618010160
Trae Young (37380232),Max Strus (37380494),Mikal Bridges (37380331),Naz Reid (37380378),Onyeka Okongwu (37380360),Jalen Brunson (37380252),Dean Wade (37380509),Julius Randle (37380296),313.3209375,365.70817564224365,50000,100.00%,8087,471.26%,0,206.8,$18.85,ATL 2,CLE 2,opp,1,DPetro10,964,4618067866
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Trae Young (37380232),Max Strus (37380494),Kevon Looney (37380507),313.3321614583333,369.1867322172822,49500,100.00%,6689,461.0%,0,196.51,$18.44,MIN 3,ATL 2,opp,1,Xaque,540,4618074889
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Jrue Holiday (37380389),Mikal Bridges (37380331),Trayce Jackson-Davis (37380350),313.125,376.4581939205012,49700,100.00%,7000,460.12%,0,146.74,$18.4,NYK 3,GSW 2,opp,1,MrCoon,4727,4617955925
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Georges Niang (37380521),Naz Reid (37380378),Desmond Bane (37380293),Julius Randle (37380296),Rudy Gobert (37380354),313.1960807291667,358.539748501687,50000,100.00%,6240,455.69%,0,176.2,$18.23,MIN 5,CLE 2,opp,1,tshipes,72,4618143591
Darius Garland (37380300),Dennis Schroder (37380374),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Jaylen Brown (37380278),Kevin Durant (37380237),Nick Richards (37380365),313.10609375,379.5018701045801,50000,100.00%,6332,452.98%,0,128.82,$18.12,MIN 2,PHX 2,opp,1,Reesebambam,4527,4617811918
Darius Garland (37380300),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Jaylen Brown (37380278),Andrew Wiggins (37380318),Nick Richards (37380365),313.1110894097223,381.00506591802724,50000,100.00%,5899,449.29%,0,126.43999999999998,$17.97,CLE 2,MIN 2,opp,1,Cmalonesr,4634,4617827425
Trae Young (37380232),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Darius Garland (37380300),Georges Niang (37380521),Ty Jerome (37380541),313.1784288194445,369.29607154887066,49300,100.00%,4774,447.91%,0,222.74,$17.92,CLE 4,MIN 3,opp,1,aquafinatim,548,4618045117
Ty Jerome (37380541),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Jalen Brunson (37380252),Georges Niang (37380521),Trae Young (37380232),313.02621093749997,374.309431840436,50000,100.00%,4853,441.96%,0,218.49,$17.68,CLE 4,MIN 2,opp,1,jreilly,1177,4617861112
Trae Young (37380232),Donovan Mitchell (37380269),Max Strus (37380494),Georges Niang (37380521),Onyeka Okongwu (37380360),Darius Garland (37380300),Jaden McDaniels (37380411),Jarrett Allen (37380313),313.0308159722223,374.2753108370921,49200,100.00%,4656,436.43%,0,201.73,$17.46,CLE 5,ATL 2,opp,1,stank2935,1790,4618071284
Trae Young (37380232),Mikal Bridges (37380331),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Donovan Mitchell (37380269),Moses Moody (37380529),Gui Santos (37380672),312.4446527777778,370.6836455901415,49800,100.00%,4379,419.01%,0,127.14999999999999,$16.76,NYK 2,MIN 2,opp,1,lukeanthony,2116,4617895495
Jalen Brunson (37380252),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Donovan Mitchell (37380269),Julius Randle (37380296),Jarrett Allen (37380313),312.7584852430556,370.30321848512006,49900,100.00%,3103,418.15%,0,233.19,$16.73,CLE 3,MIN 3,opp,3,kwitt1,646,4618138720
Jalen Brunson (37380252),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Julius Randle (37380296),Onyeka Okongwu (37380360),Max Strus (37380494),Naz Reid (37380378),Jarrett Allen (37380313),312.75848524305553,370.30321848512,49900,100.00%,3103,418.15%,0,233.19,$16.73,CLE 3,MIN 3,opp,3,xjusticemlcx,646,4617830707
Donovan Mitchell (37380269),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Jarrett Allen (37380313),Jalen Brunson (37380252),Naz Reid (37380378),Onyeka Okongwu (37380360),312.75848524305553,370.30321848512,49900,100.00%,3103,418.15%,0,233.19,$16.73,CLE 3,MIN 3,opp,3,dereksinparis,646,4618073834
Trae Young (37380232),Jrue Holiday (37380389),Jaden McDaniels (37380411),Julius Randle (37380296),Onyeka Okongwu (37380360),Darius Garland (37380300),Max Strus (37380494),Jarrett Allen (37380313),312.525078125,370.87392911236907,49800,100.00%,3951,416.34%,0,185.77999999999997,$16.65,CLE 3,ATL 2,opp,1,Unflappable,1905,4617855783
Darius Garland (37380300),Mikal Bridges (37380331),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Max Strus (37380494),Jayson Tatum (37380228),Andrew Wiggins (37380318),312.48507812500003,374.0785656850771,49600,100.00%,3157,410.43%,0,214.83999999999997,$16.42,CLE 3,MIN 2,opp,1,hittinmiddle,4888,4617962016
Trae Young (37380232),Anthony Edwards (37380246),Jaden McDaniels (37380411),Georges Niang (37380521),Jarrett Allen (37380313),Darius Garland (37380300),Moses Moody (37380529),Trayce Jackson-Davis (37380350),312.18337673611114,375.3175089876825,50000,100.00%,3749,405.7%,0,170.23,$16.23,CLE 3,MIN 2,opp,1,justajoe2u,2988,4617911002
Darius Garland (37380300),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Jaylen Brown (37380278),Buddy Hield (37380401),Onyeka Okongwu (37380360),312.2944444444445,380.34145829984107,49800,100.00%,2358,397.9%,0,155.02999999999997,$15.92,CLE 3,MIN 2,opp,1,JBH3,3934,4618097650
Trae Young (37380232),Jaylen Brown (37380278),Jaden McDaniels (37380411),Georges Niang (37380521),Julius Randle (37380296),Payton Pritchard (37380382),Naz Reid (37380378),Jarrett Allen (37380313),312.00775607638894,372.02761849909473,49900,100.00%,2642,393.27%,0,176.05999999999997,$15.73,MIN 3,BOS 2,opp,1,kingdwillz,2876,4617805258
Trae Young (37380232),Desmond Bane (37380293),Jaden McDaniels (37380411),Naz Reid (37380378),Jaren Jackson Jr. (37380258),Rob Dillingham (37380575),Santi Aldama (37380386),Andrew Wiggins (37380318),311.850625,361.0263861424026,49900,100.00%,3339,392.06%,0,90.22999999999999,$15.68,MEM 3,MIN 3,opp,1,jwills3467,347,4617839850
Trae Young (37380232),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Jalen Brunson (37380252),OG Anunoby (37380336),Onyeka Okongwu (37380360),312.1432074652778,367.0985156763814,49800,100.00%,2036,391.52%,0,216.32999999999998,$15.66,ATL 2,CLE 2,opp,1,nini10,1093,4617808789
