PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37356866),Terry Rozier (37357046),Naji Marshall (37357067),Josh Hart (37356907),Wendell Carter Jr. (37357109),Isaiah Joe (37357276),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),280.3346701388889,315.1220831670367,49600,35.84%,0,-40.46%,0,111.02,$-1.21,NYK 2,OKC 2,opp,1,crackers03,2561,4612668797
Scottie Barnes (37356861),Coby White (37356984),Brice Sensabaugh (37357075),Naz Reid (37357059),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Khris Middleton (37357054),Rudy Gobert (37357036),280.2697395833333,311.20637877487474,49700,35.82%,0,-40.48%,0,120.94999999999999,$-1.21,MIN 2,TOR 1,opp,1,areid21,3374,4612952462
Shai Gilgeous-Alexander (37356838),Cason Wallace (37357144),OG Anunoby (37357021),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Russell Westbrook (37356945),Peyton Watson (37357176),Michael Porter Jr. (37357004),280.31963541666664,313.1631459313331,49500,35.81%,0,-40.51%,0,110.39,$-1.22,OKC 3,DEN 3,opp,1,rtwcandy2021,2654,4612691737
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Jaylen Brown (37356898),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Duncan Robinson (37357237),Kyle Filipowski (37357140),Drew Eubanks (37357151),280.3905555555555,317.83983438656077,49000,35.83%,0,-40.54%,0,199.66000000000003,$-1.22,UTA 2,OKC 1,opp,1,EdwardsDrum,615,4613070176
Cason Wallace (37357144),Anthony Edwards (37356851),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Nickeil Alexander-Walker (37357290),RJ Barrett (37356914),Daniel Gafford (37357030),280.28381510416665,315.3949037422763,49500,35.79%,0,-40.56%,0,139.52,$-1.22,OKC 2,MIN 2,opp,1,JackZ71,7935,4612656368
LaMelo Ball (37356835),Mikal Bridges (37357013),Khris Middleton (37357054),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Gradey Dick (37357126),Luguentz Dort (37357166),Damian Lillard (37356884),280.2983029513889,309.1897643890961,49400,35.75%,0,-40.62%,0,144.69,$-1.22,CHA 2,MIL 2,opp,1,Bojackson_16,3338,4612942833
LaMelo Ball (37356835),Cason Wallace (37357144),Nickeil Alexander-Walker (37357290),Julius Randle (37356941),Mark Williams (37356970),AJ Green (37357254),Mikal Bridges (37357013),Jalen Brunson (37356866),280.28473958333336,312.62151189244196,49800,35.65%,0,-40.75%,0,130.83999999999997,$-1.22,CHA 2,MIN 2,opp,1,bknapple1,6891,4613075424
Jalen Brunson (37356866),Kyrie Irving (37356847),Nickeil Alexander-Walker (37357290),Precious Achiuwa (37357118),Wendell Carter Jr. (37357109),Russell Westbrook (37356945),Kyle Filipowski (37357140),Scottie Barnes (37356861),280.3057074652778,312.02041584094354,49900,35.63%,0,-40.84%,0,104.73,$-1.23,NYK 2,DAL 1,opp,1,iBetOnJesus,3097,4612859975
Jalen Brunson (37356866),Luguentz Dort (37357166),Brice Sensabaugh (37357075),Bobby Portis (37357038),Drew Eubanks (37357151),LaMelo Ball (37356835),RJ Barrett (37356914),Gradey Dick (37357126),280.26602430555556,313.59943940229545,49400,35.43%,0,-41.13%,0,139.22000000000003,$-1.23,UTA 2,TOR 2,opp,1,dedicatedcorn,9848,4612919804
Mike Conley (37357230),Coby White (37356984),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Isaiah Joe (37357276),Miles Bridges (37356938),Josh Giddey (37356948),280.37255642361106,316.3764521923407,49600,35.46%,0,-41.15%,0,184.77,$-1.23,CHA 3,CHI 2,opp,1,jgriz003,4633,4612512013
Mike Conley (37357230),Coby White (37356984),Cody Martin (37357171),Precious Achiuwa (37357118),Nikola Vucevic (37356894),Jalen Brunson (37356866),Chris Boucher (37357215),LaMelo Ball (37356835),280.3227083333333,313.2826726091364,49000,35.40%,0,-41.15%,0,105.07,$-1.23,CHI 2,CHA 2,opp,1,tlaury88,4931,4612676151
Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Jaden McDaniels (37357111),Jalen Williams (37356911),Jakob Poeltl (37356992),Khris Middleton (37357054),Giannis Antetokounmpo (37356828),Damian Lillard (37356884),280.31276475694443,315.67222810974846,50000,35.40%,0,-41.3%,0,126.9,$-1.24,MIN 3,MIL 3,opp,1,dmills18,5766,4613013223
LaMelo Ball (37356835),Mikal Bridges (37357013),OG Anunoby (37357021),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Tyler Herro (37356857),Luguentz Dort (37357166),Josh Giddey (37356948),280.24856336805556,309.37586716089436,49700,35.22%,0,-41.47%,0,113.16,$-1.24,NYK 2,CHA 1,opp,1,mhrook,3429,4612974587
Jalen Brunson (37356866),Gradey Dick (37357126),OG Anunoby (37357021),Peyton Watson (37357176),Drew Eubanks (37357151),Lonzo Ball (37357091),Jalen Williams (37356911),LaMelo Ball (37356835),280.2062847222222,312.45427294234787,49600,35.21%,0,-41.49%,0,126.57,$-1.24,NYK 2,TOR 1,opp,1,Bojackson_16,10053,4612942830
Mike Conley (37357230),Zach LaVine (37356872),Cody Martin (37357171),OG Anunoby (37357021),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Kyle Filipowski (37357140),Tyler Herro (37356857),280.3221918402778,309.14523285701574,49500,35.26%,0,-41.51%,0,147.7,$-1.25,CHA 2,MIN 1,opp,1,jgreenblatt,1145,4612750307
Mike Conley (37357230),Mikal Bridges (37357013),Josh Hart (37356907),Brice Sensabaugh (37357075),Bobby Portis (37357038),Damian Lillard (37356884),Miles Bridges (37356938),Jakob Poeltl (37356992),280.2507552083334,309.85314694151987,49400,35.18%,0,-41.6%,0,107.68,$-1.25,NYK 2,MIL 2,opp,1,shiposki75,5222,4612809292
Jalen Brunson (37356866),Jamal Murray (37356957),Mikal Bridges (37357013),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Isaiah Collier (37357063),Zach LaVine (37356872),Keyonte George (37357010),280.21432725694444,310.4877596031138,49600,35.17%,0,-41.67%,0,94.71,$-1.25,UTA 3,NYK 2,opp,1,c-money1966b,2966,4612806872
Jalen Brunson (37356866),Anthony Edwards (37356851),OG Anunoby (37357021),Julius Randle (37356941),Mark Williams (37356970),Cody Martin (37357171),Brice Sensabaugh (37357075),Daniel Theis (37357319),280.2175260416667,313.1594619804897,49300,35.07%,0,-41.68%,0,124.22,$-1.25,NYK 2,MIN 2,opp,1,burgine13,6734,4612815210
Mike Conley (37357230),Cole Anthony (37356988),Nickeil Alexander-Walker (37357290),Paolo Banchero (37356869),Wendell Carter Jr. (37357109),Keyonte George (37357010),PJ Washington (37356967),Shai Gilgeous-Alexander (37356838),280.3093619791667,313.9135340444669,49100,35.13%,0,-41.72%,0,125.89,$-1.25,ORL 3,MIN 2,opp,1,Airborntrey,133,4612795142
Mike Conley (37357230),Zach LaVine (37356872),Jaden McDaniels (37357111),Josh Hart (37356907),Nikola Jokic (37356826),Russell Westbrook (37356945),Isaiah Joe (37357276),Daniel Theis (37357319),280.22585503472214,313.31474590402775,49800,34.94%,0,-41.81%,0,98.13,$-1.25,MIN 2,DEN 2,opp,1,goblue7985,4775,4612605654
Mike Conley (37357230),Quentin Grimes (37357081),Nickeil Alexander-Walker (37357290),Bobby Portis (37357038),Mark Williams (37356970),LaMelo Ball (37356835),Brice Sensabaugh (37357075),Shai Gilgeous-Alexander (37356838),280.30873697916667,316.86520429548693,49100,35.02%,0,-41.82%,0,180.57999999999998,$-1.25,MIN 2,CHA 2,opp,1,Stapez,4800,4612626137
LaMelo Ball (37356835),Klay Thompson (37357025),Mikal Bridges (37357013),Kyle Filipowski (37357140),Nikola Vucevic (37356894),Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Jalen Brunson (37356866),280.2536892361111,311.74250642529864,49800,35.06%,0,-41.82%,0,111.65,$-1.25,NYK 2,MIN 2,opp,1,uclaye,5343,4612854514
Mike Conley (37357230),Cody Martin (37357171),Jayson Tatum (37356843),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Dejounte Murray (37356891),Trey Murphy III (37356924),Zion Williamson (37356877),280.27505642361115,311.1628153203347,49900,35.00%,0,-41.87%,0,109.64999999999999,$-1.26,NOP 3,MIN 1,opp,1,futurehendrix1,153,4612706180
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Trey Murphy III (37356924),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Mike Conley (37357230),Klay Thompson (37357025),Jaylin Williams (37357201),280.2587369791667,315.1808847173743,49900,34.98%,0,-41.95%,0,174.34,$-1.26,MIN 2,CHA 1,opp,1,JSauce15,5844,4613038947
LaMelo Ball (37356835),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Klay Thompson (37357025),Miles Bridges (37356938),Chris Boucher (37357215),280.3755555555556,315.0985449547542,49900,35.00%,0,-41.96%,0,185.23000000000002,$-1.26,CHA 3,MIN 1,opp,1,whited726,3157,4612881680
Scottie Barnes (37356861),Terry Rozier (37357046),Luguentz Dort (37357166),Miles Bridges (37356938),Rudy Gobert (37357036),Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Nikola Jokic (37356826),280.27176215277774,313.24323095452115,49100,34.92%,0,-41.99%,0,131.74,$-1.26,MIN 3,TOR 1,opp,1,wrmsdeeze,5634,4612966329
Jalen Brunson (37356866),CJ McCollum (37356953),Michael Porter Jr. (37357004),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Luguentz Dort (37357166),Kyle Filipowski (37357140),RJ Barrett (37356914),280.27539930555554,310.63394279342367,49500,34.93%,0,-42.09%,0,130.92000000000002,$-1.26,NYK 1,NOP 1,opp,1,futurehendrix1,2704,4612706190
Mike Conley (37357230),Gradey Dick (37357126),Quentin Grimes (37357081),Miles Bridges (37356938),Daniel Gafford (37357030),Trey Murphy III (37356924),Cody Martin (37357171),Nikola Jokic (37356826),280.21255642361115,314.1186784449445,49000,34.60%,0,-42.54%,0,133.9,$-1.28,DAL 2,CHA 2,opp,1,mturner235,4706,4612579623
Jalen Brunson (37356866),Coby White (37356984),Luguentz Dort (37357166),Chris Boucher (37357215),Drew Eubanks (37357151),Keyonte George (37357010),Miles Bridges (37356938),Kyrie Irving (37356847),280.1960243055555,312.2334627489075,49300,34.52%,0,-42.68%,0,130.07,$-1.28,UTA 2,NYK 1,opp,1,fatboy788,8896,4612784101
Jamal Murray (37356957),Cody Martin (37357171),Luguentz Dort (37357166),Precious Achiuwa (37357118),Wendell Carter Jr. (37357109),Coby White (37356984),Miles Bridges (37356938),Nikola Jokic (37356826),280.26350260416666,312.82875514761105,49100,34.54%,0,-42.69%,0,152.61,$-1.28,DEN 2,CHA 2,opp,1,jcstream,3447,4612983793
Damian Lillard (37356884),Nickeil Alexander-Walker (37357290),Isaiah Joe (37357276),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Nikola Vucevic (37356894),280.29555555555555,313.75304041047036,49000,34.50%,0,-42.7%,0,150.67,$-1.28,OKC 3,MIL 1,opp,1,timrowland09,3483,4613001868
Davion Mitchell (37357203),Nickeil Alexander-Walker (37357290),Quentin Grimes (37357081),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Miles Bridges (37356938),280.31555555555553,317.088291282135,49100,34.54%,0,-42.71%,0,175.18,$-1.28,CHA 2,TOR 1,opp,1,mcfly21,3127,4612869525
Scottie Barnes (37356861),Coby White (37356984),Cody Martin (37357171),Josh Hart (37356907),Chris Boucher (37357215),Keyonte George (37357010),Miles Bridges (37356938),Daniel Gafford (37357030),280.1992708333333,310.8913128391394,49400,34.49%,0,-42.72%,0,101.83,$-1.28,TOR 2,CHA 2,opp,1,reem_geez,8680,4612761975
Tyler Herro (37356857),Nickeil Alexander-Walker (37357290),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Mike Conley (37357230),Bobby Portis (37357038),Damian Lillard (37356884),280.3021397569444,314.509307855042,49300,34.48%,0,-42.76%,0,142.62,$-1.28,MIN 3,MIL 3,opp,1,riverrat64,1487,4613102596
Keyonte George (37357010),Cody Martin (37357171),Scottie Barnes (37356861),Brice Sensabaugh (37357075),Drew Eubanks (37357151),Coby White (37356984),Nikola Jovic (37357042),Shai Gilgeous-Alexander (37356838),280.24,314.2663897585389,49400,34.45%,0,-42.77%,0,133.56,$-1.28,UTA 3,CHA 1,opp,1,MonkeyIslandMafia,9106,4612819128
Jamal Murray (37356957),Luguentz Dort (37357166),RJ Barrett (37356914),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Cason Wallace (37357144),Jalen Williams (37356911),Shai Gilgeous-Alexander (37356838),280.229375,313.78841403113455,49800,34.45%,0,-42.82%,0,133.47,$-1.28,OKC 4,DEN 1,opp,1,Rambo62,3825,4613109772
Shai Gilgeous-Alexander (37356838),CJ McCollum (37356953),Mikal Bridges (37357013),Precious Achiuwa (37357118),Daniel Theis (37357319),Coby White (37356984),Miles Bridges (37356938),Daniel Gafford (37357030),280.17305555555555,313.63500433081987,49600,34.41%,0,-42.84%,0,100.98999999999998,$-1.29,NOP 2,NYK 2,opp,1,mvpkg,9508,4612872847
Jalen Brunson (37356866),Cody Martin (37357171),Josh Hart (37356907),Bobby Portis (37357038),Giannis Antetokounmpo (37356828),Mike Conley (37357230),Brice Sensabaugh (37357075),Peyton Watson (37357176),280.22785156249995,316.23389015359305,49600,34.40%,0,-42.87%,0,109.34,$-1.29,NYK 2,MIL 2,opp,1,Turbo1234,5465,4612896601
Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Bobby Portis (37357038),Giannis Antetokounmpo (37356828),Mike Conley (37357230),Klay Thompson (37357025),Jalen Williams (37356911),280.2747612847222,317.2653961084281,49800,34.39%,0,-42.94%,0,124.27000000000001,$-1.29,MIN 2,MIL 2,opp,1,cpardell,5763,4613012083
Jalen Brunson (37356866),Khris Middleton (37357054),Scottie Barnes (37356861),Naz Reid (37357059),Brook Lopez (37357089),Coby White (37356984),Precious Achiuwa (37357118),Kristaps Porzingis (37356951),280.1187413194445,312.54808529051854,49600,34.17%,0,-43.11%,0,49.42,$-1.29,NYK 2,MIL 2,opp,1,Sullys_1959,1845,4612686819
Jalen Brunson (37356866),Zach LaVine (37356872),Cody Martin (37357171),Chris Boucher (37357215),Drew Eubanks (37357151),LaMelo Ball (37356835),Aaron Wiggins (37357105),Jakob Poeltl (37356992),280.1860243055556,313.81516883840936,50000,34.18%,0,-43.14%,0,137.38,$-1.29,CHA 2,TOR 2,opp,1,morlune,10979,4613051226
AJ Green (37357254),Mikal Bridges (37357013),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Josh Giddey (37356948),Julius Randle (37356941),Mark Williams (37356970),280.20190972222224,315.4871458689328,49900,34.17%,0,-43.26%,0,164.14999999999998,$-1.3,MIL 2,CHA 2,opp,1,johnmtyl,2002,4612863390
Shai Gilgeous-Alexander (37356838),Jamal Murray (37356957),Cody Martin (37357171),Precious Achiuwa (37357118),Wendell Carter Jr. (37357109),Gradey Dick (37357126),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),280.2135026041667,317.16704605020595,49400,34.13%,0,-43.35%,0,147.65,$-1.3,OKC 2,DEN 1,opp,1,nlowejr,2997,4612823494
AJ Green (37357254),Cole Anthony (37356988),OG Anunoby (37357021),Miles Bridges (37356938),Drew Eubanks (37357151),Jalen Brunson (37356866),Precious Achiuwa (37357118),Shai Gilgeous-Alexander (37356838),280.1760373263889,315.457952231358,50000,34.09%,0,-43.37%,0,130.23000000000002,$-1.3,NYK 3,MIL 1,user38,1,marvalshot,11915,4612697323_38
Derrick White (37356977),Mikal Bridges (37357013),Scottie Barnes (37356861),Miles Bridges (37356938),Rudy Gobert (37357036),Duncan Robinson (37357237),Luguentz Dort (37357166),Jalen Williams (37356911),280.149453125,307.8794381356169,49300,33.95%,0,-43.56%,0,95.55,$-1.31,OKC 2,BOS 1,opp,1,kentstephen,2220,4612780082
Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Chris Boucher (37357215),Shai Gilgeous-Alexander (37356838),Jalen Williams (37356911),Bobby Portis (37357038),280.2987369791666,319.8165810834342,49300,33.97%,0,-43.63%,0,148.20999999999998,$-1.31,MIN 2,MIL 2,opp,1,jayballin08,4804,4612630695
Russell Westbrook (37356945),Luguentz Dort (37357166),Quentin Grimes (37357081),Precious Achiuwa (37357118),Wendell Carter Jr. (37357109),Tyler Herro (37356857),Jalen Williams (37356911),Scottie Barnes (37356861),280.16350260416664,310.60124025364235,50000,33.89%,0,-43.73%,0,94.0,$-1.31,OKC 2,DEN 1,opp,1,DoubleX2Dave,2408,4612603742
Scottie Barnes (37356861),Coby White (37356984),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Daniel Theis (37357319),Shai Gilgeous-Alexander (37356838),Chris Boucher (37357215),Isaiah Joe (37357276),280.2161805555555,318.49763549294846,49900,33.90%,0,-43.75%,0,119.72000000000001,$-1.31,TOR 2,OKC 2,opp,1,TT8607,10299,4612969540
Jalen Brunson (37356866),Collin Sexton (37356934),Scottie Barnes (37356861),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Lonzo Ball (37357091),Quentin Grimes (37357081),Daniel Theis (37357319),280.15539930555553,312.5634332277912,49000,33.87%,0,-43.81%,0,111.66,$-1.31,NYK 1,UTA 1,opp,1,ChipotleShark,3474,4612995387
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Scottie Barnes (37356861),Brice Sensabaugh (37357075),Mark Williams (37356970),Jamal Murray (37356957),Luguentz Dort (37357166),Drew Eubanks (37357151),280.1961805555556,312.27415730166047,49100,33.85%,0,-43.9%,0,192.91,$-1.32,CHA 2,UTA 2,opp,1,rhetters,10932,4613045112
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Brice Sensabaugh (37357075),Kyle Filipowski (37357140),Mark Williams (37356970),LaMelo Ball (37356835),Khris Middleton (37357054),Wendell Carter Jr. (37357109),280.19937500000003,316.45129082100476,49100,33.67%,0,-44.14%,0,207.67999999999998,$-1.32,UTA 2,CHA 2,opp,1,winneron1,3165,4612883080
Mike Conley (37357230),Coby White (37356984),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Josh Giddey (37356948),Zion Williamson (37356877),Brice Sensabaugh (37357075),280.25811197916664,316.218999111472,49200,33.65%,0,-44.14%,0,140.94,$-1.32,MIN 2,CHI 2,opp,1,gmoneythedon,1220,4612853033
LaMelo Ball (37356835),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Dejounte Murray (37356891),Jaden McDaniels (37357111),Nikola Vucevic (37356894),280.2395833333333,309.7782738724543,50000,33.63%,0,-44.2%,0,166.32999999999998,$-1.33,CHA 3,MIN 2,opp,1,Dubbzz,3368,4612950591
Russell Westbrook (37356945),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Tyler Herro (37356857),Bobby Portis (37357038),Daniel Gafford (37357030),280.1955555555556,316.04530719788715,49700,33.62%,0,-44.21%,0,142.93,$-1.33,MIL 2,DEN 1,opp,1,cncjordan83,2503,4612647431
Mike Conley (37357230),Quentin Grimes (37357081),Michael Porter Jr. (37357004),Julius Randle (37356941),Rudy Gobert (37357036),Cody Martin (37357171),Scottie Barnes (37356861),Shai Gilgeous-Alexander (37356838),280.14918836805555,313.7683839078555,49800,33.39%,0,-44.56%,0,89.59,$-1.34,MIN 3,DAL 1,opp,1,alexk14,4374,4612621529
Mike Conley (37357230),Cody Martin (37357171),Brice Sensabaugh (37357075),Naz Reid (37357059),Bobby Portis (37357038),Scottie Barnes (37356861),Giannis Antetokounmpo (37356828),Miles Bridges (37356938),280.21989583333334,315.96774334902034,49900,33.41%,0,-44.59%,0,142.82999999999998,$-1.34,MIN 2,CHA 2,opp,1,jsanders61,5295,4612840859
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Jalen Williams (37356911),Drew Eubanks (37357151),CJ McCollum (37356953),Miles Bridges (37356938),Bobby Portis (37357038),280.19618055555554,315.68568593564845,50000,33.31%,0,-44.68%,0,165.6,$-1.34,OKC 2,UTA 2,opp,1,deadfan1125,8591,4612755220
Russell Westbrook (37356945),Nickeil Alexander-Walker (37357290),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Brook Lopez (37357089),280.19555555555553,317.20965007125125,49300,33.34%,0,-44.69%,0,165.06,$-1.34,OKC 2,MIL 2,opp,1,psumav,3308,4612934967
Mike Conley (37357230),Duncan Robinson (37357237),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Jakob Poeltl (37356992),Jalen Brunson (37356866),Jimmy Butler (37356903),Zach LaVine (37356872),280.1647612847222,312.2505254903752,49100,33.30%,0,-44.7%,0,114.94999999999999,$-1.34,MIN 2,MIA 2,opp,1,patdschaeffer,4669,4612554573
Jalen Brunson (37356866),Jaylen Brown (37356898),Cody Martin (37357171),Paolo Banchero (37356869),Mark Williams (37356970),Keyonte George (37357010),Josh Green (37357240),Wendell Carter Jr. (37357109),280.0960243055556,312.7654462335785,50000,33.25%,0,-44.8%,0,144.29999999999998,$-1.34,CHA 3,ORL 2,opp,1,jac316,138,4613133559
