PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Jamal Murray (37356957),Gradey Dick (37357126),OG Anunoby (37357021),Jalen Williams (37356911),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Mark Williams (37356970),284.71,276.82000000000005,380.02000000000004,49300,0.02%,2.42%,64.6%,38.64%,177.2,$1.9,OKC 3,DEN 1,generated,1
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Peyton Watson (37357176),Jakob Poeltl (37356992),Keyonte George (37357010),Luguentz Dort (37357166),Nikola Jokic (37356826),282.06,277.97,369.28999999999996,49700,0.03%,2.1%,64.6%,35.55%,143.28,$1.9,CHA 2,DEN 2,generated,1
Dejounte Murray (37356891),Cody Martin (37357171),OG Anunoby (37357021),Naz Reid (37357059),Nikola Jokic (37356826),Duncan Robinson (37357237),Jalen Williams (37356911),Jaylin Williams (37357201),277.19,272.38,367.74999999999994,50000,0.03%,2.04%,64.4%,30.99%,116.2,$1.9,OKC 2,NOP 1,generated,1
Mike Conley (37357230),Zach LaVine (37356872),Jaylen Brown (37356898),Miles Bridges (37356938),Drew Eubanks (37357151),Dejounte Murray (37356891),Luguentz Dort (37357166),Keyonte George (37357010),283.17999999999995,272.06,368.1,49700,0.03%,2.04%,64.4%,35.94%,137.0,$1.9,UTA 2,MIN 1,generated,1
Dejounte Murray (37356891),Nickeil Alexander-Walker (37357290),Jaylen Brown (37356898),Josh Hart (37356907),Drew Eubanks (37357151),Gradey Dick (37357126),Miles Bridges (37356938),Mark Williams (37356970),283.7,277.07,369.07,49900,0.03%,1.93%,64.4%,36.25%,178.9,$1.9,CHA 2,NOP 1,generated,1
Mike Conley (37357230),Cody Martin (37357171),Jayson Tatum (37356843),Miles Bridges (37356938),Daniel Theis (37357319),Shai Gilgeous-Alexander (37356838),Scottie Barnes (37356861),Isaiah Joe (37357276),285.21999999999997,276.37,378.47,50000,0.02%,2.18%,64.4%,39.09%,136.69,$1.9,CHA 2,OKC 2,generated,1
Scottie Barnes (37356861),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Kyle Filipowski (37357140),Jalen Smith (37357281),Shai Gilgeous-Alexander (37356838),Bobby Portis (37357038),Drew Eubanks (37357151),277.92,270.13,378.54,49000,0.03%,1.98%,64.3%,31.86%,139.74,$1.9,UTA 2,TOR 1,generated,1
Jrue Holiday (37357071),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Paolo Banchero (37356869),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Khris Middleton (37357054),278.30999999999995,269.49,375.36,50000,0.03%,2.16%,64.2%,32.22%,131.39000000000001,$1.9,BOS 2,MIN 1,generated,1
Mike Conley (37357230),Jamal Murray (37356957),Jaylen Brown (37356898),Chris Boucher (37357215),Drew Eubanks (37357151),Damian Lillard (37356884),Kyle Filipowski (37357140),LaMelo Ball (37356835),280.69000000000005,274.24,370.19,49200,0.03%,1.93%,64.2%,33.25%,142.23,$1.9,UTA 2,MIN 1,generated,1
LaMelo Ball (37356835),Jaylen Brown (37356898),Nickeil Alexander-Walker (37357290),Naz Reid (37357059),Drew Eubanks (37357151),Isaiah Joe (37357276),Bobby Portis (37357038),Shai Gilgeous-Alexander (37356838),280.62,275.36,377.65999999999997,49500,0.03%,1.91%,64.1%,34.14%,148.68,$1.9,MIN 2,OKC 2,generated,1
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Bobby Portis (37357038),Wendell Carter Jr. (37357109),Anthony Edwards (37356851),Miles Bridges (37356938),Kyle Filipowski (37357140),286.2,276.62,377.2299999999999,49400,0.02%,2.35%,64.1%,40.91%,158.81,$1.9,MIN 2,OKC 1,generated,1
Mike Conley (37357230),Derrick White (37356977),Brice Sensabaugh (37357075),Jalen Williams (37356911),Mark Williams (37356970),LaMelo Ball (37356835),Cody Martin (37357171),Keyonte George (37357010),287.93999999999994,283.35,377.94999999999993,50000,0.01%,2.47%,64.1%,41.9%,173.19,$1.9,CHA 3,UTA 2,generated,1
Damian Lillard (37356884),Duncan Robinson (37357237),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Mark Williams (37356970),Keyonte George (37357010),Kyle Filipowski (37357140),LaMelo Ball (37356835),287.34999999999997,284.06,377.93,49900,0.02%,2.27%,64.1%,41.03%,188.07999999999998,$1.9,CHA 3,UTA 2,generated,1
Jalen Brunson (37356866),Cole Anthony (37356988),Cody Martin (37357171),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Damian Lillard (37356884),Scottie Barnes (37356861),Kyle Filipowski (37357140),279.76,269.11,369.98999999999995,49400,0.02%,1.88%,64.1%,32.07%,118.30000000000001,$1.9,ORL 2,UTA 2,generated,1
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Jaden McDaniels (37357111),Miles Bridges (37356938),Nikola Jokic (37356826),Duncan Robinson (37357237),Cody Martin (37357171),Bobby Portis (37357038),283.01,279.46,378.69,49800,0.02%,2.55%,63.9%,37.71%,159.13,$1.9,MIN 2,CHA 2,generated,1
LaMelo Ball (37356835),Jrue Holiday (37357071),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Mark Williams (37356970),289.53,287.57,384.18,49300,0.02%,2.71%,63.9%,44.3%,225.0,$1.9,CHA 3,BOS 1,generated,1
Shai Gilgeous-Alexander (37356838),AJ Green (37357254),Jayson Tatum (37356843),Kyle Filipowski (37357140),Mark Williams (37356970),Luguentz Dort (37357166),RJ Barrett (37356914),Chris Boucher (37357215),282.23999999999995,276.17,380.03999999999996,50000,0.02%,2.41%,63.8%,36.33%,144.31,$1.9,OKC 2,TOR 2,generated,1
Mike Conley (37357230),Jaylen Brown (37356898),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Luguentz Dort (37357166),Taurean Prince (37357233),Nikola Jokic (37356826),283.43,279.48,377.13,49900,0.02%,2.57%,63.8%,37.76%,163.10000000000002,$1.9,MIN 2,MIL 2,generated,1
Jamal Murray (37356957),Duncan Robinson (37357237),Jayson Tatum (37356843),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Cason Wallace (37357144),Nickeil Alexander-Walker (37357290),Jakob Poeltl (37356992),282.07,274.42,374.93999999999994,49600,0.02%,2.0%,63.7%,35.29%,148.73000000000002,$1.9,DEN 1,MIA 1,generated,1
Coby White (37356984),Cody Martin (37357171),Luguentz Dort (37357166),Brice Sensabaugh (37357075),Nikola Jokic (37356826),Duncan Robinson (37357237),Giannis Antetokounmpo (37356828),Jaylin Williams (37357201),279.87,277.96,376.84,49700,0.02%,2.25%,63.7%,33.88%,149.16000000000003,$1.9,OKC 2,CHI 1,generated,1
Coby White (37356984),Derrick White (37356977),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Quentin Grimes (37357081),Mark Williams (37356970),288.18,278.87,380.32000000000005,49500,0.02%,2.45%,63.6%,43.08%,193.17,$1.9,CHA 2,CHI 1,generated,1
Russell Westbrook (37356945),Luguentz Dort (37357166),Isaiah Joe (37357276),Kyle Filipowski (37357140),Jakob Poeltl (37356992),Keyonte George (37357010),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),284.13,277.39,377.82,49500,0.02%,2.11%,63.6%,37.17%,141.82999999999998,$1.9,OKC 2,UTA 2,generated,1
Russell Westbrook (37356945),Duncan Robinson (37357237),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Gradey Dick (37357126),284.33000000000004,277.24,385.02,49300,0.02%,2.34%,63.5%,38.27%,161.17000000000002,$1.9,UTA 2,OKC 2,generated,1
Jrue Holiday (37357071),Nickeil Alexander-Walker (37357290),RJ Barrett (37356914),Zion Williamson (37356877),Drew Eubanks (37357151),LaMelo Ball (37356835),Cody Martin (37357171),Mark Williams (37356970),280.34999999999997,280.35,372.18,50000,0.03%,1.95%,63.5%,32.98%,188.4,$1.9,CHA 3,BOS 1,generated,1
Russell Westbrook (37356945),CJ McCollum (37356953),Nickeil Alexander-Walker (37357290),Jonathan Isaac (37357159),Drew Eubanks (37357151),Zach LaVine (37356872),Cody Martin (37357171),Nikola Jokic (37356826),277.19,270.77,367.6,50000,0.03%,2.03%,63.3%,30.68%,133.89,$1.9,DEN 2,NOP 1,generated,1
Keyonte George (37357010),Duncan Robinson (37357237),OG Anunoby (37357021),Julius Randle (37356941),Jakob Poeltl (37356992),Shai Gilgeous-Alexander (37356838),PJ Washington (37356967),Jaylin Williams (37357201),278.21,263.84,368.89,49300,0.03%,1.91%,63.2%,31.5%,98.00999999999999,$1.9,OKC 2,UTA 1,generated,1
Mike Conley (37357230),Gradey Dick (37357126),Khris Middleton (37357054),Miles Bridges (37356938),Rudy Gobert (37357036),Shai Gilgeous-Alexander (37356838),Chris Boucher (37357215),LaMelo Ball (37356835),282.25,277.15999999999997,378.23,49500,0.03%,1.96%,63.2%,35.99%,143.1,$1.9,MIN 2,TOR 2,generated,1
Shai Gilgeous-Alexander (37356838),Anthony Edwards (37356851),Khris Middleton (37357054),Julius Randle (37356941),Mark Williams (37356970),Isaiah Joe (37357276),Kyle Filipowski (37357140),Luguentz Dort (37357166),279.74,270.33,377.28000000000003,49600,0.03%,2.03%,63.1%,33.49%,136.67,$1.9,OKC 3,MIN 2,generated,1
Mike Conley (37357230),Luguentz Dort (37357166),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Drew Eubanks (37357151),LaMelo Ball (37356835),Giannis Antetokounmpo (37356828),Jalen Williams (37356911),288.4,285.04,384.55,49500,0.01%,2.78%,63.1%,43.01%,191.07,$1.9,MIN 2,OKC 2,generated,1
Mike Conley (37357230),Payton Pritchard (37357050),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Nikola Vucevic (37356894),Shai Gilgeous-Alexander (37356838),Miles Bridges (37356938),Jalen Williams (37356911),284.46999999999997,276.40000000000003,379.23999999999995,49700,0.01%,2.36%,63.1%,38.08%,143.3,$1.9,MIN 2,OKC 2,generated,1
LaMelo Ball (37356835),Payton Pritchard (37357050),Cody Martin (37357171),OG Anunoby (37357021),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),Chris Boucher (37357215),Mark Williams (37356970),285.46999999999997,281.80999999999995,381.06,49800,0.01%,2.42%,63.0%,39.83%,199.18,$1.9,CHA 3,BOS 1,generated,1
Damian Lillard (37356884),Cody Martin (37357171),Naji Marshall (37357067),Kyle Filipowski (37357140),Mark Williams (37356970),Jamal Murray (37356957),Jalen Williams (37356911),Jakob Poeltl (37356992),277.99,274.21,367.96000000000004,49500,0.03%,1.83%,63.0%,30.34%,144.12,$1.9,CHA 2,MIL 1,generated,1
Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Aaron Wiggins (37357105),Jaylin Williams (37357201),281.8,272.0,379.28,49400,0.02%,2.23%,62.9%,35.65%,137.8,$1.9,OKC 3,NYK 1,generated,1
Jalen Brunson (37356866),Gradey Dick (37357126),Michael Porter Jr. (37357004),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Russell Westbrook (37356945),Cody Martin (37357171),Kyle Filipowski (37357140),284.13,277.86,376.58,50000,0.02%,2.3%,62.9%,37.53%,142.32999999999998,$1.9,DEN 2,NYK 1,generated,1
Russell Westbrook (37356945),Quentin Grimes (37357081),Cody Martin (37357171),Kyle Filipowski (37357140),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),Jimmy Butler (37356903),Mark Williams (37356970),281.38,269.15999999999997,379.51000000000005,49200,0.03%,2.16%,62.8%,35.16%,180.97000000000003,$1.9,CHA 2,UTA 2,generated,1
Jalen Brunson (37356866),Gradey Dick (37357126),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Giannis Antetokounmpo (37356828),Duncan Robinson (37357237),Cody Martin (37357171),Shai Gilgeous-Alexander (37356838),285.53,277.03000000000003,383.21000000000004,49500,0.01%,2.4%,62.8%,39.65%,144.3,$1.9,NYK 1,TOR 1,generated,1
LaMelo Ball (37356835),Khris Middleton (37357054),Jaden McDaniels (37357111),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Jakob Poeltl (37356992),283.3,278.15,376.46000000000004,49100,0.02%,2.14%,62.7%,36.78%,159.13,$1.9,OKC 2,CHA 1,generated,1
Cole Anthony (37356988),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Miles Bridges (37356938),Kyle Filipowski (37357140),Keyonte George (37357010),Giannis Antetokounmpo (37356828),Mark Williams (37356970),288.23,281.85,385.6,49300,0.01%,2.69%,62.7%,42.67%,195.15,$1.9,CHA 3,UTA 2,generated,1
Keyonte George (37357010),Derrick White (37356977),Brice Sensabaugh (37357075),Naz Reid (37357059),Mark Williams (37356970),LaMelo Ball (37356835),Cody Martin (37357171),Jakob Poeltl (37356992),283.61999999999995,279.03,373.44999999999993,49600,0.02%,2.21%,62.7%,36.36%,160.52999999999997,$1.9,CHA 3,UTA 2,generated,1
LaMelo Ball (37356835),Cody Martin (37357171),Scottie Barnes (37356861),Kyle Filipowski (37357140),Jaylin Williams (37357201),Shai Gilgeous-Alexander (37356838),Khris Middleton (37357054),Duncan Robinson (37357237),281.16,275.82,377.72,49700,0.03%,1.88%,62.7%,34.8%,140.92,$1.9,CHA 2,OKC 2,generated,1
Dejounte Murray (37356891),Isaiah Joe (37357276),Jaden McDaniels (37357111),Kyle Filipowski (37357140),Mark Williams (37356970),Alex Caruso (37357207),Miles Bridges (37356938),Nikola Jokic (37356826),277.21999999999997,276.05,370.31999999999994,49700,0.04%,1.82%,62.7%,30.71%,168.24,$1.9,OKC 2,CHA 2,generated,1
Jalen Brunson (37356866),Mikal Bridges (37357013),Jayson Tatum (37356843),Kyle Filipowski (37357140),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),287.71,273.69,379.35999999999996,49600,0.01%,2.52%,62.7%,42.45%,138.75,$1.9,NYK 2,UTA 2,generated,1
LaMelo Ball (37356835),Cole Anthony (37356988),Jayson Tatum (37356843),Naz Reid (37357059),Drew Eubanks (37357151),Luguentz Dort (37357166),Miles Bridges (37356938),Daniel Theis (37357319),283.34999999999997,278.25000000000006,373.42999999999995,50000,0.02%,2.24%,62.6%,35.92%,158.22,$1.9,CHA 2,ORL 1,generated,1
Keyonte George (37357010),Nickeil Alexander-Walker (37357290),Jaden McDaniels (37357111),Julius Randle (37356941),Nikola Jokic (37356826),Gradey Dick (37357126),Kyle Filipowski (37357140),Tyler Herro (37356857),280.17,268.66999999999996,369.64,49800,0.01%,2.18%,62.6%,33.75%,107.05000000000001,$1.9,MIN 3,UTA 2,generated,1
Derrick White (37356977),Jamal Murray (37356957),Brice Sensabaugh (37357075),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Duncan Robinson (37357237),Chris Boucher (37357215),Shai Gilgeous-Alexander (37356838),281.19,270.85999999999996,375.64,49800,0.02%,2.0%,62.5%,34.74%,120.22999999999999,$1.9,BOS 2,DEN 1,generated,1
Jalen Brunson (37356866),Duncan Robinson (37357237),Isaiah Joe (37357276),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),PJ Washington (37356967),Tyler Herro (37356857),283.16999999999996,268.64000000000004,374.79999999999995,49800,0.02%,2.09%,62.4%,36.64%,121.27,$1.9,MIA 2,OKC 2,generated,1
Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Luguentz Dort (37357166),Paolo Banchero (37356869),Mark Williams (37356970),Keyonte George (37357010),Kyle Filipowski (37357140),Miles Bridges (37356938),278.39,272.37,371.1499999999999,49000,0.02%,1.91%,62.4%,31.23%,161.29,$1.9,CHA 2,UTA 2,generated,1
Jamal Murray (37356957),Gradey Dick (37357126),Jayson Tatum (37356843),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Brook Lopez (37357089),285.40000000000003,274.9,378.74,49400,0.02%,2.59%,62.3%,39.52%,133.99,$1.9,UTA 2,DEN 1,generated,1
Cole Anthony (37356988),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Tyler Herro (37356857),Giannis Antetokounmpo (37356828),Mark Williams (37356970),285.02,278.25,381.42,49100,0.02%,2.4%,62.3%,38.66%,197.20999999999998,$1.9,ORL 2,CHA 2,generated,1
Mike Conley (37357230),Jaylen Brown (37356898),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Duncan Robinson (37357237),287.82,278.82,387.37,49600,0.01%,2.75%,62.3%,42.56%,147.13,$1.9,UTA 2,MIN 1,generated,1
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Scottie Barnes (37356861),Kyle Filipowski (37357140),Mark Williams (37356970),Duncan Robinson (37357237),Zion Williamson (37356877),Jaylin Williams (37357201),277.34000000000003,272.19,379.5,49100,0.02%,2.14%,62.3%,31.71%,163.14999999999998,$1.9,OKC 2,MIN 1,generated,1
LaMelo Ball (37356835),Cody Martin (37357171),RJ Barrett (37356914),Jonathan Isaac (37357159),Mark Williams (37356970),Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Daniel Theis (37357319),280.03999999999996,279.33,377.5999999999999,49700,0.03%,1.88%,62.2%,33.12%,165.06,$1.9,CHA 3,OKC 2,generated,1
Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Quentin Grimes (37357081),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Alex Caruso (37357207),Giannis Antetokounmpo (37356828),Jakob Poeltl (37356992),282.03000000000003,275.01,375.88,49700,0.02%,2.0%,62.1%,35.23%,156.91000000000003,$1.9,NYK 1,MIN 1,generated,1
Mike Conley (37357230),Cody Martin (37357171),RJ Barrett (37356914),Brice Sensabaugh (37357075),Nikola Jokic (37356826),LaMelo Ball (37356835),Luguentz Dort (37357166),Daniel Theis (37357319),281.44,280.95,371.7,49600,0.02%,2.31%,62.1%,34.89%,148.31,$1.9,CHA 2,MIN 1,generated,1
Mike Conley (37357230),Derrick White (37356977),Zach LaVine (37356872),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Khris Middleton (37357054),Jakob Poeltl (37356992),281.15999999999997,269.93999999999994,374.79999999999995,49000,0.02%,2.12%,62.1%,34.72%,132.90999999999997,$1.9,MIN 1,BOS 1,generated,1
Shai Gilgeous-Alexander (37356838),Coby White (37356984),OG Anunoby (37357021),Miles Bridges (37356938),Drew Eubanks (37357151),Cason Wallace (37357144),Kyle Filipowski (37357140),Jalen Williams (37356911),291.32,279.3,381.78,50000,0.01%,2.63%,62.1%,46.59%,162.88,$1.9,OKC 3,UTA 2,generated,1
Jalen Brunson (37356866),Cole Anthony (37356988),Jaden McDaniels (37357111),Bobby Portis (37357038),Drew Eubanks (37357151),CJ McCollum (37356953),Cody Martin (37357171),Shai Gilgeous-Alexander (37356838),278.48,272.45000000000005,371.76,49900,0.03%,1.84%,62.1%,31.89%,129.13,$1.9,NYK 1,ORL 1,generated,1
Mike Conley (37357230),Cody Martin (37357171),Bruce Brown (37357299),Kyle Filipowski (37357140),Mark Williams (37356970),LaMelo Ball (37356835),Bobby Portis (37357038),Nikola Jokic (37356826),280.14,283.09,376.90999999999997,49300,0.02%,2.3%,62.1%,34.04%,192.36,$1.9,CHA 3,MIN 1,generated,1
Keyonte George (37357010),Khris Middleton (37357054),OG Anunoby (37357021),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Scottie Barnes (37356861),Jalen Williams (37356911),Brice Sensabaugh (37357075),283.23,273.15,372.94,49700,0.03%,2.16%,62.0%,36.11%,134.51,$1.9,UTA 2,MIL 1,generated,1
Derrick White (37356977),Cody Martin (37357171),Jayson Tatum (37356843),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Bobby Portis (37357038),Drew Eubanks (37357151),285.73,275.9,380.9,49100,0.01%,2.63%,62.0%,40.08%,168.5,$1.9,BOS 2,UTA 2,generated,1
Anthony Black (37357102),Cody Martin (37357171),Brice Sensabaugh (37357075),Miles Bridges (37356938),Mark Williams (37356970),Keyonte George (37357010),Luguentz Dort (37357166),Nikola Jokic (37356826),282.94,277.75,376.62,49200,0.02%,2.42%,62.0%,36.84%,179.73,$1.9,CHA 3,UTA 2,generated,1
Russell Westbrook (37356945),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Kyle Filipowski (37357140),Jakob Poeltl (37356992),LaMelo Ball (37356835),Miles Bridges (37356938),Mark Williams (37356970),288.38,286.13,377.56,49300,0.01%,2.22%,61.9%,42.06%,204.60999999999999,$1.9,CHA 4,DEN 1,generated,1
LaMelo Ball (37356835),Gradey Dick (37357126),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Giannis Antetokounmpo (37356828),Khris Middleton (37357054),Miles Bridges (37356938),Drew Eubanks (37357151),289.00000000000006,286.16999999999996,385.38,49800,0.01%,2.51%,61.9%,43.72%,197.93,$1.9,CHA 2,UTA 2,generated,1
Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Jaden McDaniels (37357111),Brice Sensabaugh (37357075),Jakob Poeltl (37356992),Russell Westbrook (37356945),Jalen Williams (37356911),Collin Sexton (37356934),275.65000000000003,265.34000000000003,366.74,49900,0.03%,1.82%,61.9%,28.64%,92.10000000000001,$1.9,MIN 2,UTA 2,generated,1
