PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Quentin Grimes (37338318),Josh Hart (37338127),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Garrison Mathews (37338609),Michael Porter Jr. (37338208),290.90374999999995,325.83835910303367,49100,100.00%,0,50.0%,0,108.87,$2.0,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,298,4610856116
Jalen Brunson (37338088),Anthony Edwards (37338044),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Tre Jones (37338720),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),289.05312499999997,325.8328217166027,49900,100.00%,0,50.0%,0,127.83,$2.0,NOP 2,NYK 1,opp,1,cagea65,1544,4610892811
Jalen Brunson (37338088),Stephon Castle (37338477),Amen Thompson (37338122),OG Anunoby (37338270),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),LaMelo Ball (37338029),293.68625000000003,325.82231374809345,49200,100.00%,0,50.0%,0,176.95,$2.0,NYK 2,SAS 1,opp,1,surajdave,686,4611228153
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Cam Whitmore (37338526),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),PJ Washington (37338176),291.843125,325.790647598347,49300,100.00%,0,50.0%,0,155.41,$2.0,SAS 3,NYK 1,opp,1,iamthesqweez,1742,4611048241
Jalen Brunson (37338088),Mikal Bridges (37338239),Josh Hart (37338127),Paolo Banchero (37338047),Onyeka Okongwu (37338359),Vit Krejci (37338481),Garrison Mathews (37338609),Cole Anthony (37338216),293.61187499999994,325.78346814353006,49500,100.00%,0,50.0%,0,117.15,$2.0,NYK 3,ATL 3,opp,1,swint,21,4611071044
Jalen Brunson (37338088),Coby White (37338195),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Devin Vassell (37338234),David Roddy (37338933),Keaton Wallace (37338930),288.963125,325.69733780720844,49800,100.00%,0,50.0%,0,129.95999999999998,$2.0,MIL 2,ATL 2,opp,1,tomjk321,1616,4611006842
Jalen Brunson (37338088),Paul George (37338105),Harrison Barnes (37338459),Santi Aldama (37338417),Nikola Jokic (37338012),Keaton Wallace (37338930),Michael Porter Jr. (37338208),Garrison Mathews (37338609),292.19062499999995,325.69173395305484,49800,100.00%,0,50.0%,0,101.86999999999999,$2.0,DEN 2,ATL 2,opp,1,beaker913,167,4611131547
Stephon Castle (37338477),Mikal Bridges (37338239),Josh Hart (37338127),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Tyrese Maxey (37338037),295.9675,325.6856775749026,49400,100.00%,0,50.0%,0,153.08999999999997,$2.0,NYK 3,ATL 2,opp,1,bdublya,5,4611130622
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Trey Murphy III (37338144),CJ McCollum (37338156),290.43437500000005,325.67074885692705,49900,100.00%,0,50.0%,0,147.76,$2.0,NYK 2,NOP 2,opp,1,ocdobv,1033,4610766071
Russell Westbrook (37338173),Jalen Green (37338162),Paul George (37338105),Jayson Tatum (37338023),Mark Williams (37338232),Khris Middleton (37338293),Garrison Mathews (37338609),Keaton Wallace (37338930),292.9833029513889,325.6494180376718,50000,100.00%,0,50.0%,0,106.05,$2.0,ATL 2,DEN 1,opp,1,mikewein,1003,4611316127
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Josh Hart (37338127),Wendell Carter Jr. (37338391),Garrison Mathews (37338609),Trey Murphy III (37338144),Alperen Sengun (37338065),293.90375,325.6245824793308,49000,100.00%,0,50.0%,0,131.28,$2.0,NYK 2,ATL 2,opp,1,captainscuba,270,4610657650
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),288.29892795138886,325.6238385993246,49100,100.00%,0,50.0%,0,159.65,$2.0,ATL 2,NYK 1,opp,1,moklovin,1280,4610705412
Jalen Brunson (37338088),Trey Murphy III (37338144),Zach LaVine (37338073),Josh Hart (37338127),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Keaton Wallace (37338930),294.95375,325.6075248602316,49900,100.00%,0,50.0%,0,137.15,$2.0,NYK 2,ATL 2,opp,1,oxenduck,259,4610588020
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Josh Hart (37338127),Nikola Jokic (37338012),Vit Krejci (37338481),Keldon Johnson (37338409),Onyeka Okongwu (37338359),290.98375,325.60673533029416,49400,100.00%,0,50.0%,0,158.84,$2.0,ATL 4,NYK 2,opp,1,AJ.GR33R,410,4611134592
Keyonte George (37338282),Vit Krejci (37338481),Paul George (37338105),Josh Hart (37338127),Onyeka Okongwu (37338359),Stephon Castle (37338477),Andrew Wiggins (37338228),Paolo Banchero (37338047),293.83812500000005,325.5893995119887,49300,100.00%,0,50.0%,0,121.66,$2.0,ATL 2,UTA 1,opp,1,lozingitall,203,4611045851
Jalen Brunson (37338088),Isaiah Collier (37338329),Amen Thompson (37338122),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),291.783125,325.58926927238457,49300,100.00%,0,50.0%,0,154.1,$2.0,UTA 2,SAS 2,opp,1,Datboiez,2068,4611364140
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Cam Whitmore (37338526),Onyeka Okongwu (37338359),Anthony Edwards (37338044),David Roddy (37338933),Dejounte Murray (37338096),293.15375,325.581744282437,49700,100.00%,0,50.0%,0,109.68,$2.0,ATL 3,NYK 2,opp,1,cheddabisque,339,4610880316
Jalen Brunson (37338088),Cole Anthony (37338216),Devin Vassell (37338234),Precious Achiuwa (37338518),Daniel Gafford (37338424),Keaton Wallace (37338930),Zach LaVine (37338073),Alperen Sengun (37338065),290.694375,325.5723844412672,49000,100.00%,0,50.0%,0,134.59,$2.0,NYK 2,ORL 1,opp,1,Miklop,1034,4610720512
Jalen Brunson (37338088),Isaiah Collier (37338329),Tristan da Silva (37338374),Josh Hart (37338127),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),David Roddy (37338933),Giannis Antetokounmpo (37338014),290.16375,325.5031234124102,49200,100.00%,0,50.0%,0,129.45,$2.0,NYK 2,ATL 2,opp,1,cheddabisque,335,4610880295
Stephon Castle (37338477),Anthony Edwards (37338044),Trey Murphy III (37338144),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),David Roddy (37338933),Keaton Wallace (37338930),292.150625,325.4730157097988,49900,100.00%,0,50.0%,0,145.76,$2.0,ATL 3,SAS 1,opp,1,cheddabisque,2182,4610880230
Stephon Castle (37338477),Paul George (37338105),Garrison Mathews (37338609),Paolo Banchero (37338047),Victor Wembanyama (37338018),Donte DiVincenzo (37338260),Kyle Filipowski (37338420),Daniel Gafford (37338424),289.4175,325.47088140201515,50000,100.00%,0,50.0%,0,127.16999999999999,$2.0,SAS 2,PHI 1,opp,1,rsbathla,925,4610882982
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Andrew Wiggins (37338228),Daniel Gafford (37338424),Mike Conley (37338507),David Roddy (37338933),Victor Wembanyama (37338018),290.973125,325.4673562650286,49200,100.00%,0,50.0%,0,136.85,$2.0,ATL 2,NYK 1,opp,1,JBCJBCJBC,1647,4611015553
Jalen Brunson (37338088),Jaden Hardy (37338402),Quentin Grimes (37338318),Julius Randle (37338149),Nikola Jokic (37338012),Chris Paul (37338220),David Roddy (37338933),Keaton Wallace (37338930),289.793125,325.4542339362807,49600,100.00%,0,50.0%,0,103.72999999999999,$2.0,DAL 2,ATL 2,opp,1,iamthesqweez,1756,4611048268
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Stephon Castle (37338477),288.50312499999995,325.43991682827436,49400,100.00%,0,50.0%,0,181.53,$2.0,ATL 2,NYK 1,opp,1,cheddabisque,1440,4610880348
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),OG Anunoby (37338270),Mark Williams (37338232),Devin Vassell (37338234),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),293.036875,325.41214512764543,49900,100.00%,0,50.0%,0,146.26,$2.0,NYK 3,SAS 2,opp,1,HighPraiseHighFocus,53,4610856194
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Anthony Edwards (37338044),David Roddy (37338933),Nikola Jokic (37338012),289.923125,325.4013590395528,49500,100.00%,0,50.0%,0,157.64000000000001,$2.0,ATL 2,NYK 1,opp,1,titan-up49,1575,4610926688
Jalen Brunson (37338088),Cody Martin (37338468),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Nikola Jokic (37338012),Stephon Castle (37338477),Brice Sensabaugh (37338383),Rudy Gobert (37338268),292.16375,325.37739950109767,50000,100.00%,0,50.0%,0,120.47999999999999,$2.0,NYK 2,MIN 2,opp,1,jpm11,344,4610881308
Keaton Wallace (37338930),Coby White (37338195),Paul George (37338105),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),292.80875000000003,325.3567754783454,49300,100.00%,0,50.0%,0,133.22,$2.0,ATL 3,CHI 1,opp,1,rsbathla,828,4610883061
Jalen Brunson (37338088),Devin Vassell (37338234),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),Dejounte Murray (37338096),Brice Sensabaugh (37338383),Desmond Bane (37338134),293.37062499999996,325.33643331270264,49800,100.00%,0,50.0%,0,94.93,$2.0,NOP 2,NYK 1,opp,1,Gobluedp,100,4610554574
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Klay Thompson (37338250),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),288.10312500000003,325.33408913692887,50000,100.00%,0,50.0%,0,150.01999999999998,$2.0,ATL 2,DAL 2,opp,1,SBlack15,1911,4611283526
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),Keaton Wallace (37338930),Julius Randle (37338149),Devin Vassell (37338234),289.543125,325.31992880589183,49100,100.00%,0,50.0%,0,144.82,$2.0,ATL 2,UTA 2,opp,1,buckeyes00,1970,4611323235
Jalen Brunson (37338088),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Mark Williams (37338232),Stephon Castle (37338477),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),288.49312499999996,325.3039086179193,49900,100.00%,0,50.0%,0,155.9,$2.0,SAS 2,NYK 1,opp,1,nickps,1489,4610882673
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),Jalen Green (37338162),Jonathan Isaac (37338510),Victor Wembanyama (37338018),291.89625,325.29360608130565,49800,100.00%,0,50.0%,0,135.42000000000002,$2.0,NYK 2,SAS 2,opp,1,cheddabisque,609,4610880342
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),OG Anunoby (37338270),Daniel Gafford (37338424),Anthony Black (37338380),Mikal Bridges (37338239),Nikola Jokic (37338012),293.271875,325.27318618382185,49100,100.00%,0,50.0%,0,151.81,$2.0,NYK 3,ATL 2,opp,1,Cnellisafb,86,4611359641
Jalen Brunson (37338088),CJ McCollum (37338156),Paul George (37338105),Naji Marshall (37338314),Jakob Poeltl (37338202),Stephon Castle (37338477),David Roddy (37338933),Russell Westbrook (37338173),294.48480902777777,325.2107070071807,49300,100.00%,0,50.0%,0,97.61000000000001,$2.0,NYK 1,NOP 1,opp,1,ShaidyAdvice,192,4611355689
Jalen Brunson (37338088),Anthony Edwards (37338044),Paul George (37338105),OG Anunoby (37338270),Walker Kessler (37338183),Stephon Castle (37338477),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),294.85375,325.20350459111154,49300,100.00%,0,50.0%,0,116.23,$2.0,NYK 2,SAS 2,opp,1,fivehorizons,34,4611288230
Jalen Brunson (37338088),Garrison Mathews (37338609),Mikal Bridges (37338239),Naz Reid (37338300),Victor Wembanyama (37338018),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),291.07124999999996,325.1674313518222,49800,100.00%,0,50.0%,0,134.07,$2.0,NYK 2,ATL 2,opp,1,fivehorizons,500,4611288241
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Nikola Jokic (37338012),Russell Westbrook (37338173),David Roddy (37338933),Mark Williams (37338232),288.743125,325.1670936273377,50000,100.00%,0,50.0%,0,152.11,$2.0,ATL 2,DEN 2,opp,1,laug25,1770,4611107976
Jalen Brunson (37338088),Mikal Bridges (37338239),Amen Thompson (37338122),Tristan da Silva (37338374),Mark Williams (37338232),Mike Conley (37338507),Julius Randle (37338149),Devin Vassell (37338234),295.0512499999999,325.163368536834,50000,100.00%,0,50.0%,0,89.92000000000002,$2.0,NYK 2,MIN 2,opp,1,jpm11,491,4610881407
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Josh Hart (37338127),Onyeka Okongwu (37338359),Coby White (37338195),Nickeil Alexander-Walker (37338562),Alperen Sengun (37338065),292.62375,325.10764005617654,49300,100.00%,0,50.0%,0,112.44999999999999,$2.0,NYK 2,ATL 2,opp,1,TaylorMoss,433,4611258676
Jalen Brunson (37338088),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),288.503125,325.10424643862916,49900,100.00%,0,50.0%,0,154.15,$2.0,SAS 2,NYK 1,opp,1,moklovin,1298,4610705518
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),David Roddy (37338933),Daniel Theis (37338639),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),286.503125,325.0983836539497,50000,100.00%,0,50.0%,0,153.42000000000002,$2.0,ATL 3,NYK 1,opp,1,NicNPatsFan,1239,4610633094
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),288.833125,325.09631281581784,49100,100.00%,0,50.0%,0,184.47,$2.0,ATL 2,NYK 1,opp,1,oxenduck,1240,4610588059
Jalen Brunson (37338088),Jamal Murray (37338169),Josh Hart (37338127),OG Anunoby (37338270),Mark Williams (37338232),Josh Giddey (37338141),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),292.766875,325.09119581015796,49700,100.00%,0,50.0%,0,133.19,$2.0,NYK 3,DEN 1,opp,1,HighPraiseHighFocus,49,4610856113
Jalen Brunson (37338088),Vit Krejci (37338481),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Trey Murphy III (37338144),Devin Vassell (37338234),Wendell Carter Jr. (37338391),291.413125,325.08640061383477,49600,100.00%,0,50.0%,0,146.29000000000002,$2.0,SAS 2,NYK 1,opp,1,mmm1010,1760,4611065691
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Kyle Filipowski (37338420),Daniel Gafford (37338424),Russell Westbrook (37338173),Cam Whitmore (37338526),LaMelo Ball (37338029),291.940625,325.0765254870013,49700,100.00%,0,50.0%,0,120.11000000000001,$2.0,NYK 1,ATL 1,opp,1,rsbathla,139,4610883015
Jalen Brunson (37338088),Vit Krejci (37338481),Quentin Grimes (37338318),Naji Marshall (37338314),Wendell Carter Jr. (37338391),Keyonte George (37338282),Brice Sensabaugh (37338383),Nikola Jokic (37338012),289.383125,325.0652940843659,49300,100.00%,0,50.0%,0,143.12,$2.0,DAL 2,UTA 2,opp,1,rsbathla,1530,4610883053
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Josh Hart (37338127),Nikola Jokic (37338012),Vit Krejci (37338481),Brice Sensabaugh (37338383),Mark Williams (37338232),290.750625,325.0438783104762,49200,100.00%,0,50.0%,0,197.27999999999997,$2.0,SAS 2,ATL 2,opp,1,Miklop,2111,4610720532
Keaton Wallace (37338930),Paul George (37338105),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Vit Krejci (37338481),David Roddy (37338933),Giannis Antetokounmpo (37338014),287.6775,325.0188779943801,49300,100.00%,0,50.0%,0,139.91000000000003,$2.0,ATL 3,PHI 1,opp,1,abreza,1002,4611315268
Jose Alvarado (37338571),Paul George (37338105),Bogdan Bogdanovic (37338369),PJ Washington (37338176),Mark Williams (37338232),Keyonte George (37338282),Devin Vassell (37338234),Alperen Sengun (37338065),291.9575,325.0023333407686,49500,100.00%,0,50.0%,0,113.68,$2.0,NOP 1,PHI 1,opp,1,davis2543,985,4611171633
Jalen Brunson (37338088),Paul George (37338105),Trey Murphy III (37338144),Keldon Johnson (37338409),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),295.880625,324.97710934234715,49100,100.00%,0,50.0%,0,136.68,$2.0,ATL 2,NYK 1,opp,1,papagates,158,4611025888
Jalen Brunson (37338088),Vit Krejci (37338481),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Keaton Wallace (37338930),Trey Murphy III (37338144),Isaiah Collier (37338329),290.713125,324.9761924424413,49600,100.00%,0,50.0%,0,144.24,$2.0,ATL 2,UTA 2,opp,1,oxenduck,1201,4610587975
Jalen Brunson (37338088),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Mark Williams (37338232),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Rudy Gobert (37338268),292.79375,324.96410457034574,49500,100.00%,0,50.0%,0,133.7,$2.0,NYK 2,MEM 1,opp,1,sickomobamba,296,4610787519
Cole Anthony (37338216),Devin Vassell (37338234),OG Anunoby (37338270),Josh Hart (37338127),Victor Wembanyama (37338018),Keaton Wallace (37338930),Khris Middleton (37338293),Brice Sensabaugh (37338383),292.52375,324.9529209001746,49400,100.00%,0,50.0%,0,113.99000000000001,$2.0,SAS 2,NYK 2,opp,1,cheddabisque,744,4610880255
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),David Roddy (37338933),Mark Williams (37338232),Stephon Castle (37338477),Jaren Jackson Jr. (37338053),Giannis Antetokounmpo (37338014),287.123125,324.9457477351473,50000,100.00%,0,50.0%,0,173.07,$2.0,ATL 3,NYK 1,opp,1,tomjk321,1602,4611006807
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),OG Anunoby (37338270),Daniel Gafford (37338424),Keyonte George (37338282),Giannis Antetokounmpo (37338014),Jaden McDaniels (37338396),288.57625,324.94351678238996,49600,100.00%,0,50.0%,0,134.78,$2.0,NYK 2,DAL 2,opp,1,oxenduck,564,4610588046
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),David Roddy (37338933),LaMelo Ball (37338029),287.463125,324.94242182591813,49200,100.00%,0,50.0%,0,179.52999999999997,$2.0,ATL 3,NYK 1,opp,1,ShaidyAdvice,2048,4611355708
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Michael Porter Jr. (37338208),Nikola Jokic (37338012),Keaton Wallace (37338930),Garrison Mathews (37338609),Mark Williams (37338232),288.963125,324.925159015963,49000,100.00%,0,50.0%,0,164.02,$2.0,ATL 3,DEN 2,opp,1,nickps,1494,4610882693
Jalen Brunson (37338088),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Daniel Gafford (37338424),Vit Krejci (37338481),Paolo Banchero (37338047),Mark Williams (37338232),287.873125,324.9242368667886,49900,100.00%,0,50.0%,0,161.87,$2.0,NYK 1,MIN 1,opp,1,rsbathla,1502,4610882968
Jalen Brunson (37338088),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),292.16625,324.9168071436811,49400,100.00%,0,50.0%,0,160.34,$2.0,NYK 2,SAS 2,opp,1,mikewein,704,4611323891
Jalen Brunson (37338088),Devin Vassell (37338234),Paul George (37338105),Peyton Watson (37338441),Brook Lopez (37338338),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Bogdan Bogdanovic (37338369),294.98062500000003,324.91640461377415,49900,100.00%,0,50.0%,0,99.35,$2.0,NYK 1,SAS 1,opp,1,cheddabisque,124,4610880359
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Paul George (37338105),Precious Achiuwa (37338518),Daniel Gafford (37338424),Quentin Grimes (37338318),Amen Thompson (37338122),Nikola Jokic (37338012),290.71875,324.901705731461,49800,100.00%,0,50.0%,0,152.11,$2.0,ATL 2,DAL 2,opp,1,ShaidyAdvice,837,4611355676
Jalen Brunson (37338088),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Keaton Wallace (37338930),Garrison Mathews (37338609),Stephen Curry (37338062),290.703125,324.895792204611,49100,100.00%,0,50.0%,0,131.60000000000002,$2.0,ATL 2,NYK 1,opp,1,moklovin,1297,4610705507
Jalen Brunson (37338088),Vit Krejci (37338481),Cam Whitmore (37338526),OG Anunoby (37338270),Mark Williams (37338232),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Walker Kessler (37338183),288.49625,324.8808386773716,50000,100.00%,0,50.0%,0,167.03000000000003,$2.0,NYK 2,ATL 1,opp,1,beaker913,667,4611131596
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Naji Marshall (37338314),LaMelo Ball (37338029),289.183125,324.87235573653004,49900,100.00%,0,50.0%,0,151.23000000000002,$2.0,ATL 3,NYK 1,opp,1,odawg2121,1538,4610885354
Jalen Brunson (37338088),Stephon Castle (37338477),Mikal Bridges (37338239),David Roddy (37338933),Giannis Antetokounmpo (37338014),Jaden Hardy (37338402),Michael Porter Jr. (37338208),Mark Williams (37338232),289.29125,324.85372576837625,49900,100.00%,0,50.0%,0,128.73,$2.0,NYK 2,SAS 1,opp,1,ShaidyAdvice,509,4611355717
Vit Krejci (37338481),Devin Vassell (37338234),Josh Hart (37338127),Andrew Wiggins (37338228),Daniel Gafford (37338424),Stephon Castle (37338477),Naji Marshall (37338314),Nikola Jokic (37338012),290.980625,324.8110509892849,49500,100.00%,0,50.0%,0,150.57999999999998,$2.0,SAS 2,DAL 2,opp,1,dajohns8,2125,4610740971
Jalen Brunson (37338088),Trey Murphy III (37338144),Brice Sensabaugh (37338383),OG Anunoby (37338270),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Devin Vassell (37338234),292.81625,324.7799324102218,49900,100.00%,0,50.0%,0,147.28,$2.0,NYK 2,NOP 1,opp,1,cheddabisque,598,4610880248
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Chris Paul (37338220),Quentin Grimes (37338318),Vit Krejci (37338481),290.17625,324.7781616989441,49800,100.00%,0,50.0%,0,153.87,$2.0,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,591,4610856134
Jalen Brunson (37338088),Julian Strawther (37338530),Josh Hart (37338127),PJ Washington (37338176),Victor Wembanyama (37338018),Quentin Grimes (37338318),David Roddy (37338933),Stephon Castle (37338477),292.67375000000004,324.7386983576969,49900,100.00%,0,50.0%,0,107.58,$2.0,NYK 2,DAL 2,opp,1,oxenduck,258,4610588018
Jalen Brunson (37338088),Zach LaVine (37338073),Klay Thompson (37338250),Josh Hart (37338127),Daniel Gafford (37338424),Keaton Wallace (37338930),Paolo Banchero (37338047),Jordan Hawkins (37338687),290.77375,324.73594093612434,50000,100.00%,0,50.0%,0,103.63,$2.0,NYK 2,DAL 2,opp,1,srodriguez34,371,4611000864
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Coby White (37338195),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),290.86625,324.71747439767165,49600,100.00%,0,50.0%,0,145.54000000000002,$2.0,NYK 2,SAS 2,opp,1,jpm11,631,4610881392
Jalen Brunson (37338088),Garrison Mathews (37338609),Jaden McDaniels (37338396),David Roddy (37338933),Victor Wembanyama (37338018),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),287.703125,324.6955646406249,50000,100.00%,0,50.0%,0,159.82,$2.0,ATL 3,SAS 2,opp,1,JBCJBCJBC,1666,4611015632
Keyonte George (37338282),Devin Vassell (37338234),Paul George (37338105),Julius Randle (37338149),Daniel Gafford (37338424),Stephon Castle (37338477),Santi Aldama (37338417),LaMelo Ball (37338029),291.5775,324.69167084148677,49500,100.00%,0,50.0%,0,115.57999999999998,$2.0,SAS 2,UTA 1,opp,1,papagates,950,4611025890
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Mark Williams (37338232),288.44374999999997,324.6314497498012,49200,100.00%,0,50.0%,0,163.49,$2.0,NYK 2,ATL 2,opp,1,nycmale791,297,4610824376
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jalen Smith (37338540),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Coby White (37338195),290.35375,324.6312063406004,49300,100.00%,0,50.0%,0,148.51999999999998,$2.0,ATL 3,NYK 2,opp,1,beaker913,409,4611131655
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Jonathan Isaac (37338510),Nikola Jokic (37338012),289.37312499999996,324.626964373397,49800,100.00%,0,50.0%,0,166.63,$2.0,ATL 2,ORL 2,opp,1,Firedog50,1260,4610657474
Jalen Brunson (37338088),Stephon Castle (37338477),Amen Thompson (37338122),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Cole Anthony (37338216),PJ Washington (37338176),Trey Murphy III (37338144),293.943125,324.6152261762364,49800,100.00%,0,50.0%,0,123.62,$2.0,ORL 2,NYK 1,opp,1,ShaidyAdvice,2044,4611355703
