PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user99,100,marvalshot,3195,4617916513_99
Darius Garland (37380300),Payton Pritchard (37380382),Andrew Wiggins (37380318),Naz Reid (37380378),Julius Randle (37380296),Ty Jerome (37380541),Santi Aldama (37380386),Karl-Anthony Towns (37380235),272.54,369.02000000000004,49200,0.03%,0,-99.97%,0,154.73,$-4.0,CLE 2,MIN 2,opp,1,RockyGallo21889,8130,4617962295
Donovan Mitchell (37380269),Jaylen Brown (37380278),Dean Wade (37380509),Santi Aldama (37380386),Karl-Anthony Towns (37380235),Sam Merrill (37380622),Naz Reid (37380378),Jarrett Allen (37380313),273.02,368.43,49200,0.04%,0,-99.97%,0,160.26999999999998,$-4.0,CLE 4,BOS 1,opp,1,futurehendrix1,7359,4617995542
Ty Jerome (37380541),Desmond Bane (37380293),Jaden McDaniels (37380411),Naz Reid (37380378),Alperen Sengun (37380240),Anthony Edwards (37380246),Julius Randle (37380296),Kevon Looney (37380507),273.5846484375,367.8421684188296,50000,0.05%,0,-99.97%,0,188.58,$-4.0,MIN 4,CLE 1,opp,1,Xaque,2859,4618074901
Darius Garland (37380300),Max Strus (37380494),Ryan Dunn (37380460),Santi Aldama (37380386),Jarrett Allen (37380313),Ty Jerome (37380541),Jayson Tatum (37380228),Stephen Curry (37380249),272.81,367.48,49100,0.03%,0,-99.97%,0,195.09,$-4.0,CLE 4,PHX 1,opp,1,IAmTheBossOk,6545,4617964662
Ja Morant (37380266),Max Strus (37380494),Georges Niang (37380521),Tari Eason (37380347),Jarrett Allen (37380313),Darius Garland (37380300),Jaren Jackson Jr. (37380258),Nick Richards (37380365),272.687265625,367.35240896270614,49100,0.04%,0,-99.97%,0,188.38,$-4.0,CLE 4,MEM 2,opp,1,willoc729,1868,4617979503
Darius Garland (37380300),Moses Moody (37380529),Max Strus (37380494),Naz Reid (37380378),Onyeka Okongwu (37380360),Stephen Curry (37380249),Kevin Durant (37380237),Tari Eason (37380347),272.867265625,366.10240896270614,49100,0.04%,0,-99.97%,0,161.12,$-4.0,CLE 2,GSW 2,opp,1,ajbozza,2741,4617849132
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Kristaps Porzingis (37380307),Donovan Mitchell (37380269),Georges Niang (37380521),Max Strus (37380494),273.94,365.7,49600,0.03%,0,-99.97%,0,200.14,$-4.0,MIN 3,CLE 3,opp,1,bostongeorge06,5624,4618034200
Trae Young (37380232),Dennis Schroder (37380374),Jayson Tatum (37380228),Naz Reid (37380378),Alperen Sengun (37380240),Max Strus (37380494),Georges Niang (37380521),Ty Jerome (37380541),273.1346484375,365.6021684188296,49900,0.03%,0,-99.97%,0,213.95999999999998,$-4.0,CLE 3,ATL 1,opp,1,lozingitall,3845,4617886361
Ty Jerome (37380541),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Dillon Brooks (37380367),Julius Randle (37380296),Desmond Bane (37380293),Naz Reid (37380378),Jarrett Allen (37380313),273.3616796875,365.5348173203476,49900,0.05%,0,-99.97%,0,170.73000000000002,$-4.0,CLE 3,MIN 2,opp,1,jgburke78,3184,4617947881
Darius Garland (37380300),Max Strus (37380494),Jaden McDaniels (37380411),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),Jalen Brunson (37380252),Naz Reid (37380378),Bogdan Bogdanovic (37380428),274.13000000000005,365.18000000000006,49100,0.04%,0,-99.97%,0,203.17,$-4.0,CLE 3,MIN 2,opp,1,nugnugnug,3155,4618046936
Mike Conley (37380491),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Kristaps Porzingis (37380307),Jaylen Brown (37380278),Julius Randle (37380296),Bradley Beal (37380322),273.28,365.03999999999996,49700,0.05%,0,-99.97%,0,160.32,$-4.0,MIN 3,CLE 2,opp,1,SamBamCH,8249,4618020098
Trae Young (37380232),Max Strus (37380494),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Ty Jerome (37380541),Julius Randle (37380296),Sam Merrill (37380622),273.0646484375,365.03216841882966,49800,0.03%,0,-99.97%,0,186.35,$-4.0,CLE 3,MIN 2,opp,1,AaronCosta,3912,4617751425
Donovan Mitchell (37380269),Devin Booker (37380242),Jaden McDaniels (37380411),Naz Reid (37380378),Kevon Looney (37380507),Jrue Holiday (37380389),Andrew Wiggins (37380318),Darius Garland (37380300),272.79,364.72,49200,0.03%,0,-99.97%,0,144.76,$-4.0,CLE 2,MIN 2,opp,1,jeffylube,7044,4617862615
Mike Conley (37380491),Jalen Green (37380287),Jayson Tatum (37380228),Naz Reid (37380378),Kristaps Porzingis (37380307),Ja Morant (37380266),Max Strus (37380494),Ty Jerome (37380541),272.3090625,364.62231292049285,49300,0.03%,0,-99.97%,0,168.73999999999998,$-4.0,MIN 2,BOS 2,opp,1,danielboone06,1888,4617987844
Ja Morant (37380266),Dennis Schroder (37380374),Georges Niang (37380521),Naz Reid (37380378),Kevon Looney (37380507),Trae Young (37380232),Dean Wade (37380509),Jayson Tatum (37380228),272.81,364.62,49100,0.02%,0,-99.97%,0,173.74,$-4.0,GSW 2,CLE 2,opp,1,smccarty,5296,4618011152
Ty Jerome (37380541),Tim Hardaway Jr. (37380464),Dean Wade (37380509),Naz Reid (37380378),Karl-Anthony Towns (37380235),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Devin Booker (37380242),272.55890625,364.51710889125746,49700,0.04%,0,-99.97%,0,153.51999999999998,$-4.0,CLE 3,DET 1,opp,1,jamusjb,3683,4618076980
Donovan Mitchell (37380269),Jrue Holiday (37380389),Max Strus (37380494),Julius Randle (37380296),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Moses Moody (37380529),Jalen Johnson (37380255),272.67999999999995,364.4699999999999,49900,0.03%,0,-99.97%,0,174.94,$-4.0,CLE 3,BOS 1,opp,1,wnielsen1,6702,4618047784
Ja Morant (37380266),Dennis Schroder (37380374),Jaden McDaniels (37380411),Julius Randle (37380296),Kevon Looney (37380507),Mike Conley (37380491),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),273.16,364.31000000000006,49000,0.04%,0,-99.97%,0,138.88,$-4.0,GSW 3,MIN 3,opp,1,ocdobv,5640,4618075888
Stephen Curry (37380249),Anthony Edwards (37380246),Jayson Tatum (37380228),Santi Aldama (37380386),Kevon Looney (37380507),Max Strus (37380494),Naz Reid (37380378),Dean Wade (37380509),273.17,364.05,49100,0.04%,0,-99.97%,0,210.18,$-4.0,GSW 2,MIN 2,opp,1,brett6324,8267,4618031883
Ty Jerome (37380541),Jaylen Brown (37380278),OG Anunoby (37380336),Naz Reid (37380378),Alperen Sengun (37380240),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Max Strus (37380494),273.06464843749995,363.97216841882954,50000,0.04%,0,-99.97%,0,186.16,$-4.0,CLE 3,BOS 1,user44,1,marvalshot,9121,4617916511_44
Stephen Curry (37380249),Jrue Holiday (37380389),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Donovan Mitchell (37380269),Max Strus (37380494),Devin Booker (37380242),273.29,363.79,50000,0.04%,0,-99.97%,0,159.7,$-4.0,MIN 2,CLE 2,opp,1,dang_ling,6987,4617852511
Jalen Brunson (37380252),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Devin Booker (37380242),Dean Wade (37380509),Clint Capela (37380393),272.88,363.78,49800,0.02%,0,-99.97%,0,142.75,$-4.0,MIN 3,CLE 2,opp,1,joeyfreddy,4712,4618011185
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Tari Eason (37380347),Nick Richards (37380365),Stephen Curry (37380249),Max Strus (37380494),Kevon Looney (37380507),272.977265625,363.5424089627061,49200,0.03%,0,-99.97%,0,169.29999999999998,$-4.0,MIN 2,GSW 2,opp,1,jscott2493,2592,4618031185
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Kevin Durant (37380237),Onyeka Okongwu (37380360),Dennis Schroder (37380374),Ryan Dunn (37380460),Kevon Looney (37380507),272.77000000000004,363.51000000000005,49500,0.03%,0,-99.97%,0,128.65,$-4.0,MIN 2,PHX 2,opp,1,jscott2493,5464,4618031180
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Josh Hart (37380283),Kevon Looney (37380507),Donovan Mitchell (37380269),Max Strus (37380494),Ty Jerome (37380541),273.65000000000003,363.47,49000,0.05%,0,-99.97%,0,202.53,$-4.0,CLE 3,MIN 2,opp,1,mickymauz23,5492,4618055044
Jalen Brunson (37380252),Desmond Bane (37380293),Jaden McDaniels (37380411),Naz Reid (37380378),Kevon Looney (37380507),Donovan Mitchell (37380269),Georges Niang (37380521),Josh Hart (37380283),273.50000000000006,363.22,49300,0.03%,0,-99.97%,0,168.1,$-4.0,NYK 2,MIN 2,opp,1,tlaury88,3596,4617997449
Mike Conley (37380491),Dennis Schroder (37380374),Josh Hart (37380283),Tari Eason (37380347),Jarrett Allen (37380313),Ja Morant (37380266),Santi Aldama (37380386),Darius Garland (37380300),272.097265625,362.9624089627061,49800,0.04%,0,-99.97%,0,127.66,$-4.0,CLE 2,MEM 2,opp,1,asorin187,2595,4618133169
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Clint Capela (37380393),Stephen Curry (37380249),Dean Wade (37380509),Dennis Schroder (37380374),273.24,362.9,49500,0.03%,0,-99.97%,0,147.69,$-4.0,MIN 3,CLE 2,opp,1,heman36801,8538,4618129120
Donovan Mitchell (37380269),Max Strus (37380494),Ryan Dunn (37380460),Jalen Johnson (37380255),Nick Richards (37380365),Jalen Green (37380287),Naz Reid (37380378),Kristaps Porzingis (37380307),272.2790625,361.8923129204929,49900,0.02%,0,-99.97%,0,136.97,$-4.0,CLE 2,PHX 2,opp,1,Patsfan688,2063,4617961635
Trae Young (37380232),Donovan Mitchell (37380269),Jayson Tatum (37380228),Dean Wade (37380509),Jarrett Allen (37380313),Max Strus (37380494),Moses Moody (37380529),Georges Niang (37380521),273.21,361.88,49200,0.03%,0,-99.97%,0,211.97,$-4.0,CLE 5,ATL 1,opp,1,beaker913,6169,4617953613
Donovan Mitchell (37380269),Jaylen Wells (37380406),Jaden McDaniels (37380411),Jayson Tatum (37380228),Kevon Looney (37380507),Max Strus (37380494),Andrew Wiggins (37380318),Jalen Brunson (37380252),273.27,361.71,50000,0.02%,0,-99.97%,0,170.76,$-4.0,CLE 2,GSW 2,opp,1,rayjayragin,5936,4618061784
Dennis Schroder (37380374),Anthony Edwards (37380246),Moses Moody (37380529),Georges Niang (37380521),Kristaps Porzingis (37380307),Stephen Curry (37380249),Jaden McDaniels (37380411),Darius Garland (37380300),273.24,361.34000000000003,49100,0.04%,0,-99.97%,0,149.6,$-4.0,GSW 3,MIN 2,opp,1,jam266,7180,4617915219
Ty Jerome (37380541),Max Strus (37380494),Josh Hart (37380283),Julius Randle (37380296),Rudy Gobert (37380354),Donovan Mitchell (37380269),Bradley Beal (37380322),Kristaps Porzingis (37380307),272.61,361.32,49500,0.02%,0,-99.97%,0,172.88,$-4.0,CLE 3,MIN 2,opp,1,kngof9ex,4366,4618110021
Derrick White (37380309),Desmond Bane (37380293),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Jalen Brunson (37380252),Georges Niang (37380521),Donovan Mitchell (37380269),273.29,361.11,50000,0.04%,0,-99.97%,0,146.51,$-4.0,MIN 3,CLE 2,opp,1,volsrule21,2908,4617999965
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Desmond Bane (37380293),OG Anunoby (37380336),Ty Jerome (37380541),273.53,360.85999999999996,49200,0.04%,0,-99.97%,0,160.2,$-4.0,MIN 4,CLE 2,opp,1,beastmode2423,2923,4617899917
Mike Conley (37380491),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Moses Moody (37380529),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),272.09,360.8299999999999,49100,0.02%,0,-99.97%,0,124.15,$-4.0,MIN 4,GSW 2,opp,1,Patrick_Star,5044,4617944139
Ja Morant (37380266),Mikal Bridges (37380331),Max Strus (37380494),Naz Reid (37380378),Rudy Gobert (37380354),Devin Booker (37380242),Georges Niang (37380521),Donovan Mitchell (37380269),273.18,360.54,49600,0.03%,0,-99.97%,0,189.36,$-4.0,CLE 3,MIN 2,opp,1,Getaway,3267,4617813964
Mike Conley (37380491),Max Strus (37380494),Jaden McDaniels (37380411),Ryan Dunn (37380460),Jarrett Allen (37380313),Trae Young (37380232),Jayson Tatum (37380228),Darius Garland (37380300),272.89,360.53999999999996,50000,0.03%,0,-99.97%,0,173.82,$-4.0,CLE 3,MIN 2,opp,1,Unflappable,7011,4617855781
Darius Garland (37380300),Max Strus (37380494),OG Anunoby (37380336),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Julius Randle (37380296),Rudy Gobert (37380354),273.7146484375,360.4821684188296,49400,0.04%,0,-99.97%,0,201.0,$-4.0,MIN 3,CLE 2,opp,1,Patrick_Star,3013,4617944121
Devin Booker (37380242),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Onyeka Okongwu (37380360),Trae Young (37380232),Max Strus (37380494),Gary Payton II (37380572),273.29999999999995,360.41999999999996,50000,0.03%,0,-99.97%,0,166.16,$-4.0,MIN 3,ATL 2,opp,1,Pwarner5,8284,4618036614
Darius Garland (37380300),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Donovan Mitchell (37380269),Bogdan Bogdanovic (37380428),Jaylen Brown (37380278),273.27,360.28,49200,0.03%,0,-99.97%,0,162.07,$-4.0,CLE 3,MIN 3,opp,1,mickymauz23,4802,4618055045
Payton Pritchard (37380382),Anthony Edwards (37380246),Jaden McDaniels (37380411),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),Max Strus (37380494),Jaylen Brown (37380278),Ty Jerome (37380541),273.03,360.15,49800,0.03%,0,-99.97%,0,174.51,$-4.0,BOS 2,MIN 2,opp,1,NYGFan56,7739,4618133524
Ja Morant (37380266),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Mikal Bridges (37380331),Jaylen Brown (37380278),Donovan Mitchell (37380269),274.12,359.49,49400,0.05%,0,-99.97%,0,167.45,$-4.0,MIN 3,CLE 2,opp,2,jtchancey,3362,4618008740
Ja Morant (37380266),Mikal Bridges (37380331),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Donovan Mitchell (37380269),Max Strus (37380494),Jaylen Brown (37380278),274.12,359.49,49400,0.05%,0,-99.97%,0,167.45,$-4.0,MIN 3,CLE 2,opp,2,patcrojr,3362,4618028377
Donovan Mitchell (37380269),Anthony Edwards (37380246),Bogdan Bogdanovic (37380428),Tobias Harris (37380340),Kristaps Porzingis (37380307),Bradley Beal (37380322),Naz Reid (37380378),Georges Niang (37380521),272.22804687499996,359.2677714947057,49200,0.04%,0,-99.97%,0,134.93,$-4.0,CLE 2,MIN 2,opp,1,futurehendrix1,2302,4617995554
Ty Jerome (37380541),Dennis Schroder (37380374),Jake LaRavia (37380483),Georges Niang (37380521),Alperen Sengun (37380240),Trae Young (37380232),Dean Wade (37380509),Cade Cunningham (37380225),272.18328125,359.03275524866467,49000,0.04%,0,-99.97%,0,152.83999999999997,$-4.0,CLE 3,GSW 1,opp,1,Pavaroti,945,4618124150
Jrue Holiday (37380389),Anthony Edwards (37380246),Max Strus (37380494),Tari Eason (37380347),Rudy Gobert (37380354),Darius Garland (37380300),Naz Reid (37380378),Jalen Johnson (37380255),272.767265625,359.0324089627061,50000,0.03%,0,-99.97%,0,171.53,$-4.0,MIN 3,CLE 2,opp,1,schwaby01,2467,4618075558
Tyus Jones (37380414),Jalen Green (37380287),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Desmond Bane (37380293),Jaren Jackson Jr. (37380258),Dennis Schroder (37380374),272.9790625,358.9623129204929,49700,0.04%,0,-99.97%,0,126.95,$-4.0,MIN 2,MEM 2,opp,1,RyanCox421,1461,4617991288
Trae Young (37380232),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Darius Garland (37380300),Josh Hart (37380283),Onyeka Okongwu (37380360),273.57,358.87,49100,0.03%,0,-99.97%,0,173.65,$-4.0,MIN 3,ATL 2,opp,1,rocyaice,4725,4618023865
Mike Conley (37380491),Anthony Edwards (37380246),Jaden McDaniels (37380411),Jayson Tatum (37380228),Onyeka Okongwu (37380360),Trae Young (37380232),Georges Niang (37380521),Max Strus (37380494),273.17,358.82000000000005,49900,0.03%,0,-99.97%,0,177.53,$-4.0,MIN 3,ATL 2,opp,1,AaronCosta,7815,4617751435
Jalen Brunson (37380252),Jalen Green (37380287),Gary Payton II (37380572),Tari Eason (37380347),Kevon Looney (37380507),Desmond Bane (37380293),Naz Reid (37380378),Josh Hart (37380283),272.246328125,358.69472188319895,49700,0.03%,0,-99.97%,0,115.91999999999999,$-4.0,NYK 2,HOU 2,opp,1,Benzo80,1134,4618048335
Mike Conley (37380491),Dennis Schroder (37380374),OG Anunoby (37380336),Naz Reid (37380378),Jarrett Allen (37380313),Devin Booker (37380242),Moses Moody (37380529),Trae Young (37380232),272.84999999999997,358.56999999999994,49000,0.05%,0,-99.97%,0,148.76,$-4.0,MIN 2,GSW 2,opp,1,myamada,7191,4617917110
Ty Jerome (37380541),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Jrue Holiday (37380389),Kevin Durant (37380237),OG Anunoby (37380336),272.8,358.38,49400,0.03%,0,-99.97%,0,134.3,$-4.0,MIN 3,CLE 2,opp,1,rocyaice,4727,4618023869
Ja Morant (37380266),Moses Moody (37380529),Ausar Thompson (37380433),Tobias Harris (37380340),Rudy Gobert (37380354),Devin Booker (37380242),Jaylen Brown (37380278),Nick Richards (37380365),272.0273046875,358.20645755240344,49900,0.05%,0,-99.97%,0,83.77000000000001,$-4.0,DET 2,PHX 2,opp,1,MEGATRONSGUN,1559,4618150051
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Mikal Bridges (37380331),Max Strus (37380494),Moses Moody (37380529),274.12,358.09000000000003,49000,0.04%,0,-99.97%,0,202.35999999999999,$-4.0,MIN 3,CLE 2,opp,1,chupa77,7914,4617848140
Ja Morant (37380266),Dennis Schroder (37380374),Amen Thompson (37380273),Julius Randle (37380296),Karl-Anthony Towns (37380235),Mike Conley (37380491),Dean Wade (37380509),Moses Moody (37380529),272.332421875,358.0899763146786,50000,0.04%,0,-99.97%,0,129.28000000000003,$-4.0,GSW 2,MIN 2,opp,1,Kruggers,2388,4618039290
Dennis Schroder (37380374),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Devin Booker (37380242),Max Strus (37380494),Josh Hart (37380283),274.32,357.87,49200,0.03%,0,-99.97%,0,176.18,$-4.0,MIN 3,CLE 2,opp,1,psumav,4756,4618033077
Jrue Holiday (37380389),Jaylen Brown (37380278),Jaden McDaniels (37380411),Dean Wade (37380509),Jarrett Allen (37380313),Jalen Brunson (37380252),Georges Niang (37380521),Stephen Curry (37380249),272.66,357.77000000000004,49100,0.03%,0,-99.97%,0,165.31,$-4.0,CLE 3,BOS 2,opp,1,joetheplumber1222,6503,4617917075
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Dean Wade (37380509),Kristaps Porzingis (37380307),Moses Moody (37380529),Max Strus (37380494),Devin Booker (37380242),273.45,357.73,49700,0.03%,0,-99.97%,0,185.26999999999998,$-4.0,MIN 2,CLE 2,opp,1,phoyasfol,7692,4618107628
Darius Garland (37380300),Jalen Green (37380287),Tim Hardaway Jr. (37380464),Jayson Tatum (37380228),Kevon Looney (37380507),Mike Conley (37380491),Max Strus (37380494),Devin Booker (37380242),272.1979687500001,357.5794218117504,49800,0.02%,0,-99.97%,0,154.67000000000002,$-4.0,CLE 2,HOU 1,opp,1,Surgeon2,1670,4617981742
Dennis Schroder (37380374),Max Strus (37380494),Mikal Bridges (37380331),Naz Reid (37380378),Kristaps Porzingis (37380307),Devin Booker (37380242),Moses Moody (37380529),Trae Young (37380232),273.34,357.48999999999995,49400,0.04%,0,-99.97%,0,165.45,$-4.0,GSW 2,CLE 1,opp,1,ducedmusic,6647,4618016534
Trae Young (37380232),Max Strus (37380494),Mikal Bridges (37380331),Naz Reid (37380378),Jarrett Allen (37380313),Bradley Beal (37380322),Andrew Wiggins (37380318),Onyeka Okongwu (37380360),272.86,357.43,49000,0.02%,0,-99.97%,0,182.16,$-4.0,ATL 2,CLE 2,opp,1,wallstruss,6408,4617864319
Stephen Curry (37380249),Anthony Edwards (37380246),Jaden McDaniels (37380411),Jaren Jackson Jr. (37380258),Nick Richards (37380365),Dennis Schroder (37380374),Dean Wade (37380509),Max Strus (37380494),272.77,357.15,49000,0.02%,0,-99.97%,0,172.67000000000002,$-4.0,GSW 2,MIN 2,opp,1,Xsmkxjoker,3152,4617981142
