PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Josh Hart (37338127),Victor Wembanyama (37338018),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),300.81374999999997,334.8412111627398,49000,100.00%,705,1367.81%,0,175.93,$54.71,NYK 2,SAS 2,opp,1,beaker913,397,4611131589
Dejounte Murray (37338096),Mikal Bridges (37338239),Josh Hart (37338127),OG Anunoby (37338270),Victor Wembanyama (37338018),Stephon Castle (37338477),David Roddy (37338933),Vit Krejci (37338481),300.45187500000003,330.19342199210854,49900,100.00%,899,1366.01%,0,138.96,$54.64,NYK 3,SAS 2,opp,1,kevinroach,81,4611346339
Jalen Brunson (37338088),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Josh Hart (37338127),Daniel Gafford (37338424),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),300.64374999999995,336.72313072059666,49200,100.00%,801,1356.58%,0,166.53,$54.26,NYK 2,DAL 2,opp,1,oxenduck,256,4610588020
Jalen Brunson (37338088),Trey Murphy III (37338144),Josh Hart (37338127),Dillon Brooks (37338345),Victor Wembanyama (37338018),Keaton Wallace (37338930),Cam Whitmore (37338526),Jonathan Isaac (37338510),300.37375,333.00508790057904,50000,100.00%,907,1354.8%,0,104.02000000000001,$54.19,NYK 2,HOU 2,opp,1,moklovin,272,4610705458
Jalen Brunson (37338088),Paul George (37338105),Garrison Mathews (37338609),Bobby Portis (37338274),Victor Wembanyama (37338018),Vit Krejci (37338481),Devin Vassell (37338234),Keaton Wallace (37338930),300.56062499999996,333.8550885199976,49600,100.00%,813,1352.91%,0,142.20999999999998,$54.12,ATL 3,SAS 2,opp,1,fivehorizons,170,4611288235
Jalen Brunson (37338088),Quentin Grimes (37338318),Josh Hart (37338127),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Keyonte George (37338282),David Roddy (37338933),Stephon Castle (37338477),300.51374999999996,334.6544956447829,49300,100.00%,820,1348.9%,0,139.85999999999999,$53.96,NYK 2,UTA 2,opp,1,surajdave,419,4611228159
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),LaMelo Ball (37338029),300.52375,331.5304914150821,49700,100.00%,797,1348.4%,0,165.79000000000002,$53.94,NYK 2,SAS 2,opp,1,Miklop,277,4610720497
Jalen Brunson (37338088),Mikal Bridges (37338239),Amen Thompson (37338122),Brice Sensabaugh (37338383),Guerschon Yabusele (37338278),Keaton Wallace (37338930),David Roddy (37338933),Giannis Antetokounmpo (37338014),300.38437500000003,333.68797118213774,49800,100.00%,836,1334.5%,0,114.18,$53.38,NYK 2,ATL 2,opp,1,SJRobMc,87,4611355522
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),OG Anunoby (37338270),Daniel Gafford (37338424),Anthony Edwards (37338044),Khris Middleton (37338293),Onyeka Okongwu (37338359),300.45687499999997,333.2494521454152,49200,100.00%,804,1328.56%,0,140.64,$53.14,NYK 3,SAS 1,opp,1,HighPraiseHighFocus,49,4610856194
Jalen Brunson (37338088),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Guerschon Yabusele (37338278),Rudy Gobert (37338268),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),300.444375,334.1710116343117,49200,100.00%,730,1311.42%,0,138.39999999999998,$52.46,NYK 2,ATL 2,opp,1,AJ.GR33R,86,4611143123
Russell Westbrook (37338173),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Victor Wembanyama (37338018),Stephon Castle (37338477),Quentin Grimes (37338318),Keaton Wallace (37338930),300.210625,332.78430183600494,49800,100.00%,780,1295.71%,0,145.1,$51.83,ATL 2,SAS 2,opp,1,ggriggcubsfan,2288,4611130183
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Andrew Wiggins (37338228),Mark Williams (37338232),Keaton Wallace (37338930),Jonathan Isaac (37338510),LaMelo Ball (37338029),300.24062499999997,332.6821339212023,49500,100.00%,681,1283.9%,0,144.7,$51.36,ATL 2,CHA 2,opp,1,lozingitall,160,4611045866
Jalen Brunson (37338088),Paul George (37338105),Andrew Wiggins (37338228),Josh Hart (37338127),Yves Missi (37338327),Devin Vassell (37338234),Jonathan Isaac (37338510),Bogdan Bogdanovic (37338369),300.17125,329.3878398711834,49700,100.00%,704,1279.65%,0,96.26,$51.19,NYK 2,PHI 1,opp,1,Jp1710,992,4610885227
Jalen Brunson (37338088),Garrison Mathews (37338609),Khris Middleton (37338293),Josh Hart (37338127),Victor Wembanyama (37338018),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Walker Kessler (37338183),300.27374999999995,334.6534898649519,50000,100.00%,682,1273.42%,0,129.0,$50.94,NYK 2,ATL 2,opp,1,Miklop,280,4610720542
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Andrew Wiggins (37338228),Alperen Sengun (37338065),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),300.06062499999996,333.09449399962597,50000,100.00%,688,1258.61%,0,128.37,$50.34,ATL 2,ORL 2,opp,1,papagates,154,4611025911
Stephon Castle (37338477),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Victor Wembanyama (37338018),Buddy Hield (37338351),Miles Bridges (37338131),Daniel Gafford (37338424),300.068125,333.90928030254645,49900,100.00%,713,1250.55%,0,142.04,$50.02,SAS 2,NYK 1,user2,1,marvalshot,4419,4611344381_2
Vit Krejci (37338481),Paul George (37338105),Josh Hart (37338127),OG Anunoby (37338270),Mark Williams (37338232),Devin Vassell (37338234),Cam Whitmore (37338526),Alperen Sengun (37338065),299.84125,330.6055952033666,49900,100.00%,716,1235.95%,0,122.16000000000001,$49.44,NYK 2,HOU 2,opp,1,JBCJBCJBC,34,4611015599
Keaton Wallace (37338930),Paul George (37338105),Devin Vassell (37338234),Cam Whitmore (37338526),Mark Williams (37338232),Stephon Castle (37338477),Miles Bridges (37338131),Victor Wembanyama (37338018),300.0275,334.19999201505755,49600,100.00%,626,1219.49%,0,144.13000000000002,$48.78,SAS 3,CHA 2,opp,1,rsbathla,914,4610882982
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Keldon Johnson (37338409),Walker Kessler (37338183),Ja Morant (37338082),Devin Vassell (37338234),Daniel Gafford (37338424),300.06374999999997,334.18327099871516,49900,100.00%,602,1216.64%,0,133.28,$48.67,SAS 3,NYK 2,opp,1,jpm11,341,4610881323
Jalen Brunson (37338088),Quentin Grimes (37338318),Paul George (37338105),Giannis Antetokounmpo (37338014),Clint Capela (37338298),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Keaton Wallace (37338930),300.060625,336.3623439825007,49200,100.00%,489,1198.19%,0,131.85999999999999,$47.93,ATL 4,NYK 1,opp,1,cheddabisque,121,4610880359
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),PJ Washington (37338176),Mark Williams (37338232),Jose Alvarado (37338571),Brice Sensabaugh (37338383),Ja Morant (37338082),299.840625,333.5297627313883,50000,100.00%,601,1185.26%,0,129.84,$47.41,NYK 1,SAS 1,opp,1,nas69,110,4610746467
Jalen Brunson (37338088),Vit Krejci (37338481),OG Anunoby (37338270),Josh Hart (37338127),Bobby Portis (37338274),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),300.01687499999997,332.70755740092284,50000,100.00%,468,1175.65%,0,152.27,$47.03,NYK 3,ATL 2,opp,1,oxenduck,41,4610587958
Jalen Brunson (37338088),Devin Vassell (37338234),Paul George (37338105),OG Anunoby (37338270),Alperen Sengun (37338065),Garrison Mathews (37338609),Cam Whitmore (37338526),Andrew Wiggins (37338228),299.69375,330.70557199969386,49900,100.00%,584,1174.15%,0,92.93,$46.97,NYK 2,HOU 2,opp,1,jpm11,24,4610881320
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),299.97375,332.79557982683576,49900,100.00%,405,1165.42%,0,156.25,$46.62,SAS 3,NYK 2,opp,1,tomjk321,370,4611006921
Stephon Castle (37338477),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Mark Williams (37338232),Keaton Wallace (37338930),Andrew Wiggins (37338228),Nikola Jokic (37338012),299.74062499999997,334.7115032076814,50000,100.00%,505,1150.2%,0,169.54,$46.01,ATL 2,SAS 1,opp,1,July40521,2370,4611308343
Jalen Brunson (37338088),Cole Anthony (37338216),Josh Hart (37338127),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Dominick Barlow (37338941),299.72687499999995,334.70555730562734,50000,100.00%,449,1134.6%,0,119.64999999999999,$45.38,NYK 3,ATL 2,opp,1,Firedog50,42,4610657430
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Garrison Mathews (37338609),Amen Thompson (37338122),Daniel Gafford (37338424),299.763125,334.74645089342073,49600,100.00%,442,1133.21%,0,161.51999999999998,$45.33,SAS 2,NYK 1,opp,1,rsbathla,1501,4610882968
Stephon Castle (37338477),Vit Krejci (37338481),Paul George (37338105),Josh Hart (37338127),Rudy Gobert (37338268),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),299.588125,331.29632477759156,49600,100.00%,435,1112.84%,0,160.54,$44.51,ATL 3,SAS 1,opp,1,mikemc,197,4610895958
Cole Anthony (37338216),Paul George (37338105),OG Anunoby (37338270),Jonathan Isaac (37338510),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Nikola Jokic (37338012),299.380625,335.2130309082755,49900,100.00%,484,1104.76%,0,131.29000000000002,$44.19,ORL 2,DAL 2,opp,1,tomjk321,517,4611006818
Stephon Castle (37338477),Jalen Green (37338162),Paul George (37338105),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Anthony Edwards (37338044),299.35062500000004,327.5014404975201,49100,100.00%,463,1092.47%,0,136.47,$43.7,SAS 2,HOU 1,opp,1,tomjk321,519,4611006898
Jalen Brunson (37338088),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Victor Wembanyama (37338018),Stephon Castle (37338477),Jonathan Isaac (37338510),Josh Giddey (37338141),299.56125,333.443662587895,49800,100.00%,348,1083.34%,0,144.89999999999998,$43.33,SAS 3,NYK 2,opp,1,HighPraiseHighFocus,472,4610856232
LaMelo Ball (37338029),Vit Krejci (37338481),Paul George (37338105),Jonathan Isaac (37338510),Daniel Gafford (37338424),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),299.5375,334.6691952411804,50000,100.00%,395,1081.16%,0,183.45999999999998,$43.25,ATL 2,SAS 2,opp,1,JBCJBCJBC,931,4611015549
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Kyle Filipowski (37338420),Onyeka Okongwu (37338359),Stephon Castle (37338477),Harrison Barnes (37338459),Nikola Jokic (37338012),299.390625,333.81234926076957,50000,100.00%,398,1070.36%,0,145.53,$42.81,ATL 2,SAS 2,opp,1,Thegoldcobra,115,4610871701
Jalen Brunson (37338088),Paul George (37338105),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Jalen Green (37338162),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),299.36062499999997,333.02366706521525,49900,100.00%,408,1070.12%,0,105.79,$42.8,NYK 1,PHI 1,opp,1,papagates,153,4611025888
Jalen Brunson (37338088),Dennis Schroder (37338285),Paul George (37338105),Dillon Brooks (37338345),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Nikola Jokic (37338012),299.390625,333.13067095557705,49700,100.00%,387,1057.85%,0,118.91,$42.31,NYK 1,GSW 1,opp,1,tomjk321,147,4611006885
Josh Giddey (37338141),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Jalen Brunson (37338088),Josh Hart (37338127),Keaton Wallace (37338930),299.45375,334.37955153957483,49800,100.00%,223,1027.71%,0,165.05,$41.11,ATL 2,NYK 2,opp,1,crk3250,294,4610834482
Jalen Brunson (37338088),Paul George (37338105),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Daniel Gafford (37338424),Khris Middleton (37338293),Jaden McDaniels (37338396),Victor Wembanyama (37338018),299.190625,334.61343687433396,49900,100.00%,328,1018.38%,0,126.51,$40.74,NYK 1,PHI 1,opp,1,jb101086,175,4611301948
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),299.303125,338.510459652655,49500,100.00%,249,1017.73%,0,194.06,$40.71,ATL 2,NYK 1,opp,1,oxenduck,1221,4610588034
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Jonathan Isaac (37338510),Mark Williams (37338232),Vit Krejci (37338481),Julius Randle (37338149),Trey Murphy III (37338144),299.11062499999997,331.3610513705839,49100,100.00%,291,1005.23%,0,151.44,$40.21,NYK 1,SAS 1,opp,1,RichGreen4,167,4611210990
Jalen Brunson (37338088),Paul George (37338105),OG Anunoby (37338270),David Roddy (37338933),Daniel Gafford (37338424),Garrison Mathews (37338609),Harrison Barnes (37338459),Nikola Jokic (37338012),299.04375,333.38412425161084,49100,100.00%,298,989.94%,0,128.9,$39.6,NYK 2,ATL 2,opp,1,Firedog50,21,4610657440
Keaton Wallace (37338930),Stephon Castle (37338477),Josh Hart (37338127),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Dennis Schroder (37338285),Giannis Antetokounmpo (37338014),Anthony Edwards (37338044),299.000625,333.7754682435933,50000,100.00%,301,987.01%,0,140.07,$39.48,ATL 1,SAS 1,opp,1,dacoltz,2319,4611176110
Stephen Curry (37338062),Anthony Edwards (37338044),OG Anunoby (37338270),Brice Sensabaugh (37338383),Mark Williams (37338232),Garrison Mathews (37338609),Paul George (37338105),Daniel Gafford (37338424),298.820625,332.5150119683871,50000,100.00%,317,980.34%,0,133.31,$39.21,GSW 1,MIN 1,opp,1,jb101086,526,4611301907
Jalen Brunson (37338088),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Alperen Sengun (37338065),Stephen Curry (37338062),Dillon Brooks (37338345),Stephon Castle (37338477),298.99125000000004,331.13963538366045,49400,100.00%,266,977.0%,0,133.31,$39.08,NYK 2,HOU 2,opp,1,Firedog50,465,4610657479
Keaton Wallace (37338930),Devin Vassell (37338234),Paul George (37338105),Brice Sensabaugh (37338383),Mark Williams (37338232),Vit Krejci (37338481),Quentin Grimes (37338318),Nikola Jokic (37338012),298.8675,333.8365421733163,49000,100.00%,240,957.86%,0,161.47,$38.31,ATL 2,SAS 1,opp,1,trmcq63,1009,4611361065
Jalen Brunson (37338088),Stephon Castle (37338477),Mikal Bridges (37338239),PJ Washington (37338176),Kevon Looney (37338597),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),298.90125,332.04464576410885,49000,100.00%,192,944.84%,0,145.11,$37.79,NYK 2,SAS 2,opp,1,RoyalPain21,479,4610916042
Jalen Brunson (37338088),Jalen Green (37338162),Paul George (37338105),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Anthony Edwards (37338044),Garrison Mathews (37338609),Keldon Johnson (37338409),298.60062500000004,330.86476455282946,49700,100.00%,287,932.45%,0,100.61,$37.3,ATL 2,NYK 1,opp,1,tomjk321,145,4611006863
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Josh Hart (37338127),Mark Williams (37338232),Isaiah Collier (37338329),Nickeil Alexander-Walker (37338562),Coby White (37338195),298.68125,328.61652223361995,49900,100.00%,254,931.38%,0,111.05000000000001,$37.26,NYK 2,ATL 1,opp,1,nickps,993,4610882611
Jose Alvarado (37338571),Stephon Castle (37338477),Klay Thompson (37338250),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Jalen Brunson (37338088),Devin Vassell (37338234),Keaton Wallace (37338930),298.83374999999995,333.3137226389358,50000,100.00%,166,925.85%,0,127.20999999999998,$37.03,SAS 2,NYK 2,opp,1,parmijo,404,4611147167
Jalen Brunson (37338088),Paul George (37338105),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Onyeka Okongwu (37338359),Devin Vassell (37338234),Jonathan Isaac (37338510),Anthony Edwards (37338044),298.570625,331.6553526108547,49100,100.00%,266,925.52%,0,101.65,$37.02,SAS 2,NYK 1,opp,1,trmcq63,191,4611361056
Jalen Brunson (37338088),Garrison Mathews (37338609),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Keaton Wallace (37338930),Harrison Barnes (37338459),Dyson Daniels (37338165),298.69374999999997,333.8880480208693,49500,100.00%,173,907.75%,0,130.03,$36.31,ATL 3,NYK 2,opp,1,cheddabisque,332,4610880309
Jalen Brunson (37338088),Paul George (37338105),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Garrison Mathews (37338609),David Roddy (37338933),Stephon Castle (37338477),298.620625,331.9423386576805,49900,100.00%,180,897.74%,0,134.94,$35.91,ATL 2,NYK 1,opp,1,Firedog50,104,4610657452
Jalen Brunson (37338088),CJ McCollum (37338156),Quentin Grimes (37338318),OG Anunoby (37338270),Jonathan Isaac (37338510),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),298.53625,333.11471429819466,50000,100.00%,145,884.9%,0,141.82,$35.4,NYK 2,ATL 2,opp,1,golf2020,645,4611029785
Jalen Brunson (37338088),Jalen Green (37338162),OG Anunoby (37338270),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),298.46625,333.7453882154032,50000,100.00%,147,868.86%,0,161.82,$34.75,NYK 2,HOU 1,opp,1,PakManDFS,671,4611205294
Jalen Brunson (37338088),Stephon Castle (37338477),Mikal Bridges (37338239),Santi Aldama (37338417),Onyeka Okongwu (37338359),Devin Vassell (37338234),Jonathan Isaac (37338510),Nikola Jokic (37338012),298.28125,333.3831742033303,49600,100.00%,166,850.96%,0,131.57999999999998,$34.04,NYK 2,SAS 2,opp,1,jpm11,477,4610881341
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Keldon Johnson (37338409),Daniel Gafford (37338424),Keaton Wallace (37338930),Amen Thompson (37338122),LaMelo Ball (37338029),298.29375,329.8941790031285,49500,100.00%,127,838.02%,0,146.43,$33.52,NYK 2,ATL 2,opp,1,beaker913,398,4611131599
Coby White (37338195),Vit Krejci (37338481),Josh Hart (37338127),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Trey Murphy III (37338144),Victor Wembanyama (37338018),298.15375,327.9775613807194,49900,100.00%,174,837.58%,0,141.4,$33.5,ATL 2,NYK 2,opp,1,jaylinds,716,4610772763
Jalen Brunson (37338088),Devin Vassell (37338234),Naji Marshall (37338314),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Mark Williams (37338232),298.20312500000006,335.50488354521184,49200,100.00%,115,825.32%,0,158.18,$33.01,NYK 1,SAS 1,opp,1,dmk131313,1988,4611338000
Jalen Brunson (37338088),Stephon Castle (37338477),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),298.27125,334.19651663472865,49200,100.00%,71,821.29%,0,160.69,$32.85,NYK 2,NOP 2,opp,1,abreza,496,4611315286
Jalen Brunson (37338088),Garrison Mathews (37338609),Mikal Bridges (37338239),OG Anunoby (37338270),Mark Williams (37338232),Chris Paul (37338220),David Roddy (37338933),Victor Wembanyama (37338018),298.034375,331.08601316564307,49700,100.00%,135,806.22%,0,131.15,$32.25,NYK 3,ATL 2,opp,1,cheddabisque,71,4610880294
Jalen Brunson (37338088),Zach LaVine (37338073),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Quentin Grimes (37338318),Victor Wembanyama (37338018),298.073125,333.3609102884717,50000,100.00%,93,805.3%,0,147.53,$32.21,ORL 2,SAS 2,opp,1,fantasylegend1212,1830,4611165199
