PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Tidjane Salaun (38232066),Yves Missi (38231806),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),Stephen Curry (38231544),283.7750911458333,381.3809483599032,49900,99.37%,0,60.88%,0,220.38000000000002,$2.44,DET 3,CHA 1,user30,1,marvalshot,9021,4676777790_30
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user32,46,marvalshot,9042,4676777791_32
Jordan Hawkins (38231812),Dennis Schroder (38231739),Keion Brooks Jr. (38232034),Giannis Antetokounmpo (38231518),Yves Missi (38231806),Kevin Porter Jr. (38231748),Kyle Filipowski (38231690),Karl-Anthony Towns (38231525),283.6955034722222,383.31973645612834,49800,98.83%,0,61.21%,0,164.35000000000002,$2.45,NOP 3,MIL 2,user19,1,marvalshot,9063,4676777792_19
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Collin Sexton (38231698),Kyle Filipowski (38231690),Stephen Curry (38231544),292.05177517361113,386.68999424902495,49700,100.00%,5906,326.25%,0,194.28000000000003,$13.05,DET 4,UTA 2,user24,1,marvalshot,9117,4676777793_24
KJ Simpson (38231866),Dennis Schroder (38231739),Ja'Kobe Walter (38231869),Jonathan Kuminga (38231721),Jalen Duren (38231615),Immanuel Quickley (38231640),Giannis Antetokounmpo (38231518),Brandin Podziemski (38231673),287.89143229166666,387.1804155226448,49800,99.99%,124,120.15%,0,147.38,$4.81,DET 2,TOR 2,user9,1,marvalshot,9151,4676777794_9
Marcus Sasser (38231998),Dennis Schroder (38231739),Bruce Brown (38231762),Ausar Thompson (38231802),Kyle Filipowski (38231690),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),Kelly Olynyk (38231709),283.15509114583335,381.37094835990325,49800,99.14%,0,55.75%,0,214.17000000000002,$2.23,DET 3,NOP 2,user3,1,marvalshot,8895,4676777788_3
Stephen Curry (38231544),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Giannis Antetokounmpo (38231518),Tyler Kolek (38232021),Bruce Brown (38231762),Tidjane Salaun (38232066),290.84468315972225,384.8190167432672,49900,100.00%,1622,216.84%,0,200.54000000000002,$8.67,DET 2,GSW 1,user5,1,marvalshot,8947,4676777789_5
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Kyle Filipowski (38231690),Kelly Olynyk (38231709),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),Kevin Porter Jr. (38231748),283.5850911458333,384.3109483599032,49900,99.51%,0,59.49%,0,215.88000000000002,$2.38,DET 3,MIL 2,user7,1,marvalshot,8998,4676777790_7
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user33,46,marvalshot,9042,4676777791_33
KJ Simpson (38231866),Dennis Schroder (38231739),Keion Brooks Jr. (38232034),Kyle Filipowski (38231690),Nikola Jokic (38231516),Kevin Porter Jr. (38231748),Draymond Green (38231645),Ivica Zubac (38231590),283.58550347222223,382.57973645612844,50000,98.50%,0,60.93%,0,171.76999999999998,$2.44,CHA 1,DET 1,user48,1,marvalshot,9092,4676777792_48
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Tyler Kolek (38232021),Kawhi Leonard (38231554),Stephen Curry (38231544),292.04177517361114,380.79999424902496,49800,100.00%,5836,321.07%,0,204.03000000000003,$12.84,DET 4,CLE 1,user12,1,marvalshot,9105,4676777793_12
Tyler Kolek (38232021),Dennis Schroder (38231739),Kawhi Leonard (38231554),Naz Reid (38231702),Jalen Duren (38231615),Collin Sexton (38231698),Kyle Filipowski (38231690),Ivica Zubac (38231590),287.6514322916667,379.87041552264486,50000,99.98%,213,119.99%,0,138.94,$4.8,DET 2,LAC 2,user32,1,marvalshot,9174,4676777794_32
Marcus Sasser (38231998),Dennis Schroder (38231739),Bruce Brown (38231762),Ausar Thompson (38231802),Walker Kessler (38231627),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),Jordan Hawkins (38231812),283.14509114583336,379.98094835990327,49500,98.73%,0,55.48%,0,203.61,$2.22,DET 3,NOP 2,user8,1,marvalshot,8901,4676777788_8
James Harden (38231527),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Ivica Zubac (38231590),KJ Simpson (38231866),Bruce Brown (38231762),Kevin Porter Jr. (38231748),290.6446831597222,380.9190167432671,49600,100.00%,1833,214.35%,0,190.37,$8.57,LAC 2,DET 2,user38,1,marvalshot,8980,4676777789_38
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Aaron Gordon (38231661),Giannis Antetokounmpo (38231518),Donovan Mitchell (38231558),Kyle Filipowski (38231690),KJ Simpson (38231866),283.67509114583333,379.62094835990325,49400,99.59%,0,59.41%,0,243.16000000000003,$2.38,DET 3,DEN 1,user4,1,marvalshot,8995,4676777790_4
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user34,46,marvalshot,9042,4676777791_34
Collin Sexton (38231698),Dennis Schroder (38231739),Ja'Kobe Walter (38231869),Tidjane Salaun (38232066),Nikola Jokic (38231516),Kevin Porter Jr. (38231748),Giannis Antetokounmpo (38231518),Tyler Kolek (38232021),283.60550347222227,390.42973645612847,49900,98.65%,1,60.63%,0,170.09,$2.43,MIL 2,UTA 1,user10,1,marvalshot,9054,4676777792_10
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Kevin Porter Jr. (38231748),Ja'Kobe Walter (38231869),Nikola Jokic (38231516),291.91177517361115,392.659994249025,49800,100.00%,5384,309.73%,0,199.79000000000002,$12.39,DET 4,CLE 1,user29,1,marvalshot,9122,4676777793_29
KJ Simpson (38231866),Dennis Schroder (38231739),Jamison Battle (38231856),Tidjane Salaun (38232066),Jalen Duren (38231615),James Harden (38231527),Kawhi Leonard (38231554),Ivica Zubac (38231590),287.71143229166665,374.12041552264486,50000,99.99%,172,119.31%,0,155.79,$4.77,LAC 3,CHA 2,user42,1,marvalshot,9184,4676777794_42
Marcus Sasser (38231998),Dennis Schroder (38231739),Brice Sensabaugh (38231912),Ausar Thompson (38231802),Ivica Zubac (38231590),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),Yves Missi (38231806),283.1950911458333,381.6209483599032,49500,98.69%,0,55.42%,0,215.66000000000003,$2.22,DET 3,UTA 1,user34,1,marvalshot,8928,4676777788_34
Jordan Hawkins (38231812),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Kyle Filipowski (38231690),KJ Simpson (38231866),Bruce Brown (38231762),Nikola Jokic (38231516),290.6946831597222,386.42901674326714,49800,100.00%,1544,210.25%,0,211.54000000000002,$8.41,NOP 2,DET 2,user19,1,marvalshot,8961,4676777789_19
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Kelly Olynyk (38231709),Donovan Mitchell (38231558),Kyle Filipowski (38231690),KJ Simpson (38231866),283.63509114583337,381.56094835990325,49000,99.61%,0,59.29%,0,243.50000000000003,$2.37,DET 3,MIL 1,user3,1,marvalshot,8994,4676777790_3
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user35,46,marvalshot,9042,4676777791_35
Tyler Kolek (38232021),Dennis Schroder (38231739),Ziaire Williams (38231790),Jonathan Mogbo (38231823),Nikola Jokic (38231516),Bruce Brown (38231762),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),283.5755034722222,382.1497364561284,49900,98.97%,0,60.18%,0,198.44,$2.41,NYK 1,DET 1,user32,1,marvalshot,9076,4676777792_32
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Kevin Porter Jr. (38231748),Jamison Battle (38231856),Giannis Antetokounmpo (38231518),292.14177517361117,389.29999424902496,49200,100.00%,4734,301.37%,0,205.82000000000002,$12.05,DET 4,MIL 2,user15,1,marvalshot,9108,4676777793_15
KJ Simpson (38231866),Dennis Schroder (38231739),Ryan Dunn (38231842),Josh Hart (38231592),Jalen Duren (38231615),James Harden (38231527),Bruce Brown (38231762),Walker Kessler (38231627),287.5614322916667,373.11041552264487,50000,99.98%,208,118.41%,0,142.04000000000002,$4.74,DET 2,CHA 1,user27,1,marvalshot,9169,4676777794_27
Marcus Sasser (38231998),Dennis Schroder (38231739),Bruce Brown (38231762),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Donovan Mitchell (38231558),Josh Hart (38231592),Tyler Kolek (38232021),283.1350911458333,375.0309483599032,49300,99.06%,0,55.26%,0,222.81,$2.21,DET 3,NYK 2,user27,1,marvalshot,8921,4676777788_27
Collin Sexton (38231698),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Giannis Antetokounmpo (38231518),Isaiah Collier (38231724),Kelly Olynyk (38231709),Tyler Kolek (38232021),290.59468315972225,389.6790167432672,49900,100.00%,1440,206.72%,0,184.16,$8.27,UTA 2,DET 2,user44,1,marvalshot,8986,4676777789_44
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Kyle Filipowski (38231690),Nikola Jokic (38231516),Donovan Mitchell (38231558),Kelly Olynyk (38231709),KJ Simpson (38231866),283.4450911458333,383.68094835990325,49800,99.31%,0,58.73%,0,238.51000000000002,$2.35,DET 3,UTA 1,user,1,marvalshot,1822,4676777790
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user36,46,marvalshot,9042,4676777791_36
Keyonte George (38231656),Dennis Schroder (38231739),Josh Hart (38231592),Jonathan Mogbo (38231823),Yves Missi (38231806),KJ Simpson (38231866),Giannis Antetokounmpo (38231518),Kyle Filipowski (38231690),283.54550347222226,375.93973645612846,49900,98.65%,0,59.74%,0,185.63,$2.39,UTA 2,DET 1,user40,1,marvalshot,9084,4676777792_40
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Isaiah Collier (38231724),Brice Sensabaugh (38231912),Nikola Jokic (38231516),291.76177517361117,390.329994249025,50000,100.00%,5057,300.1%,0,196.02,$12.0,DET 4,UTA 2,user4,1,marvalshot,9097,4676777793_4
Scottie Barnes (38231577),Dennis Schroder (38231739),Bruce Brown (38231762),Tidjane Salaun (38232066),Jalen Duren (38231615),KJ Simpson (38231866),Kelly Olynyk (38231709),Giannis Antetokounmpo (38231518),287.8114322916667,388.38041552264485,50000,99.99%,91,117.81%,0,158.13,$4.71,DET 2,NOP 2,user19,1,marvalshot,9161,4676777794_19
Marcus Sasser (38231998),Dennis Schroder (38231739),Ja'Kobe Walter (38231869),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Donovan Mitchell (38231558),Miles Bridges (38231566),KJ Simpson (38231866),283.1250911458333,380.0309483599032,50000,99.14%,0,55.13%,0,232.97000000000003,$2.21,DET 3,CHA 2,user9,1,marvalshot,8902,4676777788_9
KJ Simpson (38231866),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Draymond Green (38231645),Collin Sexton (38231698),Ja'Kobe Walter (38231869),Giannis Antetokounmpo (38231518),290.6846831597222,387.95901674326717,50000,100.00%,1317,206.14%,0,194.59,$8.25,DET 2,CHA 1,user15,1,marvalshot,8957,4676777789_15
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Jonathan Mogbo (38231823),Walker Kessler (38231627),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),Isaiah Collier (38231724),283.45509114583336,380.06094835990325,49900,99.20%,0,58.15%,0,211.38,$2.33,DET 3,UTA 2,user41,1,marvalshot,9032,4676777790_41
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user37,46,marvalshot,9042,4676777791_37
KJ Simpson (38231866),Dennis Schroder (38231739),Ja'Kobe Walter (38231869),Giannis Antetokounmpo (38231518),Nikola Jokic (38231516),Tyler Kolek (38232021),Kyle Filipowski (38231690),Jusuf Nurkic (38231874),283.5055034722222,388.0897364561284,49900,99.01%,0,59.44%,0,199.79000000000002,$2.38,CHA 2,DET 1,user5,1,marvalshot,9049,4676777792_5
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),KJ Simpson (38231866),Jamison Battle (38231856),Nikola Jokic (38231516),292.0017751736112,388.669994249025,49100,100.00%,4768,298.34%,0,228.45000000000002,$11.93,DET 4,CLE 1,user6,1,marvalshot,9099,4676777793_6
Stephen Curry (38231544),Dennis Schroder (38231739),Brice Sensabaugh (38231912),Tidjane Salaun (38232066),Jalen Duren (38231615),KJ Simpson (38231866),Jonathan Kuminga (38231721),Nikola Jokic (38231516),287.4914322916667,387.7204155226449,49800,99.99%,138,114.59%,0,159.83,$4.58,GSW 2,DET 2,user30,1,marvalshot,9172,4676777794_30
Marcus Sasser (38231998),Dennis Schroder (38231739),OG Anunoby (38231623),Ausar Thompson (38231802),Yves Missi (38231806),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),Jonathan Kuminga (38231721),283.1350911458333,379.8709483599032,50000,98.56%,0,55.13%,0,206.51,$2.21,DET 3,NYK 1,user2,1,marvalshot,8893,4676777788_2
Tyler Kolek (38232021),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Karl-Anthony Towns (38231525),Isaiah Collier (38231724),Kyle Filipowski (38231690),Walker Kessler (38231627),290.3446831597222,381.6890167432671,49900,100.00%,1547,201.82%,0,188.88,$8.07,UTA 3,NYK 2,user48,1,marvalshot,8990,4676777789_48
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Trendon Watford (38231751),Ivica Zubac (38231590),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),Tyler Kolek (38232021),283.47509114583335,380.75094835990325,49400,99.26%,0,58.03%,0,221.55,$2.32,DET 3,BKN 1,user33,1,marvalshot,9024,4676777790_33
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user38,46,marvalshot,9042,4676777791_38
KJ Simpson (38231866),Dennis Schroder (38231739),Bruce Brown (38231762),Naz Reid (38231702),Giannis Antetokounmpo (38231518),Isaiah Collier (38231724),Ja'Kobe Walter (38231869),Anthony Edwards (38231530),283.41550347222216,377.4697364561283,49900,98.38%,0,58.77%,0,158.63,$2.35,MIN 2,CHA 1,user8,1,marvalshot,9052,4676777792_8
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),KJ Simpson (38231866),Josh Hart (38231592),Devin Booker (38231550),291.85177517361114,378.85999424902496,49800,100.00%,4764,296.94%,0,211.60000000000002,$11.88,DET 4,CLE 1,user31,1,marvalshot,9124,4676777793_31
Collin Sexton (38231698),Dennis Schroder (38231739),Bruce Brown (38231762),Kyle Filipowski (38231690),Jalen Duren (38231615),Kevin Porter Jr. (38231748),Kelly Olynyk (38231709),Karl-Anthony Towns (38231525),287.3614322916667,385.32041552264485,49900,99.98%,184,114.24%,0,124.17000000000002,$4.57,UTA 2,DET 2,user26,1,marvalshot,9168,4676777794_26
Marcus Sasser (38231998),Dennis Schroder (38231739),Jimmy Butler (38231562),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Donovan Mitchell (38231558),Bruce Brown (38231762),Tyler Kolek (38232021),283.1050911458334,377.8009483599033,49900,98.75%,0,54.91%,0,219.49,$2.2,DET 3,GSW 1,user13,1,marvalshot,8906,4676777788_13
Brandin Podziemski (38231673),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Kyle Filipowski (38231690),KJ Simpson (38231866),Ryan Dunn (38231842),Giannis Antetokounmpo (38231518),290.57468315972227,382.5790167432672,50000,100.00%,948,196.74%,0,214.0,$7.87,DET 2,GSW 1,user9,1,marvalshot,8951,4676777789_9
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Jonathan Kuminga (38231721),Giannis Antetokounmpo (38231518),Donovan Mitchell (38231558),Kyle Filipowski (38231690),Kevin Porter Jr. (38231748),283.42509114583333,384.7209483599032,49400,99.32%,0,57.72%,0,215.98000000000002,$2.31,DET 3,MIL 2,user1,1,marvalshot,8992,4676777790_1
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user39,46,marvalshot,9042,4676777791_39
Collin Sexton (38231698),Dennis Schroder (38231739),Brice Sensabaugh (38231912),Josh Hart (38231592),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),Kyle Filipowski (38231690),Isaiah Collier (38231724),283.4355034722222,377.1397364561284,49600,98.77%,0,58.76%,0,168.48000000000002,$2.35,UTA 4,DET 1,user3,1,marvalshot,9047,4676777792_3
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Kevin Porter Jr. (38231748),Ryan Dunn (38231842),Giannis Antetokounmpo (38231518),292.0717751736112,389.089994249025,49300,100.00%,4380,295.76%,0,206.21,$11.83,DET 4,MIL 2,user44,1,marvalshot,9137,4676777793_44
Jose Alvarado (38231736),Dennis Schroder (38231739),Jamison Battle (38231856),Giannis Antetokounmpo (38231518),Jalen Duren (38231615),Tyler Kolek (38232021),Ja'Kobe Walter (38231869),James Harden (38231527),287.52143229166666,382.43041552264486,49700,99.99%,85,113.87%,0,157.04000000000002,$4.55,DET 2,TOR 2,user3,1,marvalshot,9145,4676777794_3
Marcus Sasser (38231998),Dennis Schroder (38231739),Bruce Brown (38231762),Ausar Thompson (38231802),Kyle Filipowski (38231690),Donovan Mitchell (38231558),Jonathan Kuminga (38231721),Giannis Antetokounmpo (38231518),282.9950911458333,381.7809483599032,49300,98.75%,0,54.0%,0,214.27000000000004,$2.16,DET 3,NOP 1,user,1,marvalshot,1820,4676777788
Collin Sexton (38231698),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Giannis Antetokounmpo (38231518),Isaiah Collier (38231724),Jonathan Kuminga (38231721),Tyler Kolek (38232021),290.4346831597222,390.08901674326717,49400,100.00%,1115,196.08%,0,184.26,$7.84,UTA 2,DET 2,user21,1,marvalshot,8963,4676777789_21
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Tidjane Salaun (38232066),Ivica Zubac (38231590),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),Kevin Porter Jr. (38231748),283.3750911458333,381.7109483599032,49300,99.16%,0,57.46%,0,217.02,$2.3,DET 3,MIL 2,user26,1,marvalshot,9017,4676777790_26
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user40,46,marvalshot,9042,4676777791_40
Tyler Kolek (38232021),Dennis Schroder (38231739),Josh Hart (38231592),Kyle Filipowski (38231690),Draymond Green (38231645),KJ Simpson (38231866),Bruce Brown (38231762),Nikola Jokic (38231516),283.3755034722222,374.9597364561284,50000,98.31%,0,58.67%,0,180.86,$2.35,NYK 2,DET 1,user41,1,marvalshot,9085,4676777792_41
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Isaiah Collier (38231724),Naz Reid (38231702),Karl-Anthony Towns (38231525),291.6217751736111,384.04999424902496,49900,100.00%,4807,295.29%,0,183.86,$11.81,DET 4,CLE 1,user28,1,marvalshot,9121,4676777793_28
Stephen Curry (38231544),Dennis Schroder (38231739),Moses Moody (38231743),Jonathan Mogbo (38231823),Jalen Duren (38231615),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Yves Missi (38231806),287.52143229166666,381.3504155226448,50000,99.98%,104,113.63%,0,158.83,$4.55,GSW 2,DET 2,user4,1,marvalshot,9146,4676777794_4
Marcus Sasser (38231998),Dennis Schroder (38231739),Brice Sensabaugh (38231912),Ausar Thompson (38231802),Walker Kessler (38231627),Donovan Mitchell (38231558),Kyle Filipowski (38231690),Giannis Antetokounmpo (38231518),282.96509114583336,381.68094835990325,49900,98.82%,0,53.99%,0,215.91000000000003,$2.16,DET 3,UTA 3,user12,1,marvalshot,8905,4676777788_12
Stephen Curry (38231544),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Karl-Anthony Towns (38231525),KJ Simpson (38231866),Ja'Kobe Walter (38231869),Yves Missi (38231806),290.1546831597222,381.61901674326714,49900,100.00%,1343,193.42%,0,199.54000000000002,$7.74,DET 2,GSW 1,user39,1,marvalshot,8981,4676777789_39
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Yves Missi (38231806),Donovan Mitchell (38231558),Kyle Filipowski (38231690),Brandin Podziemski (38231673),283.39509114583336,379.92094835990326,49800,99.13%,0,57.39%,0,220.42000000000002,$2.3,DET 3,MIL 1,user25,1,marvalshot,9016,4676777790_25
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user41,46,marvalshot,9042,4676777791_41
Jordan Hawkins (38231812),Dennis Schroder (38231739),Keion Brooks Jr. (38232034),Giannis Antetokounmpo (38231518),Karl-Anthony Towns (38231525),Tyler Kolek (38232021),Kyle Filipowski (38231690),Keyonte George (38231656),283.3855034722222,380.67973645612835,49900,98.50%,0,58.38%,0,169.43,$2.34,NOP 2,NYK 2,user25,1,marvalshot,9069,4676777792_25
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Kevin Porter Jr. (38231748),Ja'Kobe Walter (38231869),Giannis Antetokounmpo (38231518),292.10177517361114,390.53999424902497,49000,100.00%,4281,294.07%,0,204.78000000000003,$11.76,DET 4,MIL 2,user30,1,marvalshot,9123,4676777793_30
Tyler Kolek (38232021),Dennis Schroder (38231739),Bruce Brown (38231762),Jonathan Kuminga (38231721),Jalen Duren (38231615),Ja'Kobe Walter (38231869),Giannis Antetokounmpo (38231518),Miles Bridges (38231566),287.52143229166666,386.07041552264485,49900,99.98%,88,113.59%,0,144.3,$4.54,DET 2,NYK 1,user2,1,marvalshot,9144,4676777794_2
Marcus Sasser (38231998),Dennis Schroder (38231739),Ja'Kobe Walter (38231869),Ausar Thompson (38231802),Ivica Zubac (38231590),Donovan Mitchell (38231558),Kyle Filipowski (38231690),Karl-Anthony Towns (38231525),282.8850911458333,376.0509483599032,49900,98.09%,0,53.9%,0,209.76000000000002,$2.16,DET 3,TOR 1,user28,1,marvalshot,8922,4676777788_28
KJ Simpson (38231866),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Karl-Anthony Towns (38231525),Collin Sexton (38231698),Jonathan Kuminga (38231721),Kyle Filipowski (38231690),290.20468315972226,386.33901674326717,49600,100.00%,1216,191.53%,0,196.42000000000002,$7.66,DET 2,UTA 2,user4,1,marvalshot,8946,4676777789_4
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Ivica Zubac (38231590),Donovan Mitchell (38231558),Keion Brooks Jr. (38232034),Kevin Porter Jr. (38231748),283.3450911458333,382.65094835990317,49300,99.12%,0,57.13%,0,213.72000000000003,$2.29,DET 3,MIL 2,user40,1,marvalshot,9031,4676777790_40
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user42,46,marvalshot,9042,4676777791_42
Kevin Porter Jr. (38231748),Dennis Schroder (38231739),Ja'Kobe Walter (38231869),Kawhi Leonard (38231554),Ivica Zubac (38231590),KJ Simpson (38231866),Keion Brooks Jr. (38232034),Giannis Antetokounmpo (38231518),283.3555034722222,378.2597364561284,49400,98.37%,0,57.83%,0,171.2,$2.31,MIL 2,LAC 2,user21,1,marvalshot,9065,4676777792_21
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Jose Alvarado (38231736),Ja'Kobe Walter (38231869),Nikola Jokic (38231516),291.71177517361116,391.359994249025,50000,100.00%,4573,290.31%,0,201.74,$11.61,DET 4,CLE 1,user1,1,marvalshot,9094,4676777793_1
Tyler Kolek (38232021),Dennis Schroder (38231739),Jamison Battle (38231856),Kyle Filipowski (38231690),Jalen Duren (38231615),Isaiah Collier (38231724),Kawhi Leonard (38231554),Karl-Anthony Towns (38231525),287.36143229166663,374.6304155226448,49900,99.98%,147,113.15%,0,149.69000000000003,$4.53,NYK 2,DET 2,user18,1,marvalshot,9160,4676777794_18
