PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Damian Lillard (38116499),Tyrese Martin (38116597),Vit Krejci (38116642),DaQuan Jeffries (38116681),Mark Williams (38116513),Donovan Mitchell (38116491),Jonathan Kuminga (38116568),Kyle Kuzma (38116575),244.62000000000003,244.16,330.26,49500,0.0%,0.63%,-45.0%,19.49%,161.01999999999998,$-1.8,MIL 2,CHA 2,generated,1
Terance Mann (38116676),Gary Payton II (38116685),Josh Green (38116690),Zaccharie Risacher (38116638),Al Horford (38116593),Donovan Mitchell (38116491),Kawhi Leonard (38116509),Giannis Antetokounmpo (38116468),251.24,250.47,339.33,49800,0.0%,0.54%,-45.0%,22.82%,173.86,$-1.8,ATL 2,GSW 1,generated,1
LaMelo Ball (38116482),Taurean Prince (38116663),Gary Payton II (38116685),Mouhamed Gueye (38116737),Kristaps Porzingis (38116522),Moses Moody (38116579),Buddy Hield (38116631),Giannis Antetokounmpo (38116468),254.98,259.76,347.71000000000004,50000,0.0%,0.59%,-45.1%,26.03%,200.67000000000002,$-1.8,GSW 3,MIL 2,generated,1
Terance Mann (38116676),Gary Payton II (38116685),Kyle Kuzma (38116575),Zaccharie Risacher (38116638),Mark Williams (38116513),James Harden (38116476),Moses Moody (38116579),Ivica Zubac (38116502),240.29999999999998,244.72000000000003,326.84999999999997,49700,0.01%,0.52%,-45.1%,15.89%,144.75,$-1.8,ATL 2,GSW 2,generated,1
Dyson Daniels (38116541),Brandin Podziemski (38116562),DaQuan Jeffries (38116681),Jonathan Kuminga (38116568),Giannis Antetokounmpo (38116468),Darius Garland (38116515),Gary Payton II (38116685),Taurean Prince (38116663),255.17999999999998,256.23,344.06,49600,0.0%,0.55%,-45.1%,26.7%,221.39,$-1.8,GSW 3,MIL 2,generated,1
Dyson Daniels (38116541),Ziaire Williams (38116600),Zaccharie Risacher (38116638),Draymond Green (38116545),Al Horford (38116593),LaMelo Ball (38116482),Evan Mobley (38116495),Gary Payton II (38116685),255.16,254.02,340.76000000000005,49600,0.0%,0.57%,-45.1%,25.95%,188.48,$-1.8,ATL 2,GSW 2,generated,1
Trae Young (38116479),Dyson Daniels (38116541),Gary Payton II (38116685),DaQuan Jeffries (38116681),Ivica Zubac (38116502),Payton Pritchard (38116558),Al Horford (38116593),Keon Johnson (38116549),254.14,251.22,334.50000000000006,50000,0.0%,0.55%,-45.1%,25.3%,191.95999999999998,$-1.8,ATL 2,BOS 2,generated,1
LaMelo Ball (38116482),Dyson Daniels (38116541),Gary Payton II (38116685),Georges Niang (38116653),Moussa Diabate (38116760),AJ Green (38116745),Kawhi Leonard (38116509),James Harden (38116476),256.23,256.81,345.21999999999997,49500,0.0%,0.52%,-45.1%,27.09%,237.35,$-1.8,CHA 2,ATL 2,generated,1
Dyson Daniels (38116541),Vit Krejci (38116642),Jayson Tatum (38116472),Draymond Green (38116545),Al Horford (38116593),Donovan Mitchell (38116491),Gary Payton II (38116685),Kevin Porter Jr. (38116695),249.64000000000001,248.0,335.9000000000001,49800,0.0%,0.76%,-45.1%,21.87%,145.87,$-1.8,ATL 2,BOS 2,generated,1
Jrue Holiday (38116584),Gary Payton II (38116685),Max Strus (38116605),Mouhamed Gueye (38116737),Kristaps Porzingis (38116522),Brandin Podziemski (38116562),Jayson Tatum (38116472),Ivica Zubac (38116502),244.20999999999998,248.82,329.64,50000,0.01%,0.56%,-45.1%,17.24%,137.99,$-1.8,BOS 3,GSW 2,generated,1
Damian Lillard (38116499),Dyson Daniels (38116541),DaQuan Jeffries (38116681),Al Horford (38116593),Quinten Post (38116674),Donovan Mitchell (38116491),Evan Mobley (38116495),Gary Payton II (38116685),248.88,253.45000000000002,331.66,49900,0.0%,0.6%,-45.1%,20.53%,198.97,$-1.8,GSW 2,CLE 2,generated,1
Dyson Daniels (38116541),Josh Green (38116690),Vit Krejci (38116642),DaQuan Jeffries (38116681),Mark Williams (38116513),James Harden (38116476),Gary Payton II (38116685),Kawhi Leonard (38116509),251.31,251.16000000000003,334.15999999999997,49600,0.0%,0.71%,-45.1%,23.17%,207.41,$-1.8,CHA 3,ATL 2,generated,1
LaMelo Ball (38116482),Vit Krejci (38116642),Cameron Johnson (38116535),Draymond Green (38116545),Al Horford (38116593),Gary Payton II (38116685),Kawhi Leonard (38116509),Kyle Kuzma (38116575),255.54,253.51,338.41999999999996,49600,0.0%,0.62%,-45.1%,26.27%,174.95,$-1.8,GSW 2,CHA 1,generated,1
LaMelo Ball (38116482),Josh Green (38116690),DaQuan Jeffries (38116681),Giannis Antetokounmpo (38116468),Al Horford (38116593),Brandin Podziemski (38116562),Gary Payton II (38116685),D'Angelo Russell (38116555),257.68,255.34,346.58,49500,0.0%,0.44%,-45.1%,28.63%,234.33,$-1.8,CHA 3,GSW 2,generated,1
LaMelo Ball (38116482),Seth Curry (38116824),Jayson Tatum (38116472),Georges Niang (38116653),Mouhamed Gueye (38116737),Donovan Mitchell (38116491),Al Horford (38116593),Jrue Holiday (38116584),249.69,247.73,336.71000000000004,50000,0.0%,0.61%,-45.1%,21.87%,135.94,$-1.8,BOS 3,CHA 2,generated,1
Payton Pritchard (38116558),Dyson Daniels (38116541),DaQuan Jeffries (38116681),Cameron Johnson (38116535),Moussa Diabate (38116760),Tyrese Martin (38116597),Draymond Green (38116545),Giannis Antetokounmpo (38116468),254.5,252.07,339.88,49700,0.0%,0.63%,-45.1%,25.93%,226.17000000000002,$-1.8,CHA 2,BKN 2,generated,1
LaMelo Ball (38116482),Dyson Daniels (38116541),Terance Mann (38116676),Mouhamed Gueye (38116737),Dominick Barlow (38116771),Buddy Hield (38116631),Giannis Antetokounmpo (38116468),Cameron Johnson (38116535),253.50999999999996,255.14000000000001,345.45,50000,0.0%,0.6%,-45.1%,25.08%,164.34,$-1.8,ATL 4,CHA 1,generated,1
Damian Lillard (38116499),Dyson Daniels (38116541),Zaccharie Risacher (38116638),Al Horford (38116593),Moussa Diabate (38116760),Donovan Mitchell (38116491),Gary Payton II (38116685),Evan Mobley (38116495),251.39000000000001,255.37,338.78,49500,0.0%,0.78%,-45.1%,23.0%,216.63,$-1.8,ATL 2,CLE 2,generated,1
Donovan Mitchell (38116491),Dyson Daniels (38116541),DaQuan Jeffries (38116681),Al Horford (38116593),Moussa Diabate (38116760),Darius Garland (38116515),Kawhi Leonard (38116509),Kyle Kuzma (38116575),250.71,254.79,332.35,49500,0.0%,0.53%,-45.1%,22.18%,215.89,$-1.8,CLE 2,CHA 2,generated,1
Kris Dunn (38116670),Derrick White (38116526),DaQuan Jeffries (38116681),Al Horford (38116593),Mark Williams (38116513),Darius Garland (38116515),Kyle Kuzma (38116575),Kristaps Porzingis (38116522),243.85,247.24,323.78999999999996,49700,0.0%,0.69%,-45.1%,18.15%,149.07,$-1.8,BOS 3,CHA 2,generated,1
Derrick White (38116526),Gary Payton II (38116685),DaQuan Jeffries (38116681),Georges Niang (38116653),Al Horford (38116593),Damian Lillard (38116499),Jimmy Butler (38116518),Donovan Mitchell (38116491),252.16000000000003,253.44000000000003,331.35999999999996,49700,0.0%,0.61%,-45.2%,23.21%,193.47,$-1.8,BOS 2,GSW 2,generated,1
Trae Young (38116479),Jrue Holiday (38116584),Wendell Moore Jr. (38116765),DaQuan Jeffries (38116681),Evan Mobley (38116495),Gary Payton II (38116685),Ziaire Williams (38116600),James Harden (38116476),249.98,244.60000000000002,333.84000000000003,49900,0.0%,0.66%,-45.2%,22.59%,173.99,$-1.8,CHA 2,ATL 1,generated,1
LaMelo Ball (38116482),Dyson Daniels (38116541),DaQuan Jeffries (38116681),Zaccharie Risacher (38116638),Kristaps Porzingis (38116522),Nick Smith Jr. (38116619),Josh Green (38116690),Ivica Zubac (38116502),253.95,255.16999999999996,334.86,49600,0.0%,0.63%,-45.2%,24.9%,208.77999999999997,$-1.8,CHA 4,ATL 2,generated,1
LaMelo Ball (38116482),Payton Pritchard (38116558),Vit Krejci (38116642),Georges Niang (38116653),Draymond Green (38116545),Jrue Holiday (38116584),Zaccharie Risacher (38116638),James Harden (38116476),249.15,248.42000000000004,332.83,49900,0.0%,0.54%,-45.2%,21.03%,145.3,$-1.8,ATL 3,BOS 2,generated,1
Kris Dunn (38116670),Dyson Daniels (38116541),Zaccharie Risacher (38116638),Jonathan Kuminga (38116568),Kristaps Porzingis (38116522),Josh Green (38116690),Kawhi Leonard (38116509),Donovan Mitchell (38116491),245.99,247.60000000000002,330.36,49600,0.0%,0.62%,-45.2%,19.58%,134.97,$-1.8,LAC 2,ATL 2,generated,1
LaMelo Ball (38116482),Gary Payton II (38116685),Jayson Tatum (38116472),Mouhamed Gueye (38116737),Moussa Diabate (38116760),Norman Powell (38116530),Draymond Green (38116545),De'Andre Hunter (38116571),253.05000000000004,247.92,346.37,49600,0.0%,0.61%,-45.2%,25.3%,212.89,$-1.8,CHA 2,GSW 2,generated,1
Dyson Daniels (38116541),Jrue Holiday (38116584),Kyle Kuzma (38116575),DaQuan Jeffries (38116681),Kristaps Porzingis (38116522),Moses Moody (38116579),Giannis Antetokounmpo (38116468),Gary Payton II (38116685),257.1,261.90999999999997,340.16,49900,0.0%,0.47%,-45.2%,27.51%,236.1,$-1.8,BOS 2,MIL 2,generated,1
LaMelo Ball (38116482),Josh Green (38116690),DaQuan Jeffries (38116681),Giannis Antetokounmpo (38116468),Brook Lopez (38116566),Taurean Prince (38116663),Vit Krejci (38116642),Dyson Daniels (38116541),260.17,259.39,341.4,49800,0.0%,0.38%,-45.2%,30.77%,224.99,$-1.8,CHA 3,MIL 3,generated,1
LaMelo Ball (38116482),Kris Dunn (38116670),Jimmy Butler (38116518),Sam Hauser (38116666),Moussa Diabate (38116760),Damian Lillard (38116499),Gary Payton II (38116685),Ivica Zubac (38116502),253.80999999999997,262.25,343.06,49600,0.0%,0.6%,-45.2%,25.18%,221.65999999999997,$-1.8,CHA 2,LAC 2,generated,1
Trae Young (38116479),Jrue Holiday (38116584),Josh Green (38116690),Draymond Green (38116545),Giannis Antetokounmpo (38116468),Buddy Hield (38116631),Gary Payton II (38116685),Max Strus (38116605),255.63000000000002,246.68,343.17,49800,0.0%,0.59%,-45.2%,27.23%,156.39,$-1.8,GSW 3,ATL 1,generated,1
Terance Mann (38116676),Dyson Daniels (38116541),Gary Payton II (38116685),Wendell Moore Jr. (38116765),Giannis Antetokounmpo (38116468),Gary Trent Jr. (38116708),Kawhi Leonard (38116509),Evan Mobley (38116495),251.62,251.89999999999998,341.66999999999996,50000,0.0%,0.63%,-45.2%,22.83%,168.22,$-1.8,ATL 2,MIL 2,generated,1
Dyson Daniels (38116541),Derrick White (38116526),DaQuan Jeffries (38116681),Giannis Antetokounmpo (38116468),Quinten Post (38116674),Gary Payton II (38116685),Derrick Jones Jr. (38116698),Kawhi Leonard (38116509),256.25,258.28,341.82,49600,0.0%,0.54%,-45.2%,26.92%,225.8,$-1.8,GSW 2,LAC 2,generated,1
Dyson Daniels (38116541),Gary Payton II (38116685),Kawhi Leonard (38116509),Giannis Antetokounmpo (38116468),Nic Claxton (38116553),Jrue Holiday (38116584),Derrick Jones Jr. (38116698),Quinten Post (38116674),251.41000000000003,253.27999999999997,339.93000000000006,49500,0.0%,0.56%,-45.2%,22.69%,170.91,$-1.8,GSW 2,LAC 2,generated,1
Trae Young (38116479),Payton Pritchard (38116558),DaQuan Jeffries (38116681),Dominick Barlow (38116771),Quinten Post (38116674),Tyrese Martin (38116597),Jimmy Butler (38116518),James Harden (38116476),242.04,240.91,325.4,49900,0.01%,0.45%,-45.2%,16.76%,136.01,$-1.8,ATL 2,GSW 2,generated,1
Terance Mann (38116676),Dyson Daniels (38116541),Jayson Tatum (38116472),Wendell Moore Jr. (38116765),Onyeka Okongwu (38116524),Donovan Mitchell (38116491),Al Horford (38116593),Mouhamed Gueye (38116737),245.88000000000005,246.72999999999996,330.6300000000001,49600,0.0%,0.62%,-45.2%,18.98%,120.80000000000001,$-1.8,ATL 4,BOS 2,generated,1
LaMelo Ball (38116482),Buddy Hield (38116631),Vit Krejci (38116642),Draymond Green (38116545),Quinten Post (38116674),Terance Mann (38116676),Giannis Antetokounmpo (38116468),Brook Lopez (38116566),253.72,252.55000000000004,344.46000000000004,49600,0.0%,0.49%,-45.2%,24.47%,153.42000000000002,$-1.8,GSW 3,ATL 2,generated,1
Terance Mann (38116676),Vit Krejci (38116642),Buddy Hield (38116631),DaQuan Jeffries (38116681),Ivica Zubac (38116502),Damian Lillard (38116499),Kawhi Leonard (38116509),Jimmy Butler (38116518),246.34,252.96999999999997,324.99,49800,0.0%,0.56%,-45.3%,18.56%,155.61,$-1.8,ATL 2,GSW 2,generated,1
Derrick White (38116526),Gary Payton II (38116685),Zaccharie Risacher (38116638),Giannis Antetokounmpo (38116468),Onyeka Okongwu (38116524),Gary Trent Jr. (38116708),Cameron Johnson (38116535),Ty Jerome (38116626),249.48,248.55999999999997,337.71,50000,0.0%,0.54%,-45.3%,21.18%,159.9,$-1.8,ATL 2,MIL 2,generated,1
Dyson Daniels (38116541),Donovan Mitchell (38116491),Zaccharie Risacher (38116638),DaQuan Jeffries (38116681),Quinten Post (38116674),James Harden (38116476),Kyle Kuzma (38116575),Draymond Green (38116545),244.48000000000002,249.62,325.84999999999997,49900,0.01%,0.58%,-45.3%,17.58%,176.95,$-1.8,ATL 2,GSW 2,generated,1
LaMelo Ball (38116482),Jrue Holiday (38116584),Ziaire Williams (38116600),DaQuan Jeffries (38116681),Quinten Post (38116674),Damian Lillard (38116499),Mouhamed Gueye (38116737),James Harden (38116476),249.51,253.22,332.81000000000006,49800,0.0%,0.62%,-45.3%,21.3%,187.46,$-1.8,CHA 2,BOS 1,generated,1
Derrick White (38116526),Vit Krejci (38116642),Josh Green (38116690),Draymond Green (38116545),Moussa Diabate (38116760),Donovan Mitchell (38116491),Cameron Johnson (38116535),Evan Mobley (38116495),245.31000000000003,238.68,327.45000000000005,49500,0.0%,0.62%,-45.3%,18.55%,138.51,$-1.8,CHA 2,CLE 2,generated,1
D'Angelo Russell (38116555),Gary Payton II (38116685),Jimmy Butler (38116518),Zaccharie Risacher (38116638),Mouhamed Gueye (38116737),Darius Garland (38116515),Kawhi Leonard (38116509),Kristaps Porzingis (38116522),244.40999999999997,252.35,331.65,49500,0.0%,0.62%,-45.3%,17.59%,155.25,$-1.8,GSW 2,ATL 2,generated,1
Dyson Daniels (38116541),Brandin Podziemski (38116562),DaQuan Jeffries (38116681),Jonathan Kuminga (38116568),Draymond Green (38116545),Gary Payton II (38116685),Cameron Johnson (38116535),James Harden (38116476),250.15,247.97000000000003,333.77,49600,0.01%,0.48%,-45.3%,21.21%,189.61,$-1.8,GSW 4,ATL 1,generated,1
LaMelo Ball (38116482),Dyson Daniels (38116541),DaQuan Jeffries (38116681),Al Horford (38116593),Kristaps Porzingis (38116522),Payton Pritchard (38116558),Jimmy Butler (38116518),Seth Curry (38116824),256.03,259.09999999999997,337.32,50000,0.0%,0.58%,-45.3%,26.81%,198.08000000000004,$-1.8,CHA 3,BOS 3,generated,1
D'Angelo Russell (38116555),Jrue Holiday (38116584),Wendell Moore Jr. (38116765),DaQuan Jeffries (38116681),Onyeka Okongwu (38116524),Moses Moody (38116579),Giannis Antetokounmpo (38116468),Derrick White (38116526),248.42000000000002,246.95,330.32,49800,0.0%,0.55%,-45.3%,20.45%,163.35000000000002,$-1.8,BOS 2,CHA 2,generated,1
James Harden (38116476),Dyson Daniels (38116541),Kyle Kuzma (38116575),Georges Niang (38116653),Moussa Diabate (38116760),Darius Garland (38116515),Kawhi Leonard (38116509),Mouhamed Gueye (38116737),246.57999999999998,253.49,332.74000000000007,49500,0.01%,0.58%,-45.3%,19.07%,180.24,$-1.8,ATL 3,LAC 2,generated,1
Jrue Holiday (38116584),Dyson Daniels (38116541),Vit Krejci (38116642),Georges Niang (38116653),Quinten Post (38116674),Donovan Mitchell (38116491),Evan Mobley (38116495),Jimmy Butler (38116518),243.32,247.26000000000005,326.64000000000004,50000,0.0%,0.55%,-45.3%,16.43%,120.39999999999999,$-1.8,ATL 3,GSW 2,generated,1
LaMelo Ball (38116482),Gary Payton II (38116685),Terance Mann (38116676),Wendell Moore Jr. (38116765),Evan Mobley (38116495),Donovan Mitchell (38116491),Jonathan Kuminga (38116568),Keon Johnson (38116549),249.01,242.5,341.90999999999997,49600,0.0%,0.66%,-45.3%,21.55%,154.82999999999998,$-1.8,CHA 2,GSW 2,generated,1
Brandin Podziemski (38116562),Josh Green (38116690),Gary Payton II (38116685),Giannis Antetokounmpo (38116468),Moussa Diabate (38116760),Damian Lillard (38116499),Buddy Hield (38116631),Donovan Mitchell (38116491),252.38000000000002,254.59,346.07,50000,0.0%,0.59%,-45.3%,24.29%,210.87,$-1.8,GSW 3,CHA 2,generated,1
LaMelo Ball (38116482),Gary Payton II (38116685),Buddy Hield (38116631),Evan Mobley (38116495),Moussa Diabate (38116760),Damian Lillard (38116499),Norman Powell (38116530),Quinten Post (38116674),247.76000000000002,249.70000000000002,340.74,49500,0.01%,0.5%,-45.3%,19.63%,210.33999999999997,$-1.8,GSW 3,CHA 2,generated,1
Jrue Holiday (38116584),Josh Green (38116690),Jayson Tatum (38116472),Mouhamed Gueye (38116737),Draymond Green (38116545),Gary Payton II (38116685),Kawhi Leonard (38116509),Jimmy Butler (38116518),252.47,250.42000000000002,334.86,49500,0.0%,0.66%,-45.3%,23.92%,152.18,$-1.8,GSW 3,BOS 2,generated,1
Damian Lillard (38116499),Dyson Daniels (38116541),DaQuan Jeffries (38116681),Georges Niang (38116653),Brook Lopez (38116566),Gary Payton II (38116685),Jimmy Butler (38116518),Donovan Mitchell (38116491),253.01,257.36,332.6,49800,0.0%,0.6%,-45.3%,23.87%,206.19,$-1.8,MIL 2,ATL 2,generated,1
LaMelo Ball (38116482),Gary Payton II (38116685),Moses Moody (38116579),DaQuan Jeffries (38116681),Kristaps Porzingis (38116522),Kris Dunn (38116670),Gary Trent Jr. (38116708),Giannis Antetokounmpo (38116468),257.15,257.46,346.61,49800,0.0%,0.47%,-45.3%,28.02%,233.25,$-1.8,CHA 2,GSW 2,generated,1
Dyson Daniels (38116541),Josh Green (38116690),Wendell Moore Jr. (38116765),Jayson Tatum (38116472),Ivica Zubac (38116502),Gary Payton II (38116685),Ziaire Williams (38116600),Darius Garland (38116515),245.88,246.18000000000004,328.63,49900,0.0%,0.54%,-45.3%,18.55%,138.9,$-1.8,CHA 2,ATL 1,generated,1
Trae Young (38116479),Ziaire Williams (38116600),Zaccharie Risacher (38116638),Al Horford (38116593),Kristaps Porzingis (38116522),Gary Payton II (38116685),Jimmy Butler (38116518),Brandin Podziemski (38116562),252.04,251.51999999999998,337.95,49500,0.0%,0.67%,-45.3%,23.58%,155.1,$-1.8,GSW 3,ATL 2,generated,1
LaMelo Ball (38116482),Seth Curry (38116824),Zaccharie Risacher (38116638),Jonathan Kuminga (38116568),Al Horford (38116593),James Harden (38116476),Jimmy Butler (38116518),Gary Payton II (38116685),252.67999999999998,251.98000000000005,342.98,49600,0.0%,0.62%,-45.3%,24.28%,182.77,$-1.8,GSW 3,CHA 2,generated,1
Dyson Daniels (38116541),Gary Payton II (38116685),DaQuan Jeffries (38116681),Kyle Kuzma (38116575),Giannis Antetokounmpo (38116468),Payton Pritchard (38116558),Jimmy Butler (38116518),Ty Jerome (38116626),254.37,260.68,341.41999999999996,49900,0.0%,0.52%,-45.4%,24.88%,229.06,$-1.8,GSW 2,MIL 2,generated,1
Jrue Holiday (38116584),Payton Pritchard (38116558),Zaccharie Risacher (38116638),Mouhamed Gueye (38116737),Giannis Antetokounmpo (38116468),Gary Payton II (38116685),Jonathan Kuminga (38116568),James Harden (38116476),250.79999999999998,253.06,344.63,50000,0.0%,0.65%,-45.4%,23.1%,181.77,$-1.8,BOS 2,ATL 2,generated,1
Derrick White (38116526),Dyson Daniels (38116541),Zaccharie Risacher (38116638),Mouhamed Gueye (38116737),Giannis Antetokounmpo (38116468),Gary Payton II (38116685),Terance Mann (38116676),Damian Lillard (38116499),257.28999999999996,261.15,344.9,49900,0.0%,0.48%,-45.4%,27.88%,204.03000000000003,$-1.8,ATL 4,MIL 2,generated,1
LaMelo Ball (38116482),Dyson Daniels (38116541),Terance Mann (38116676),Draymond Green (38116545),Nic Claxton (38116553),Buddy Hield (38116631),Cameron Johnson (38116535),Kyle Kuzma (38116575),249.54000000000002,247.48,331.4,49500,0.0%,0.44%,-45.4%,20.78%,133.08,$-1.8,ATL 2,GSW 2,generated,1
D'Angelo Russell (38116555),Gary Payton II (38116685),Jayson Tatum (38116472),Al Horford (38116593),Moussa Diabate (38116760),Donovan Mitchell (38116491),Kawhi Leonard (38116509),Derrick Jones Jr. (38116698),247.38000000000002,247.30999999999997,336.98,49700,0.0%,0.63%,-45.4%,20.72%,176.26,$-1.8,BOS 2,LAC 2,generated,1
LaMelo Ball (38116482),Dyson Daniels (38116541),Zaccharie Risacher (38116638),DaQuan Jeffries (38116681),Onyeka Okongwu (38116524),Seth Curry (38116824),Gary Payton II (38116685),James Harden (38116476),255.91,256.86,340.66,49500,0.0%,0.53%,-45.4%,26.44%,241.24,$-1.8,CHA 3,ATL 3,generated,1
Dyson Daniels (38116541),Derrick White (38116526),Zaccharie Risacher (38116638),DaQuan Jeffries (38116681),Moussa Diabate (38116760),Norman Powell (38116530),Giannis Antetokounmpo (38116468),Jrue Holiday (38116584),254.44,254.23,338.67,49700,0.0%,0.46%,-45.4%,25.16%,247.55,$-1.8,ATL 2,BOS 2,generated,1
Dyson Daniels (38116541),Derrick White (38116526),Jayson Tatum (38116472),Zaccharie Risacher (38116638),Moussa Diabate (38116760),Damian Lillard (38116499),Max Strus (38116605),Gary Payton II (38116685),255.74,256.13,339.64,49800,0.0%,0.58%,-45.4%,26.73%,219.17000000000002,$-1.8,ATL 2,BOS 2,generated,1
James Harden (38116476),Payton Pritchard (38116558),Jimmy Butler (38116518),Georges Niang (38116653),Kristaps Porzingis (38116522),Gary Payton II (38116685),Jonathan Kuminga (38116568),Taurean Prince (38116663),246.35999999999999,248.83999999999997,332.96999999999997,49500,0.0%,0.69%,-45.4%,19.51%,148.12,$-1.8,GSW 3,BOS 2,generated,1
