PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jamal Murray (37514488),Malik Monk (37514495),DeMar DeRozan (37514547),Kyle Kuzma (37514544),John Collins (37514528),Isaiah Collier (37514640),Keegan Murray (37514707),Michael Porter Jr. (37514568),271.89,348.99,49300,0.00%,0,-100.0%,0,77.47,$-3.0,SAC 3,DEN 2,opp,1,GiddyUpTom,3511,4630984323
Dyson Daniels (37514499),Malik Beasley (37514637),Zaccharie Risacher (37514710),Tobias Harris (37514576),Jalen Duren (37514537),Trae Young (37514415),Cam Whitmore (37514855),Jamal Murray (37514488),262.83,348.98,49900,0.00%,0,-100.0%,0,49.78000000000001,$-3.0,ATL 3,DET 3,opp,1,slpanthers24,168,4631100004
Malik Monk (37514495),Isaiah Joe (37514786),Trey Murphy III (37514462),Santi Aldama (37514673),Rudy Gobert (37514542),Nickeil Alexander-Walker (37514681),Amen Thompson (37514443),Kyle Kuzma (37514544),271.29,348.97,49700,0.00%,0,-100.0%,0,62.290000000000006,$-3.0,MIN 2,SAC 1,opp,1,slickwill459,3628,4631289626
Miles McBride (37514824),Trey Murphy III (37514462),Pat Connaughton (37514974),Santi Aldama (37514673),Nikola Jokic (37514396),Devin Vassell (37514559),Kyle Kuzma (37514544),Zaccharie Risacher (37514710),260.09999999999997,348.96999999999997,49000,0.00%,0,-100.0%,0,64.30000000000001,$-3.0,NYK 1,NOP 1,opp,1,zippo420,1306,4631305116
Shai Gilgeous-Alexander (37514402),Nickeil Alexander-Walker (37514681),Amen Thompson (37514443),Santi Aldama (37514673),Victor Wembanyama (37514405),Isaiah Joe (37514786),Johnny Furphy (37515238),Delon Wright (37515257),262.84,348.951,50000,0.00%,0,-100.0%,0,77.21000000000001,$-3.0,OKC 2,MIN 1,opp,1,synthrex,9090,4631034546
T.J. McConnell (37514778),Malik Monk (37514495),Lauri Markkanen (37514503),Naz Reid (37514564),Isaiah Hartenstein (37514486),Jamal Murray (37514488),Brandon Boston Jr. (37514771),Michael Porter Jr. (37514568),262.98,348.91,49500,0.00%,0,-100.0%,0,79.96,$-3.0,DEN 2,IND 1,opp,1,jgreenblatt,8572,4630981092
Trae Young (37514415),Nickeil Alexander-Walker (37514681),DeMar DeRozan (37514547),Harrison Barnes (37514703),Aaron Gordon (37514723),Malik Monk (37514495),Jeremy Sochan (37514745),Tyrese Haliburton (37514452),267.46,348.89,49900,0.00%,0,-100.0%,0,73.15,$-3.0,SAC 2,SAS 2,opp,1,nickolaiwilson,11752,4630943815
Anthony Edwards (37514420),Jamal Murray (37514488),Aaron Wiggins (37514609),John Collins (37514528),Nikola Jokic (37514396),Devin Carter (37515219),Marjon Beauchamp (37515266),Pacome Dadiet (37515105),262.02,348.881,50000,0.00%,0,-100.0%,0,83.59,$-3.0,DEN 2,MIN 1,opp,1,THE_PHANTOM_1,10600,4631200232
Ja Morant (37514432),Devin Vassell (37514559),Michael Porter Jr. (37514568),Lauri Markkanen (37514503),Mark Williams (37514441),Vasilije Micic (37514659),Zaccharie Risacher (37514710),Tim Hardaway Jr. (37514819),263.24,348.87,49700,0.00%,0,-100.0%,0,55.56,$-3.0,CHA 2,MEM 1,opp,1,DeeDay,1574,4631298696
Amen Thompson (37514443),Anthony Edwards (37514420),Nickeil Alexander-Walker (37514681),Aaron Wiggins (37514609),Jaren Jackson Jr. (37514448),Luke Kennard (37514694),Jaylen Wells (37514756),Miles McBride (37514824),270.38,348.87,49300,0.00%,0,-100.0%,0,71.66,$-3.0,MEM 3,MIN 2,opp,1,jcstream,7148,4630830772
Ja Morant (37514432),AJ Green (37514934),Keldon Johnson (37514748),Tari Eason (37514613),Jaren Jackson Jr. (37514448),Jalen Brunson (37514435),Lauri Markkanen (37514503),Julian Strawther (37514915),258.47,348.86,49000,0.00%,0,-100.0%,0,75.97999999999999,$-3.0,MEM 2,MIL 1,opp,1,jcstream,7141,4630830763
Cade Cunningham (37514407),Devin Carter (37515219),Zaccharie Risacher (37514710),Tobias Harris (37514576),Jalen Duren (37514537),Dyson Daniels (37514499),DeMar DeRozan (37514547),De'Andre Hunter (37514572),262.59000000000003,348.85,49300,0.00%,0,-100.0%,0,56.58,$-3.0,DET 3,ATL 3,opp,1,Knockout007,5,4630908533
Andrew Nembhard (37514581),Dyson Daniels (37514499),DeMar DeRozan (37514547),Aaron Wiggins (37514609),Mark Williams (37514441),Gary Trent Jr. (37514781),Amen Thompson (37514443),Josh Green (37514727),270.24,348.84000000000003,49700,0.00%,0,-100.0%,0,61.27,$-3.0,CHA 2,IND 1,opp,1,djv4343,1205,4631102083
Ja Morant (37514432),Jamal Murray (37514488),Aaron Wiggins (37514609),Zion Williamson (37514438),Zach Edey (37514718),Chris Paul (37514589),Aaron Nesmith (37514809),Jose Alvarado (37514686),258.85999999999996,348.84,49000,0.00%,0,-100.0%,0,63.089999999999996,$-3.0,MEM 2,NOP 2,opp,1,ShaidyAdvice,7830,4630911343
Ja Morant (37514432),Devin Vassell (37514559),Jaylen Wells (37514756),Josh Hart (37514475),Precious Achiuwa (37514646),AJ Green (37514934),Nickeil Alexander-Walker (37514681),Anthony Edwards (37514420),270.82,348.83,49400,0.00%,0,-100.0%,0,80.25999999999999,$-3.0,MEM 2,NYK 2,opp,1,dtadiello,7127,4630830592
Amen Thompson (37514443),AJ Green (37514934),Sidy Cissoko (37515287),Keldon Johnson (37514748),Nikola Jokic (37514396),Gary Trent Jr. (37514781),Jaren Jackson Jr. (37514448),Aaron Wiggins (37514609),265.01,348.82099999999997,49000,0.00%,0,-100.0%,0,95.65,$-3.0,MIL 2,HOU 1,opp,1,Quackinskulls,7299,4630849614
Malik Monk (37514495),Keon Ellis (37514889),Christian Braun (37514621),John Collins (37514528),Steven Adams (37514776),Trey Murphy III (37514462),Michael Porter Jr. (37514568),Jalen Brunson (37514435),270.96,348.82,49000,0.00%,0,-100.0%,0,99.13,$-3.0,SAC 2,DEN 2,opp,1,Mheiny,10280,4631168668
Jalen Brunson (37514435),Malik Monk (37514495),Michael Porter Jr. (37514568),Jae'Sean Tate (37514993),Walker Kessler (37514521),Andre Jackson Jr. (37514872),Naz Reid (37514564),Trey Murphy III (37514462),269.06000000000006,348.7700000000001,49000,0.00%,0,-100.0%,0,85.71000000000001,$-3.0,NYK 1,SAC 1,opp,1,Caljones757,10345,4631174765
Stephon Castle (37514633),Malik Monk (37514495),DeMar DeRozan (37514547),Josh Hart (37514475),John Collins (37514528),Jaylen Wells (37514756),Miles Bridges (37514424),Cam Whitmore (37514855),266.93,348.75,49900,0.00%,0,-100.0%,0,65.07,$-3.0,SAC 2,SAS 1,opp,1,snakelives2015,5589,4631079483
Amen Thompson (37514443),CJ McCollum (37514479),Gary Trent Jr. (37514781),Keldon Johnson (37514748),Rudy Gobert (37514542),Keon Ellis (37514889),DeMar DeRozan (37514547),Ja Morant (37514432),270.03000000000003,348.75,49200,0.00%,0,-100.0%,0,82.31,$-3.0,SAC 2,HOU 1,opp,1,jbasi73,10844,4631229102
Vasilije Micic (37514659),Andre Jackson Jr. (37514872),Trey Murphy III (37514462),Miles Bridges (37514424),Thomas Bryant (37514963),Jordan Poole (37514515),Tobias Harris (37514576),Mark Williams (37514441),262.46,348.67999999999995,49500,0.00%,0,-100.0%,0,47.99,$-3.0,CHA 3,MIL 1,opp,1,Phantom006,921,4630895843
CJ McCollum (37514479),Devin Vassell (37514559),Zaccharie Risacher (37514710),Naz Reid (37514564),Jaren Jackson Jr. (37514448),Isaiah Joe (37514786),Amen Thompson (37514443),Jeremy Sochan (37514745),267.5,348.65999999999997,49400,0.00%,0,-100.0%,0,70.78999999999999,$-3.0,SAS 2,NOP 1,opp,1,RaulAnaya,5398,4631142932
Jordan Poole (37514515),Luke Kennard (37514694),Isaiah Joe (37514786),Harrison Barnes (37514703),Victor Wembanyama (37514405),Julian Strawther (37514915),Amen Thompson (37514443),Myles Turner (37514554),267.34,348.65,49200,0.00%,0,-100.0%,0,70.36,$-3.0,SAS 2,WAS 1,opp,1,Rjburba,5761,4631014235
Amen Thompson (37514443),Jalen Green (37514492),Aaron Wiggins (37514609),Simone Fontecchio (37514969),Jaren Jackson Jr. (37514448),Keon Ellis (37514889),Keegan Murray (37514707),Jalen Brunson (37514435),271.19999999999993,348.6499999999999,49200,0.00%,0,-100.0%,0,87.78,$-3.0,HOU 2,SAC 2,opp,1,bas3million,11855,4631298238
Jamal Murray (37514488),Luguentz Dort (37514668),De'Andre Hunter (37514572),Kyle Kuzma (37514544),Karl-Anthony Towns (37514418),Keon Ellis (37514889),Tobias Harris (37514576),Naz Reid (37514564),268.39000000000004,348.6,49200,0.00%,0,-100.0%,0,92.75999999999999,$-3.0,DEN 1,OKC 1,opp,1,puddaddy,368,4631259978
Jordan Poole (37514515),Jaylen Wells (37514756),Aaron Wiggins (37514609),Keegan Murray (37514707),Karl-Anthony Towns (37514418),Stephon Castle (37514633),DeMar DeRozan (37514547),Josh Hart (37514475),272.33000000000004,348.56000000000006,49700,0.00%,0,-100.0%,0,68.68,$-3.0,SAC 2,NYK 2,opp,1,Bryant_323,5695,4630822939
Marjon Beauchamp (37515266),Matt Ryan (37515047),Cam Whitmore (37514855),Santi Aldama (37514673),Jalen Duren (37514537),Shai Gilgeous-Alexander (37514402),John Collins (37514528),Victor Wembanyama (37514405),251.78999999999996,348.551,49400,0.00%,0,-100.0%,0,70.33,$-3.0,MIL 1,NYK 1,opp,1,lowroda,3256,4631248769
Jose Alvarado (37514686),Luke Kennard (37514694),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jalen Duren (37514537),Mikal Bridges (37514532),Jaden McDaniels (37514525),Mark Williams (37514441),266.07,348.55,49000,0.00%,0,-100.0%,0,71.94,$-3.0,NOP 1,MEM 1,opp,1,soonerdallas,356,4631009839
Shai Gilgeous-Alexander (37514402),Isaiah Collier (37514640),Devin Vassell (37514559),Miles Bridges (37514424),Onyeka Okongwu (37514523),Julian Strawther (37514915),Pat Connaughton (37514974),Bilal Coulibaly (37514604),260.20000000000005,348.5400000000001,49600,0.00%,0,-100.0%,0,48.43,$-3.0,OKC 1,UTA 1,opp,1,Tosatapout,1178,4630972439
Jose Alvarado (37514686),Jaylen Wells (37514756),Michael Porter Jr. (37514568),Josh Hart (37514475),Karl-Anthony Towns (37514418),Miles McBride (37514824),Aaron Wiggins (37514609),Jamal Murray (37514488),271.68,348.53,49000,0.00%,0,-100.0%,0,89.4,$-3.0,NYK 3,DEN 2,opp,1,cungpi,6846,4630783985
Jordan Poole (37514515),Jaylen Wells (37514756),Bilal Coulibaly (37514604),Precious Achiuwa (37514646),Jaren Jackson Jr. (37514448),Jamal Murray (37514488),Aaron Wiggins (37514609),CJ McCollum (37514479),271.15999999999997,348.47999999999996,50000,0.00%,0,-100.0%,0,70.37,$-3.0,WAS 2,MEM 2,opp,1,KMasonbx,1584,4631058087
Ja Morant (37514432),Christian Braun (37514621),DeMar DeRozan (37514547),Aaron Wiggins (37514609),Jalen Duren (37514537),Miles McBride (37514824),Dillon Brooks (37514691),Zion Williamson (37514438),261.63,348.46000000000004,49200,0.00%,0,-100.0%,0,63.22,$-3.0,MEM 1,DEN 1,opp,1,squirrelpatroldk,3309,4631274709
Jalen Brunson (37514435),Bilal Coulibaly (37514604),Jaylen Wells (37514756),Kyshawn George (37514793),Naz Reid (37514564),Shai Gilgeous-Alexander (37514402),Keegan Murray (37514707),Precious Achiuwa (37514646),267.88,348.46,49100,0.00%,0,-100.0%,0,83.21,$-3.0,NYK 2,WAS 2,opp,1,turbbo2001,2054,4631227502
Andrew Nembhard (37514581),Cam Whitmore (37514855),Michael Porter Jr. (37514568),Josh Hart (37514475),Jalen Duren (37514537),Tyrese Haliburton (37514452),DeMar DeRozan (37514547),Jordan Clarkson (37514626),263.6,348.45000000000005,49100,0.00%,0,-100.0%,0,58.76,$-3.0,IND 2,HOU 1,opp,1,inwoodgiants,2447,4630937919
Mike Conley (37514720),Johnny Furphy (37515238),Aaron Wiggins (37514609),Aaron Gordon (37514723),Mark Williams (37514441),Anthony Edwards (37514420),Christian Braun (37514621),Zion Williamson (37514438),264.37,348.44100000000003,49000,0.00%,0,-100.0%,0,96.75999999999999,$-3.0,MIN 2,DEN 2,opp,1,CHEEZER7,6100,4631015281
Chris Paul (37514589),Malik Monk (37514495),Jaylen Wells (37514756),Naz Reid (37514564),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Brice Sensabaugh (37514767),Myles Turner (37514554),262.54,348.43,49000,0.00%,0,-100.0%,0,92.35,$-3.0,MIN 2,SAS 1,opp,1,TheMaelstrom,4125,4631007634
Ryan Rollins (37515010),Isaiah Collier (37514640),Trey Murphy III (37514462),Jeremy Sochan (37514745),Domantas Sabonis (37514413),Shai Gilgeous-Alexander (37514402),Tari Eason (37514613),Spencer Jones (37515160),262.17999999999995,348.361,49600,0.00%,0,-100.0%,0,91.75999999999999,$-3.0,MIL 1,UTA 1,opp,1,TheGlory23,10931,4631237281
Marcus Sasser (37514948),Malcolm Brogdon (37514629),Pat Connaughton (37514974),Tari Eason (37514613),Victor Wembanyama (37514405),Shai Gilgeous-Alexander (37514402),Zaccharie Risacher (37514710),Jaden McDaniels (37514525),255.72999999999996,348.35999999999996,49900,0.00%,0,-100.0%,0,57.59,$-3.0,DET 1,WAS 1,opp,1,stalegreen,5499,4631264944
Cade Cunningham (37514407),Luke Kennard (37514694),Isaiah Joe (37514786),Michael Porter Jr. (37514568),Brandon Clarke (37514840),Shai Gilgeous-Alexander (37514402),Naz Reid (37514564),Andre Jackson Jr. (37514872),264.90999999999997,348.351,49700,0.00%,0,-100.0%,0,109.24000000000001,$-3.0,MEM 2,OKC 2,opp,1,tjmyers04,3113,4631187301
Devin Carter (37515219),Jalen Green (37514492),Keldon Johnson (37514748),James Johnson (37515230),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Aaron Wiggins (37514609),Anthony Edwards (37514420),258.81999999999994,348.3109999999999,49200,0.00%,0,-100.0%,0,86.68,$-3.0,OKC 2,SAC 1,opp,1,KillaKhall,4068,4630981068
Stephon Castle (37514633),Trey Murphy III (37514462),Michael Porter Jr. (37514568),Jaren Jackson Jr. (37514448),John Collins (37514528),Luke Kennard (37514694),Aaron Gordon (37514723),DeMar DeRozan (37514547),267.12,348.3,49200,0.00%,0,-100.0%,0,78.25,$-3.0,DEN 2,MEM 2,opp,1,lozingitall,8511,4630977139
Jordan Poole (37514515),Malik Monk (37514495),Luguentz Dort (37514668),Kyle Kuzma (37514544),Victor Wembanyama (37514405),Mike Conley (37514720),Jeremy Sochan (37514745),Isaiah Collier (37514640),264.87,348.28,49900,0.00%,0,-100.0%,0,67.12,$-3.0,WAS 2,SAS 2,opp,1,Khouser0509,1548,4631318602
AJ Green (37514934),Christian Braun (37514621),Bilal Coulibaly (37514604),Lauri Markkanen (37514503),Naz Reid (37514564),Jamal Murray (37514488),Josh Green (37514727),Victor Wembanyama (37514405),270.27,348.21,49500,0.00%,0,-100.0%,0,97.26,$-3.0,DEN 2,MIL 1,opp,1,Bellinger1984,1626,4630957738
Anthony Edwards (37514420),Andre Jackson Jr. (37514872),Amen Thompson (37514443),Michael Porter Jr. (37514568),Walker Kessler (37514521),Andrew Nembhard (37514581),Devin Vassell (37514559),Taurean Prince (37514752),269.62,348.20000000000005,49800,0.00%,0,-100.0%,0,61.120000000000005,$-3.0,MIL 2,MIN 1,opp,1,ocdobv,6708,4630710457
Anthony Edwards (37514420),Andre Jackson Jr. (37514872),Devin Vassell (37514559),Lauri Markkanen (37514503),Nikola Jokic (37514396),Tim Hardaway Jr. (37514819),Kyshawn George (37514793),Isaiah Stewart (37515027),262.01000000000005,348.19000000000005,49600,0.00%,0,-100.0%,0,65.56,$-3.0,DET 2,MIN 1,opp,1,ladydi715,6551,4630913919
Malik Monk (37514495),Isaiah Joe (37514786),Christian Braun (37514621),Jeremy Sochan (37514745),Domantas Sabonis (37514413),Tyrese Haliburton (37514452),Jaylen Wells (37514756),Jaden McDaniels (37514525),271.05,348.19000000000005,49700,0.00%,0,-100.0%,0,76.45,$-3.0,SAC 2,OKC 1,opp,1,marcfortunato5,11152,4631259643
Miles McBride (37514824),Anthony Edwards (37514420),Pat Connaughton (37514974),Precious Achiuwa (37514646),Isaiah Hartenstein (37514486),Dejounte Murray (37515036),Aaron Gordon (37514723),Nikola Jokic (37514396),262.97,348.17100000000005,49000,0.00%,0,-100.0%,0,97.62,$-3.0,NYK 2,DEN 2,opp,1,nickolaiwilson,8193,4630943814
Collin Sexton (37514511),Malik Monk (37514495),Amen Thompson (37514443),Tari Eason (37514613),Naz Reid (37514564),Andrew Nembhard (37514581),Pat Connaughton (37514974),John Collins (37514528),263.64000000000004,348.13,49100,0.00%,0,-100.0%,0,75.32000000000001,$-3.0,UTA 2,HOU 2,opp,1,salatso22,9766,4631106454
Andrew Nembhard (37514581),Jaylen Wells (37514756),DeMar DeRozan (37514547),Precious Achiuwa (37514646),Karl-Anthony Towns (37514418),Christian Braun (37514621),Devin Vassell (37514559),Malik Monk (37514495),271.67,348.12,49300,0.00%,0,-100.0%,0,79.52000000000001,$-3.0,SAC 2,NYK 2,opp,1,happyrip,8164,4630942128
Jalen Brunson (37514435),Jalen Green (37514492),Devin Vassell (37514559),Jae'Sean Tate (37514993),Jonas Valanciunas (37514579),Ja Morant (37514432),Jeremy Sochan (37514745),Bennedict Mathurin (37514598),257.23999999999995,348.09999999999997,49500,0.00%,0,-100.0%,0,64.82,$-3.0,HOU 2,SAS 2,opp,1,LouisLepke,3714,4630798014
AJ Green (37514934),Anthony Edwards (37514420),Jaylen Wells (37514756),Tobias Harris (37514576),Jaren Jackson Jr. (37514448),Ja Morant (37514432),John Collins (37514528),Isaiah Stewart (37515027),260.64,348.09,49400,0.00%,0,-100.0%,0,73.66999999999999,$-3.0,MEM 3,DET 2,opp,1,Slinky2sikk81,6536,4631265543
Isaiah Collier (37514640),Keon Ellis (37514889),Cam Whitmore (37514855),Zion Williamson (37514438),Walker Kessler (37514521),Jalen Brunson (37514435),Zaccharie Risacher (37514710),Ja Morant (37514432),257.05,348.08000000000004,49500,0.00%,0,-100.0%,0,74.48,$-3.0,UTA 2,SAC 1,opp,1,Jackrabbit94,5368,4631016754
Shai Gilgeous-Alexander (37514402),Keon Ellis (37514889),Gary Trent Jr. (37514781),Naz Reid (37514564),Mo Bamba (37514884),Anthony Edwards (37514420),John Collins (37514528),Santi Aldama (37514673),262.75,348.041,49100,0.00%,0,-100.0%,0,109.6,$-3.0,MIN 2,UTA 2,opp,1,Shaikh302,8262,4630948807
Malik Monk (37514495),Isaiah Collier (37514640),Michael Porter Jr. (37514568),Kyle Kuzma (37514544),Karl-Anthony Towns (37514418),Tyrese Haliburton (37514452),Taurean Prince (37514752),Julian Strawther (37514915),265.46,348.02,49800,0.00%,0,-100.0%,0,59.67,$-3.0,DEN 2,SAC 1,opp,1,dasteagles,3627,4631301209
Malik Monk (37514495),Isaiah Joe (37514786),De'Andre Hunter (37514572),Harrison Barnes (37514703),Aaron Gordon (37514723),Tyrese Haliburton (37514452),Devin Vassell (37514559),Amen Thompson (37514443),270.23,348.02,49000,0.00%,0,-100.0%,0,82.2,$-3.0,SAS 2,SAC 1,opp,1,beighle30,5084,4631260078
Mike Conley (37514720),CJ McCollum (37514479),Keldon Johnson (37514748),Aaron Gordon (37514723),Isaiah Hartenstein (37514486),Jaylen Wells (37514756),Josh Hart (37514475),Jalen Brunson (37514435),267.38,348.02,49000,0.00%,0,-100.0%,0,74.85,$-3.0,NYK 2,MIN 1,opp,1,CoryPower,7203,4630839203
Ryan Rollins (37515010),CJ McCollum (37514479),Keldon Johnson (37514748),Precious Achiuwa (37514646),Domantas Sabonis (37514413),Isaiah Collier (37514640),Kevin Huerter (37515204),Shai Gilgeous-Alexander (37514402),264.0,348.01099999999997,49000,0.00%,0,-100.0%,0,92.1,$-3.0,SAC 2,MIL 1,opp,1,SleepyW,8112,4630939692
Malik Monk (37514495),Jamal Murray (37514488),Nick Smith Jr. (37514676),Tobias Harris (37514576),Mark Williams (37514441),Devin Vassell (37514559),Zaccharie Risacher (37514710),Moussa Diabate (37514689),264.84000000000003,348.0,49100,0.00%,0,-100.0%,0,71.93,$-3.0,CHA 3,SAC 1,opp,1,Miami1983,1058,4630882472
Chris Paul (37514589),Gary Trent Jr. (37514781),Lauri Markkanen (37514503),Naz Reid (37514564),Rudy Gobert (37514542),Malik Monk (37514495),Tari Eason (37514613),CJ McCollum (37514479),266.33,348.0,49400,0.00%,0,-100.0%,0,72.63,$-3.0,MIN 2,SAS 1,opp,1,KBader0101,8076,4630937768
Anthony Edwards (37514420),AJ Green (37514934),Pat Connaughton (37514974),Tari Eason (37514613),Moussa Diabate (37514689),Jalen Brunson (37514435),Tobias Harris (37514576),Ja Morant (37514432),260.27,347.99,49300,0.00%,0,-100.0%,0,78.91,$-3.0,MIL 2,MIN 1,opp,1,davedave536,6529,4631008916
Jamal Murray (37514488),Collin Sexton (37514511),Isaiah Joe (37514786),Kyle Kuzma (37514544),Jalen Duren (37514537),Ja Morant (37514432),Naz Reid (37514564),Pat Connaughton (37514974),258.32000000000005,347.97,49000,0.00%,0,-100.0%,0,70.78999999999999,$-3.0,DEN 1,UTA 1,opp,1,rroopinsurance,580,4630892975
Jose Alvarado (37514686),Jamal Murray (37514488),Lauri Markkanen (37514503),Jeremy Sochan (37514745),Precious Achiuwa (37514646),Anthony Edwards (37514420),Kenrich Williams (37514828),Trey Murphy III (37514462),266.76,347.97,49900,0.00%,0,-100.0%,0,70.24,$-3.0,NOP 2,DEN 1,opp,1,Jungleboy513,11300,4631277951
Jordan Poole (37514515),Malik Beasley (37514637),Bilal Coulibaly (37514604),Miles Bridges (37514424),Mark Williams (37514441),Jaylen Wells (37514756),Kyle Kuzma (37514544),Jose Alvarado (37514686),262.53999999999996,347.94999999999993,49800,0.00%,0,-100.0%,0,60.22,$-3.0,WAS 3,CHA 2,opp,1,danielsv70,67,4631152964
AJ Green (37514934),Jamal Murray (37514488),Isaiah Joe (37514786),Miles Bridges (37514424),Precious Achiuwa (37514646),Luguentz Dort (37514668),Bennedict Mathurin (37514598),Karl-Anthony Towns (37514418),266.46000000000004,347.94000000000005,49000,0.00%,0,-100.0%,0,80.27,$-3.0,OKC 2,NYK 2,opp,1,Rjburba,5562,4631014245
AJ Green (37514934),Gary Trent Jr. (37514781),Josh Hart (37514475),Kenrich Williams (37514828),Walker Kessler (37514521),Ja Morant (37514432),Keldon Johnson (37514748),Victor Wembanyama (37514405),259.59,347.92999999999995,49600,0.00%,0,-100.0%,0,71.91,$-3.0,MIL 2,SAS 2,opp,1,nicoh22,8673,4630991237
Cade Cunningham (37514407),Malik Monk (37514495),Christian Braun (37514621),Tari Eason (37514613),Victor Wembanyama (37514405),Cam Whitmore (37514855),Keldon Johnson (37514748),Herbert Jones (37515306),262.05,347.92100000000005,50000,0.00%,0,-100.0%,0,96.17999999999999,$-3.0,HOU 2,SAS 2,opp,1,Damadbowler,2938,4631113983
Chris Paul (37514589),AJ Green (37514934),Michael Porter Jr. (37514568),Jaren Jackson Jr. (37514448),Nikola Jokic (37514396),Jamal Murray (37514488),Cam Whitmore (37514855),N'Faly Dante (37515252),262.18999999999994,347.85099999999994,49700,0.00%,0,-100.0%,0,101.75,$-3.0,DEN 3,HOU 2,opp,1,GoldenMonkey2011,9342,4631054213
Miles McBride (37514824),Nick Smith Jr. (37514676),Bennedict Mathurin (37514598),Santi Aldama (37514673),Naz Reid (37514564),Malik Monk (37514495),Jaren Jackson Jr. (37514448),Tyrese Haliburton (37514452),261.84000000000003,347.8,49000,0.00%,0,-100.0%,0,75.66,$-3.0,IND 2,MEM 2,opp,1,AAV-DK,5263,4631131406
Cade Cunningham (37514407),Malik Beasley (37514637),Zaccharie Risacher (37514710),Tobias Harris (37514576),Jalen Duren (37514537),Tim Hardaway Jr. (37514819),Lauri Markkanen (37514503),Naz Reid (37514564),260.7,347.79999999999995,49300,0.00%,0,-100.0%,0,60.199999999999996,$-3.0,DET 5,ATL 1,opp,1,runupmoney97,75,4631237034
Jamal Murray (37514488),Stephon Castle (37514633),Jaylen Wells (37514756),Zaccharie Risacher (37514710),Karl-Anthony Towns (37514418),Malik Monk (37514495),Isaiah Joe (37514786),Onyeka Okongwu (37514523),265.11,347.79,49000,0.00%,0,-100.0%,0,71.93,$-3.0,ATL 2,DEN 1,opp,1,Patsfan688,5214,4631224038
Ja Morant (37514432),Luke Kennard (37514694),Michael Porter Jr. (37514568),Kyle Kuzma (37514544),Victor Wembanyama (37514405),Andre Jackson Jr. (37514872),Bennedict Mathurin (37514598),Isaiah Joe (37514786),261.45,347.78,49700,0.00%,0,-100.0%,0,72.94,$-3.0,MEM 2,DEN 1,opp,1,fivehorizons,3608,4631255392
Malik Monk (37514495),Anthony Edwards (37514420),Gary Trent Jr. (37514781),Jarace Walker (37515039),Karl-Anthony Towns (37514418),Keon Ellis (37514889),Pat Connaughton (37514974),Domantas Sabonis (37514413),268.58,347.77099999999996,50000,0.00%,0,-100.0%,0,102.86,$-3.0,SAC 3,MIL 2,opp,1,gutp,9173,4631041286
Jordan Poole (37514515),Luke Kennard (37514694),Jaden McDaniels (37514525),Tari Eason (37514613),Precious Achiuwa (37514646),Devin Vassell (37514559),Josh Hart (37514475),Jamal Murray (37514488),272.71,347.77,49500,0.00%,0,-100.0%,0,71.59,$-3.0,NYK 2,WAS 1,opp,1,jholland1981,5723,4630912530
Trae Young (37514415),Bilal Coulibaly (37514604),Josh Green (37514727),Michael Porter Jr. (37514568),Nikola Jokic (37514396),Devin Carter (37515219),Pat Connaughton (37514974),Andrew Nembhard (37514581),262.77,347.71999999999997,49500,0.00%,0,-100.0%,0,67.22999999999999,$-3.0,DEN 2,ATL 1,opp,1,adh4andrew,1796,4631273469
Keaton Wallace (37514905),Devin Vassell (37514559),DeMar DeRozan (37514547),Zion Williamson (37514438),Nikola Jokic (37514396),Devin Carter (37515219),Tari Eason (37514613),KJ Simpson (37514742),254.03,347.69,49300,0.00%,0,-100.0%,0,69.9,$-3.0,SAC 2,ATL 1,opp,1,omegaxman,11874,4630907998
Shai Gilgeous-Alexander (37514402),Seth Curry (37514764),DeMar DeRozan (37514547),Naz Reid (37514564),John Collins (37514528),Tim Hardaway Jr. (37514819),Jae'Sean Tate (37514993),Pascal Siakam (37514472),260.96,347.68,49000,0.00%,0,-100.0%,0,67.67,$-3.0,OKC 1,CHA 1,opp,1,ThomasFelder,6617,4630895875
Chris Paul (37514589),Isaiah Joe (37514786),DeMar DeRozan (37514547),Tobias Harris (37514576),Jalen Duren (37514537),Anthony Edwards (37514420),Andre Jackson Jr. (37514872),Trey Murphy III (37514462),266.39,347.65,49300,0.00%,0,-100.0%,0,63.31,$-3.0,DET 2,SAS 1,opp,1,flyinggiant,1788,4631296669
Jose Alvarado (37514686),Isaiah Joe (37514786),Josh Hart (37514475),Jake LaRavia (37514908),Jaren Jackson Jr. (37514448),Malik Monk (37514495),Pascal Siakam (37514472),DeMar DeRozan (37514547),267.2,347.62,49600,0.00%,0,-100.0%,0,73.27,$-3.0,MEM 2,SAC 2,opp,1,McDookatron,7503,4630879948
Shai Gilgeous-Alexander (37514402),Keon Ellis (37514889),Andre Jackson Jr. (37514872),Santi Aldama (37514673),Brandon Clarke (37514840),Jamal Murray (37514488),Aaron Wiggins (37514609),Domantas Sabonis (37514413),265.7,347.611,49400,0.00%,0,-100.0%,0,116.82999999999998,$-3.0,OKC 2,SAC 2,opp,1,Jungleboy513,11295,4631277950
