PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Haliburton (38319311),Anfernee Simons (38319426),Johnny Juzang (38319696),Obi Toppin (38319604),Myles Turner (38319451),Coby White (38319323),Jonathan Mogbo (38319664),Fred VanVleet (38319423),254.5129861111111,334.767436708457,49500,0.00%,0,-100.0%,0,61.059999999999995,$-4.0,IND 3,POR 1,opp,1,MugsyNYC,2872,4684388124
Immanuel Quickley (38319383),Shaedon Sharpe (38319366),Ja'Kobe Walter (38319586),Tari Eason (38319462),Paul Reed (38319728),AJ Lawson (38319782),Chet Holmgren (38319394),Deni Avdija (38319298),245.44,334.71999999999997,49300,0.00%,0,-100.0%,0,85.39000000000001,$-4.0,TOR 3,POR 2,opp,1,docrx89,7079,4684356432
Tyrese Haliburton (38319311),Malik Beasley (38319469),De'Andre Hunter (38319627),Royce O'Neale (38319656),Oscar Tshiebwe (38319613),Fred VanVleet (38319423),Jayson Tatum (38319278),Jonathan Mogbo (38319664),253.70875,334.7086738458563,49200,0.00%,0,-100.0%,0,120.56,$-4.0,IND 1,DET 1,opp,1,myamada,5703,4684009603
Josh Giddey (38319291),Anfernee Simons (38319426),Ja'Kobe Walter (38319586),Harrison Barnes (38319681),Nikola Vucevic (38319361),Dennis Schroder (38319444),Luguentz Dort (38319599),Tari Eason (38319462),252.53,334.7,49600,0.00%,0,-100.0%,0,87.46000000000001,$-4.0,CHI 2,POR 1,opp,1,dearborn2015,6795,4684174335
Keyonte George (38319440),Kevin Huerter (38319486),Keldon Johnson (38319533),Deni Avdija (38319298),Bismack Biyombo (38319799),Chris Paul (38319596),Jamison Battle (38319725),Jayson Tatum (38319278),251.7411111111111,334.69869743409487,49000,0.00%,0,-100.0%,0,124.03999999999999,$-4.0,SAS 3,UTA 1,opp,1,ajimale08,7304,4684376581
Shaedon Sharpe (38319366),Ja'Kobe Walter (38319586),Jalen Williams (38319345),Evan Mobley (38319319),Moussa Diabate (38319773),Blake Wesley (38319801),Jamison Battle (38319725),Devin Booker (38319285),250.66312499999998,334.69699837827403,49300,0.00%,0,-100.0%,0,100.25999999999999,$-4.0,TOR 2,POR 1,opp,1,CL_Smooth21,7365,4684368848
Josh Giddey (38319291),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Chet Holmgren (38319394),Oscar Tshiebwe (38319613),Grayson Allen (38319591),Jamison Battle (38319725),Dennis Schroder (38319444),251.30090277777776,334.6958963726098,49700,0.00%,0,-100.0%,0,128.16,$-4.0,TOR 2,CHI 1,opp,1,Bwill913,7291,4684329120
Tyrese Haliburton (38319311),Ja'Kobe Walter (38319586),Amen Thompson (38319314),Royce O'Neale (38319656),Jonathan Mogbo (38319664),Malik Beasley (38319469),Harrison Barnes (38319681),Alperen Sengun (38319306),252.9678472222222,334.68277747324646,49300,0.00%,0,-100.0%,0,118.41,$-4.0,TOR 2,HOU 2,opp,1,bcoulombe,5629,4684323098
Fred VanVleet (38319423),Dennis Schroder (38319444),Royce O'Neale (38319656),Harrison Barnes (38319681),Nick Richards (38319547),Shaedon Sharpe (38319366),Jaylen Brown (38319333),Jalen Duren (38319381),251.96,334.67,49500,0.00%,0,-100.0%,0,111.94999999999999,$-4.0,DET 2,PHX 2,opp,1,Hcupa,6901,4684230019
Immanuel Quickley (38319383),Payton Pritchard (38319474),Tari Eason (38319462),Tidjane Salaun (38319674),Jonathan Mogbo (38319664),Dennis Schroder (38319444),Evan Mobley (38319319),Ausar Thompson (38319458),249.6371875,334.6324513610939,49000,0.00%,0,-100.0%,0,104.85,$-4.0,TOR 2,DET 2,opp,1,SlimBoMangler,7362,4684337316
Darius Garland (38319349),Devin Booker (38319285),Tari Eason (38319462),Jayson Tatum (38319278),Jonathan Mogbo (38319664),Sam Merrill (38319749),Royce O'Neale (38319656),Blake Wesley (38319801),251.12000000000003,334.63,50000,0.00%,0,-100.0%,0,113.8,$-4.0,CLE 2,PHX 2,opp,1,aclegend89,6942,4684263148
Devin Booker (38319285),Jalen Green (38319357),Kevin Huerter (38319486),Harrison Barnes (38319681),Jalen Duren (38319381),Chris Paul (38319596),De'Andre Hunter (38319627),Malik Beasley (38319469),253.8,334.62,49800,0.00%,0,-100.0%,0,101.36,$-4.0,SAS 2,DET 2,opp,1,tchock79,6938,4684254977
Shaedon Sharpe (38319366),Zach LaVine (38319376),Jamison Battle (38319725),Harrison Barnes (38319681),Jalen Duren (38319381),Darius Garland (38319349),Jonathan Mogbo (38319664),Stephon Castle (38319386),254.59421874999998,334.6181560241721,49400,0.00%,0,-100.0%,0,129.01999999999998,$-4.0,TOR 2,SAS 2,opp,1,Amenrabuck,6293,4684321927
Fred VanVleet (38319423),Dennis Schroder (38319444),Royce O'Neale (38319656),Ausar Thompson (38319458),Jonas Valanciunas (38319701),Malik Beasley (38319469),Brice Sensabaugh (38319564),Jayson Tatum (38319278),255.87809027777774,334.60664906003126,49000,0.00%,0,-100.0%,0,102.78,$-4.0,DET 3,HOU 1,opp,1,mounika.korada1985,6089,4684254019
Isaiah Collier (38319483),Julian Champagnie (38319631),Zach LaVine (38319376),Jared Rhoden (38319974),Myles Turner (38319451),Stephon Castle (38319386),Kevin Huerter (38319486),Alperen Sengun (38319306),255.6653298611111,334.58789736213566,49500,0.00%,0,-100.0%,0,44.730000000000004,$-4.0,SAS 2,UTA 1,opp,1,miilk24,2345,4684000143
Devin Booker (38319285),Dalen Terry (38319736),Ja'Kobe Walter (38319586),Jared Rhoden (38319974),Sandro Mamukelashvili (38319706),Amen Thompson (38319314),Brice Sensabaugh (38319564),Jayson Tatum (38319278),248.9740277777778,334.55964017030385,49500,0.00%,0,-100.0%,0,82.67999999999999,$-4.0,TOR 2,PHX 1,opp,1,bigteddanson,6062,4684424920
Josh Giddey (38319291),Payton Pritchard (38319474),Dalen Terry (38319736),Evan Mobley (38319319),Jonathan Mogbo (38319664),Anfernee Simons (38319426),Chet Holmgren (38319394),Jamison Battle (38319725),249.65,334.52,49900,0.00%,0,-100.0%,0,123.41999999999999,$-4.0,CHI 2,TOR 2,opp,1,IronM1ke53,6600,4683753439
Chris Paul (38319596),Stephon Castle (38319386),Jarace Walker (38319745),De'Andre Hunter (38319627),Kristaps Porzingis (38319343),Anfernee Simons (38319426),Jamison Battle (38319725),Shai Gilgeous-Alexander (38319275),245.87444444444446,334.50295896396926,49400,0.00%,0,-100.0%,0,102.31,$-4.0,SAS 2,IND 1,opp,1,rf378,7214,4683922360
Chris Paul (38319596),Stephon Castle (38319386),Aaron Nesmith (38319551),Matas Buzelis (38319518),Domantas Sabonis (38319289),Jamal Shead (38319583),Jamison Battle (38319725),Deni Avdija (38319298),253.40593750000002,334.4900797118351,49400,0.00%,0,-100.0%,0,107.47,$-4.0,SAS 2,TOR 2,opp,1,PackerRock2,5482,4684283569
Stephon Castle (38319386),Tim Hardaway Jr. (38319568),Kevin Huerter (38319486),Bobi Klintman (38319867),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jared Rhoden (38319974),Shai Gilgeous-Alexander (38319275),253.82171875,334.48302267053634,49100,0.00%,0,-100.0%,0,99.46,$-4.0,DET 2,SAS 1,opp,1,tej23,4107,4684180336
Darius Garland (38319349),Ja'Kobe Walter (38319586),Royce O'Neale (38319656),Ausar Thompson (38319458),Chet Holmgren (38319394),Jalen Green (38319357),Sandro Mamukelashvili (38319706),Shaedon Sharpe (38319366),249.35,334.48,49100,0.00%,0,-100.0%,0,121.0,$-4.0,CLE 1,TOR 1,opp,1,drewdowding,6630,4683839900
T.J. McConnell (38319685),Julian Champagnie (38319631),Amen Thompson (38319314),Jonathan Mogbo (38319664),Evan Mobley (38319319),Chris Paul (38319596),Deni Avdija (38319298),Myles Turner (38319451),247.84979166666668,334.44567355091993,49500,0.00%,0,-100.0%,0,88.68,$-4.0,IND 2,SAS 2,opp,1,jayturn21,5855,4683840540
Tyrese Haliburton (38319311),Anfernee Simons (38319426),Jamison Battle (38319725),Harrison Barnes (38319681),Steven Adams (38319720),Ja'Kobe Walter (38319586),Chet Holmgren (38319394),Jayson Tatum (38319278),249.5278472222222,334.44277747324645,49500,0.00%,0,-100.0%,0,116.21999999999998,$-4.0,TOR 2,IND 1,opp,1,brett6324,5656,4684338713
Chris Paul (38319596),Devin Booker (38319285),Jamison Battle (38319725),Pascal Siakam (38319373),Oscar Tshiebwe (38319613),Luguentz Dort (38319599),Aaron Nesmith (38319551),Josh Giddey (38319291),252.32104166666667,334.4270410882956,49000,0.00%,0,-100.0%,0,105.11000000000001,$-4.0,IND 2,SAS 1,opp,1,johnnybigtoe,5495,4684104968
Chris Paul (38319596),Max Strus (38319608),Tari Eason (38319462),Matas Buzelis (38319518),Orlando Robinson (38319625),Kevin Huerter (38319486),Jalen Williams (38319345),Jayson Tatum (38319278),249.19,334.41999999999996,49300,0.00%,0,-100.0%,0,89.71000000000001,$-4.0,CHI 2,SAS 1,opp,1,drewca1174,6580,4683750117
Anfernee Simons (38319426),Grayson Allen (38319591),Keldon Johnson (38319533),Ausar Thompson (38319458),Chet Holmgren (38319394),KJ Simpson (38319544),Brice Sensabaugh (38319564),Devin Booker (38319285),253.1476215277778,334.35828468439877,49500,0.00%,0,-100.0%,0,85.53,$-4.0,PHX 2,POR 1,opp,1,Rodmarjr30,5428,4683784939
Tyrese Haliburton (38319311),Ja'Kobe Walter (38319586),Jamison Battle (38319725),Chet Holmgren (38319394),Nick Richards (38319547),Malik Beasley (38319469),Grayson Allen (38319591),Josh Giddey (38319291),250.6378472222222,334.3527774732465,49600,0.00%,0,-100.0%,0,93.86999999999999,$-4.0,TOR 2,PHX 2,opp,1,Bmac6969,5648,4684330132
KJ Simpson (38319544),Zach LaVine (38319376),Brice Sensabaugh (38319564),Kyle Filipowski (38319407),Jonathan Mogbo (38319664),Darius Garland (38319349),Keegan Murray (38319466),Pascal Siakam (38319373),260.6645659722222,334.34825662300557,49900,0.00%,0,-100.0%,0,80.75,$-4.0,SAC 2,UTA 2,opp,1,joseph2644,878,4684174457
Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Jalen Williams (38319345),Brice Sensabaugh (38319564),Domantas Sabonis (38319289),Isaac Okoro (38319839),Chet Holmgren (38319394),KJ Simpson (38319544),253.7579340277778,334.3287626084865,49000,0.00%,0,-100.0%,0,96.16,$-4.0,OKC 2,DET 1,opp,1,hwilson,4862,4684261635
Shai Gilgeous-Alexander (38319275),Donovan Mitchell (38319302),Matisse Thybulle (38319671),Matas Buzelis (38319518),Bismack Biyombo (38319799),Kevin Huerter (38319486),Obi Toppin (38319604),Tari Eason (38319462),247.911875,334.3282273876917,49800,0.00%,0,-100.0%,0,88.37,$-4.0,CHI 2,OKC 1,opp,1,mikez52755,7259,4684242481
Shaedon Sharpe (38319366),Anfernee Simons (38319426),Tari Eason (38319462),Ausar Thompson (38319458),Bismack Biyombo (38319799),Malik Monk (38319403),Keldon Johnson (38319533),Kyle Filipowski (38319407),253.61430555555555,334.32122029456264,49300,0.00%,0,-100.0%,0,86.1,$-4.0,POR 2,SAS 2,opp,1,mtyrone0176,5974,4684358925
Dennis Schroder (38319444),Jaylen Brown (38319333),Jayson Tatum (38319278),Matas Buzelis (38319518),Jalen Duren (38319381),Luguentz Dort (38319599),Jonathan Mogbo (38319664),Jared Rhoden (38319974),249.95,334.31,50000,0.00%,0,-100.0%,0,119.45,$-4.0,DET 2,BOS 2,opp,1,THONDOR,6674,4683988241
Donovan Mitchell (38319302),Dalano Banton (38319560),Royce O'Neale (38319656),Harrison Barnes (38319681),Nikola Vucevic (38319361),Chris Paul (38319596),Dalen Terry (38319736),Shai Gilgeous-Alexander (38319275),244.36999999999998,334.30999999999995,49300,0.00%,0,-100.0%,0,104.73,$-4.0,SAS 2,CHI 2,opp,1,MonkeyIslandMafia,6857,4684201539
Fred VanVleet (38319423),Donovan Mitchell (38319302),Deni Avdija (38319298),Jalen Williams (38319345),Sandro Mamukelashvili (38319706),T.J. McConnell (38319685),Jonathan Mogbo (38319664),De'Andre Hunter (38319627),245.98152777777779,334.27917561452136,49100,0.00%,0,-100.0%,0,94.11999999999999,$-4.0,CLE 2,HOU 1,opp,1,4Cups,7219,4683962959
Cason Wallace (38319619),Ja'Kobe Walter (38319586),Coby White (38319323),Pascal Siakam (38319373),Kyle Filipowski (38319407),Chris Paul (38319596),Keldon Johnson (38319533),Shaedon Sharpe (38319366),254.05069444444442,334.2668223837369,49000,0.00%,0,-100.0%,0,67.94,$-4.0,SAS 2,OKC 1,opp,1,Shhhhhh7,5144,4683763078
Tyrese Haliburton (38319311),Anfernee Simons (38319426),De'Andre Hunter (38319627),Jabari Walker (38319825),Chet Holmgren (38319394),Seth Curry (38319710),Matas Buzelis (38319518),Devin Booker (38319285),251.84269097222227,334.2516969938672,49600,0.00%,0,-100.0%,0,73.67,$-4.0,POR 2,IND 1,opp,1,doyler101085,5019,4684119677
KJ Simpson (38319544),Anfernee Simons (38319426),Aaron Nesmith (38319551),Jalen Williams (38319345),Moussa Diabate (38319773),Donovan Mitchell (38319302),Jaylen Brown (38319333),Oscar Tshiebwe (38319613),246.9632465277778,334.2511410527261,50000,0.00%,0,-100.0%,0,79.9,$-4.0,CHA 2,POR 1,opp,1,emperordune55,6251,4684332066
KJ Simpson (38319544),Jalen Green (38319357),Jayson Tatum (38319278),Deni Avdija (38319298),Jonathan Mogbo (38319664),Tim Hardaway Jr. (38319568),Ja'Kobe Walter (38319586),Jamison Battle (38319725),255.49359375,334.23864451409486,49800,0.00%,0,-100.0%,0,120.16000000000001,$-4.0,TOR 3,CHA 1,opp,1,hoodmaster,6364,4683844596
KJ Simpson (38319544),Devin Booker (38319285),De'Andre Hunter (38319627),Chet Holmgren (38319394),Moussa Diabate (38319773),Donovan Mitchell (38319302),Jamison Battle (38319725),Isaiah Hartenstein (38319417),247.49671875,334.2356428923689,49700,0.00%,0,-100.0%,0,111.35,$-4.0,CHA 2,CLE 2,opp,1,brocksolid21,6478,4684303155
Devin Booker (38319285),Dalen Terry (38319736),Royce O'Neale (38319656),Jayson Tatum (38319278),Bismack Biyombo (38319799),Tim Hardaway Jr. (38319568),Patrick Williams (38319717),Evan Mobley (38319319),253.05,334.22,49200,0.00%,0,-100.0%,0,97.0,$-4.0,PHX 2,CHI 2,opp,1,MattyD12,6977,4684300138
Isaiah Collier (38319483),Isaac Okoro (38319839),DeMar DeRozan (38319338),Patrick Williams (38319717),Jonathan Mogbo (38319664),Chris Paul (38319596),Deni Avdija (38319298),Jayson Tatum (38319278),256.11675347222223,334.21256271375984,49800,0.00%,0,-100.0%,0,85.63,$-4.0,UTA 1,CLE 1,opp,1,Tresinator,4898,4684178006
Stephon Castle (38319386),Anfernee Simons (38319426),Brice Sensabaugh (38319564),Harrison Barnes (38319681),Chet Holmgren (38319394),Collin Sexton (38319491),Keldon Johnson (38319533),Coby White (38319323),248.8275,334.17467916335306,49600,0.00%,0,-100.0%,0,69.25999999999999,$-4.0,SAS 3,UTA 2,opp,1,BrandoeCommando,5425,4684245506
Josh Giddey (38319291),Bradley Beal (38319430),Malik Beasley (38319469),Royce O'Neale (38319656),Paul Reed (38319728),Andrew Nembhard (38319529),Jonathan Mogbo (38319664),Devin Booker (38319285),253.39138888888886,334.15018022033274,49600,0.00%,0,-100.0%,0,105.17,$-4.0,PHX 3,DET 2,opp,1,csltls,5318,4684175895
T.J. McConnell (38319685),Collin Sexton (38319491),Jamison Battle (38319725),Keegan Murray (38319466),Evan Mobley (38319319),Ja'Kobe Walter (38319586),Tari Eason (38319462),Jayson Tatum (38319278),247.31703124999999,334.1492081382685,49800,0.00%,0,-100.0%,0,93.31,$-4.0,TOR 2,IND 1,opp,1,Nitronfl,5982,4684344240
T.J. McConnell (38319685),Ja'Kobe Walter (38319586),Isaac Okoro (38319839),Jarace Walker (38319745),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Jayson Tatum (38319278),DeMar DeRozan (38319338),245.33159722222223,334.14347656122175,50000,0.00%,0,-100.0%,0,89.94999999999999,$-4.0,IND 2,TOR 1,opp,1,Going2War,3375,4684197737
Josh Giddey (38319291),Isaac Okoro (38319839),Royce O'Neale (38319656),Harrison Barnes (38319681),Jalen Duren (38319381),Jaylen Brown (38319333),Jamison Battle (38319725),Evan Mobley (38319319),249.6,334.12,49200,0.00%,0,-100.0%,0,134.49,$-4.0,CLE 2,CHI 1,opp,1,Shhhhhh7,6608,4683763080
Josh Giddey (38319291),Donovan Mitchell (38319302),Jayson Tatum (38319278),Royce O'Neale (38319656),Jonathan Mogbo (38319664),Dalen Terry (38319736),Jared Rhoden (38319974),Jamal Shead (38319583),248.48000000000002,334.12,49100,0.00%,0,-100.0%,0,119.42999999999998,$-4.0,TOR 3,CHI 2,opp,1,ThatStunna,6836,4684201134
Dennis Schroder (38319444),Shaedon Sharpe (38319366),Jamison Battle (38319725),De'Andre Hunter (38319627),Myles Turner (38319451),Kevin Huerter (38319486),Jayson Tatum (38319278),Julian Champagnie (38319631),254.9282638888889,334.11649793639856,49000,0.00%,0,-100.0%,0,91.31,$-4.0,DET 1,POR 1,opp,1,Jbjafarian,5796,4684003500
Chris Paul (38319596),Andrew Nembhard (38319529),Jayson Tatum (38319278),Obi Toppin (38319604),Chet Holmgren (38319394),T.J. McConnell (38319685),Aaron Nesmith (38319551),Evan Mobley (38319319),245.08041666666665,334.1071850102931,49500,0.00%,0,-100.0%,0,73.73,$-4.0,IND 4,SAS 1,opp,1,badohpaul,5179,4684310478
Shaedon Sharpe (38319366),Jalen Green (38319357),Royce O'Neale (38319656),Jonathan Mogbo (38319664),Nick Richards (38319547),Seth Curry (38319710),Tari Eason (38319462),Shai Gilgeous-Alexander (38319275),248.73484375,334.09891952062065,49800,0.00%,0,-100.0%,0,109.4,$-4.0,HOU 2,PHX 2,opp,1,danvita50,6182,4684200673
Tyrese Haliburton (38319311),Dalen Terry (38319736),Royce O'Neale (38319656),Patrick Williams (38319717),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Tobias Harris (38319448),Evan Mobley (38319319),254.86956597222223,334.0858001437828,49000,0.00%,0,-100.0%,0,125.87,$-4.0,CHI 2,CLE 2,opp,1,Mocexx,1497,4683746943
Anfernee Simons (38319426),Kevin Huerter (38319486),Brice Sensabaugh (38319564),Kyle Filipowski (38319407),Jalen Duren (38319381),Payton Pritchard (38319474),Jared Rhoden (38319974),Jaylen Brown (38319333),252.3402083333333,334.06491962610227,49500,0.00%,0,-100.0%,0,86.0,$-4.0,UTA 2,BOS 2,opp,1,micalwilliams,5045,4683871215
Jalen Green (38319357),Dalen Terry (38319736),Johnny Juzang (38319696),De'Andre Hunter (38319627),Jonathan Mogbo (38319664),Tyrese Haliburton (38319311),Jayson Tatum (38319278),Tari Eason (38319462),249.67284722222223,334.03271138436673,49500,0.00%,0,-100.0%,0,78.11,$-4.0,HOU 2,CHI 1,opp,1,coreyhut,5181,4684398990
Stephon Castle (38319386),Dennis Schroder (38319444),Royce O'Neale (38319656),Deni Avdija (38319298),Nikola Vucevic (38319361),Jamal Shead (38319583),Jabari Walker (38319825),Chet Holmgren (38319394),248.64999999999998,334.03,50000,0.00%,0,-100.0%,0,100.27,$-4.0,POR 2,SAS 1,opp,1,Pegulaville23,6626,4683825636
Anfernee Simons (38319426),Dalen Terry (38319736),Brice Sensabaugh (38319564),Jared Rhoden (38319974),Chet Holmgren (38319394),Josh Giddey (38319291),Coby White (38319323),Malik Beasley (38319469),253.20402777777778,334.0296401703039,50000,0.00%,0,-100.0%,0,81.91,$-4.0,CHI 3,POR 1,opp,1,mblack412,6041,4684289612
Josh Giddey (38319291),Shaedon Sharpe (38319366),Jamison Battle (38319725),Matas Buzelis (38319518),Sandro Mamukelashvili (38319706),Devin Booker (38319285),Patrick Williams (38319717),Nick Richards (38319547),249.55,334.02,49000,0.00%,0,-100.0%,0,96.15,$-4.0,CHI 3,PHX 2,opp,1,Gabe57,6777,4684152618
Devin Booker (38319285),Dalen Terry (38319736),Royce O'Neale (38319656),Kyle Filipowski (38319407),Jonas Valanciunas (38319701),Donovan Mitchell (38319302),Jamison Battle (38319725),Jalen Green (38319357),250.83024305555557,333.98228834552594,49500,0.00%,0,-100.0%,0,102.68,$-4.0,PHX 2,CHI 1,opp,1,bjacksonibew,5966,4683850187
Shai Gilgeous-Alexander (38319275),Kevin Huerter (38319486),Jaylen Brown (38319333),Jared Rhoden (38319974),Alperen Sengun (38319306),Blake Wesley (38319801),Brice Sensabaugh (38319564),Jonathan Mogbo (38319664),245.3040277777778,333.93964017030385,50000,0.00%,0,-100.0%,0,94.87,$-4.0,TOR 2,OKC 1,opp,1,smittys.crew,6046,4684348429
KJ Simpson (38319544),Donovan Mitchell (38319302),Ausar Thompson (38319458),Chet Holmgren (38319394),Myles Turner (38319451),Ja'Kobe Walter (38319586),Tobias Harris (38319448),Jusuf Nurkic (38319623),254.7835763888889,333.9381651210298,49000,0.00%,0,-100.0%,0,129.78,$-4.0,CHA 2,DET 2,opp,1,Skrod,1251,4684250651
Tyrese Haliburton (38319311),Shaedon Sharpe (38319366),Luguentz Dort (38319599),Jayson Tatum (38319278),Jusuf Nurkic (38319623),Stephon Castle (38319386),Jared Rhoden (38319974),Xavier Tillman (38319993),256.2895659722222,333.9258001437828,49500,0.00%,0,-100.0%,0,88.89,$-4.0,BOS 2,IND 1,opp,1,Dusk2,1896,4684333501
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Jarace Walker (38319745),Jonathan Mogbo (38319664),Myles Turner (38319451),Josh Giddey (38319291),Chet Holmgren (38319394),Blake Wesley (38319801),249.55055555555555,333.9122343736143,49500,0.00%,0,-100.0%,0,93.1,$-4.0,IND 3,DET 1,opp,1,Tee247,4853,4684368553
Devin Booker (38319285),Dalano Banton (38319560),De'Andre Hunter (38319627),Evan Mobley (38319319),Jonathan Mogbo (38319664),Blake Wesley (38319801),Jamison Battle (38319725),Jayson Tatum (38319278),248.03,333.9,49600,0.00%,0,-100.0%,0,108.68,$-4.0,CLE 2,TOR 2,opp,1,sanders54,7155,4684400891
Anfernee Simons (38319426),Luguentz Dort (38319599),Malik Beasley (38319469),Royce O'Neale (38319656),Evan Mobley (38319319),Immanuel Quickley (38319383),Jonathan Mogbo (38319664),Nikola Vucevic (38319361),251.07,333.89,49200,0.00%,0,-100.0%,0,104.74,$-4.0,TOR 2,POR 1,opp,1,ThatStunna,6842,4684201140
Donovan Mitchell (38319302),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Scottie Barnes (38319328),Sandro Mamukelashvili (38319706),Deni Avdija (38319298),254.03171875000004,333.8830226705364,49900,0.00%,0,-100.0%,0,159.89999999999998,$-4.0,TOR 3,CLE 1,opp,1,HOPPALEE,3773,4683930043
Chris Paul (38319596),Zach LaVine (38319376),Brice Sensabaugh (38319564),Kyle Filipowski (38319407),Jonathan Mogbo (38319664),Darius Garland (38319349),Patrick Williams (38319717),Josh Giddey (38319291),255.8344270833333,333.87307565027436,49200,0.00%,0,-100.0%,0,98.6,$-4.0,UTA 2,CHI 2,opp,1,WillPower23,3454,4683952810
Tyrese Haliburton (38319311),Anfernee Simons (38319426),Royce O'Neale (38319656),Keegan Murray (38319466),Jalen Duren (38319381),Fred VanVleet (38319423),De'Andre Hunter (38319627),Matas Buzelis (38319518),256.0298784722222,333.86777100394437,49600,0.00%,0,-100.0%,0,115.17999999999999,$-4.0,IND 1,POR 1,opp,1,somersstars,5210,4684136380
KJ Simpson (38319544),Malik Beasley (38319469),Deni Avdija (38319298),Miles Bridges (38319308),Domantas Sabonis (38319289),Chris Paul (38319596),Jared Rhoden (38319974),Cole Swider (38319850),255.6434375,333.8662671346002,50000,0.00%,0,-100.0%,0,87.07,$-4.0,CHA 2,TOR 2,opp,1,UglyLovely,4806,4683825035
Devin Booker (38319285),Andrew Nembhard (38319529),Jamison Battle (38319725),Jared Rhoden (38319974),Steven Adams (38319720),Shai Gilgeous-Alexander (38319275),Kyle Filipowski (38319407),KJ Simpson (38319544),252.34116319444445,333.85410419022617,49300,0.00%,0,-100.0%,0,95.16000000000001,$-4.0,TOR 2,PHX 1,opp,1,JamesRay21,2868,4684379661
Isaiah Collier (38319483),Alex Caruso (38319692),Coby White (38319323),Keldon Johnson (38319533),Alperen Sengun (38319306),Blake Wesley (38319801),Royce O'Neale (38319656),Josh Giddey (38319291),251.3128472222222,333.85324340156495,49900,0.00%,0,-100.0%,0,71.96,$-4.0,CHI 2,SAS 2,opp,1,nickrambo,5110,4683878839
KJ Simpson (38319544),Kevin Huerter (38319486),Ja'Kobe Walter (38319586),Kyle Filipowski (38319407),Chet Holmgren (38319394),Malik Beasley (38319469),Jonathan Mogbo (38319664),Devin Booker (38319285),256.9097743055556,333.83392396989336,49800,0.00%,0,-100.0%,0,108.22999999999999,$-4.0,TOR 2,CHA 1,opp,1,Einstagator,5408,4684088825
KJ Simpson (38319544),Keon Ellis (38319556),DaQuan Jeffries (38319660),Royce O'Neale (38319656),Jusuf Nurkic (38319623),Devin Booker (38319285),Kevin Huerter (38319486),Jayson Tatum (38319278),257.38046875,333.8165162488903,49000,0.00%,0,-100.0%,0,128.6,$-4.0,CHA 3,PHX 2,opp,1,waynedell,2820,4684281332
Devin Booker (38319285),Ja'Kobe Walter (38319586),Royce O'Neale (38319656),Evan Mobley (38319319),Paul Reed (38319728),Keon Ellis (38319556),De'Andre Hunter (38319627),Donovan Mitchell (38319302),247.33734375,333.8037849969147,49200,0.00%,0,-100.0%,0,103.32999999999998,$-4.0,CLE 3,PHX 2,opp,1,johnnyjakes,7329,4684008985
Tyrese Haliburton (38319311),Ja'Kobe Walter (38319586),Zach LaVine (38319376),Matas Buzelis (38319518),Evan Mobley (38319319),Dennis Schroder (38319444),De'Andre Hunter (38319627),Obi Toppin (38319604),252.5139409722222,333.7891608851103,50000,0.00%,0,-100.0%,0,79.1,$-4.0,IND 2,CLE 2,opp,1,bunch1987,5244,4684172645
KJ Simpson (38319544),Devin Booker (38319285),Jamison Battle (38319725),Chet Holmgren (38319394),Sandro Mamukelashvili (38319706),T.J. McConnell (38319685),Jonathan Mogbo (38319664),Shai Gilgeous-Alexander (38319275),242.59512152777776,333.7678201286162,49000,0.00%,0,-100.0%,0,139.33999999999997,$-4.0,TOR 2,OKC 2,opp,1,KMasonbx,6452,4684126841
Isaiah Collier (38319483),Collin Sexton (38319491),Deni Avdija (38319298),Jonathan Mogbo (38319664),Steven Adams (38319720),KJ Simpson (38319544),Jaylen Brown (38319333),Anfernee Simons (38319426),252.74991319444445,333.76692690870914,49000,0.00%,0,-100.0%,0,86.82,$-4.0,UTA 2,POR 2,opp,1,YeaUaintready,3390,4684164595
Chris Paul (38319596),Kevin Huerter (38319486),Ausar Thompson (38319458),Matas Buzelis (38319518),Myles Turner (38319451),Bennedict Mathurin (38319521),Tari Eason (38319462),Devin Booker (38319285),252.02305555555557,333.7665310829845,49800,0.00%,0,-100.0%,0,89.67,$-4.0,CHI 2,IND 2,opp,1,clzr,5863,4684409484
Chris Paul (38319596),Dennis Schroder (38319444),Royce O'Neale (38319656),Matas Buzelis (38319518),Chet Holmgren (38319394),Donovan Mitchell (38319302),Julian Champagnie (38319631),Jaylen Brown (38319333),249.29000000000002,333.76,49300,0.00%,0,-100.0%,0,131.42999999999998,$-4.0,SAS 2,DET 1,opp,1,MonkeyIslandMafia,6859,4684201542
