PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Evan Mobley (37314541),Onyeka Okongwu (37314757),Damian Lillard (37314526),Giannis Antetokounmpo (37314476),Clint Capela (37314733),301.42612413194445,339.1667462780721,49600,74.25%,0,-69.59%,0,213.54,$-2.09,PHI 3,ATL 2,user31,1,marvalshot,14418,4610083428_31
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Jalen Williams (37314545),Brook Lopez (37314726),Andrew Nembhard (37314690),Pascal Siakam (37314586),Giannis Antetokounmpo (37314476),337.4978472222223,372.13348625206993,49000,100.00%,52170,285.48%,0,234.67000000000002,$8.56,PHI 3,MIL 2,user10,1,marvalshot,14431,4610083429_10
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Pascal Siakam (37314586),Myles Turner (37314638),Damian Lillard (37314526),Kevin Durant (37314500),Isaiah Hartenstein (37314589),322.4468012152778,354.5451748857395,49900,100.00%,0,101.07%,0,202.94,$3.03,PHI 3,IND 2,user48,45,marvalshot,14445,4610083430_48
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Bogdan Bogdanovic (37314767),Ricky Council IV (37315019),Guerschon Yabusele (37314668),Trae Young (37314486),Giannis Antetokounmpo (37314476),Jarrett Allen (37314610),320.2191840277778,356.81614547999425,50000,100.00%,0,97.02%,0,239.37,$2.91,PHI 4,ATL 2,user46,49,marvalshot,14448,4610083431_46
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Justin Edwards (37314989),Ricky Council IV (37315019),Clint Capela (37314733),Shai Gilgeous-Alexander (37314483),Pascal Siakam (37314586),Giannis Antetokounmpo (37314476),322.98890190972224,361.7862283331521,49100,100.00%,0,101.63%,0,237.79000000000002,$3.05,PHI 4,ATL 1,user5,1,marvalshot,14453,4610083432_5
T.J. McConnell (37314747),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Pascal Siakam (37314586),Isaiah Hartenstein (37314589),Reggie Jackson (37315014),Giannis Antetokounmpo (37314476),CJ McCollum (37314563),316.50069010416667,353.24967681118727,49800,100.00%,0,76.78%,0,226.09,$2.3,PHI 3,IND 2,user4,1,marvalshot,14362,4610083425_4
Shai Gilgeous-Alexander (37314483),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Jalen Williams (37314545),Brook Lopez (37314726),Trae Young (37314486),Bogdan Bogdanovic (37314767),Reggie Jackson (37315014),303.7815711805556,338.14107180835674,49900,94.35%,0,-9.37%,0,203.14,$-0.28,PHI 3,OKC 2,user7,1,marvalshot,14371,4610083426_7
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Bogdan Bogdanovic (37314767),Guerschon Yabusele (37314668),Jarrett Allen (37314610),T.J. McConnell (37314747),Giannis Antetokounmpo (37314476),De'Aaron Fox (37314538),301.82256944444447,337.8764052601272,50000,78.71%,0,-61.16%,0,204.81,$-1.83,PHI 3,ATL 1,user48,48,marvalshot,4938,4610083427_48
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Evan Mobley (37314541),Domantas Sabonis (37314489),Vit Krejci (37314903),Giannis Antetokounmpo (37314476),Bogdan Bogdanovic (37314767),301.53612413194446,338.2806211345812,49200,77.36%,0,-70.64%,0,233.14,$-2.12,PHI 3,ATL 2,user27,1,marvalshot,14414,4610083428_27
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Jalen Williams (37314545),Domantas Sabonis (37314489),Andrew Nembhard (37314690),Pascal Siakam (37314586),DeMar DeRozan (37314607),337.34784722222224,368.72384746135253,49100,100.00%,48662,283.03%,0,209.18,$8.49,PHI 3,SAC 2,user7,1,marvalshot,14428,4610083429_7
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Pascal Siakam (37314586),Myles Turner (37314638),Damian Lillard (37314526),Kevin Durant (37314500),Isaiah Hartenstein (37314589),322.4468012152778,354.5451748857395,49900,100.00%,0,101.07%,0,202.94,$3.03,PHI 3,IND 2,user49,45,marvalshot,14445,4610083430_49
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Bogdan Bogdanovic (37314767),Ricky Council IV (37315019),Guerschon Yabusele (37314668),Trae Young (37314486),Giannis Antetokounmpo (37314476),Jarrett Allen (37314610),320.2191840277778,356.81614547999425,50000,100.00%,0,97.02%,0,239.37,$2.91,PHI 4,ATL 2,user47,49,marvalshot,14448,4610083431_47
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Justin Edwards (37314989),Ricky Council IV (37315019),Domantas Sabonis (37314489),Shai Gilgeous-Alexander (37314483),Pascal Siakam (37314586),Josh Giddey (37314575),322.5589019097222,357.61822360319155,49800,100.00%,0,101.48%,0,206.29000000000002,$3.04,PHI 4,SAC 1,user6,1,marvalshot,14454,4610083432_6
T.J. McConnell (37314747),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Pascal Siakam (37314586),Isaiah Hartenstein (37314589),Reggie Jackson (37315014),Giannis Antetokounmpo (37314476),Josh Giddey (37314575),316.09069010416664,353.3355410770565,49600,100.00%,0,74.52%,0,229.06,$2.24,PHI 3,IND 2,user,1,marvalshot,1631,4610083425
Shai Gilgeous-Alexander (37314483),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Jalen Williams (37314545),Onyeka Okongwu (37314757),D'Angelo Russell (37314676),Kevin Durant (37314500),Reggie Jackson (37315014),303.61157118055564,338.9784792075781,49700,93.43%,0,-13.7%,0,202.14,$-0.41,PHI 3,OKC 2,user12,1,marvalshot,14376,4610083426_12
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Bogdan Bogdanovic (37314767),Guerschon Yabusele (37314668),Jarrett Allen (37314610),T.J. McConnell (37314747),Giannis Antetokounmpo (37314476),De'Aaron Fox (37314538),301.82256944444447,337.8764052601272,50000,78.71%,0,-61.16%,0,204.81,$-1.83,PHI 3,ATL 1,user49,48,marvalshot,4938,4610083427_49
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Evan Mobley (37314541),Kevin Durant (37314500),D'Angelo Russell (37314676),Giannis Antetokounmpo (37314476),Vit Krejci (37314903),301.3861241319444,337.7348635870724,49700,74.86%,0,-72.35%,0,233.72,$-2.17,PHI 3,CLE 1,user12,1,marvalshot,14399,4610083428_12
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Jalen Williams (37314545),Nikola Jokic (37314474),Andrew Nembhard (37314690),Pascal Siakam (37314586),Bogdan Bogdanovic (37314767),337.4378472222222,371.22248265026707,49000,100.00%,50681,279.18%,0,243.56,$8.38,PHI 3,IND 2,user8,1,marvalshot,14429,4610083429_8
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Pascal Siakam (37314586),Myles Turner (37314638),De'Aaron Fox (37314538),Kevin Durant (37314500),Isaiah Hartenstein (37314589),321.8368012152778,354.28338489197,49700,100.00%,0,99.97%,0,212.34999999999997,$3.0,PHI 3,IND 2,user2,1,marvalshot,14444,4610083430_2
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Bogdan Bogdanovic (37314767),Ricky Council IV (37315019),Guerschon Yabusele (37314668),Trae Young (37314486),Giannis Antetokounmpo (37314476),Jarrett Allen (37314610),320.2191840277778,356.81614547999425,50000,100.00%,0,97.02%,0,239.37,$2.91,PHI 4,ATL 2,user48,49,marvalshot,14448,4610083431_48
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Justin Edwards (37314989),Ricky Council IV (37315019),Nikola Jokic (37314474),Shai Gilgeous-Alexander (37314483),Pascal Siakam (37314586),Keegan Murray (37314704),321.87890190972223,357.8872236924181,50000,100.00%,0,99.78%,0,230.9,$2.99,PHI 4,DEN 1,user4,1,marvalshot,14452,4610083432_4
T.J. McConnell (37314747),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Pascal Siakam (37314586),Isaiah Hartenstein (37314589),Reggie Jackson (37315014),Trey Murphy III (37314559),Giannis Antetokounmpo (37314476),315.9906901041667,352.450152853812,50000,100.00%,0,73.98%,0,225.34,$2.22,PHI 3,IND 2,user3,1,marvalshot,14361,4610083425_3
Shai Gilgeous-Alexander (37314483),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Jalen Williams (37314545),Dereck Lively II (37314652),Bogdan Bogdanovic (37314767),Kevin Durant (37314500),Reggie Jackson (37315014),303.5115711805556,338.4629857927264,49800,93.17%,0,-16.69%,0,199.99,$-0.5,PHI 3,OKC 2,user3,1,marvalshot,14367,4610083426_3
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Kevin Huerter (37314920),Guerschon Yabusele (37314668),Jarrett Allen (37314610),T.J. McConnell (37314747),Giannis Antetokounmpo (37314476),Kevin Durant (37314500),299.29256944444444,335.8006189270477,49800,39.53%,0,-94.23%,0,193.3,$-2.83,PHI 3,SAC 1,user2,1,marvalshot,14388,4610083427_2
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Evan Mobley (37314541),Kevin Durant (37314500),Keon Ellis (37314808),Keegan Murray (37314704),Giannis Antetokounmpo (37314476),301.37612413194444,336.92558629351277,50000,74.99%,0,-72.49%,0,225.13,$-2.17,PHI 3,SAC 2,user9,1,marvalshot,14397,4610083428_9
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Jalen Williams (37314545),Giannis Antetokounmpo (37314476),Andrew Nembhard (37314690),Pascal Siakam (37314586),Bogdan Bogdanovic (37314767),337.33784722222225,372.2573201707921,48300,100.00%,48364,275.67%,0,248.78,$8.27,PHI 3,IND 2,user21,1,marvalshot,14442,4610083429_21
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Pascal Siakam (37314586),Myles Turner (37314638),D'Angelo Russell (37314676),Giannis Antetokounmpo (37314476),Isaiah Hartenstein (37314589),321.29680121527775,357.14171846010606,49300,100.00%,0,99.08%,0,228.35999999999999,$2.97,PHI 3,IND 2,user,1,marvalshot,909,4610083430
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Bogdan Bogdanovic (37314767),Ricky Council IV (37315019),Guerschon Yabusele (37314668),Trae Young (37314486),Giannis Antetokounmpo (37314476),Jarrett Allen (37314610),320.2191840277778,356.81614547999425,50000,100.00%,0,97.02%,0,239.37,$2.91,PHI 4,ATL 2,user49,49,marvalshot,14448,4610083431_49
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Justin Edwards (37314989),Ricky Council IV (37315019),Giannis Antetokounmpo (37314476),Shai Gilgeous-Alexander (37314483),Pascal Siakam (37314586),Keegan Murray (37314704),321.7789019097223,358.85405851904994,49300,100.00%,0,99.57%,0,236.12,$2.99,PHI 4,MIL 1,user7,1,marvalshot,14455,4610083432_7
T.J. McConnell (37314747),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Pascal Siakam (37314586),Isaiah Hartenstein (37314589),Reggie Jackson (37315014),Giannis Antetokounmpo (37314476),Russell Westbrook (37314595),315.12069010416667,352.1946772648805,49200,100.00%,0,70.56%,0,229.08,$2.12,PHI 3,IND 2,user1,1,marvalshot,14358,4610083425_1
Shai Gilgeous-Alexander (37314483),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Jalen Williams (37314545),Giannis Antetokounmpo (37314476),Keon Ellis (37314808),Kevin Huerter (37314920),Reggie Jackson (37315014),303.3815711805556,341.011289268682,49500,93.59%,0,-20.59%,0,223.76,$-0.62,PHI 3,OKC 2,user20,1,marvalshot,14384,4610083426_20
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Zaccharie Risacher (37314792),Guerschon Yabusele (37314668),Jarrett Allen (37314610),T.J. McConnell (37314747),Giannis Antetokounmpo (37314476),De'Aaron Fox (37314538),299.23256944444444,335.187504808372,49900,38.83%,0,-94.25%,0,200.07,$-2.83,PHI 3,ATL 1,user1,1,marvalshot,14387,4610083427_1
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Evan Mobley (37314541),Domantas Sabonis (37314489),Keon Ellis (37314808),Zaccharie Risacher (37314792),Giannis Antetokounmpo (37314476),301.3361241319445,337.9522825866046,49800,73.88%,0,-72.74%,0,222.27,$-2.18,PHI 3,SAC 2,user5,1,marvalshot,14393,4610083428_5
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Jalen Williams (37314545),Domantas Sabonis (37314489),Andrew Nembhard (37314690),Pascal Siakam (37314586),Anfernee Simons (37314601),336.85784722222223,368.5695657345625,49100,100.00%,38857,260.94%,0,205.14,$7.83,PHI 3,IND 2,user11,1,marvalshot,14432,4610083429_11
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Ricky Council IV (37315019),Pascal Siakam (37314586),Myles Turner (37314638),Trae Young (37314486),Trey Murphy III (37314559),Isaiah Hartenstein (37314589),319.8868012152778,351.73925939810243,50000,100.00%,0,94.98%,0,201.82,$2.85,PHI 3,IND 2,user5,1,marvalshot,14447,4610083430_5
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Zaccharie Risacher (37314792),Ricky Council IV (37315019),Guerschon Yabusele (37314668),Trae Young (37314486),Giannis Antetokounmpo (37314476),Jarrett Allen (37314610),317.6291840277778,354.12871673074557,49900,100.00%,0,83.51%,0,234.63000000000002,$2.51,PHI 4,ATL 2,user,1,marvalshot,3258,4610083431
Reggie Jackson (37315014),Kelly Oubre Jr. (37314646),Justin Edwards (37314989),Ricky Council IV (37315019),Domantas Sabonis (37314489),Shai Gilgeous-Alexander (37314483),Pascal Siakam (37314586),Russell Westbrook (37314595),321.5889019097222,356.4666546699872,49400,100.00%,0,99.26%,0,206.31,$2.98,PHI 4,SAC 1,user3,1,marvalshot,14451,4610083432_3
