Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,4524166884,mcarbajal8,384,0,C Moussa Diabate F Brandon Miller G Cade Cunningham PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL Jalen Duren,,,
1,4524166966,bruiserraider (3/3),384,0,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524167185,neech74 (6/7),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524167286,glotellez22,384,0,C LOCKED F Simone Fontecchio G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524167707,tgarcia (1/13),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524167708,tgarcia (2/13),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524167709,tgarcia (3/13),384,0,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524167710,tgarcia (4/13),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524167711,tgarcia (5/13),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524167712,tgarcia (6/13),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524167713,tgarcia (7/13),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524167714,tgarcia (8/13),384,0,C LOCKED F Cody Martin G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524167715,tgarcia (9/13),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524167716,tgarcia (10/13),384,0,C Jalen Duren F LOCKED G Cade Cunningham PF LOCKED PG Cody Martin SF Josh Green SG LOCKED UTIL LOCKED,,,
1,4524167717,tgarcia (11/13),384,0,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524167718,tgarcia (12/13),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524167719,tgarcia (13/13),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524167843,wethebestem33,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524167971,cjsr,384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF Malik Beasley SG Jaden Ivey UTIL Tim Hardaway Jr.,,,
1,4524168547,bwhillstead,384,0,C LOCKED F Grant Williams G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4524168910,Mikeriv22 (4/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524169218,cyclones82,384,0,C Moussa Diabate F LOCKED G Brandon Miller PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524169226,jjbrantley,384,0,C LOCKED F LOCKED G Brandon Miller PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524169245,WinnersCirlce (1/2),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524169288,king2messiyah,384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF Grant Williams PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524169749,ariric864 (2/2),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524169899,Will_Moody (1/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1,4524169900,Will_Moody (2/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4524169901,Will_Moody (3/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG Tre Mann UTIL LOCKED,,,
1,4524169902,Will_Moody (4/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1,4524169903,Will_Moody (5/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL Jalen Duren,,,
1,4524169904,Will_Moody (6/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF Tobias Harris PG Tre Mann SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524169905,Will_Moody (7/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF Tobias Harris PG LaMelo Ball SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524169906,Will_Moody (8/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Tre Mann SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524169907,Will_Moody (9/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524169908,Will_Moody (10/20),384,0,C Moussa Diabate F Grant Williams G LOCKED PF Tobias Harris PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL Jalen Duren,,,
1,4524169909,Will_Moody (11/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524169910,Will_Moody (12/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524169911,Will_Moody (13/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG Jaden Ivey UTIL LOCKED,,,
1,4524169912,Will_Moody (14/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524169913,Will_Moody (15/20),384,0,C Moussa Diabate F Grant Williams G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524169914,Will_Moody (16/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524169915,Will_Moody (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524169916,Will_Moody (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524169917,Will_Moody (19/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524169918,Will_Moody (20/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524169966,Gaturz13 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Tidjane Salaun SG LOCKED UTIL Jalen Duren,,,
1,4524169989,ntowey5 (4/5),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524169990,ntowey5 (5/5),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524170064,Miracle0902,384,0,C LOCKED F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG Jaden Ivey UTIL Moussa Diabate,,,
1,4524170891,cjwellington (1/2),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1,4524170892,cjwellington (2/2),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524171002,nrbarsky,384,0,C LOCKED F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524171041,gates_252,384,0,C Jalen Duren F Brandon Miller G LOCKED PF Grant Williams PG Cade Cunningham SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524171477,Gibbyisdry,384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL Jalen Duren,,,
1,4524171524,JustinLyons44,384,0,C LOCKED F Josh Green G Cade Cunningham PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4524171675,lyfehooper23,384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524171741,mturner235,384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524171841,Cliffross (1/5),384,0,C Grant Williams F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1,4524171842,Cliffross (2/5),384,0,C Grant Williams F LOCKED G Brandon Miller PF LOCKED PG LaMelo Ball SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1,4524171843,Cliffross (3/5),384,0,C Grant Williams F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1,4524171844,Cliffross (4/5),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF Brandon Miller SG Malik Beasley UTIL LOCKED,,,
1,4524171845,Cliffross (5/5),384,0,C Grant Williams F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1,4524172205,THENO718,384,0,C LOCKED F Grant Williams G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1,4524172775,niraj123,384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1,4524172791,TheSJ40,384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524172815,AndrewThomascox1982,384,0,C LOCKED F LOCKED G Brandon Miller PF LOCKED PG Tre Mann SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4524172949,Quackinskulls (3/5),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF Josh Green PG Cade Cunningham SF LOCKED SG LOCKED UTIL Grant Williams,,,
1,4524173259,Twinsolo1,384,0,C LOCKED F Malik Beasley G LaMelo Ball PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524173263,boobie4king23,384,0,C LOCKED F LOCKED G LaMelo Ball PF Josh Green PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524173526,SeesarPalachey (2/8),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524173687,theedegenerate (1/20),384,0,C LOCKED F LOCKED G Jaden Ivey PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1,4524173746,stormbreaker1542,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Brandon Miller,,,
1,4524173753,sammyy89 (1/3),384,0,C LOCKED F LOCKED G LaMelo Ball PF Josh Green PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524173771,ABDSWBT (3/12),384,0,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524173778,bigmoe85 (3/5),384,0,C LOCKED F Grant Williams G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524173804,ABDSWBT (4/12),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524173810,ChiTownSheff (1/3),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524173811,ChiTownSheff (2/3),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF Grant Williams PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524173812,ChiTownSheff (3/3),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF Josh Green SG Brandon Miller UTIL LOCKED,,,
1,4524173859,Ayo245 (3/6),384,0,C Jalen Duren F LOCKED G LOCKED PF Josh Green PG Cade Cunningham SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4524173924,mikekas99,384,0,C LOCKED F Tobias Harris G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4524173996,NeverBrokeAgain_Dad (1/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF Josh Green PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524174033,Ayo245 (4/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1,4524174062,Amari2004 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jaden Ivey SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524174072,Ayo245 (5/6),384,0,C LOCKED F LOCKED G LOCKED PF Josh Green PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL Moussa Diabate,,,
1,4524174301,Ayo245 (6/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524174665,jbuddpicks (1/20),384,0,C Moussa Diabate F Brandon Miller G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524174666,jbuddpicks (2/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524174667,jbuddpicks (3/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF Grant Williams PG LaMelo Ball SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1,4524174668,jbuddpicks (4/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1,4524174679,jbuddpicks (5/20),384,0,C Moussa Diabate F Brandon Miller G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524174680,jbuddpicks (6/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524174681,jbuddpicks (7/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF Grant Williams PG LaMelo Ball SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1,4524174682,jbuddpicks (8/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1,4524174693,Molly2019 (1/2),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1,4524174742,drstizo,384,0,C LOCKED F Malik Beasley G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524175017,desertfoxes,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524175106,DCSultanY2K,384,0,C Jalen Duren F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF Cody Martin SG Brandon Miller UTIL LOCKED,,,
1,4524175238,sushel187 (1/2),384,0,C Isaiah Stewart F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524175290,Scrappydoo7,384,0,C LOCKED F LOCKED G Brandon Miller PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524175411,fheyliger,384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524175652,ggriggcubsfan,384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1,4524175654,MrBaseballWorld,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524175859,Sucram,384,0,C Grant Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524175884,APPASPICKS,384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524176318,BriceRJ,384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF Tobias Harris PG Cade Cunningham SF Josh Green SG LOCKED UTIL LOCKED,,,
1,4524176445,Chunkadunk1020 (5/19),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524176446,Chunkadunk1020 (6/19),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG Jaden Ivey UTIL LOCKED,,,
1,4524176447,Chunkadunk1020 (7/19),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG Jaden Ivey SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524176448,Chunkadunk1020 (8/19),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Brandon Miller SG Jaden Ivey UTIL LOCKED,,,
1,4524176449,Chunkadunk1020 (9/19),384,0,C LOCKED F Brandon Miller G Cade Cunningham PF LOCKED PG Jaden Ivey SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524176450,Chunkadunk1020 (10/19),384,0,C LOCKED F Brandon Miller G LOCKED PF LOCKED PG Cade Cunningham SF Cody Martin SG Jaden Ivey UTIL LOCKED,,,
1,4524176451,Chunkadunk1020 (11/19),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524176452,Chunkadunk1020 (12/19),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524176453,Chunkadunk1020 (13/19),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cody Martin SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524176454,Chunkadunk1020 (14/19),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cody Martin SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524176455,Chunkadunk1020 (15/19),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524176456,Chunkadunk1020 (16/19),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524176933,Chunkadunk1020 (17/19),384,0,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF Cody Martin SG Tre Mann UTIL LOCKED,,,
1,4524176980,NeilZ99 (1/2),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tre Mann,,,
1,4524177010,blackout8 (1/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG Jaden Ivey UTIL LOCKED,,,
1,4524177011,blackout8 (2/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524177012,blackout8 (3/20),384,0,C LOCKED F Brandon Miller G LOCKED PF LOCKED PG Jaden Ivey SF Cody Martin SG Tre Mann UTIL LOCKED,,,
1,4524177013,blackout8 (4/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524177014,blackout8 (5/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524177015,blackout8 (6/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524177016,blackout8 (7/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524177017,blackout8 (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524177018,blackout8 (9/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524177019,blackout8 (10/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524177020,blackout8 (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4524177021,blackout8 (12/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Tre Mann SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524177022,blackout8 (13/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG Cody Martin SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524177023,blackout8 (14/20),384,0,C Moussa Diabate F Brandon Miller G LOCKED PF LOCKED PG LOCKED SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524177024,blackout8 (15/20),384,0,C LOCKED F LOCKED G Jaden Ivey PF LOCKED PG LaMelo Ball SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524177025,blackout8 (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524177026,blackout8 (17/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524177027,blackout8 (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cody Martin SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524177028,blackout8 (19/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524177029,blackout8 (20/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524177073,Chunkadunk1020 (18/19),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF Cody Martin SG Tre Mann UTIL LOCKED,,,
1,4524177076,A_PIMP_NAMED_SLICK (2/4),384,0,C LOCKED F LOCKED G Cade Cunningham PF Grant Williams PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524177149,NeilZ99 (2/2),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Jaden Ivey SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524177169,Chunkadunk1020 (19/19),384,0,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524177259,Dogfeet21,384,0,C Moussa Diabate F LOCKED G Brandon Miller PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1,4524177335,Killamel3,384,0,C LOCKED F LOCKED G Tim Hardaway Jr. PF LOCKED PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1,4524177351,okongo1 (8/9),384,0,C LOCKED F Brandon Miller G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524177592,Runninrebel02,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524177708,Rwest422,384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL Jalen Duren,,,
1,4524177971,santh08,384,0,C Moussa Diabate F Brandon Miller G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524178277,jcpolanco (1/2),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG Malik Beasley UTIL Cade Cunningham,,,
1,4524178320,SMjose,384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Brandon Miller UTIL Jalen Duren,,,
1,4524178906,Denvergreg (2/3),384,0,C LOCKED F Tim Hardaway Jr. G LOCKED PF Tobias Harris PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524178930,sadat8477 (6/7),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL Jalen Duren,,,
1,4524179150,theedegenerate (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524179344,sgilly88 (20/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524179375,kuriouskev23 (1/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1,4524179430,zthermo (3/3),384,0,C Grant Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524179935,WMUFantasyStud2019,384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
