Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,4641047041,ipt007 (1/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641047042,ipt007 (2/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG Trey Murphy III UTIL LOCKED,,,
1,4641047043,ipt007 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641047205,Ben5234 (2/2),384,0,C LOCKED F LOCKED G Amen Thompson PF LOCKED PG LOCKED SF Trey Murphy III SG Keon Ellis UTIL Keegan Murray,,,
1,4641047238,Rong86 (2/2),384,0,C LOCKED F Dillon Brooks G LOCKED PF LOCKED PG LOCKED SF Moses Moody SG LOCKED UTIL Alperen Sengun,,,
1,4641047240,gmoneyez,384,0,C LOCKED F LOCKED G Cam Whitmore PF LOCKED PG Amen Thompson SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641047252,uncleFen (1/2),384,0,C Alperen Sengun F LOCKED G Bruce Brown PF Keegan Murray PG LOCKED SF LOCKED SG LOCKED UTIL Trey Murphy III,,,
1,4641047253,ZenRenG (1/3),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bruce Brown SG LOCKED UTIL LOCKED,,,
1,4641047283,Chops2345 (2/2),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF DeMar DeRozan SG Zach LaVine UTIL LOCKED,,,
1,4641047348,boxermel31,384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
1,4641047460,stumpfest,384,0,C LOCKED F LOCKED G Amen Thompson PF LOCKED PG Jose Alvarado SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641047487,ZenRenG (2/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG Trey Murphy III UTIL DeMar DeRozan,,,
1,4641047491,1robnick (1/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641047573,coltonsom (2/2),384,0,C Alperen Sengun F LOCKED G Stephen Curry PF LOCKED PG Keon Ellis SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641047657,lorftz (1/3),384,0,C LOCKED F DeMar DeRozan G LOCKED PF LOCKED PG Jose Alvarado SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
1,4641047674,lorftz (2/3),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641047681,emajic1,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Jalen Green UTIL Dillon Brooks,,,
1,4641047717,1robnick (2/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641047804,mdelgross (1/2),384,0,C Alperen Sengun F LOCKED G Jalen Green PF LOCKED PG LOCKED SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641047842,kenmist,384,0,C Alperen Sengun F LOCKED G Amen Thompson PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641047870,bisenhow1 (3/3),384,0,C LOCKED F Draymond Green G Keon Ellis PF LOCKED PG LOCKED SF Jimmy Butler SG LOCKED UTIL LOCKED,,,
1,4641047877,hejzaj,384,0,C Draymond Green F LOCKED G Brandin Podziemski PF Dillon Brooks PG LOCKED SF Jimmy Butler SG Keon Ellis UTIL Jalen Green,,,
1,4641047894,Blue_Collar606 (1/6),384,0,C LOCKED F Dillon Brooks G Jose Alvarado PF Keegan Murray PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641047895,Blue_Collar606 (2/6),384,0,C LOCKED F Dillon Brooks G Jose Alvarado PF Keegan Murray PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641047896,Blue_Collar606 (3/6),384,0,C LOCKED F Dillon Brooks G Jose Alvarado PF Keegan Murray PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641047897,Blue_Collar606 (4/6),384,0,C Alperen Sengun F Cam Whitmore G Trey Murphy III PF LOCKED PG LOCKED SF LOCKED SG Keon Ellis UTIL LOCKED,,,
1,4641047898,Blue_Collar606 (5/6),384,0,C Alperen Sengun F Cam Whitmore G Trey Murphy III PF LOCKED PG LOCKED SF LOCKED SG Keon Ellis UTIL LOCKED,,,
1,4641047962,ch1efU,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG Brandin Podziemski UTIL LOCKED,,,
1,4641048142,tddvia,384,0,C Draymond Green F LOCKED G Malik Monk PF Dillon Brooks PG LOCKED SF LOCKED SG Buddy Hield UTIL Alperen Sengun,,,
1,4641048149,jlewfor2,384,0,C LOCKED F Keegan Murray G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048176,gygabyte (3/5),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641048357,H062 (4/20),384,0,C Kevon Looney F Jeff Green G Zach LaVine PF LOCKED PG LOCKED SF Jimmy Butler SG LOCKED UTIL Keon Ellis,,,
1,4641048360,willwin71 (1/2),384,0,C LOCKED F LOCKED G Buddy Hield PF LOCKED PG Stephen Curry SF Amen Thompson SG Jalen Green UTIL Javonte Green,,,
1,4641048492,ryankelly30,384,0,C LOCKED F Dillon Brooks G LOCKED PF Keegan Murray PG Jose Alvarado SF LOCKED SG Keon Ellis UTIL Domantas Sabonis,,,
1,4641048497,Tresinator (7/9),384,0,C LOCKED F DeMar DeRozan G Amen Thompson PF Draymond Green PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048502,cmg425 (2/2),384,0,C Domantas Sabonis F Dillon Brooks G LOCKED PF LOCKED PG Malik Monk SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641048665,jsykora7 (1/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048666,jsykora7 (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG CJ McCollum SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641048667,jsykora7 (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048668,jsykora7 (4/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641048669,jsykora7 (5/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF DeMar DeRozan SG Trey Murphy III UTIL LOCKED,,,
1,4641048670,jsykora7 (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Malik Monk SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048671,jsykora7 (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandin Podziemski UTIL LOCKED,,,
1,4641048672,jsykora7 (8/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641048673,jsykora7 (9/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641048674,jsykora7 (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Malik Monk SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
1,4641048675,jsykora7 (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG Malik Monk UTIL LOCKED,,,
1,4641048676,jsykora7 (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG Cam Whitmore UTIL LOCKED,,,
1,4641048677,jsykora7 (13/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG Cam Whitmore UTIL LOCKED,,,
1,4641048678,jsykora7 (14/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4641048679,jsykora7 (15/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Malik Monk SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048680,jsykora7 (16/20),384,0,C LOCKED F LOCKED G LOCKED PF Karlo Matkovic PG LOCKED SF Trey Murphy III SG CJ McCollum UTIL LOCKED,,,
1,4641048681,jsykora7 (17/20),384,0,C LOCKED F LOCKED G Stephen Curry PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048682,jsykora7 (18/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF LOCKED SG CJ McCollum UTIL Alperen Sengun,,,
1,4641048683,jsykora7 (19/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048684,jsykora7 (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Bruce Brown SF Jimmy Butler SG LOCKED UTIL LOCKED,,,
1,4641048687,aboveandphom (1/10),384,0,C LOCKED F Buddy Hield G Jose Alvarado PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641048708,aboveandphom (2/10),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048713,aboveandphom (3/10),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG Stephen Curry SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048717,aboveandphom (4/10),384,0,C LOCKED F LOCKED G Jalen Green PF LOCKED PG LOCKED SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641048780,aboveandphom (5/10),384,0,C LOCKED F LOCKED G CJ McCollum PF Keegan Murray PG LOCKED SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641048803,wsher697,384,0,C LOCKED F Trey Murphy III G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048834,vinnymo393 (1/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048835,vinnymo393 (2/10),384,0,C Yves Missi F LOCKED G LOCKED PF Jae'Sean Tate PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048836,vinnymo393 (3/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048837,vinnymo393 (4/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048838,vinnymo393 (5/10),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048839,vinnymo393 (6/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jimmy Butler SG Trey Murphy III UTIL LOCKED,,,
1,4641048840,vinnymo393 (7/10),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048890,Badcompany13,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL Jose Alvarado,,,
1,4641048898,coachmimz20 (1/15),384,0,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG Jalen Green UTIL LOCKED,,,
1,4641048899,coachmimz20 (2/15),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641048900,coachmimz20 (3/15),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048901,coachmimz20 (4/15),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641048902,coachmimz20 (5/15),384,0,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641048903,coachmimz20 (6/15),384,0,C Domantas Sabonis F LOCKED G Jose Alvarado PF LOCKED PG Stephen Curry SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641048904,coachmimz20 (7/15),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG Jalen Green UTIL LOCKED,,,
1,4641048905,coachmimz20 (8/15),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG Jalen Green UTIL LOCKED,,,
1,4641048906,coachmimz20 (9/15),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641048907,coachmimz20 (10/15),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641048908,coachmimz20 (11/15),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048909,coachmimz20 (12/15),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641048910,coachmimz20 (13/15),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641048911,coachmimz20 (14/15),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG Jalen Green UTIL LOCKED,,,
1,4641048912,coachmimz20 (15/15),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641049171,deppe9,384,0,C LOCKED F Trey Murphy III G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG LOCKED UTIL Brandin Podziemski,,,
1,4641049259,Donick8WHITE,384,0,C LOCKED F Amen Thompson G Keon Ellis PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL Domantas Sabonis,,,
1,4641049632,wkmgator (2/2),384,0,C LOCKED F Jimmy Butler G Stephen Curry PF LOCKED PG Jose Alvarado SF LOCKED SG Zach LaVine UTIL LOCKED,,,
1,4641049633,ReemTeam3137 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG Trey Murphy III UTIL Dillon Brooks,,,
1,4641049642,BigChris0806 (3/3),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF LOCKED SG LOCKED UTIL Amen Thompson,,,
1,4641049656,trapperg (6/10),384,0,C Alperen Sengun F LOCKED G Jose Alvarado PF LOCKED PG Stephen Curry SF Moses Moody SG Keon Ellis UTIL LOCKED,,,
1,4641049710,truegritzombie,384,0,C Alperen Sengun F Draymond Green G Jose Alvarado PF LOCKED PG LOCKED SF Jimmy Butler SG LOCKED UTIL LOCKED,,,
1,4641049895,mrcoolbean (1/2),384,0,C Yves Missi F Keegan Murray G Buddy Hield PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641050286,Demetri88,384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641050320,clenz,384,0,C Domantas Sabonis F Karlo Matkovic G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG Keon Ellis UTIL LOCKED,,,
1,4641050346,sharkomatic61,384,0,C LOCKED F Buddy Hield G Stephen Curry PF Keegan Murray PG LOCKED SF DeMar DeRozan SG Zach LaVine UTIL LOCKED,,,
1,4641050377,mrmvp479 (1/4),384,0,C LOCKED F Keegan Murray G Jose Alvarado PF LOCKED PG Keon Ellis SF DeMar DeRozan SG Zach LaVine UTIL Domantas Sabonis,,,
1,4641050480,JALEELYEAH,384,0,C LOCKED F Keegan Murray G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandin Podziemski UTIL LOCKED,,,
1,4641050495,sonofjorel81 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Aaron Holiday SF Jimmy Butler SG Brandin Podziemski UTIL Alperen Sengun,,,
1,4641050497,bigajohnson (1/3),384,0,C LOCKED F LOCKED G Jose Alvarado PF Keegan Murray PG LOCKED SF Trey Murphy III SG LOCKED UTIL Yves Missi,,,
1,4641050498,bigajohnson (2/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641050607,sonofjorel81 (2/2),384,0,C LOCKED F Cam Whitmore G Stephen Curry PF LOCKED PG Aaron Holiday SF DeMar DeRozan SG Zach LaVine UTIL Draymond Green,,,
1,4641050668,Mase1990 (11/13),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Malik Monk SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641050690,brownboy777777 (1/3),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL Jose Alvarado,,,
1,4641050744,WavelandAveGuy,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641050848,Tom.Wilson01 (1/2),384,0,C Domantas Sabonis F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Jimmy Butler SG LOCKED UTIL LOCKED,,,
1,4641050882,Checkmyballs47 (1/3),384,0,C Yves Missi F Zach LaVine G LOCKED PF LOCKED PG CJ McCollum SF LOCKED SG LOCKED UTIL Trey Murphy III,,,
1,4641051061,ladyinplay,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641051069,dmoney7077 (1/2),384,0,C Domantas Sabonis F LOCKED G Jose Alvarado PF Jimmy Butler PG LOCKED SF LOCKED SG Buddy Hield UTIL LOCKED,,,
1,4641051157,hampshire (1/2),384,0,C Yves Missi F LOCKED G Jalen Green PF LOCKED PG LOCKED SF Jimmy Butler SG LOCKED UTIL LOCKED,,,
1,4641051162,glen45bel (2/3),384,0,C LOCKED F Keegan Murray G Jose Alvarado PF Jimmy Butler PG LOCKED SF Buddy Hield SG LOCKED UTIL Keon Ellis,,,
1,4641051226,Guggers,384,0,C LOCKED F LOCKED G Jose Alvarado PF Gui Santos PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641051228,eugenemac3 (11/12),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF LOCKED SG LOCKED UTIL Moses Moody,,,
1,4641051235,riomilla3434 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641051241,kjkarlin (1/2),384,0,C Domantas Sabonis F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641051267,riomilla3434 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641051362,malacox1 (1/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Keon Ellis SF Buddy Hield SG Malik Monk UTIL LOCKED,,,
1,4641051374,malacox1 (2/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Keon Ellis SF Buddy Hield SG Malik Monk UTIL LOCKED,,,
1,4641051375,malacox1 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Keon Ellis SF Buddy Hield SG Malik Monk UTIL LOCKED,,,
1,4641051376,Dcclark450,384,0,C LOCKED F LOCKED G Keon Ellis PF Keegan Murray PG LOCKED SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641051381,Hawl589 (1/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641051397,Hawl589 (2/20),384,0,C Alperen Sengun F LOCKED G Jose Alvarado PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641051431,Hawl589 (3/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641051438,cmoffitt27,384,0,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF DeMar DeRozan SG LOCKED UTIL Cam Whitmore,,,
1,4641051440,Toinegotti,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641051457,Hawl589 (4/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641051458,Hawl589 (5/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641051459,Hawl589 (6/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG Jalen Green UTIL LOCKED,,,
1,4641051460,Hawl589 (7/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641051461,Hawl589 (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641051462,Hawl589 (9/20),384,0,C LOCKED F LOCKED G Malik Monk PF LOCKED PG Jose Alvarado SF Amen Thompson SG Jalen Green UTIL LOCKED,,,
1,4641051463,Hawl589 (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Jimmy Butler SG Jalen Green UTIL LOCKED,,,
1,4641051464,Hawl589 (11/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641051465,Hawl589 (12/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG Jalen Green UTIL LOCKED,,,
1,4641051466,Hawl589 (13/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4641051467,Hawl589 (14/20),384,0,C Alperen Sengun F LOCKED G Jose Alvarado PF LOCKED PG CJ McCollum SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641051468,Hawl589 (15/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641051469,Hawl589 (16/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641051470,Hawl589 (17/20),384,0,C LOCKED F LOCKED G LOCKED PF Jimmy Butler PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641051471,Hawl589 (18/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF Keegan Murray PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641051472,Hawl589 (19/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641051473,Hawl589 (20/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF Moses Moody SG LOCKED UTIL Domantas Sabonis,,,
1,4641051479,Tom.Wilson01 (2/2),384,0,C Domantas Sabonis F LOCKED G Buddy Hield PF LOCKED PG LOCKED SF Zach LaVine SG LOCKED UTIL Jonas Valanciunas,,,
1,4641051483,jlowery73 (1/4),384,0,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL Domantas Sabonis,,,
1,4641051511,Donell10 (1/2),384,0,C LOCKED F Trey Murphy III G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Alperen Sengun,,,
1,4641051590,ritaszo (1/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Javonte Green SG LOCKED UTIL Moses Moody,,,
1,4641051845,Paulyork418 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG Stephen Curry SF Trey Murphy III SG CJ McCollum UTIL Keegan Murray,,,
1,4641052158,pmoney1888 (1/3),384,0,C LOCKED F Jimmy Butler G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL Alperen Sengun,,,
1,4641052182,pmoney1888 (2/3),384,0,C LOCKED F Jimmy Butler G LOCKED PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL Alperen Sengun,,,
1,4641052192,dirtyred718,384,0,C Alperen Sengun F Draymond Green G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL Yves Missi,,,
1,4641052292,barnes1212,384,0,C LOCKED F LOCKED G Jalen Green PF Gui Santos PG Amen Thompson SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641052303,jgpjr1955 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF Jae'Sean Tate SG LOCKED UTIL Zach LaVine,,,
1,4641052361,ZenRenG (3/3),384,0,C LOCKED F LOCKED G LOCKED PF Draymond Green PG LOCKED SF Jimmy Butler SG CJ McCollum UTIL Jose Alvarado,,,
1,4641052371,1robnick (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641052426,uncleFen (2/2),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641052489,mr.money,384,0,C Alperen Sengun F Buddy Hield G Jalen Green PF Dillon Brooks PG Stephen Curry SF LOCKED SG LOCKED UTIL Keon Ellis,,,
1,4641052509,Blasterwolf,384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641052580,erdallas82 (2/3),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641052596,H062 (5/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF Dillon Brooks PG CJ McCollum SF LOCKED SG Malik Monk UTIL Cam Whitmore,,,
