2228,4628348769,BCrimson10 (131/150),375.84998,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628494495,westonselman (84/150),375.84998,3.5,C Mo Bamba F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628528837,Alterbridge (45/150),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628553599,mfoleyy2,375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628555124,tlaury88 (10/50),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628555128,tlaury88 (14/50),375.84998,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628555137,tlaury88 (23/50),375.84998,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628555138,tlaury88 (24/50),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628555148,tlaury88 (34/50),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628555157,tlaury88 (43/50),375.84998,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628555159,tlaury88 (45/50),375.84998,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628595911,bgeistusn (147/150),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628597416,LeftOvaLasagna (31/140),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628597465,LeftOvaLasagna (80/140),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628597468,LeftOvaLasagna (83/140),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628632452,papaaj1 (36/150),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628645249,firenheis (7/150),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628645320,firenheis (78/150),375.84998,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628645388,firenheis (146/150),375.84998,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628665412,lebronsucksbutt (3/150),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628676158,Erik5858 (135/150),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628709754,LeftOvaLasagna (121/140),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628750726,Ronald90 (23/25),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628805930,ajimale08 (17/150),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628819002,psumav (29/37),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628829885,brodd4,375.84998,3.5,C LOCKED F PJ Washington G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
2228,4628830552,RichGreen4 (5/100),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628830597,RichGreen4 (50/100),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628830602,RichGreen4 (55/100),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628841085,Einstagator (15/35),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628841104,Einstagator (34/35),375.84998,3.5,C Jalen Duren F LOCKED G LOCKED PF Derrick Jones Jr. PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628881159,cl3mszn (26/75),375.84998,3.5,C Mo Bamba F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628881161,cl3mszn (28/75),375.84998,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628881162,cl3mszn (29/75),375.84998,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG KJ Simpson SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628881175,cl3mszn (42/75),375.84998,3.5,C Jalen Duren F LOCKED G LOCKED PF Derrick Jones Jr. PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628881203,cl3mszn (70/75),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628890955,cbars90 (77/150),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628893181,mhankin (49/150),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628896955,StashKing (33/150),375.84998,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628897048,StashKing (126/150),375.84998,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628900090,walterwalleye,375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628913923,Darkstardesperados (33/150),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628913927,Darkstardesperados (37/150),375.84998,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628491311,fool4fantasy (4/4),375.36,3.5,C LOCKED F Derrick Jones Jr. G James Harden PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628874606,batman700 (42/150),375.36,3.5,C LOCKED F LOCKED G LOCKED PF Derrick Jones Jr. PG James Harden SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628531421,davis2543 (149/150),372.51,3.5,C Paul Reed F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
2228,4628613125,SeanGeezy (137/150),372.51,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Quentin Grimes SG Tim Hardaway Jr. UTIL LOCKED,,,
2228,4628637552,cphorgan (18/25),372.51,3.5,C Paul Reed F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
2228,4628647104,m4ch1n3m4n (13/30),372.51,3.5,C Paul Reed F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
2228,4628694207,iBetOnJesus (67/150),372.51,3.5,C Paul Reed F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
2228,4628709517,ddurantula752 (10/20),372.51,3.5,C Paul Reed F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
2228,4628774567,nsteinwart (29/150),372.51,3.5,C Paul Reed F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
2228,4628816399,dcarroll5790 (3/5),372.51,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Quentin Grimes SG Malik Beasley UTIL LOCKED,,,
2228,4628830608,RichGreen4 (61/100),372.51,3.5,C Paul Reed F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
2228,4628555127,tlaury88 (13/50),372.50995,3.5,C Paul Reed F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
2228,4628555136,tlaury88 (22/50),372.50995,3.5,C Paul Reed F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
2228,4628555143,tlaury88 (29/50),372.50995,3.5,C Paul Reed F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
2228,4628645297,firenheis (55/150),372.50995,3.5,C Paul Reed F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
2228,4628313615,gators070,372.02002,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
2228,4628914027,Darkstardesperados (137/150),372.02002,3.5,C Paul Reed F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Josh Okogie SG LOCKED UTIL LOCKED,,,
2228,4628594103,LeftOvaLasagna (20/140),372.02,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG Malik Beasley UTIL LOCKED,,,
2228,4628632440,papaaj1 (24/150),372.02,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
2228,4628632477,papaaj1 (61/150),372.02,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
2228,4628635871,webthekid (101/150),372.02,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG Malik Beasley UTIL LOCKED,,,
2228,4628647115,m4ch1n3m4n (24/30),372.02,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
2228,4628647121,m4ch1n3m4n (30/30),372.02,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
2228,4628690618,duanemcbride (15/150),372.02,3.5,C LOCKED F Tim Hardaway Jr. G Kevin Porter Jr. PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628805963,ajimale08 (50/150),372.02,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
2228,4628881187,cl3mszn (54/75),372.02,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG Malik Beasley UTIL LOCKED,,,
2228,4628890936,cbars90 (58/150),372.02,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
2228,4628528831,Alterbridge (39/150),372.01996,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
2228,4628555129,tlaury88 (15/50),372.01996,3.5,C Paul Reed F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628635805,webthekid (35/150),372.01996,3.5,C Paul Reed F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
2228,4628830606,RichGreen4 (59/100),372.01996,3.5,C Paul Reed F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628881176,cl3mszn (43/75),372.01996,3.5,C Paul Reed F LOCKED G LOCKED PF PJ Washington PG KJ Simpson SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628897000,StashKing (78/150),372.01996,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF Ronald Holland II SG LOCKED UTIL LOCKED,,,
2228,4628597446,LeftOvaLasagna (61/140),371.53,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628632561,papaaj1 (145/150),371.53,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Amir Coffey SG LOCKED UTIL LOCKED,,,
2228,4628632565,papaaj1 (149/150),371.53,3.5,C Jalen Duren F LOCKED G LOCKED PF Derrick Jones Jr. PG LOCKED SF Josh Okogie SG LOCKED UTIL LOCKED,,,
2228,4628647100,m4ch1n3m4n (9/30),371.53,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF LOCKED SG Terance Mann UTIL LOCKED,,,
2228,4628690669,duanemcbride (66/150),371.53,3.5,C LOCKED F LOCKED G Kevin Porter Jr. PF Derrick Jones Jr. PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Duren,,,
2228,4628806055,ajimale08 (142/150),371.53,3.5,C Jalen Duren F LOCKED G LOCKED PF Derrick Jones Jr. PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628819004,psumav (31/37),371.53,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628881166,cl3mszn (33/75),371.53,3.5,C Mo Bamba F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628434250,cwood_3 (60/100),371.52997,3.5,C Moussa Diabate F LOCKED G LOCKED PF Derrick Jones Jr. PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Duren,,,
2228,4628528818,Alterbridge (26/150),371.52997,3.5,C LOCKED F PJ Washington G LOCKED PF Josh Okogie PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628881199,cl3mszn (66/75),371.52997,3.5,C Mo Bamba F LOCKED G LOCKED PF PJ Washington PG Kevin Porter Jr. SF LOCKED SG LOCKED UTIL LOCKED,,,
2228,4628914016,Darkstardesperados (126/150),371.52997,3.5,C Moussa Diabate F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Amir Coffey SG LOCKED UTIL LOCKED,,,
2228,4628474779,BarnettBaller04,371.03998,3.5,C LOCKED F LOCKED G LOCKED PF Derrick Jones Jr. PG James Harden SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
2228,4628874621,batman700 (57/150),371.03998,3.5,C LOCKED F LOCKED G LOCKED PF Derrick Jones Jr. PG James Harden SF LOCKED SG LOCKED UTIL Kevin Porter Jr.,,,
2228,4628604577,Madindian1,367.69998,3.5,C LOCKED F LOCKED G LOCKED PF PJ Washington PG LOCKED SF Josh Okogie SG Malik Beasley UTIL Moussa Diabate,,,
2228,4628632443,papaaj1 (27/150),363.87,3.5,C Jalen Duren F LOCKED G LOCKED PF Derrick Jones Jr. PG LOCKED SF Tim Hardaway Jr. SG Malik Beasley UTIL Moussa Diabate,,,
2228,4628632521,papaaj1 (105/150),363.87,3.5,C Moussa Diabate F LOCKED G Tim Hardaway Jr. PF PJ Washington PG LOCKED SF Amir Coffey SG Malik Beasley UTIL LOCKED,,,
2458,4628348659,BCrimson10 (21/150),379.68,3.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
2458,4628473775,az350z (17/30),379.68,3.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nick Smith Jr. UTIL LOCKED,,,
2458,4628507531,dmoneygoble (5/5),379.68,3.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Taj Gibson,,,
2458,4628665428,lebronsucksbutt (19/150),379.68,3.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
2458,4628679223,ivymoose (11/78),379.68,3.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
2458,4628694224,iBetOnJesus (84/150),379.68,3.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
2458,4628726711,land_of_the_lock (15/20),379.68,3.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Green SG LOCKED UTIL LOCKED,,,
2458,4628835467,TB12KING (92/150),379.68,3.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nick Smith Jr. UTIL LOCKED,,,
2458,4628853240,Akinthadream (104/150),379.68,3.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
2458,4628868279,splank8,379.68,3.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Green SG LOCKED UTIL LOCKED,,,
2458,4628874679,batman700 (115/150),379.68,3.25,C LOCKED F Josh Green G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2458,4628897041,StashKing (119/150),379.68,3.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
2458,4628897057,StashKing (135/150),379.68,3.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nick Smith Jr. UTIL LOCKED,,,
2458,4628914017,Darkstardesperados (127/150),379.68,3.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
2458,4628835458,TB12KING (83/150),375.85,3.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nick Smith Jr. SG Malik Beasley UTIL LOCKED,,,
2458,4628531396,davis2543 (124/150),375.84998,3.25,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nick Smith Jr. UTIL LOCKED,,,
2458,4628545244,Ronte804,375.84998,3.25,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nick Smith Jr. UTIL LOCKED,,,
2458,4628594101,LeftOvaLasagna (18/140),375.84998,3.25,C LOCKED F LOCKED G Nick Smith Jr. PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
2458,4628665534,lebronsucksbutt (125/150),375.84998,3.25,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
2458,4628716912,zacman51 (143/150),375.84998,3.25,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nick Smith Jr. UTIL LOCKED,,,
2458,4628874684,batman700 (120/150),375.84998,3.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Naji Marshall SG LOCKED UTIL Josh Green,,,
2458,4628896998,StashKing (76/150),375.84998,3.25,C LOCKED F LOCKED G LOCKED PF Olivier-Maxence Prosper PG LOCKED SF LOCKED SG Nick Smith Jr. UTIL LOCKED,,,
2458,4628913942,Darkstardesperados (52/150),375.84998,3.25,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nick Smith Jr. UTIL LOCKED,,,
2458,4628597496,LeftOvaLasagna (111/140),375.36,3.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nick Smith Jr. UTIL LOCKED,,,
2458,4628676151,Erik5858 (128/150),375.36,3.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Green SG LOCKED UTIL LOCKED,,,
2458,4628679222,ivymoose (10/78),375.36,3.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
2458,4628679262,ivymoose (50/78),375.36,3.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
2458,4628690632,duanemcbride (29/150),375.36,3.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Green SG LOCKED UTIL Kevin Porter Jr.,,,
2458,4628709768,LeftOvaLasagna (135/140),375.36,3.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
2458,4628881146,cl3mszn (13/75),375.36,3.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
2458,4628896975,StashKing (53/150),375.36,3.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Kevin Porter Jr. SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
2458,4628914001,Darkstardesperados (111/150),375.36,3.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
2458,4628676116,Erik5858 (93/150),371.53,3.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nick Smith Jr. SG Malik Beasley UTIL LOCKED,,,
2458,4628818978,psumav (5/37),371.52997,3.25,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Okogie SG Nick Smith Jr. UTIL LOCKED,,,
2458,4628819166,nut07 (2/2),371.52997,3.25,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL Paul Reed,,,
2458,4628881156,cl3mszn (23/75),371.52997,3.25,C Moussa Diabate F Tim Hardaway Jr. G LOCKED PF LOCKED PG LOCKED SF Nick Smith Jr. SG LOCKED UTIL LOCKED,,,
2494,4628348761,BCrimson10 (123/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628348773,BCrimson10 (135/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628523611,RoosterSlinky (3/10),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628523613,RoosterSlinky (5/10),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628531275,davis2543 (3/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628531387,davis2543 (115/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628531395,davis2543 (123/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628572652,deadzone,380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628578035,stephaniegall (1/2),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628613109,SeanGeezy (121/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628635829,webthekid (59/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628635901,webthekid (131/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628645269,firenheis (27/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628645368,firenheis (126/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628665510,lebronsucksbutt (101/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628665545,lebronsucksbutt (136/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628676113,Erik5858 (90/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628679218,ivymoose (6/78),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628694163,iBetOnJesus (23/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628694173,iBetOnJesus (33/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628694237,iBetOnJesus (97/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
2494,4628694253,iBetOnJesus (113/150),380.16998,3,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
