74,4636741928,Leroy1947 (4/4),285.78,72.75,C Jalen Duren F Tim Hardaway Jr. G Malik Beasley PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
74,4636817544,ksorge2000,285.78,72.75,C Jalen Duren F LOCKED G Malik Beasley PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG Tim Hardaway Jr. UTIL LOCKED,,,
79,4636254429,jrevelle3 (18/20),285.78,72.5,C Jalen Duren F Tobias Harris G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
79,4637004857,thismightbeian (14/20),285.78,72.5,C Jalen Duren F Miles Bridges G KJ Simpson PF Tobias Harris PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
79,4637090613,hank6969 (2/5),285.78,72.5,C Jalen Duren F Tobias Harris G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
79,4637171943,Flackbar (4/5),285.78,72.5,C Jalen Duren F Tim Hardaway Jr. G Dennis Schroder PF Tobias Harris PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
83,4636497909,Jr110813 (5/6),269.41,72.25,C Moussa Diabate F Tobias Harris G KJ Simpson PF Miles Bridges PG Cade Cunningham SF Ausar Thompson SG Tim Hardaway Jr. UTIL LOCKED,,,
83,4636497910,Jr110813 (6/6),269.41,72.25,C Moussa Diabate F Tobias Harris G KJ Simpson PF Miles Bridges PG Cade Cunningham SF Ausar Thompson SG Tim Hardaway Jr. UTIL LOCKED,,,
83,4636701418,boys4,269.41,72.25,C Moussa Diabate F Miles Bridges G Cade Cunningham PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Tim Hardaway Jr. UTIL LOCKED,,,
86,4636880138,freddieumd1,285.78003,71.75,C LOCKED F Miles Bridges G Cade Cunningham PF LOCKED PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Jalen Duren,,,
86,4636953568,Blue_Collar606 (4/6),285.78003,71.75,C Jalen Duren F LOCKED G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL Ausar Thompson,,,
86,4637157913,Aguinaga1 (2/3),285.78003,71.75,C Jalen Duren F LOCKED G KJ Simpson PF Miles Bridges PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
86,4636655569,Derty17 (2/2),285.78,71.75,C Jalen Duren F LOCKED G Malik Beasley PF Miles Bridges PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL Moussa Diabate,,,
86,4637077917,GRAYBOY903 (8/8),285.78,71.75,C Jalen Duren F LOCKED G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL Ausar Thompson,,,
86,4637137647,royalflush5782 (1/10),285.78,71.75,C Jalen Duren F Miles Bridges G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL KJ Simpson,,,
86,4637137789,royalflush5782 (2/10),285.78,71.75,C Jalen Duren F Miles Bridges G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL KJ Simpson,,,
93,4636359368,canthldme2 (16/20),285.78003,71.25,C Jalen Duren F LOCKED G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Malik Beasley UTIL Moussa Diabate,,,
93,4636417428,danvita50 (3/4),285.78003,71.25,C Moussa Diabate F LOCKED G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
93,4636547084,cyork01 (8/10),285.78003,71.25,C Moussa Diabate F Miles Bridges G Cade Cunningham PF LOCKED PG KJ Simpson SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
93,4636547085,cyork01 (9/10),285.78003,71.25,C Moussa Diabate F Miles Bridges G Cade Cunningham PF LOCKED PG KJ Simpson SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
93,4636547086,cyork01 (10/10),285.78003,71.25,C Moussa Diabate F Miles Bridges G Cade Cunningham PF LOCKED PG KJ Simpson SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
93,4636734758,H062 (14/20),285.78003,71.25,C Moussa Diabate F LOCKED G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
93,4636744376,devildocnavy (3/3),285.78003,71.25,C Jalen Duren F LOCKED G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL Moussa Diabate,,,
93,4636850594,MJG83 (3/5),285.78003,71.25,C Jalen Duren F Miles Bridges G KJ Simpson PF LOCKED PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL Moussa Diabate,,,
93,4637020096,romantiko (7/11),285.78003,71.25,C Jalen Duren F LOCKED G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Malik Beasley UTIL Moussa Diabate,,,
93,4637124509,jjlonghorn11 (4/4),285.78003,71.25,C Moussa Diabate F LOCKED G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
93,4636748986,hcnpower (1/2),285.78,71.25,C Jalen Duren F LOCKED G Seth Curry PF Miles Bridges PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
93,4636784007,DeeMenace2 (5/5),285.78,71.25,C Moussa Diabate F LOCKED G KJ Simpson PF Miles Bridges PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
93,4636451458,JoshuaJones88 (4/6),269.41,71.25,C Moussa Diabate F Tobias Harris G Cade Cunningham PF Miles Bridges PG KJ Simpson SF Tim Hardaway Jr. SG Seth Curry UTIL LOCKED,,,
106,4637207126,BallinIsAHabit83 (1/5),285.78003,70.75,C Jalen Duren F Miles Bridges G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Tim Hardaway Jr. UTIL Tobias Harris,,,
106,4637207128,BallinIsAHabit83 (3/5),285.78003,70.75,C Jalen Duren F Miles Bridges G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Tim Hardaway Jr. UTIL Tobias Harris,,,
106,4636459726,guitar247 (1/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459727,guitar247 (2/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459728,guitar247 (3/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459729,guitar247 (4/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459730,guitar247 (5/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459731,guitar247 (6/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459732,guitar247 (7/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459733,guitar247 (8/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459734,guitar247 (9/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459735,guitar247 (10/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459736,guitar247 (11/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459737,guitar247 (12/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459738,guitar247 (13/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459739,guitar247 (14/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459740,guitar247 (15/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459741,guitar247 (16/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459742,guitar247 (17/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459743,guitar247 (18/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459744,guitar247 (19/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636459745,guitar247 (20/20),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
106,4636522300,newulmspeedy,285.78,70.75,C Jalen Duren F LOCKED G Seth Curry PF Miles Bridges PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL Moussa Diabate,,,
106,4636582386,Muntradamus (6/20),285.78,70.75,C Jalen Duren F Tobias Harris G LOCKED PF Miles Bridges PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL Tim Hardaway Jr.,,,
106,4636612929,smokeonepassone (4/5),285.78,70.75,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL KJ Simpson,,,
131,4636948327,criminalbob,285.78,70.5,C Jalen Duren F Tobias Harris G Malik Beasley PF Miles Bridges PG LOCKED SF Ausar Thompson SG Tim Hardaway Jr. UTIL LOCKED,,,
131,4636606384,daddylongshot (4/5),269.41,70.5,C Jalen Duren F Tobias Harris G Tim Hardaway Jr. PF Miles Bridges PG LaMelo Ball SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
