1,4610720571,Miklop (111/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610720572,Miklop (112/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610720573,Miklop (113/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610720574,Miklop (114/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610720575,Miklop (115/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610720576,Miklop (116/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610720577,Miklop (117/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610720578,Miklop (118/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610720579,Miklop (119/132),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610720580,Miklop (120/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610720581,Miklop (121/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610720582,Miklop (122/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610720583,Miklop (123/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610720584,Miklop (124/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610720585,Miklop (125/132),384,0,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610720586,Miklop (126/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610720587,Miklop (127/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610720588,Miklop (128/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610720589,Miklop (129/132),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610720590,Miklop (130/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610720591,Miklop (131/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610720592,Miklop (132/132),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610721027,mikeolson05,384,0,C LOCKED F LOCKED G Mikal Bridges PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610721474,Rams6666,384,0,C LOCKED F Josh Hart G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610722754,rpollar2,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610723301,Brainfreeze911,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Eric Gordon UTIL LOCKED,,,
1,4610724643,rex21023 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610724644,rex21023 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610725490,toecay,384,0,C LOCKED F Josh Hart G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610727175,smooser (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610727176,smooser (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610727209,TG5Jaydye,384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610727328,LegendsPark,384,0,C LOCKED F Josh Hart G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610730471,RenegadeATL,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610731043,Robbie823,384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
1,4610731716,ryanthelion24,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610734664,pigskinczar1 (1/7),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610734665,pigskinczar1 (2/7),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610737801,marine8121,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610738011,NYFan813,384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610738646,brigante13,384,0,C LOCKED F Josh Hart G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610739748,TelepathicHalo,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610740971,dajohns8 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610740972,dajohns8 (2/2),384,0,C LOCKED F Precious Achiuwa G LOCKED PF Guerschon Yabusele PG LOCKED SF LOCKED SG Mikal Bridges UTIL LOCKED,,,
1,4610742237,robseykdotcom (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610744293,Patriots386312 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610744294,Patriots386312 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610746237,TruGemini,384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610746466,nas69 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610746467,nas69 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610747434,stephen74 (1/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610747448,stephen74 (2/3),384,0,C LOCKED F Precious Achiuwa G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jericho Sims,,,
1,4610747856,YoungKing225,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610748070,majonesogtomat,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610749309,milford123,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610749666,jthurman21,384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610750589,mattels1991,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG Paul George UTIL LOCKED,,,
1,4610750675,8Leggedape,384,0,C Precious Achiuwa F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610752295,Stonehenge22,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610752532,grinder1978,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL Eric Gordon,,,
1,4610753041,KingMoe,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610753206,synthrex,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610753930,robseykdotcom (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610753940,dmoneygoble (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610754648,henryflow2,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610755277,sox1534,384,0,C LOCKED F LOCKED G Kelly Oubre Jr. PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610756485,mrjonestoyou,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610756556,jtchancey,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610756705,stephen74 (3/3),384,0,C LOCKED F Ricky Council IV G LOCKED PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Brunson,,,
1,4610756869,pigskinczar1 (3/7),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610759014,fluffhead009,384,0,C LOCKED F Paul George G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610759833,BigSuess48,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610759873,supremexjp (2/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610761114,bizzyG,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610766064,ocdobv (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610766065,ocdobv (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610766066,ocdobv (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610766067,ocdobv (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610766068,ocdobv (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610766069,ocdobv (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610766070,ocdobv (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610766071,ocdobv (8/20),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610766072,ocdobv (9/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610766073,ocdobv (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610766074,ocdobv (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610766075,ocdobv (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610766076,ocdobv (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610766077,ocdobv (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610766078,ocdobv (15/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610766079,ocdobv (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Mikal Bridges UTIL LOCKED,,,
1,4610766080,ocdobv (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610766081,ocdobv (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610766082,ocdobv (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610766083,ocdobv (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610767082,SpartanDawgs2014,384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610767170,Barberchaz,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610767525,StuntDevil,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Brunson,,,
1,4610768365,johnmtyl,384,0,C LOCKED F Guerschon Yabusele G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610772763,jaylinds,384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610772788,generalp7,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610776424,oneals1226,384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610777347,tgmills81,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610779511,Osman85,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610784088,stevebiscuit (1/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610786026,zvolm1012 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610786951,bbbbbbbbbbbq,384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610787005,ngashalex,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610787323,mattdief80,384,0,C Jericho Sims F Guerschon Yabusele G Jalen Brunson PF Josh Hart PG Jeff Dowtin SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610787512,sickomobamba (1/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610787513,sickomobamba (2/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610787514,sickomobamba (3/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610787515,sickomobamba (4/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610787516,sickomobamba (5/10),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610787517,sickomobamba (6/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610787518,sickomobamba (7/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610787519,sickomobamba (8/10),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610787520,sickomobamba (9/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610787521,sickomobamba (10/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610787923,Jcasberry1 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610787924,Jcasberry1 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610788728,timmort2,384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610791609,WillS23,384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG Jalen Brunson SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610792569,stevebiscuit (2/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610792581,stevebiscuit (3/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610792586,stevebiscuit (4/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610792590,stevebiscuit (5/5),384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610792848,zvolm1012 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610794321,dewayne1966,384,0,C Guerschon Yabusele F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610794722,albie41385,384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610795373,tylerj44,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610796547,snidedawg,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Mikal Bridges UTIL LOCKED,,,
1,4610796861,realdealtrades,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610797333,easton136,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610798681,cheffrank,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610799935,lisaraej,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
1,4610800258,jcdob1,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610800348,Grinderman77,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610804123,Kevinsbroke,384,0,C LOCKED F LOCKED G Jeff Dowtin PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
1,4610805321,avantc,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jeff Dowtin SF Justin Edwards SG LOCKED UTIL LOCKED,,,
1,4610805652,PhatrickSwayze,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610805677,killab2482,384,0,C LOCKED F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610805979,futurehendrix1 (1/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610805980,futurehendrix1 (2/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610805981,futurehendrix1 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610807877,Maebird12,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610808720,mwear,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610812554,justguessing74,384,0,C Jericho Sims F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610813777,jayseth,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610815473,bmw2055,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610816291,cpamike,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610821964,TBuchananT,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610822250,AJSuperman,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610822893,jmostpa,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610824376,nycmale791,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG LOCKED UTIL LOCKED,,,
1,4610825644,sizzle21 (2/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
1,4610825690,mmurray9595,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610826934,jhorrall777,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
1,4610828026,STLswish,384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610828536,KingOfQueens2326,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
1,4610830783,keybithewarrior,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610830883,jakevick2,384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610832112,sizzle21 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610832694,loegotti32 (1/8),384,0,C LOCKED F Guerschon Yabusele G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610832697,loegotti32 (2/8),384,0,C LOCKED F Josh Hart G Jalen Brunson PF LOCKED PG Tyrese Maxey SF LOCKED SG Paul George UTIL LOCKED,,,
1,4610833925,Dcline3333,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610834482,crk3250 (1/8),384,0,C LOCKED F Josh Hart G Jalen Brunson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610838543,Naaz11 (1/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610838544,Naaz11 (2/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610838545,Naaz11 (3/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610839166,crk3250 (2/8),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610839167,crk3250 (3/8),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4610839168,crk3250 (4/8),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
