2878,4616492959,AHorowitz2,202.89001,125.75,C Jaylin Williams F Justin Edwards G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
2878,4616499151,rills (16/20),202.89001,125.75,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Luguentz Dort UTIL LOCKED,,,
2878,4616565107,McDookatron (13/20),202.89001,125.75,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Luguentz Dort UTIL LOCKED,,,
2878,4616574060,riel1999 (4/20),202.89001,125.75,C Jaylin Williams F Luguentz Dort G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
2878,4616577083,GoldenMonkey2011 (10/20),202.89001,125.75,C Jaylin Williams F Luguentz Dort G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
2878,4616726786,chadnasty,202.89001,125.75,C Jaylin Williams F Luguentz Dort G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
2878,4616739925,cjp66 (5/20),202.89001,125.75,C Jaylin Williams F Justin Edwards G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Luguentz Dort UTIL LOCKED,,,
2878,4616805480,illwood (8/20),202.89001,125.75,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Luguentz Dort UTIL LOCKED,,,
2878,4616903103,cypauerbach (3/20),202.89001,125.75,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Luguentz Dort UTIL LOCKED,,,
2878,4616905221,Dezb90 (1/3),202.89001,125.75,C LOCKED F Justin Edwards G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Luguentz Dort SG LOCKED UTIL Jaylin Williams,,,
2878,4616930079,akumakill (7/20),202.89001,125.75,C Jaylin Williams F Luguentz Dort G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
2878,4617010129,Coach_Fonzo_Lane (7/20),202.89001,125.75,C Jaylin Williams F Justin Edwards G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
2878,4617119339,mwald50,202.89001,125.75,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Luguentz Dort UTIL LOCKED,,,
2878,4617237781,rwsmart83 (4/20),202.89001,125.75,C Jaylin Williams F Luguentz Dort G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
2878,4617344090,cncjordan83 (9/15),202.89001,125.75,C Jaylin Williams F Justin Edwards G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
2878,4617368513,Elev11 (10/20),202.89001,125.75,C Jaylin Williams F Justin Edwards G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
2878,4617434484,gwudking (7/20),202.89001,125.75,C Jaylin Williams F Luguentz Dort G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
2878,4617441849,haloguitars (7/20),202.89001,125.75,C Jaylin Williams F LOCKED G Luguentz Dort PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
2878,4617441850,haloguitars (8/20),202.89001,125.75,C Jaylin Williams F LOCKED G Luguentz Dort PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
2878,4617441851,haloguitars (9/20),202.89001,125.75,C Jaylin Williams F LOCKED G Luguentz Dort PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
2878,4617441852,haloguitars (10/20),202.89001,125.75,C Jaylin Williams F LOCKED G Luguentz Dort PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
2878,4617460282,Mike154292 (18/20),202.89001,125.75,C Jaylin Williams F Justin Edwards G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
2878,4617460283,Mike154292 (19/20),202.89001,125.75,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Luguentz Dort UTIL LOCKED,,,
2878,4617460374,bostongeorge06 (4/6),202.89001,125.75,C Jaylin Williams F Justin Edwards G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
2878,4617480608,FLEX305JC (15/20),202.89001,125.75,C Jaylin Williams F Luguentz Dort G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
2878,4617498359,SoonersTide (12/20),202.89001,125.75,C Jaylin Williams F Luguentz Dort G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG LOCKED UTIL LOCKED,,,
2878,4617498360,SoonersTide (13/20),202.89001,125.75,C Jaylin Williams F Justin Edwards G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
2878,4617498361,SoonersTide (14/20),202.89001,125.75,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Luguentz Dort UTIL LOCKED,,,
2878,4616756222,DaGoomba,167.26,125.75,C Giannis Antetokounmpo F Luguentz Dort G Keon Johnson PF Taurean Prince PG LOCKED SF Ricky Council IV SG Andre Jackson Jr. UTIL LOCKED,,,
2920,4616577081,GoldenMonkey2011 (8/20),203.26001,125.5,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Aaron Wiggins PG LOCKED SF Justin Edwards SG Isaiah Joe UTIL LOCKED,,,
2920,4617423219,Kgabes11 (5/20),167.26001,125.5,C Kenrich Williams F Justin Edwards G Damian Lillard PF Aaron Wiggins PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
2922,4616499137,rills (2/20),239.26001,125.25,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG Cason Wallace UTIL LOCKED,,,
2922,4616632743,mpallotta (7/15),239.26001,125.25,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
2922,4616931442,papaaj1 (1/20),239.26001,125.25,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
2922,4617212470,sarmy03 (3/3),239.26001,125.25,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
2922,4617410671,Ocin_D_Clown (7/20),239.26001,125.25,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
2922,4617434710,jjjacquesjerry (4/4),239.26001,125.25,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Cason Wallace SF Ricky Council IV SG LOCKED UTIL Shai Gilgeous-Alexander,,,
2922,4617465015,USaki2meISaki2U (15/20),239.26001,125.25,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
2922,4617480165,Ronald90 (15/20),239.26001,125.25,C Jaylin Williams F Giannis Antetokounmpo G LOCKED PF Aaron Wiggins PG LOCKED SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
2922,4617503652,fvme_85 (6/10),239.26001,125.25,C Jaylin Williams F Giannis Antetokounmpo G LOCKED PF Aaron Wiggins PG LOCKED SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
2922,4617493697,keefer231 (15/20),203.63,125.25,C Brook Lopez F Luguentz Dort G LOCKED PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
2922,4616571471,Dubbzz (4/20),203.26001,125.25,C LOCKED F Ricky Council IV G LOCKED PF Aaron Wiggins PG Tyrese Maxey SF Isaiah Joe SG Eric Gordon UTIL LOCKED,,,
2922,4617369248,bernie071392 (12/20),203.26001,125.25,C Adem Bona F LOCKED G LOCKED PF Kenrich Williams PG Shai Gilgeous-Alexander SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
2922,4617406484,gtownhoyas13 (2/2),203.26001,125.25,C LOCKED F Aaron Wiggins G Tyrese Maxey PF Ricky Council IV PG LOCKED SF Isaiah Joe SG LOCKED UTIL Eric Gordon,,,
2922,4616443826,JC_Vicious,202.89001,125.25,C Adem Bona F LOCKED G Cason Wallace PF Aaron Wiggins PG LOCKED SF Luguentz Dort SG LOCKED UTIL Giannis Antetokounmpo,,,
2922,4617323797,Mozilla39 (5/16),202.89001,125.25,C LOCKED F Khris Middleton G LOCKED PF Kenrich Williams PG Shai Gilgeous-Alexander SF Aaron Wiggins SG Cason Wallace UTIL LOCKED,,,
2937,4617502293,tavary (2/2),239.63,125,C LOCKED F Giannis Antetokounmpo G Cason Wallace PF LOCKED PG LOCKED SF Khris Middleton SG Eric Gordon UTIL LOCKED,,,
2937,4617507244,patdschaeffer (4/10),239.26001,125,C LOCKED F LOCKED G LOCKED PF Giannis Antetokounmpo PG Cason Wallace SF Ricky Council IV SG Ziaire Williams UTIL LOCKED,,,
2937,4616304091,bellsofwar3 (19/20),203.26001,125,C Brook Lopez F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG LOCKED SF Isaiah Joe SG Luguentz Dort UTIL LOCKED,,,
2937,4616896176,RudebwoyKev (5/20),203.26001,125,C Jaylin Williams F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Justin Edwards SG Gary Trent Jr. UTIL LOCKED,,,
2937,4617251162,GStreet11 (19/20),202.89001,125,C Giannis Antetokounmpo F Isaiah Joe G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG Luguentz Dort UTIL Jaylin Williams,,,
2942,4616654887,bhodgman (20/20),203.63,124.75,C LOCKED F LOCKED G Damian Lillard PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG Luguentz Dort UTIL Adem Bona,,,
2942,4617195798,petro1 (9/20),203.63,124.75,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Damian Lillard SF Ricky Council IV SG Luguentz Dort UTIL LOCKED,,,
2942,4617423215,Kgabes11 (1/20),203.26001,124.75,C LOCKED F Justin Edwards G LOCKED PF Aaron Wiggins PG Shai Gilgeous-Alexander SF Ricky Council IV SG Eric Gordon UTIL LOCKED,,,
2942,4616581360,BenSeligman,202.89001,124.75,C Adem Bona F LOCKED G Shai Gilgeous-Alexander PF Kenrich Williams PG LOCKED SF Cameron Johnson SG LOCKED UTIL Jaylin Williams,,,
2942,4617182943,dcoleman1956 (2/2),202.89001,124.75,C Giannis Antetokounmpo F Luguentz Dort G Kelly Oubre Jr. PF LOCKED PG LOCKED SF Aaron Wiggins SG Ziaire Williams UTIL LOCKED,,,
2947,4616976883,komplikated,239.26001,124.5,C Adem Bona F Giannis Antetokounmpo G Cason Wallace PF LOCKED PG LOCKED SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
2947,4617054327,patcrojr (8/20),203.63,124.5,C Brook Lopez F LOCKED G Alex Caruso PF Giannis Antetokounmpo PG Damian Lillard SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
2947,4617416658,dooger (3/5),203.63,124.5,C Adem Bona F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG LOCKED UTIL Nic Claxton,,,
2947,4616292857,Stree (13/20),203.26001,124.5,C Jaylin Williams F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG Luguentz Dort UTIL LOCKED,,,
2947,4616438175,timothyandstacy (6/20),203.26001,124.5,C Adem Bona F LOCKED G LOCKED PF Bobby Portis PG Shai Gilgeous-Alexander SF Ricky Council IV SG Luguentz Dort UTIL LOCKED,,,
2947,4617344083,cncjordan83 (2/15),203.26001,124.5,C Jaylin Williams F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG Luguentz Dort UTIL LOCKED,,,
2947,4617424763,ZQ1989 (12/20),203.26001,124.5,C Jaylin Williams F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG Luguentz Dort UTIL LOCKED,,,
2947,4617476294,bostongeorge06 (6/6),203.26001,124.5,C Jaylin Williams F Justin Edwards G LOCKED PF Ricky Council IV PG LOCKED SF Luguentz Dort SG LOCKED UTIL Giannis Antetokounmpo,,,
2947,4617496357,cloudllc (4/10),203.26001,124.5,C Jaylin Williams F Giannis Antetokounmpo G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG Luguentz Dort UTIL LOCKED,,,
2947,4617097558,kaleemthegreen (2/5),202.89001,124.5,C Brook Lopez F LOCKED G LOCKED PF Aaron Wiggins PG Tyrese Maxey SF Isaiah Joe SG Cason Wallace UTIL LOCKED,,,
2957,4616548060,sgrupp,203.63,124.25,C LOCKED F Giannis Antetokounmpo G Gary Trent Jr. PF LOCKED PG D'Angelo Russell SF Ricky Council IV SG LOCKED UTIL Brook Lopez,,,
2957,4616067083,MrMayhem716,202.89001,124.25,C Adem Bona F Aaron Wiggins G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
2959,4616259554,maccat33 (2/9),239.63,124,C Adem Bona F Ricky Council IV G LOCKED PF Giannis Antetokounmpo PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
2959,4616497976,sunflwr13 (8/11),239.63,124,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
2959,4616497977,sunflwr13 (9/11),239.63,124,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
2959,4616622335,tlaury88 (11/20),239.63,124,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG Cason Wallace SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
2959,4617312737,sheabo99 (3/3),239.63,124,C Brook Lopez F LOCKED G LOCKED PF Giannis Antetokounmpo PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL Jaylin Williams,,,
2959,4617502314,mblack412 (11/20),239.63,124,C Adem Bona F LOCKED G LOCKED PF Giannis Antetokounmpo PG LOCKED SF Ricky Council IV SG Cason Wallace UTIL LOCKED,,,
2959,4617439550,avantc (3/3),239.26001,124,C LOCKED F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Khris Middleton SG Cason Wallace UTIL Giannis Antetokounmpo,,,
2959,4616451141,jacksman8,203.63,124,C Adem Bona F Kenrich Williams G LOCKED PF Giannis Antetokounmpo PG Cason Wallace SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
2967,4616075842,willoc729 (18/20),239.63,123.75,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
2967,4616374964,ilovefootball247 (16/20),239.63,123.75,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
2967,4616573604,laggard (20/20),239.63,123.75,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
2967,4616785012,mrhands17 (12/20),239.63,123.75,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
2967,4617247218,josealarcon93 (1/2),239.63,123.75,C Adem Bona F Ricky Council IV G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL Shai Gilgeous-Alexander,,,
2967,4617267195,Bojackson_16 (7/20),239.63,123.75,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
2967,4617411371,slicknative (17/20),239.63,123.75,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL LOCKED,,,
2967,4616905222,Dezb90 (2/3),203.63,123.75,C LOCKED F LOCKED G LOCKED PF Kenrich Williams PG Shai Gilgeous-Alexander SF Ricky Council IV SG Kelly Oubre Jr. UTIL Adem Bona,,,
2967,4616934646,Xaque (14/20),202.89001,123.75,C LOCKED F Luguentz Dort G Shai Gilgeous-Alexander PF Ricky Council IV PG Jeff Dowtin SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2967,4616017152,ajjean,202.52,123.75,C Giannis Antetokounmpo F Ziaire Williams G D'Angelo Russell PF Tosan Evbuomwan PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
2977,4616005483,AstroPepper (20/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
2977,4616074843,Mocexx (8/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
2977,4616088695,jtchancey (1/20),239.26001,123.5,C Adem Bona F Ricky Council IV G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4616332280,hoodmaster (10/15),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
2977,4616332282,hoodmaster (12/15),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
2977,4616332283,hoodmaster (13/15),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG D'Angelo Russell UTIL LOCKED,,,
2977,4616427038,blazers1974 (3/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4616553682,opatlion (5/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4616553683,opatlion (6/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4616553696,opatlion (19/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4616559746,B_Mcafee90 (4/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4616559747,B_Mcafee90 (5/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4616577089,GoldenMonkey2011 (16/20),239.26001,123.5,C Adem Bona F Isaiah Joe G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
2977,4616706505,stock2mail (5/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4616752519,678bdeano,239.26001,123.5,C Adem Bona F LOCKED G Shai Gilgeous-Alexander PF Ricky Council IV PG LOCKED SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4616804642,mickymauz23 (15/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
2977,4616875717,shiposki75 (10/10),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
2977,4616915942,molly22,239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG Isaiah Joe UTIL LOCKED,,,
2977,4616930086,akumakill (14/20),239.26001,123.5,C Adem Bona F Isaiah Joe G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
2977,4616946145,cubzfan747 (2/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG Isaiah Joe UTIL LOCKED,,,
2977,4616946148,cubzfan747 (5/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG Isaiah Joe UTIL LOCKED,,,
2977,4617287760,winnerwinston (4/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
2977,4617302748,slushfundx (5/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4617321256,NicNPatsFan (1/8),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
2977,4617321257,NicNPatsFan (2/8),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
2977,4617321258,NicNPatsFan (3/8),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
2977,4617321259,NicNPatsFan (4/8),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
2977,4617321260,NicNPatsFan (5/8),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
2977,4617321261,NicNPatsFan (6/8),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
2977,4617321262,NicNPatsFan (7/8),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
2977,4617321263,NicNPatsFan (8/8),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
2977,4617368519,Elev11 (16/20),239.26001,123.5,C Adem Bona F Isaiah Joe G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
2977,4617369237,bernie071392 (1/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4617369239,bernie071392 (3/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4617392578,apena28 (3/4),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4617410678,Ocin_D_Clown (14/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG Isaiah Joe UTIL LOCKED,,,
2977,4617431501,the_Dean221 (5/6),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4617434493,gwudking (16/20),239.26001,123.5,C Adem Bona F Isaiah Joe G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
2977,4617457492,SpeedRacer101 (3/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4617459411,JMula24 (3/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4617459413,JMula24 (5/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4617459415,JMula24 (7/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4617459427,JMula24 (19/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG Isaiah Joe UTIL LOCKED,,,
2977,4617481398,InfamouzTuck (9/20),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF LOCKED PG Shai Gilgeous-Alexander SF Ricky Council IV SG Isaiah Joe UTIL LOCKED,,,
2977,4617496455,cloudllc (5/10),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF LOCKED SG Isaiah Joe UTIL LOCKED,,,
2977,4617496624,cloudllc (7/10),239.26001,123.5,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG Shai Gilgeous-Alexander SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
2977,4617267205,Bojackson_16 (17/20),203.63,123.5,C Jaylin Williams F LOCKED G Tyrese Maxey PF Ricky Council IV PG Damian Lillard SF Justin Edwards SG LOCKED UTIL LOCKED,,,
2977,4617497738,case987 (10/20),203.63,123.5,C Jaylin Williams F Justin Edwards G Damian Lillard PF LOCKED PG Tyrese Maxey SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
