7008,4612683859,BoxScoreGalore (12/14),384,0,C LOCKED F LOCKED G LOCKED PF Naz Reid PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612683861,BoxScoreGalore (14/14),384,0,C LOCKED F LOCKED G LOCKED PF Naz Reid PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612684785,Midwes,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612684912,CJCashing (1/20),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG Jalen Brunson SF Josh Hart SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612684913,CJCashing (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612684914,CJCashing (3/20),384,0,C LOCKED F Josh Hart G LOCKED PF Precious Achiuwa PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612684924,CJCashing (13/20),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612684930,CJCashing (19/20),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG Jalen Brunson SF Nickeil Alexander-Walker SG Mikal Bridges UTIL LOCKED,,,
7008,4612685904,LASGolf1985,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612685979,Okiestro (1/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612686295,4thquarter2 (1/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612686330,yaopete (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612686332,yaopete (9/20),384,0,C Naz Reid F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG Anthony Edwards UTIL LOCKED,,,
7008,4612686334,yaopete (11/20),384,0,C Rudy Gobert F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG LOCKED UTIL LOCKED,,,
7008,4612686337,yaopete (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Mikal Bridges UTIL LOCKED,,,
7008,4612686338,yaopete (15/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612686660,BCrimson10 (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612686662,BCrimson10 (3/20),384,0,C LOCKED F LOCKED G LOCKED PF Precious Achiuwa PG Jalen Brunson SF Nickeil Alexander-Walker SG Mikal Bridges UTIL LOCKED,,,
7008,4612686663,BCrimson10 (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612686664,BCrimson10 (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
7008,4612686667,BCrimson10 (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG LOCKED UTIL LOCKED,,,
7008,4612686669,BCrimson10 (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612686679,BCrimson10 (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612687469,GoldenMonkey2011 (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612687471,GoldenMonkey2011 (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612687478,GoldenMonkey2011 (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Nickeil Alexander-Walker SG Mikal Bridges UTIL LOCKED,,,
7008,4612687481,GoldenMonkey2011 (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612688213,moreearthwarriors,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Josh Hart SG LOCKED UTIL LOCKED,,,
7008,4612688289,valintino85 (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaden McDaniels SG LOCKED UTIL LOCKED,,,
7008,4612688292,valintino85 (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612689264,keeballin,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaden McDaniels SG Mikal Bridges UTIL OG Anunoby,,,
7008,4612689303,cjp66 (2/20),384,0,C Rudy Gobert F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612689304,cjp66 (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612689307,cjp66 (6/20),384,0,C LOCKED F LOCKED G LOCKED PF Naz Reid PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612689308,cjp66 (7/20),384,0,C LOCKED F LOCKED G LOCKED PF Naz Reid PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612689311,cjp66 (10/20),384,0,C Precious Achiuwa F LOCKED G Jalen Brunson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612689315,cjp66 (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612689321,cjp66 (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612690500,westonselman (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612690501,westonselman (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612690502,westonselman (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612690503,westonselman (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612690504,westonselman (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
7008,4612690505,westonselman (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
7008,4612690506,westonselman (7/20),384,0,C Rudy Gobert F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612690507,westonselman (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612690508,westonselman (9/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Mikal Bridges UTIL LOCKED,,,
7008,4612690509,westonselman (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG Mikal Bridges UTIL LOCKED,,,
7008,4612690510,westonselman (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612690511,westonselman (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612690512,westonselman (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612690513,westonselman (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612690514,westonselman (15/20),384,0,C Rudy Gobert F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612690515,westonselman (16/20),384,0,C Rudy Gobert F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Mikal Bridges UTIL LOCKED,,,
7008,4612690516,westonselman (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612690517,westonselman (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG LOCKED UTIL LOCKED,,,
7008,4612690518,westonselman (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612690519,westonselman (20/20),384,0,C Rudy Gobert F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612690584,ILMA (2/2),384,0,C LOCKED F Naz Reid G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Miles McBride,,,
7008,4612691199,HairyBacks (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612691203,HairyBacks (5/20),384,0,C LOCKED F OG Anunoby G LOCKED PF LOCKED PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612691205,HairyBacks (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612691211,HairyBacks (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612691217,HairyBacks (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612691534,jtchancey (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612691732,rtwcandy2021 (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612691733,rtwcandy2021 (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612691738,rtwcandy2021 (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612691740,rtwcandy2021 (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612691742,rtwcandy2021 (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612692484,Prazracing (2/20),384,0,C Jericho Sims F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612692485,Prazracing (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612692486,Prazracing (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612692489,Prazracing (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612692492,Prazracing (10/20),384,0,C LOCKED F LOCKED G LOCKED PF Naz Reid PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612692493,Prazracing (11/20),384,0,C LOCKED F Naz Reid G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612692494,Prazracing (12/20),384,0,C LOCKED F LOCKED G Jalen Brunson PF Naz Reid PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612692497,Prazracing (15/20),384,0,C LOCKED F LOCKED G Jalen Brunson PF LOCKED PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612692498,Prazracing (16/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612692499,Prazracing (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612692500,Prazracing (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612693311,Gaturz13 (3/3),384,0,C LOCKED F Precious Achiuwa G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612694459,Coach_Fonzo_Lane (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694460,Coach_Fonzo_Lane (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694461,Coach_Fonzo_Lane (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694462,Coach_Fonzo_Lane (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694463,Coach_Fonzo_Lane (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694464,Coach_Fonzo_Lane (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694465,Coach_Fonzo_Lane (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694466,Coach_Fonzo_Lane (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694467,Coach_Fonzo_Lane (9/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694468,Coach_Fonzo_Lane (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694469,Coach_Fonzo_Lane (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694470,Coach_Fonzo_Lane (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694471,Coach_Fonzo_Lane (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694472,Coach_Fonzo_Lane (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694473,Coach_Fonzo_Lane (15/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694474,Coach_Fonzo_Lane (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694475,Coach_Fonzo_Lane (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694476,Coach_Fonzo_Lane (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694477,Coach_Fonzo_Lane (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694478,Coach_Fonzo_Lane (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612694914,SoonersTide (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612694915,SoonersTide (3/20),384,0,C LOCKED F Jaden McDaniels G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612694916,SoonersTide (4/20),384,0,C LOCKED F Jaden McDaniels G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612694917,SoonersTide (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612694918,SoonersTide (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612694919,SoonersTide (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612694929,SoonersTide (17/20),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG Jalen Brunson SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612694930,SoonersTide (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612694931,SoonersTide (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612694932,SoonersTide (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612695071,siyu798 (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612695079,siyu798 (9/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG Mikal Bridges UTIL LOCKED,,,
7008,4612695081,siyu798 (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
7008,4612695082,siyu798 (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612695083,siyu798 (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612695085,siyu798 (15/20),384,0,C LOCKED F LOCKED G LOCKED PF Naz Reid PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
7008,4612695087,siyu798 (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
7008,4612695090,siyu798 (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
7008,4612695933,kingkong33,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612696097,piezo (1/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612697325,marvalshot (3/8),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612697348,cpforfree (10/20),384,0,C LOCKED F Naz Reid G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612697406,garnes222 (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF OG Anunoby SG LOCKED UTIL LOCKED,,,
7008,4612697414,garnes222 (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG LOCKED UTIL LOCKED,,,
7008,4612698984,jazz11 (2/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612699435,SDOD1 (1/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699436,SDOD1 (2/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699437,SDOD1 (3/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699438,SDOD1 (4/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699439,SDOD1 (5/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699440,SDOD1 (6/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699441,SDOD1 (7/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699442,SDOD1 (8/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699443,SDOD1 (9/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699444,SDOD1 (10/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699445,SDOD1 (11/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699446,SDOD1 (12/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699447,SDOD1 (13/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699448,SDOD1 (14/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699449,SDOD1 (15/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699450,SDOD1 (16/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699451,SDOD1 (17/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699452,SDOD1 (18/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699453,SDOD1 (19/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699454,SDOD1 (20/20),384,0,C LOCKED F LOCKED G Nickeil Alexander-Walker PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
7008,4612699948,BryantShuford,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaden McDaniels SG LOCKED UTIL Naz Reid,,,
7008,4612700705,akumakill (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF OG Anunoby SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612700707,akumakill (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
7008,4612700713,akumakill (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Mikal Bridges SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612700717,akumakill (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612701123,R.Devney (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Brunson SF Josh Hart SG Anthony Edwards UTIL LOCKED,,,
7008,4612701242,OhEmGeeLookAtMe (1/20),384,0,C LOCKED F Naz Reid G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
7008,4612701243,OhEmGeeLookAtMe (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612701246,OhEmGeeLookAtMe (5/20),384,0,C LOCKED F LOCKED G LOCKED PF Josh Hart PG Jalen Brunson SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
7008,4612701250,OhEmGeeLookAtMe (9/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
