Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
5690,4630195511,Chadg20 (5/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630195524,Chadg20 (18/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630195660,markcalf (4/4),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
5690,4630197056,hittinmiddle (9/14),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630197097,hittinmiddle (11/14),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630198966,cornstars,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630199560,snellman (2/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630199565,snellman (7/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630199572,snellman (14/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630200029,BRUMMIE22 (13/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630200508,DBaiLeY2106 (1/5),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630200511,DBaiLeY2106 (4/5),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630200512,DBaiLeY2106 (5/5),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630201721,DreamchaserJC (2/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630201722,DreamchaserJC (3/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630201723,DreamchaserJC (4/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630201730,DreamchaserJC (11/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630202150,melonthumper (4/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630202159,melonthumper (13/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630202783,whycuz22,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630203108,hottersuzy (3/6),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630203341,RudebwoyKev (3/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630203424,chrissteimle (3/15),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630203435,chrissteimle (14/15),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630205335,davis2543 (4/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630205339,davis2543 (8/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630206390,Ranyce,382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630206780,blazers1974 (11/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630206788,blazers1974 (19/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630207900,stokes003 (12/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630209525,GreyPoupon (6/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630209527,GreyPoupon (8/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630209528,GreyPoupon (9/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630209529,GreyPoupon (10/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630209532,GreyPoupon (13/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630209533,GreyPoupon (14/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630210528,hottersuzy (4/6),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630211633,bowbowski (8/12),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
5690,4630211657,DDDTX,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630212568,thismightbeian (1/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Lonzo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630212573,thismightbeian (6/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630213015,winteriscoming12345 (7/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630215111,jreilly (2/2),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630216461,cherepski (13/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630217253,manselmo (2/3),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630219411,Jarmaine22 (7/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630219412,Jarmaine22 (8/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630219413,Jarmaine22 (9/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630221266,turbbo2001,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630221281,dodgerplayer89 (3/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630221285,dodgerplayer89 (7/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630221530,Jamesbell37 (1/14),382.07,3.5,C LOCKED F LOCKED G Lonzo Ball PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630221925,RiseAboveTheRest (3/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630221928,RiseAboveTheRest (6/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630221932,RiseAboveTheRest (10/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630221936,RiseAboveTheRest (14/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630221937,RiseAboveTheRest (15/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630221942,RiseAboveTheRest (20/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630222489,love245555 (7/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630222493,love245555 (11/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630222496,love245555 (14/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630222498,love245555 (16/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630225123,JCM1988,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630226180,ligga85 (1/5),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630226391,wallstruss (9/14),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630229782,bmoore44 (3/8),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630229813,fleury14,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
5690,4630230240,csvt2354 (10/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630230838,bonedog84 (2/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630230844,bonedog84 (8/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630230847,bonedog84 (11/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630230855,bonedog84 (19/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630231488,bryanbigbets (6/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630231492,bryanbigbets (10/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630232348,thenumber,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Lonzo Ball,,,
5690,4630233620,sheppdog1991 (14/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Lonzo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630237272,RichGreen4 (20/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630238116,ShaidyAdvice (9/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630238117,ShaidyAdvice (10/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630239669,1wordplastics,382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630240092,smithbrandon7 (19/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630241761,mrchicub (1/4),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630243956,rfkatz008,382.07,3.5,C LOCKED F LOCKED G Coby White PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630244119,cb_hanson (11/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630245781,lea2016 (1/2),382.07,3.5,C LOCKED F LOCKED G Coby White PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630246274,steamrollers105 (1/2),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630246610,DMo2 (1/3),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630247723,micalwilliams (11/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630247725,micalwilliams (13/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630247759,william1971 (1/5),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630247782,wgf92 (3/10),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630247787,wgf92 (8/10),382.07,3.5,C LOCKED F LOCKED G Coby White PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630247788,wgf92 (9/10),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630247789,wgf92 (10/10),382.07,3.5,C LOCKED F LOCKED G Coby White PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630248022,marvalshot (5/10),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630248267,Touchdowndingo23,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630249850,Shaikh302 (1/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630251154,mazwa (4/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630251932,70sigma (2/2),382.07,3.5,C LOCKED F LOCKED G Lonzo Ball PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630252202,Adonis1214 (7/9),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630252502,ruskidoo (4/6),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630253036,hodag21 (1/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630253038,hodag21 (3/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630253415,cypauerbach (3/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630253426,cypauerbach (14/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630253427,cypauerbach (15/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630253905,dearborn2015 (3/9),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630253906,dearborn2015 (4/9),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630253909,dearborn2015 (7/9),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630255168,papiherb69,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630256176,riles335,382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630256603,mdmatt23 (1/2),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
5690,4630256617,eebob2072 (5/5),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630257980,ddetrani6 (5/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630257988,ddetrani6 (13/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630258211,bdbax (12/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630258928,mattf19,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630259160,LeanWeen (18/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630261396,Spike280 (10/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630261398,Spike280 (12/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630261406,Spike280 (20/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630261881,mrcsjhnsn (2/2),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Coby White,,,
5690,4630263172,ocdobv (9/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630263183,ocdobv (20/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630263941,cloudllc (7/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630263991,cloudllc (8/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630264072,cloudllc (10/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630265319,Chasepul95 (1/3),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630267928,tdanish7 (3/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630267929,tdanish7 (4/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630267939,tdanish7 (14/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630268801,Hennerick102,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630269511,Sofisa1314,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630269935,lsanchez1992,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630270347,TBMIDO (1/3),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630270714,cloudllc (12/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630270742,anthonyc0821,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630270784,cloudllc (13/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630270913,cloudllc (14/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630271044,fatboy788 (1/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630271046,fatboy788 (3/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630271047,fatboy788 (4/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630271054,fatboy788 (11/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630271055,fatboy788 (12/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630271063,fatboy788 (20/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630271075,cloudllc (16/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630271088,Firsttop931 (1/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Lonzo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630271103,cloudllc (17/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630271139,Firsttop931 (10/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630271141,Firsttop931 (12/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630271146,Firsttop931 (17/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630271378,cloudllc (20/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630272425,ttillie (1/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630272426,ttillie (2/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630272432,ttillie (8/20),382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630272433,ttillie (9/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630272701,zinger081,382.07,3.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630274000,opatlion (20/20),382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
5690,4630274071,mrbucky26,382.07,3.5,C LOCKED F LOCKED G Lonzo Ball PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5690,4630274737,Samarah18,382.07,3.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
